,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
225,6.1542654e-05,0.00010451928,0.00014726,0.00012933328,0.00015604125,0.00020974144,0.00017922086,0.0001854365,0.00017787311,0.00041387527,0.00017605882,0.00021398596,0.00042149716,0.0003068166,0.00043649666,0.0011949284,0.0019432796,0.0053428067,0.0015922748,0.0009068989,0.0010269496,0.0011233833,0.00062967703,0.0023831506,0.0026813007,0.00083459367,0.0008921105,0.0009822797,0.0017350691,0.012294514,0.008806465,0.015168065,0.0022857036,0.01142898,0.0020779206,0.018701684,0.00865635,0.010840053,0.004057351,0.0044438792,0.0045118113,0.0054484294,0.017918115,0.008356585,0.0031234624,0.008940557,0.0028072265,0.0027244943,0.014786259,0.0025232777,0.003018387,0.0027864622,0.003154303,0.0028884022,0.012830407,0.0048639798,0.0007066053,0.014265683,0.0045225457,0.004518412,0.009551093,0.018185778,0.010182641,0.006794659,0.0031754368,0.0044378936,0.0013481238,0.0019958166,0.0060518943,0.012680624,0.003014698,0.0009512815,0.017411903,0.0022613045,0.01654144,0.0022116986,0.00150418,0.0024587966,0.009328283,0.006056839,0.016584828,0.00490409,0.0047993534,0.005479781,0.0034556922,0.0050650095,0.009370874,0.0073888446,0.0046075345,0.0033519901,0.0040148757,0.006752707,0.016175477,0.0036976386,0.00577378,0.008458648,0.0021555622,0.011036319,0.0018629775
226,6.3543084e-05,9.3741706e-05,0.0001508213,0.00012559131,0.00015228268,0.00022186652,0.00017869395,0.0001797232,0.00014862604,0.00045048993,0.00019435637,0.00017256799,0.00045144508,0.00023436498,0.0004534296,0.00109988,0.0019248567,0.0042256285,0.0015312148,0.00089565665,0.0011644893,0.0010749398,0.0006096244,0.0018285405,0.0024121765,0.00087866344,0.0010266611,0.0012028714,0.0013879045,0.012275343,0.008792422,0.015159647,0.002283151,0.011412733,0.0020733376,0.018699948,0.008645293,0.010817965,0.0040548714,0.004442296,0.004504337,0.0054419423,0.0179166,0.008347264,0.0031203378,0.008925017,0.0027998397,0.0027217786,0.01477905,0.0025186099,0.00301279,0.0027833858,0.003152109,0.0028864597,0.012817127,0.004861598,0.0007052644,0.014256094,0.0045203464,0.0045175347,0.009544955,0.018180978,0.010173315,0.006791696,0.0031722097,0.0044363304,0.0013460774,0.0019926976,0.006043893,0.0126679195,0.0030117694,0.0009497204,0.017409561,0.0022584382,0.016535481,0.0022090035,0.0015022539,0.002455576,0.009310881,0.0060515446,0.0165824,0.004898941,0.004794389,0.0054750666,0.0034519555,0.0050634886,0.00935872,0.0073835338,0.0046034614,0.0033500271,0.004010991,0.006749328,0.016170863,0.0036953543,0.005763858,0.008450777,0.0021527268,0.011025895,0.0018603626
227,6.4972155e-05,0.000102463084,0.00013929114,0.00010759937,0.0001599969,0.00019877234,0.00023979475,0.00018387246,0.0002200471,0.0003821265,0.00017449398,0.0001558318,0.00040453853,0.00033342425,0.00043817243,0.0009688517,0.0019905018,0.0040176944,0.0013167369,0.0009596822,0.0008286954,0.0011556691,0.0005375513,0.0023607414,0.0017042113,0.00070546585,0.00094561535,0.0018233708,0.0019439254,0.012256618,0.00877867,0.015151376,0.0022806518,0.011396786,0.0020688458,0.01869824,0.008634462,0.010796427,0.0040524453,0.0044407425,0.004497041,0.0054355967,0.01791511,0.008338147,0.003117273,0.008909825,0.0027926187,0.0027191176,0.014771969,0.0025140485,0.003007319,0.0027803697,0.0031499472,0.0028845547,0.012804094,0.00485925,0.0007039514,0.01424668,0.004518188,0.0045166747,0.00953886,0.018176269,0.010164136,0.006788788,0.0031690458,0.0044348026,0.0013440714,0.0019896387,0.0060360758,0.012655469,0.0030088963,0.00094819337,0.01740726,0.0022556244,0.01652964,0.0022063616,0.0015003658,0.0024524205,0.009293865,0.006046359,0.016580021,0.004893904,0.0047895247,0.005470448,0.0034482882,0.0050620004,0.009346806,0.0073783263,0.004599471,0.0033480998,0.0040071914,0.0067460197,0.016166326,0.003693113,0.0057540927,0.008443056,0.002149956,0.011015677,0.0018578075
228,6.8733e-05,0.000102846956,0.000155922,0.00011986502,0.00014445774,0.00019953506,0.0002208957,0.0001786561,0.00015411462,0.0004193529,0.00017707425,0.00019243654,0.00042814124,0.00036931387,0.00043776786,0.0010653196,0.0021030016,0.0043632654,0.0014861199,0.0008720921,0.001115225,0.00090963615,0.00053393445,0.0016998998,0.0029960058,0.00055892195,0.00091835635,0.0014645495,0.0012819248,0.012238278,0.008765185,0.0151432445,0.002278205,0.011381128,0.0020644295,0.018696561,0.008623851,0.010775426,0.0040500714,0.004439219,0.0044899187,0.0054293894,0.017913645,0.008329226,0.0031142705,0.008894886,0.0027855346,0.0027165078,0.014765015,0.0025096105,0.00300197,0.0027774125,0.0031477415,0.0028826862,0.012791306,0.0048569427,0.0007026653,0.014237435,0.0045160707,0.004515832,0.009532867,0.018171644,0.010155171,0.0067859353,0.0031659424,0.0044333027,0.0013421035,0.0019866405,0.006028418,0.012643268,0.0030060778,0.00094669935,0.017404996,0.0022528623,0.016523896,0.0022037732,0.0014985092,0.0024493283,0.009277229,0.0060412865,0.01657768,0.0048889667,0.004784756,0.0054659205,0.0034446882,0.005060538,0.009335128,0.007373236,0.004595563,0.0033462108,0.004003473,0.006742776,0.016161866,0.0036909264,0.0057439907,0.008435474,0.0021472469,0.011005666,0.0018552857
229,5.5845678e-05,9.3242015e-05,0.00014273844,0.000118360564,0.00014444313,0.00019720955,0.00016769125,0.00015865562,0.0001516095,0.0003780534,0.00017731091,0.00018366057,0.000340696,0.00019466925,0.00041891463,0.0010285188,0.0016686931,0.0037878337,0.0016255217,0.0010271742,0.0011490973,0.0011971666,0.0006046296,0.0023266897,0.002080153,0.00075872004,0.001203644,0.0014150831,0.0014749249,0.012220305,0.008751897,0.015135255,0.0022758085,0.0113659045,0.0020601035,0.018694911,0.008613481,0.01075497,0.004047748,0.0044377237,0.0044829636,0.005423317,0.017912205,0.008320497,0.0031113261,0.008880254,0.0027786114,0.0027139513,0.014758183,0.0025052668,0.0029967392,0.0027745103,0.0031455494,0.0028808536,0.012778759,0.004854682,0.0007014061,0.014228353,0.0045140097,0.004515004,0.009526983,0.018167106,0.010146375,0.006783137,0.0031629007,0.004431838,0.0013401826,0.0019836999,0.0060209017,0.012631328,0.003003315,0.0009452355,0.017402772,0.0022501515,0.016518248,0.0022012347,0.0014966978,0.0024463,0.009260957,0.0060363286,0.016575381,0.0048841303,0.0047800825,0.0054614865,0.0034411629,0.0050591026,0.009323718,0.007368253,0.004591735,0.0033443572,0.003999831,0.0067395987,0.016157484,0.0036887694,0.0057340832,0.008428028,0.0021445947,0.010995839,0.0018528372
230,5.564653e-05,0.00011191803,0.00013867246,0.00013512725,0.00014234184,0.00020421897,0.00018790367,0.00017571186,0.00021058979,0.00040887113,0.0001829347,0.00016228907,0.00037362016,0.00029436377,0.00040986802,0.001087156,0.0016979475,0.003775654,0.0015587055,0.0009612724,0.0010285879,0.001160684,0.00079072505,0.002638889,0.0039575445,0.0005930242,0.0011525479,0.0019693465,0.0015345319,0.012202694,0.008738837,0.015127405,0.0022734613,0.0113510685,0.002055867,0.01869329,0.008603341,0.010735627,0.0040454753,0.0044362587,0.0044761687,0.0054173796,0.017910792,0.008311958,0.00310844,0.008865916,0.0027715727,0.0027114449,0.014751476,0.0025010188,0.0029916095,0.0027716637,0.0031434135,0.0028790564,0.012766445,0.0048524747,0.00070017297,0.014219438,0.0045119794,0.0045141983,0.0095212115,0.018162657,0.010137733,0.0067803967,0.003159916,0.004430398,0.0013383048,0.0019808325,0.006013525,0.012619624,0.003000607,0.000943803,0.017400585,0.0022474916,0.016512698,0.0021987476,0.0014949243,0.0024433325,0.009245045,0.0060314704,0.016573125,0.004879428,0.004775505,0.0054571405,0.00343771,0.0050577037,0.009312532,0.007363372,0.004587985,0.0033425465,0.0039962656,0.0067364816,0.01615317,0.0036866642,0.005724374,0.00842072,0.0021420005,0.010986193,0.0018504383
231,6.699043e-05,0.00010364044,0.00016261611,9.782236e-05,0.00013575761,0.00020347952,0.00019299463,0.00019607658,0.00018059618,0.00048374364,0.00018361176,0.00014297938,0.0003638984,0.00031746202,0.00044480516,0.0010473705,0.0020634183,0.004971835,0.0012657802,0.00093218667,0.0010789593,0.0010914073,0.0006035274,0.001862607,0.0027522729,0.00079507707,0.0007431725,0.0018263583,0.00081253087,0.012185494,0.008726039,0.0151196895,0.0022711637,0.011336565,0.0020517195,0.0186917,0.008593407,0.01071679,0.00404325,0.0044348207,0.0044695307,0.0054115728,0.017909402,0.0083036,0.0031056094,0.008852061,0.002764641,0.0027089873,0.014744886,0.002496862,0.0029865587,0.0027688746,0.0031413215,0.0028772936,0.012754364,0.004850306,0.0006989653,0.014210685,0.0045100083,0.0045133987,0.009515559,0.018158289,0.010129278,0.0067777145,0.003156991,0.004428991,0.001336465,0.0019780162,0.006006314,0.012608157,0.0029979453,0.0009424009,0.017398434,0.0022448965,0.016507246,0.002196309,0.0014931863,0.0024404249,0.009229479,0.006026714,0.016570903,0.0048748143,0.004771018,0.005452884,0.0034343177,0.0050563146,0.00930155,0.007358593,0.0045843134,0.0033407793,0.0039927736,0.0067334496,0.016148934,0.0036846097,0.0057148803,0.008413544,0.002139462,0.010976838,0.001848089
232,6.4826534e-05,9.64324e-05,0.00015230935,0.0001103059,0.00015445593,0.00018435497,0.0001678711,0.00019047961,0.0001674498,0.00044941469,0.00021703322,0.00017764805,0.00033711726,0.0002561488,0.0003924141,0.0012506986,0.0018614155,0.004618503,0.0013460504,0.00091569417,0.000834553,0.0011501132,0.00051223853,0.0033613404,0.0017373111,0.00085819565,0.0009392891,0.0012523618,0.000969608,0.01216868,0.008713501,0.015112108,0.0022689134,0.0113223875,0.0020476582,0.018690135,0.008583682,0.010698525,0.0040410724,0.004433411,0.004463043,0.005405886,0.017908035,0.008295424,0.0031028364,0.00883855,0.0027578485,0.002706579,0.0147384135,0.002492789,0.0029815556,0.0027661389,0.0031392674,0.002875565,0.012742509,0.0048481724,0.00069778285,0.014202091,0.0045080846,0.0045126197,0.009510046,0.018154016,0.010120984,0.0067750867,0.0031541218,0.0044276128,0.001334662,0.0019752511,0.005999255,0.012596912,0.0029953376,0.00094102824,0.01739632,0.0022423426,0.016501892,0.0021939194,0.0014914832,0.0024375804,0.009214255,0.0060220477,0.01656872,0.0048702727,0.0047666207,0.0054487125,0.0034309977,0.005054961,0.009290796,0.0073539102,0.0045807157,0.0033390466,0.0039893524,0.006730487,0.01614477,0.0036825882,0.005705568,0.008406499,0.0021369744,0.0109676635,0.0018457962
233,6.084537e-05,0.00010378509,0.00015226711,0.00012730857,0.00016217338,0.00021514531,0.00019688263,0.00019886703,0.00020084583,0.00038914083,0.00021961555,0.00018230239,0.00039557443,0.000369361,0.00044140234,0.0010372213,0.0020389692,0.003747861,0.0014620515,0.00089543714,0.0009054277,0.0012503064,0.0005852855,0.0022654866,0.0026100583,0.0008211547,0.00096028345,0.0010899452,0.0012397419,0.012152268,0.008701217,0.01510466,0.002266709,0.01130852,0.0020436817,0.018688597,0.008574155,0.010681145,0.0040389416,0.004432027,0.0044567008,0.0054003303,0.017906694,0.008287421,0.0031001184,0.008825361,0.002751208,0.002704218,0.014732054,0.0024888134,0.0029766508,0.0027634536,0.0031372507,0.0028738694,0.012730879,0.004846082,0.0006966258,0.014193651,0.0045061912,0.004511856,0.00950464,0.018149983,0.010112846,0.00677251,0.0031513108,0.0044262586,0.001332897,0.0019725435,0.0059923255,0.012585901,0.0029927786,0.00093968364,0.017394243,0.0022398296,0.016496629,0.002191577,0.0014898187,0.0024347906,0.009199388,0.0060174796,0.016566575,0.0048658354,0.004762313,0.0054446226,0.0034277414,0.0050536334,0.00928028,0.007349326,0.004577192,0.0033373442,0.0039860057,0.0067275832,0.016140675,0.0036806182,0.005696472,0.008399585,0.002134541,0.010958657,0.0018435449
234,5.9511054e-05,9.75036e-05,0.00017482943,0.00012385994,0.00012978267,0.00021638907,0.00017324716,0.0001726567,0.00017421099,0.00038807854,0.00014995839,0.0001669139,0.00035231802,0.00024272317,0.0003996505,0.0010773807,0.0016377019,0.0042803297,0.0013850932,0.0008546931,0.0007572004,0.0013042737,0.0006464138,0.0023300727,0.0026289579,0.00088563556,0.0004737745,0.0014917281,0.0007475819,0.012136211,0.008689183,0.01509734,0.0022645504,0.011294958,0.002039789,0.018687086,0.008564827,0.010664228,0.0040368554,0.00443067,0.0044504697,0.005394894,0.017905375,0.00827959,0.0030974522,0.008812508,0.0027447136,0.002701903,0.014725808,0.0024849223,0.0029718976,0.0027608222,0.0031352718,0.002872207,0.012719466,0.0048440374,0.00069549214,0.014185367,0.0045043197,0.0045111063,0.009499338,0.018146034,0.010104864,0.0067699854,0.0031485532,0.004424931,0.0013311735,0.0019698967,0.005985526,0.012575155,0.0029902672,0.00093836774,0.0173922,0.002237382,0.016491458,0.0021892812,0.0014881822,0.0024320548,0.0091848215,0.0060130525,0.016564466,0.004861507,0.0047580907,0.005440616,0.0034245437,0.005052327,0.009269969,0.007344837,0.0045737387,0.003335674,0.0039827293,0.0067247353,0.01613665,0.0036786841,0.0056875804,0.008392794,0.002132159,0.010949815,0.0018413467
235,5.8148526e-05,0.00010098166,0.00015438322,0.000112547925,0.00013703386,0.0002068783,0.00019574519,0.0001597275,0.00018007308,0.00049041165,0.00020411333,0.00016427833,0.0004200078,0.0003281004,0.00039207502,0.0010816995,0.0018834325,0.0040163468,0.0017125799,0.0010594574,0.0009447767,0.0011028744,0.000632149,0.0026414709,0.0022357597,0.00061264157,0.0007984227,0.001356543,0.0020114793,0.012120489,0.008677385,0.015090149,0.0022624359,0.011281777,0.002035977,0.018685602,0.00855569,0.010647753,0.004034813,0.00442934,0.004444112,0.005389575,0.017904079,0.008271926,0.0030948364,0.008799934,0.0027383622,0.0026996336,0.014719678,0.0024811097,0.0029672687,0.0027582415,0.003133329,0.002870575,0.012708269,0.0048420266,0.00069438043,0.014177231,0.0045024743,0.0045103715,0.009494143,0.01814217,0.010097056,0.0067675086,0.0031458465,0.0044236276,0.0013294853,0.001967301,0.005978869,0.012564626,0.002987802,0.0009370798,0.017390192,0.0022349746,0.016486377,0.0021870313,0.0014865823,0.002429375,0.009170727,0.006008775,0.016562393,0.004857264,0.0047539505,0.0054366877,0.0034214065,0.005051052,0.009259861,0.007340451,0.0045703584,0.003334034,0.0039795195,0.006721942,0.016132692,0.0036767928,0.005678814,0.008386124,0.0021298234,0.010941136,0.0018391933
236,6.485608e-05,9.739695e-05,0.00017528996,0.00013614366,0.00013572728,0.00019968992,0.00019160411,0.00016560084,0.00020516795,0.0004409893,0.00019142687,0.00019705869,0.00037997583,0.0003079222,0.00040234707,0.0010818106,0.0018063565,0.004301646,0.0013323007,0.000729936,0.0009885018,0.001128689,0.00067549775,0.002228936,0.0030147068,0.0005868675,0.00059113075,0.0009963778,0.00075866794,0.012105092,0.008665836,0.015083087,0.0022603653,0.011269032,0.002032243,0.018684141,0.008546744,0.010631709,0.0040328144,0.0044280337,0.004437869,0.0053843693,0.017902806,0.008264426,0.0030922724,0.0087875705,0.0027321521,0.00269741,0.014713658,0.0024773784,0.0029627387,0.0027557076,0.0031314227,0.002868977,0.012697282,0.004840058,0.0006932927,0.014169247,0.004500679,0.004509651,0.009489047,0.018138383,0.01008936,0.006765081,0.0031431958,0.0044223624,0.0013278327,0.0019647554,0.0059723556,0.012554302,0.0029853838,0.00093581784,0.017388219,0.0022326105,0.016481388,0.0021848255,0.0014850145,0.0024267512,0.009156956,0.00600459,0.016560357,0.004853165,0.004749895,0.005432836,0.0034183415,0.0050498,0.009249946,0.00733615,0.0045670453,0.0033324256,0.0039763777,0.0067192065,0.016128805,0.0036749316,0.005670531,0.008379573,0.0021275233,0.010932616,0.001837084
237,6.105049e-05,0.00010764398,0.00016634019,0.00015888337,0.0001413823,0.00021408196,0.00016547636,0.00020259811,0.00018416066,0.00036751304,0.00019076999,0.0001619698,0.0003917633,0.00037935222,0.00047342895,0.0009618135,0.001915752,0.0042614164,0.001486255,0.00073358894,0.0011749777,0.0010434407,0.00062286406,0.0027802067,0.0029779302,0.000492241,0.0008065328,0.0011774893,0.0021988568,0.01209002,0.00865454,0.015076146,0.0022583376,0.011256572,0.0020285866,0.018682709,0.00853798,0.010616078,0.0040308577,0.0044267545,0.0044317427,0.0053792736,0.017901553,0.008257085,0.0030897616,0.008775458,0.0027260808,0.00269523,0.014707744,0.0024737339,0.0029583073,0.0027532259,0.0031295535,0.0028674076,0.012686502,0.004838127,0.000692227,0.014161406,0.004498953,0.0045089433,0.009484048,0.018134672,0.010081854,0.006762702,0.0031405943,0.0044211163,0.001326217,0.0019622599,0.005965963,0.012544187,0.0029830104,0.0009345824,0.017386276,0.002230299,0.016476486,0.0021826632,0.0014834786,0.0024241805,0.009143485,0.0060005006,0.016558355,0.004849173,0.004745925,0.005429062,0.0034153315,0.0050485744,0.009240268,0.0073319334,0.0045637987,0.0033308482,0.0039732973,0.0067165224,0.016124982,0.003673118,0.0056624534,0.008373142,0.0021251696,0.010924253,0.0018350254
238,6.08137e-05,0.00010671169,0.00013952206,0.00011666374,0.00016067516,0.00020185215,0.00017762117,0.00017248621,0.00016607049,0.00044359788,0.00019467298,0.00020270652,0.0003863143,0.00025590166,0.00040565088,0.00095781777,0.001830747,0.0042194314,0.0013603473,0.0009815868,0.0008096255,0.0010589865,0.0006941152,0.0018756577,0.0027547707,0.0007352838,0.0009439321,0.0010074468,0.0009919906,0.012075259,0.008643477,0.015069329,0.0022563513,0.01124443,0.002025007,0.018681299,0.008529399,0.010600848,0.004028942,0.0044254977,0.004425735,0.0053742873,0.017900325,0.008249901,0.0030872973,0.008763584,0.0027201467,0.0026930931,0.014701935,0.002470165,0.0029539596,0.002750794,0.003127721,0.002865871,0.012675926,0.0048362305,0.0006911839,0.014153711,0.004497241,0.004508251,0.0094791455,0.018131034,0.010074489,0.0067603714,0.0031380444,0.0044198898,0.0013246341,0.001959815,0.005959695,0.012534272,0.002980682,0.0009333746,0.017384373,0.002228036,0.016471671,0.0021805444,0.0014819745,0.0024216603,0.009130307,0.0059964973,0.016556388,0.004845208,0.0047420454,0.005425363,0.0034123734,0.0050473697,0.009230772,0.007327807,0.0045606187,0.0033293003,0.003970283,0.0067138956,0.016121227,0.0036713374,0.0056545716,0.008366831,0.0021227363,0.010916043,0.0018330045
239,6.110607e-05,0.00010496825,0.00015646974,0.0001260549,0.0001494738,0.00021778859,0.0001717046,0.00016926439,0.0001713815,0.0004262662,0.00017433772,0.00016186721,0.0004375898,0.00022990438,0.0004477737,0.0010268735,0.0018704674,0.0036896951,0.001542181,0.00081653416,0.0007957195,0.0010112887,0.0006434051,0.0025027283,0.0031762116,0.0007498176,0.0011849771,0.0012518122,0.00038684154,0.012060808,0.008632644,0.015062635,0.002254406,0.011232641,0.0020215036,0.018679915,0.008521005,0.010586003,0.004027067,0.004424265,0.0044198455,0.0053694067,0.017899115,0.00824287,0.003084882,0.008751882,0.0027143261,0.002690998,0.014696232,0.0024666705,0.0029496881,0.0027484153,0.0031259244,0.0028643638,0.012665551,0.0048343674,0.00069016224,0.014146153,0.0044955444,0.004507569,0.009474337,0.01812747,0.01006725,0.0067580845,0.0031355426,0.004418687,0.0013230874,0.0019574228,0.0059535666,0.012524551,0.002978398,0.00093219744,0.017382499,0.0022258165,0.016466942,0.0021784673,0.0014805101,0.0024191902,0.009117413,0.0059925755,0.01655445,0.004841249,0.0047382456,0.0054217367,0.0034094686,0.0050461856,0.009221449,0.007323776,0.0045575025,0.0033277827,0.0039673317,0.0067113386,0.016117536,0.0036695893,0.005646882,0.008360634,0.0021203212,0.010907984,0.0018310292
