,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
216,6.6436005e-05,5.5928453e-05,0.00010228838,4.1444953e-05,9.26178e-05,7.9716105e-05,8.974876e-05,6.875428e-05,0.000103426384,6.031012e-05,0.00010800824,6.810156e-05,8.748264e-05,7.0073496e-05,9.903594e-05,9.178126e-05,0.00010018647,0.00015829653,9.6475174e-05,0.00010819354,0.00013278124,0.0001130527,0.00010906776,0.00012478107,5.0014536e-05,0.00014058122,0.0001452199,0.00011478058,0.0001454522,2.307101e-05,0.00010922018,0.00016452745,7.959406e-05,0.00017012421,0.00012762162,0.00011610218,0.00020620225,0.00014641443,0.00019337902,0.000107010404,5.9964077e-05,7.830973e-05,0.00023067903,0.00016514001,0.00023898235,0.00018469946,6.3554166e-05,0.00025451512,0.00011534173,0.00023032073,0.00011817082,6.0979855e-05,0.00016546393,0.000102262486,8.649976e-05,0.00013945927,0.0001571565,0.00011979878,0.00017718389,0.00025849286,0.00014057342,0.00017966419,3.3197295e-05,0.00012835703,0.00032452552,6.141385e-05,0.00022098453,0.00019148401,0.00015957182,7.743563e-05,0.00012513265,0.000105312465,0.00014665344,0.0002452596,0.00017409428,0.00010327871,0.00013755428,4.6911544e-05,0.00017791204,0.00028182974,0.00018648597,7.1164875e-05,9.839157e-05,0.0002965786,0.00020694867,0.00017525561,0.00031941192,0.00027853734,0.00017388655,0.00013393912,8.776725e-05,0.0006359657,0.00017131795,0.00048678904,0.00016675325,0.00020489609,0.00022024418,9.0492e-05,0.00013696864
217,8.402908e-05,6.6073655e-05,3.8266364e-05,0.00010459055,3.0670017e-05,6.8291876e-05,6.858199e-05,0.00011874576,7.449043e-05,2.6871992e-05,0.00010539361,5.899947e-05,0.00012981867,7.125616e-05,6.430531e-05,7.701636e-05,0.0001004413,8.310972e-05,6.8565554e-05,0.00012164538,7.95948e-05,0.0001922469,8.0515725e-05,0.00020095742,2.7514554e-05,0.00018873546,0.00021009136,0.00015433539,0.00015760555,1.564018e-05,9.760036e-05,0.00011614979,0.0001940094,0.00025185663,0.0001576067,8.4750114e-05,8.589482e-05,0.000110237765,0.00017795947,0.00013310536,0.00017496562,9.814119e-05,8.8592795e-05,0.00016315072,0.00014452619,5.5348934e-05,7.930617e-05,0.00014283863,0.00021031647,0.00026764107,0.00012260077,0.00016153781,9.370233e-05,0.00033011904,0.00015836698,0.00013477461,0.00018200786,0.00013600374,8.353339e-05,0.0001698321,8.529226e-05,7.986031e-05,0.00013781205,8.737325e-05,9.417999e-05,4.1912193e-05,0.0002185092,0.00019939957,0.00022535236,0.00014880007,0.0002446039,0.00019847996,0.00018918142,9.292278e-05,0.00010393714,0.0001168331,0.00011137823,8.942553e-05,0.00014460212,0.00024192594,0.00012843456,0.0002693688,6.9544694e-05,0.00016161574,0.00023308743,0.00014133596,0.00029542478,0.0003293021,0.00013937237,0.0001837577,0.00012008454,0.0004959118,0.00017616231,0.0004812819,0.00014804174,0.00020819959,0.00024924468,0.00023576827,0.00028457682
218,6.764445e-05,5.659848e-05,6.7600995e-05,7.984461e-05,5.2832103e-05,8.824161e-05,6.103352e-05,5.15264e-05,5.5311528e-05,0.00011169043,0.00012615912,7.058271e-05,0.0001254663,7.264032e-05,8.7464054e-05,8.7932596e-05,9.900357e-05,7.4534466e-05,7.1230184e-05,7.4430645e-05,6.2195904e-05,0.0002031956,9.9082354e-05,0.00012255981,4.4194716e-05,0.00011634172,0.00015457002,0.000117964475,0.00012772497,0.00019728049,0.00016801895,9.316134e-05,2.883246e-05,0.00017588816,0.0003294955,0.00013250121,3.315399e-05,0.00011863012,0.00017699371,0.00014567203,0.00010624528,0.00013982663,0.00012614312,0.00017047362,0.00027076778,0.00014209532,6.062704e-05,0.00015029058,0.00016094116,0.00020666589,0.00015555511,0.00028405097,0.0002254392,5.940829e-05,0.00019461352,0.0001038193,0.00014682265,9.480804e-05,0.000121641635,0.00011728548,0.00015548331,6.2602005e-05,0.00012259943,0.0001758619,0.00024424185,0.00041324584,0.00025879618,0.00011009971,0.00022255973,0.0001382709,0.00021003501,0.00017539335,0.00016694653,0.0001646568,0.00011870423,0.00012072237,0.00013666047,0.00011990295,7.6088174e-05,9.2848866e-05,0.00010246393,0.0004182079,3.4346653e-05,0.0002893723,0.00022390332,0.00018202906,0.00031541722,0.00023439346,0.00021522383,0.00013549282,0.00010116267,0.0003118741,0.00010837308,0.00037343893,0.000285639,0.00021582491,0.00018234373,0.00011662493,0.0002033099
219,0.00010048608,4.0290084e-05,7.79011e-05,6.61482e-05,5.3932992e-05,9.186062e-05,9.6452335e-05,0.00016078042,6.320134e-05,9.503793e-05,0.000113928836,4.6662662e-05,9.198355e-05,7.045227e-05,6.224174e-05,3.8278533e-05,8.910931e-05,9.5009345e-05,0.00012234115,9.658157e-05,8.439484e-05,7.9522186e-05,0.00013103323,0.00015083143,0.00013960745,9.537425e-05,0.00012686785,0.00013357187,0.000107332075,3.863338e-05,0.00016039862,0.0001354774,0.0001561851,0.00021679979,0.00020056182,0.0002285655,0.00019492288,0.00014825407,0.00018618985,0.0001418541,9.296664e-05,8.028575e-05,0.00010760897,0.00014726492,0.000111739,0.00017761734,0.000105384344,0.00016165887,0.00018459052,0.000113668546,0.00022243189,0.000120122495,0.00014601782,0.00011367478,0.00018247667,0.00024500128,0.00017346287,0.00010858115,0.00014212182,0.0001469254,0.00015637653,4.509054e-05,0.00010073548,0.00024467838,0.00032007176,0.00011232996,0.00041177505,0.00014442678,0.00025135837,0.00013340017,0.00020707186,0.00017464806,0.00020061317,0.00012072893,9.391057e-05,6.322445e-05,0.0002117446,0.00013472844,0.00023945144,0.00018524085,3.8133956e-05,0.0003741083,0.000118045915,0.0003221382,0.00018583173,0.000108747256,0.00034559646,0.00026246102,0.00019704916,0.00016796052,0.00021763967,0.00040042982,0.00014249227,0.00038349314,0.0002153853,0.000201958,0.000117001204,0.0002037289,0.00017256409
220,8.5666674e-05,9.615058e-05,4.1086023e-05,0.00014143542,6.980845e-05,8.4872794e-05,9.806346e-05,4.0769864e-05,0.00010561355,5.3926186e-05,0.000113349604,0.00012554813,0.00011907759,0.00014027707,6.153529e-05,8.99064e-05,6.0186452e-05,0.0001032027,0.00013287105,0.00017726264,6.510101e-05,8.0302576e-05,4.7265563e-05,0.00012567212,9.7864075e-05,0.00013098773,0.00019054188,8.485521e-05,8.994921e-05,9.102963e-06,0.00015301415,0.00011578705,0.00016198089,0.00021795856,0.00014250388,7.57627e-05,0.00018643102,0.00010183107,0.00014894699,0.00013457371,0.00012798312,0.00012705469,0.00010141591,0.000100988065,7.5253265e-05,0.00010940871,0.00016906015,0.000100212856,0.00013704083,0.00015924443,6.811346e-05,0.00017244817,7.176393e-05,8.795323e-05,0.00036512603,0.0002120696,9.201007e-05,0.000119207965,7.555695e-05,0.00012603265,9.812366e-05,4.4518118e-05,0.00016638401,0.00022215553,0.00010490283,0.00010438651,0.0005100661,0.00021800512,0.00023206486,0.00015619118,0.00017322908,0.00014399533,0.00014140531,9.983324e-05,0.00011996114,5.5159442e-05,0.00012713042,0.00020026069,6.496711e-05,0.00017776167,0.0001518373,0.00036458665,2.409852e-05,0.00020081992,0.00021145878,0.00013435264,0.00029992167,0.00022412156,0.0002818421,9.2770446e-05,0.00022086343,0.00019180505,9.835371e-05,0.00047770442,0.00025132275,0.00027354993,0.00012668254,0.0001751976,0.00011847366
221,8.232149e-05,7.300243e-05,3.3721233e-05,0.00016773178,6.8244466e-05,8.100959e-05,6.163143e-05,4.635546e-05,7.111443e-05,0.0001206593,9.509525e-05,9.112344e-05,8.5914915e-05,9.073506e-05,0.000121496545,0.00011222471,6.770001e-05,8.2368286e-05,0.00019215637,5.1024e-05,7.490253e-05,0.00024400247,0.00017453163,0.00013953919,0.00011365717,0.00010894422,0.00013902847,0.00012034633,0.00016660092,7.457489e-05,0.0001258471,0.00015193723,0.00021965109,0.00015956332,8.0712656e-05,0.00012881034,0.00010454214,0.00010683722,0.00010604533,0.00031789567,0.00011705088,0.00014352772,0.00011691935,0.00012837825,4.9940973e-05,0.00018451261,6.22126e-05,0.00021855283,0.00015941198,0.00015509319,0.00026940726,6.633274e-05,0.00012777929,0.00017591935,0.00021034016,0.0001351224,0.00017858946,0.00016453929,0.00012790615,5.998436e-05,8.331074e-05,4.2401218e-05,8.6369946e-05,9.544079e-05,9.44323e-05,0.0004542105,0.00044171512,0.00016102701,0.0002991744,6.651881e-05,0.00025506012,0.00018573922,0.00012997855,0.00019263022,0.0001567354,0.0002767954,0.00010077882,9.123625e-05,0.00014834749,0.0003189793,0.00023552906,0.000135418,4.081146e-05,0.00037773387,0.00017153712,0.00022839326,0.00029148743,0.00027840608,0.00014216243,7.449565e-05,0.00018698443,0.0006850327,8.8777466e-05,0.00059499725,0.00029611285,0.00013814404,0.00012322498,0.00018446511,0.00024113667
222,8.36396e-05,6.1872764e-05,5.3710886e-05,7.401279e-05,5.2306434e-05,8.8986875e-05,0.00011921119,3.39931e-05,7.521112e-05,4.7571197e-05,0.00014048796,0.00010209421,9.325106e-05,9.450382e-05,7.26822e-05,7.851525e-05,9.054198e-05,0.00016316964,0.00016112333,6.705423e-05,0.00010214114,0.00024285879,9.689258e-05,0.00016364589,0.00023863056,7.469926e-05,0.00029947105,0.00018304736,0.00011344522,0.00010354688,0.000119721815,0.00012374368,0.00011020158,0.00016886953,0.00019747988,0.00019457626,0.0001825945,0.00023641186,0.00020521754,0.000111188216,0.00029105588,0.00012229914,0.00022475247,0.000115536895,5.995381e-05,0.00011597313,0.00075378374,0.00013783343,0.00011149687,0.00029484747,6.993342e-05,0.00015008892,6.925172e-05,0.00010237956,0.00020133438,0.0001739823,0.00014851513,9.683029e-05,0.000107834894,0.00020527524,0.00016854731,0.00015380562,0.00014358756,0.00012037671,9.691941e-05,0.00013292332,0.0005265901,0.000107907086,0.00014978104,8.971263e-05,0.0002959386,0.00020558292,0.00011404307,0.00016082232,0.0001671469,0.000152327,0.00015921329,6.201264e-05,0.00011729528,0.0003095086,5.0169103e-05,0.00012257003,0.0001007419,0.00030075578,0.00022555934,0.00014875612,0.00023712256,0.00026447393,0.00029481138,8.29479e-05,0.00013833374,0.0006257708,0.00014337532,0.0003085626,0.00013721366,0.00013767023,6.685374e-05,0.00012359378,0.00019248393
223,8.534441e-05,9.044731e-05,7.471655e-05,5.5268487e-05,8.135548e-05,7.488376e-05,4.7545363e-05,6.127932e-05,0.00014347858,6.683638e-05,6.955401e-05,5.7393965e-05,0.00012749195,0.000115391296,1.5496229e-05,0.00010937388,6.0493054e-05,0.00010511017,0.00012941052,0.00011245125,0.0001607532,0.00020986356,9.070173e-05,0.00010355026,4.2002706e-05,0.00017702894,5.7655445e-05,0.00010101012,0.00013319115,8.152649e-05,0.000120025696,0.000110227746,0.00013935963,0.00013989984,9.691746e-05,8.716739e-05,8.277921e-05,0.00019829658,0.00013249142,0.0001476467,0.00012638376,0.00016296383,0.0001984439,0.00014019328,6.987559e-05,0.00011265146,6.500972e-05,0.00014455686,9.325346e-05,0.00019741268,6.0422062e-05,0.00029939233,0.00035966077,7.222772e-05,0.0001697225,0.00014287054,0.00018694368,0.00014720143,0.00021271738,7.924195e-05,0.0001336584,0.00013549688,0.00013335561,0.00028022836,8.49267e-05,0.00030275632,0.00036891352,0.00015925492,0.00018720495,0.0001776917,0.00028727794,0.00013859497,0.00018540365,0.00022346129,0.00010139034,0.00011986718,0.0001430392,0.00010227291,6.739254e-05,0.00019479284,0.00029533263,0.00036293152,0.00018431444,0.00027552425,0.00017051637,0.00019048003,0.00024249524,0.00019872273,0.00015187214,0.000120985474,0.00025633778,0.00026766246,0.00019890722,0.00048808768,0.0002165607,0.00015154584,0.00011177161,9.4653944e-05,0.00029080507
224,7.613277e-05,5.859513e-05,2.6829312e-05,5.165906e-05,5.692172e-05,6.604031e-05,7.719852e-05,0.000108714936,6.0037368e-05,8.1803555e-05,0.000109164386,0.00010128898,6.966699e-05,5.889692e-05,5.144271e-05,0.00012934514,9.7988115e-05,4.272936e-05,8.698552e-05,8.570825e-05,9.764219e-05,7.5571435e-05,4.7641257e-05,0.00023585765,0.0001084941,5.9569516e-05,0.0001898798,0.00010989891,0.00016217155,0.00011079151,0.00012935545,5.3906595e-05,0.00015522733,0.00010249429,0.0001657689,7.589797e-05,5.4983793e-05,0.0001921149,0.00013472144,0.00018118497,0.000109282795,0.00024138794,0.00013792893,0.00019418825,0.00011519216,0.00017333598,5.8708472e-05,0.0002430144,0.00018895075,0.0001738065,0.000182314,0.0001660618,0.00012964293,0.00025008892,0.0001801855,8.158472e-05,0.00018820932,0.00014378823,0.00012269212,0.0003295508,0.00010504928,0.00017210434,0.00044681685,0.00013678966,0.00028474286,0.00020652282,0.00033479944,0.00012785499,0.00018125075,0.00019295135,0.00031943712,0.00017788608,0.00010849109,0.00015655138,0.00011280792,0.00012196869,8.152489e-05,6.0651055e-05,0.00010746204,0.00015222219,0.00013551068,0.0002643551,6.675134e-05,0.00041329386,0.00014927525,0.00012635783,0.00024845926,0.0003714247,0.00038763767,0.00014331975,0.00012198838,0.0003599827,0.00013196793,0.0006728195,0.00025913352,0.0003193175,0.00011124985,0.000268858,9.603842e-05
225,6.32691e-05,3.9653114e-05,7.020966e-05,9.006196e-05,4.41246e-05,8.4494175e-05,0.00011524413,6.3611806e-05,8.613733e-05,4.5104185e-05,0.00012887966,9.731866e-05,6.9724774e-05,5.391374e-05,4.0519953e-05,7.2542316e-05,0.00013925237,6.8901114e-05,4.50339e-05,0.00011688644,0.00014653275,0.0002530422,7.599422e-05,0.00014083974,7.952142e-05,0.00017149659,0.00014011009,9.861527e-05,0.00013844622,0.00017558676,9.618121e-05,8.040534e-05,0.00018155722,0.000110460634,0.00012136361,0.00019248671,0.00017030032,0.00018188774,0.00015651392,0.0002663375,2.5684812e-05,0.00010859995,0.00020370161,7.941376e-05,0.00010152567,0.00010224082,0.00016100628,0.00026739022,0.00011738427,0.00020860811,0.00021315366,0.00021750308,0.00012728666,0.00012619929,0.00038604136,0.00013791288,0.00014739577,9.9157056e-05,0.00018052896,0.00014197078,0.00014553124,8.964984e-05,0.0003092724,0.00023951917,0.00015150153,0.00025688513,0.00029055148,9.9363104e-05,0.00020663593,0.00010054474,0.00029679877,0.00017452813,0.00020202505,0.0002119632,0.00014127522,9.634203e-05,0.00032065716,0.00010307309,0.00019064665,0.00021840434,0.00017417606,0.00042928854,0.00013411543,0.0003242858,0.00016156548,0.0002928028,0.00017988926,0.00021258359,0.00031693064,0.00017851593,0.00017684349,0.00028602997,0.00015193512,0.00056309154,0.00020387038,0.00018441702,6.965963e-05,0.00027009237,0.00020883675
226,7.6657714e-05,5.590581e-05,5.215231e-05,6.312689e-05,7.163503e-05,8.3943436e-05,6.405768e-05,8.027376e-05,8.129027e-05,5.034479e-05,9.574166e-05,0.00011618858,8.1134705e-05,8.237953e-05,3.0175532e-05,9.2550385e-05,4.6519643e-05,0.00016642058,5.3561067e-05,6.871577e-05,8.41907e-05,2.1122722e-05,0.0001503871,0.00016738934,0.00010008458,0.00012094014,0.00015206254,0.00010007493,0.00014677312,0.000130908,9.578374e-05,0.00014274489,0.00015716291,0.00020363767,0.00020853391,0.00023146973,0.00016167107,0.0001207203,0.00014399817,0.00020110197,0.0001110259,0.00011183795,0.00013398936,0.000119769305,0.00010831876,0.00013745282,0.00021165994,0.00012893484,0.00011874657,0.00017360944,0.0003506187,0.00010104904,6.941908e-05,0.0001741995,0.00041229947,7.2010705e-05,0.00013204271,0.000121498386,0.00022420722,0.00024258504,0.0001369356,6.948886e-05,7.8778576e-05,0.00013113074,0.00027501959,0.0010190585,0.0003459209,7.7387325e-05,0.00023072396,9.9538396e-05,0.00031258442,0.00014104333,0.0001549594,0.00011309816,0.00019768365,6.1269544e-05,0.00010942863,6.083735e-05,0.00045427302,0.00017878949,0.00021071851,0.00035928952,4.035836e-05,0.00028204283,0.0002378467,0.00015242024,0.0002826185,0.00023840544,0.00019361768,9.228531e-05,9.861698e-05,0.00044473168,0.00015530559,0.00035737306,0.00025902624,0.00020438712,0.00019849163,0.00014983655,0.00013283684
227,8.22677e-05,6.486242e-05,6.548879e-05,7.2717696e-05,2.4898158e-05,6.2060244e-05,5.83309e-05,9.340658e-05,9.437219e-05,6.895793e-05,8.1069695e-05,5.4809003e-05,7.527323e-05,5.7023506e-05,0.00013407084,9.290428e-05,9.055691e-05,0.00010158527,6.229906e-05,0.00010218707,0.000105351646,0.0002740754,7.931801e-05,0.00013192874,0.00010206044,0.000121344405,0.0001383688,0.00016658047,5.422707e-05,0.00020982328,0.00010798305,0.00011928662,0.00022758574,0.0001248391,0.0001105605,0.00014193515,0.00011556338,0.00015149746,0.00016111543,0.00015096234,0.00014777857,0.00015590046,0.00014205798,0.000182294,5.563896e-05,7.452977e-05,0.00013894358,0.00021203246,0.0001717413,0.0003055671,9.461178e-05,0.0001926421,0.00016573837,0.00027257146,7.681844e-05,0.00017949648,0.00011819175,9.6474156e-05,9.68855e-05,0.00018136796,0.00013815533,0.00013978154,3.2134572e-05,0.00010426996,6.73064e-05,0.0001661385,0.00028310964,0.00015609532,0.0002196725,6.491592e-05,0.00018077945,0.00017548329,0.00011786856,0.00013922497,0.00015778435,9.2090704e-05,9.2660885e-05,0.00011233729,0.00013200834,0.00023047504,9.45731e-05,6.303721e-05,7.939244e-05,0.0004119022,0.00020710968,0.00015008551,0.00027489552,0.00017625812,0.000368075,0.00014054836,0.00024417992,0.00028036302,0.00018495243,0.0005171236,0.00018466554,7.4019306e-05,0.00014297385,9.072237e-05,0.0002687792
228,8.006933e-05,8.2327184e-05,7.7128236e-05,9.956111e-05,7.581097e-05,7.818302e-05,8.603122e-05,6.82935e-05,6.177758e-05,5.1400893e-05,8.766855e-05,8.7201865e-05,0.00013108678,7.2304254e-05,7.431876e-05,6.849921e-05,0.000119276025,8.583576e-05,0.0001469816,0.00015614631,9.224776e-05,0.0001084778,0.00010542288,6.3418374e-05,5.9611215e-05,9.445859e-05,0.00014256057,9.197509e-05,0.00011948926,0.00027447985,0.00017489301,0.000109682995,2.6404074e-05,0.00013243884,0.000109431356,0.0001300256,2.5875534e-05,0.00015137176,0.00027147867,0.00022448592,0.0001336243,0.000107714135,0.00013222572,0.00012967983,4.7283625e-05,9.55429e-05,3.283789e-05,0.00013435341,0.00011974277,0.00011839347,7.505061e-05,0.00014320557,0.00010548739,6.4972584e-05,6.5525914e-05,0.00021621003,0.00011315996,0.0001533648,0.00014367135,0.00021095616,0.00021080431,0.00013802061,0.00010155627,0.00025209834,0.0002808303,0.00037307662,0.00045633782,0.00010152102,0.00016364129,6.575043e-05,0.00019958483,0.0002423076,0.00015877419,0.00018680457,0.00013863927,0.00018418342,7.525394e-05,9.123908e-05,8.317273e-05,0.00010853083,0.0003091641,0.00021083333,0.00017172181,0.00019233975,0.00028225235,0.00015525789,0.00028856192,0.00022030661,0.00017621266,0.00014122586,0.00015220988,0.00032074287,0.0001204134,0.0006468331,0.00021965352,0.00015179283,0.00014616194,0.00013863982,0.00020123828
229,5.02743e-05,4.5857392e-05,5.8211892e-05,5.56652e-05,9.442e-05,6.539156e-05,5.8987636e-05,4.1321688e-05,8.0096004e-05,0.00010738159,0.00010628485,0.00015488951,9.573187e-05,8.4018786e-05,0.00012022343,9.546337e-05,6.4737396e-05,6.4196385e-05,0.0001221763,0.00013842048,4.6026144e-05,0.00020722242,7.5159944e-05,0.00012720024,9.40808e-05,0.00014253218,0.0001327238,0.00012754177,0.000108876084,0.00018394928,0.00011514846,8.848628e-05,0.00042261483,0.00015897366,0.00011920591,0.00012756522,2.7601101e-05,0.00020877543,0.00015024611,7.294484e-05,0.00018111896,0.00018931023,0.00015022732,0.00019799963,8.610168e-05,0.00013852742,3.162929e-05,0.00019075238,8.702009e-05,0.00024901817,8.401099e-05,0.00020887938,7.429895e-05,0.00014065125,0.00028559385,0.00024064253,0.00013384248,5.848233e-05,0.00012786439,0.0001923548,0.00018204372,6.9577996e-05,0.000102606136,8.2385886e-05,0.00029330846,0.0004353409,0.00020965599,0.00015966555,0.0001504214,7.868695e-05,0.0003525488,0.00026231247,0.000120995086,0.00014360706,0.00012005691,0.00011684038,0.00016463138,4.2599757e-05,0.00035387382,0.0001930141,0.00019879756,0.00020303055,0.00019511982,0.00029346778,0.00012568322,0.00011155389,0.00025744742,0.0001963523,0.00013267751,0.000121670295,0.00014313438,0.00039627875,7.843414e-05,0.00033665623,0.00028105546,0.00018462368,0.000118724696,0.00019395296,0.00030368142
230,7.128865e-05,5.7541554e-05,7.961192e-05,0.0001358968,0.00013507358,0.00011213137,0.0001036049,4.2508036e-05,3.8180387e-05,5.180632e-05,3.994462e-05,8.745487e-05,8.914223e-05,4.6378525e-05,0.00011472861,9.5161944e-05,8.398469e-05,0.00010538025,0.00021308214,8.993659e-05,9.390572e-05,0.00020316489,5.993278e-05,0.00015974765,2.6250453e-05,0.000112657275,0.00013720247,0.00010907217,0.00010656957,0.00023505634,8.9987785e-05,0.00016449715,0.00011644244,0.00017230224,0.0001774936,0.000110655645,4.496349e-05,0.00021847438,0.0001169978,0.00013131069,0.00017414681,0.00020747702,0.00011121467,0.00013085,8.773719e-05,0.00017948296,3.458918e-05,0.00018494083,0.00012069665,0.00021151919,0.0001558569,0.0001122696,9.300951e-05,0.00013504103,0.00033986158,0.00022348469,0.00010144271,0.00013970118,0.0001246132,0.00015732506,0.0001717976,7.310573e-05,8.044418e-05,6.586638e-05,6.161582e-05,0.0004335782,0.00033819312,8.935601e-05,0.00014426088,0.00016871003,0.00022688918,0.00028221277,0.00012862848,0.00014136496,0.00010501009,6.651759e-05,0.00013009654,8.643756e-05,0.00021863577,0.00014626836,0.0005317362,0.00019609739,0.00011821068,0.00028968463,0.00019141196,0.00013837616,0.00023024986,0.00017051108,0.0005096548,7.398571e-05,0.00015521505,0.00017220252,0.00019068693,0.0005237966,0.0002597321,0.0002877866,0.00021371423,0.0002132344,0.000225647
231,8.742529e-05,8.799072e-05,6.065057e-05,6.617749e-05,5.9349353e-05,8.376483e-05,0.00011626528,6.5561646e-05,5.895473e-05,8.914157e-05,0.00012611668,0.000121700636,8.552999e-05,9.210368e-05,7.164681e-05,4.9984068e-05,3.6283862e-05,6.2826795e-05,0.00011814131,0.00015498747,5.9432263e-05,0.00016414736,0.00010082465,7.464824e-05,0.00010840941,0.000117446,0.00018978797,0.00012858592,0.00012625869,4.8813425e-05,0.00012662366,9.954405e-05,2.4921555e-05,0.00013883298,8.112617e-05,0.00020916606,3.7775833e-05,0.0001356123,0.00012688988,0.000179805,0.000104432984,0.00017919368,0.00025462956,7.58799e-05,7.092959e-05,8.209166e-05,9.816002e-05,0.00017757651,0.00019639473,0.000121422745,0.00021141437,9.143491e-05,0.0002744064,0.00027412444,5.607061e-05,0.0001418204,0.00010890618,0.00011236128,9.811045e-05,0.00033424015,8.7900386e-05,6.2800835e-05,0.00027353308,0.00022627354,8.365794e-05,9.4547795e-05,0.0003572246,0.00014790696,0.00020010317,0.00012899551,0.0002412227,7.319027e-05,0.00014352561,0.00011331497,0.00022707327,9.552232e-05,0.00011628558,9.29775e-05,0.0001760851,0.00025277276,5.4238237e-05,0.00039105804,0.000118628916,0.00027572416,0.00027217364,0.00016729425,0.00026709272,0.00026035577,0.00028514484,0.000108146196,0.00013288185,0.00014206818,6.955817e-05,0.0004896775,0.00018687983,0.00024298823,5.9930833e-05,0.00033158454,9.939476e-05
