,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
318,4.6950652e-05,4.7379785e-05,3.4566554e-05,5.822426e-05,5.770327e-05,4.1038507e-05,2.9779747e-05,3.4043598e-05,4.3209875e-05,6.346125e-05,7.9787555e-05,4.594304e-05,5.5322147e-05,4.6408113e-05,7.1478804e-05,4.608803e-05,8.7599445e-05,4.5245793e-05,7.1507595e-05,3.4047633e-05,4.932029e-05,0.0001320733,7.4327276e-05,6.425073e-05,9.8658835e-05,5.822935e-05,0.00012790633,8.901549e-05,6.274232e-05,2.4250397e-05,7.8487654e-05,8.749132e-05,5.7249934e-05,6.6813605e-05,4.8572856e-05,0.00018484564,8.722604e-05,5.700234e-05,8.246199e-05,0.000111667745,5.881291e-05,4.743577e-05,8.515518e-05,0.00016359251,0.0001644946,9.180681e-05,0.00010840428,6.898416e-05,9.83733e-05,8.566817e-05,5.906053e-05,5.3511918e-05,7.7985576e-05,0.00010050717,5.846577e-05,6.309468e-05,0.00016132108,0.00011697188,0.00011974971,0.00013329962,7.390415e-05,6.119914e-05,7.375823e-05,9.388356e-05,4.1362353e-05,2.0745265e-06,5.624429e-05,6.126135e-05,8.3699255e-05,0.00012045936,0.0001069402,7.217794e-05,0.00011288159,7.9702055e-05,4.8534606e-05,1.6811326e-05,4.9980044e-05,4.069786e-05,6.399905e-05,7.1427894e-05,4.2840904e-05,0.00012289576,0.00021597504,9.114209e-05,6.566927e-05,9.2362505e-05,8.442605e-05,0.00011773118,9.739308e-05,0.00015006131,7.537834e-05,8.9280904e-05,0.00010120863,4.899403e-05,9.6540076e-05,7.581195e-05,3.8257043e-05,0.00020109779,9.849807e-05
319,3.233347e-05,5.8354883e-05,4.0169976e-05,4.819141e-05,3.4604887e-05,4.1049916e-05,3.2919277e-05,5.7301328e-05,8.705133e-05,2.9559558e-05,0.000114706716,5.9316266e-05,6.896343e-05,3.8688602e-05,9.9631536e-05,5.0844734e-05,4.5995228e-05,7.675707e-05,3.7362235e-05,6.346361e-05,7.448693e-05,4.698048e-05,9.37794e-05,7.143698e-05,3.274578e-05,6.3894506e-05,0.00010143421,5.494428e-05,6.161947e-05,3.565329e-05,8.095961e-05,8.145056e-05,1.5594758e-05,0.000101243946,6.023445e-05,6.541623e-05,4.4657594e-05,0.00011545018,6.219604e-05,9.044976e-05,5.4338958e-05,4.572545e-05,7.7810095e-05,9.7398544e-05,0.00010520102,0.00015011244,0.000115739735,7.579433e-05,9.521765e-05,0.00013230799,3.2942815e-05,7.916479e-05,0.00015668603,8.598369e-05,0.00010902511,8.271447e-05,0.000114444774,5.7066718e-05,8.354387e-05,3.7858747e-05,6.772601e-05,0.00012667054,6.9695016e-05,0.00011869363,0.0001103222,4.4614873e-05,9.1425594e-05,9.1631475e-05,4.6734094e-05,2.752762e-05,0.00014401428,9.280995e-05,0.00014078204,8.208497e-05,6.2001905e-05,0.00012126312,0.00013061849,0.00017201358,9.493354e-05,7.9745645e-05,3.6406516e-05,2.141662e-05,0.00024314754,9.452538e-05,9.5145144e-05,9.0753245e-05,7.60131e-05,6.2272506e-05,0.000115094306,7.468867e-05,0.000107134314,0.000153804,6.2441824e-05,8.993625e-05,0.00010792471,0.00011373651,3.397876e-05,9.150505e-05,0.00012386829
320,3.900393e-05,4.1497693e-05,4.2577296e-05,8.440466e-05,4.262157e-05,5.170589e-05,3.257689e-05,2.3211598e-05,9.850382e-05,8.251766e-05,5.8086618e-05,3.734675e-05,6.65758e-05,3.1679185e-05,0.00015342442,3.729314e-05,7.689195e-05,9.1426184e-05,5.1546656e-05,7.352415e-05,6.95209e-05,0.0001406188,6.182082e-05,6.62705e-05,4.521744e-05,5.0327064e-05,9.275407e-05,5.272714e-05,0.00011367387,1.5329566e-05,8.582103e-05,6.744857e-05,0.00019326688,8.841434e-05,9.0291884e-05,3.2365366e-05,9.29217e-06,5.032331e-05,6.947049e-05,0.0001378842,4.1650554e-05,3.6657377e-05,3.4365985e-05,7.646224e-05,6.3478525e-05,0.00018214597,8.908465e-06,9.804026e-05,5.3748754e-05,7.416123e-05,0.0001149004,9.9646364e-05,6.972402e-05,0.00018912097,0.00011584975,8.413579e-05,5.8903886e-05,7.3672076e-05,4.6320747e-05,7.613219e-05,6.915234e-05,6.271058e-05,7.471429e-05,5.3653243e-05,2.3380097e-05,2.4534047e-06,8.421453e-05,0.0001582012,7.920387e-05,9.6066084e-05,0.0001533848,0.00014246529,0.0001402644,6.363384e-05,7.4170595e-05,0.00014723318,0.00014433864,0.00010202802,2.2295817e-05,0.00031950395,5.8649883e-05,2.232337e-05,4.987613e-05,0.00011362301,8.438217e-05,8.730195e-05,0.00010296934,0.00010448169,8.3515195e-05,8.927231e-05,5.232024e-05,0.00012801557,0.00010133651,7.468316e-05,7.7095305e-05,9.097063e-05,3.335601e-05,5.8005528e-05,0.00019004634
321,4.134602e-05,4.904854e-05,3.2421653e-05,2.9009838e-05,1.743503e-05,5.5356406e-05,2.5778761e-05,3.7351554e-05,7.564124e-05,4.584541e-05,8.033518e-05,5.4057724e-05,7.1681694e-05,5.8459278e-05,0.00010882717,6.089364e-05,6.846548e-05,5.5857643e-05,5.6973997e-05,2.8901535e-05,5.1991992e-05,7.0395494e-05,4.4186843e-05,3.185164e-05,0.00020553438,9.001312e-05,6.179443e-05,6.242684e-05,9.845112e-05,5.192104e-05,5.8789974e-05,8.803768e-05,1.5200895e-05,5.865845e-05,9.713329e-05,6.9394206e-05,1.1860912e-05,8.533525e-05,5.241206e-05,7.8486504e-05,8.5429405e-05,7.009959e-05,6.4065876e-05,0.00010864625,9.063177e-05,0.00022816868,0.00011442069,8.650116e-05,0.000108208544,0.00013489627,4.183157e-05,4.3028318e-05,9.402324e-05,0.00010168906,0.00012244738,7.072611e-05,7.733827e-05,9.941099e-05,6.995782e-05,5.14533e-05,9.4247975e-05,6.725313e-05,3.9619248e-05,6.608738e-05,0.00015558202,0.000105567146,0.00012666508,8.651983e-05,5.517887e-05,9.316431e-05,5.7081736e-05,9.237462e-05,0.000118597694,6.982731e-05,0.00014826242,3.8090147e-05,0.00014795025,8.890842e-05,3.4537763e-05,0.0001815709,3.451052e-05,9.941654e-05,0.00023233224,8.421443e-05,9.539316e-05,0.00013746004,6.419075e-05,0.000116721865,9.867226e-05,0.00013143085,6.7788904e-05,8.38077e-05,7.777587e-05,0.00016785324,0.000136921,0.00012240474,0.00012083503,0.00013457128,0.00015370762
322,2.7543356e-05,4.0348892e-05,4.012233e-05,2.2748767e-05,3.8609443e-05,5.4731045e-05,6.9102425e-05,4.5878143e-05,6.239189e-05,5.393421e-05,0.0002043091,3.7867856e-05,7.8715806e-05,3.089365e-05,2.989658e-05,7.934397e-05,7.186387e-05,4.6813784e-05,6.1541265e-05,8.238501e-05,3.5578683e-05,4.421373e-05,4.7496735e-05,9.1481204e-05,6.0791917e-05,5.078663e-05,9.745168e-05,0.00010860705,6.631364e-05,4.7448586e-05,5.67875e-05,0.00011061916,4.985324e-05,6.3742795e-05,0.00014455334,0.00012565678,0.00010993685,6.805772e-05,8.027641e-05,0.00013909998,4.6082598e-05,7.200422e-05,7.7457065e-05,7.3164774e-05,5.810363e-05,9.5512296e-05,0.0001031941,5.6685556e-05,6.327916e-05,0.00019151525,8.670758e-05,2.903611e-05,6.291612e-05,0.00016344133,4.9122813e-05,9.0268244e-05,0.00010874449,9.6105425e-05,8.5255626e-05,0.00024139612,6.227791e-05,2.6675129e-05,0.00010001156,6.9423375e-05,4.7518446e-05,4.673534e-05,8.383881e-05,0.0001681963,6.057036e-05,6.3237385e-05,0.000117913456,0.00010466276,8.9636e-05,7.240639e-05,0.000120646415,0.00015078406,0.00018523159,3.1319996e-05,9.180591e-05,4.1896783e-05,0.00013385326,9.1170936e-05,5.190204e-05,0.00010419187,7.365863e-05,5.8960275e-05,0.00010973026,0.00016249294,8.554402e-05,0.000111759844,0.00010533049,0.000108461325,3.468863e-05,9.2175185e-05,5.6074932e-05,7.171139e-05,8.3447594e-05,5.6785924e-05,9.1648915e-05
323,4.8420654e-05,4.6176992e-05,3.843343e-05,6.138501e-05,3.2802316e-05,1.6473557e-05,4.7888363e-05,2.4605133e-05,4.467667e-05,3.6834525e-05,9.382071e-05,5.2007566e-05,9.1424816e-05,6.0917362e-05,3.288146e-05,3.1868098e-05,9.038322e-05,4.7072903e-05,3.9890932e-05,6.210196e-05,0.00010084546,0.00020588755,4.9447553e-05,5.673491e-05,6.026378e-05,4.1000494e-05,7.867742e-05,8.5291664e-05,0.00011598612,2.0560998e-05,0.00010072121,6.65105e-05,4.4381395e-05,8.1704646e-05,0.00012354861,0.000103040715,5.211339e-05,8.355793e-05,5.925859e-05,0.00011231665,4.160148e-05,3.619757e-05,3.0372343e-05,0.0001165386,0.00012675364,6.875807e-05,0.0002505136,6.162345e-05,0.00013525518,5.7511075e-05,9.166241e-05,6.5871965e-05,4.773248e-05,0.00014062395,0.0001156282,5.218724e-05,8.612721e-05,8.5672626e-05,8.978804e-05,0.00011198005,7.520123e-05,6.580807e-05,0.00011846602,2.8794126e-05,9.2176546e-05,0.000114845556,0.00013194916,0.00010292853,8.561471e-05,5.5369026e-05,9.070953e-05,0.00015026607,5.833419e-05,8.100908e-05,0.00011643696,0.00015658798,8.633747e-05,4.3567088e-05,0.0002680105,0.00010689761,0.0003191102,0.00011741916,3.634506e-05,8.7872744e-05,0.00011345756,0.00014764816,0.00016182268,9.459633e-05,0.00011084547,0.0001640773,9.0791895e-05,0.00013174003,7.3627205e-05,0.00019181838,9.4732895e-05,9.450167e-05,5.8001e-05,0.000104802384,0.00015978787
324,4.8526224e-05,4.260838e-05,4.1947555e-05,4.593958e-05,2.7414935e-05,2.7352331e-05,4.39934e-05,5.2070263e-05,3.6679674e-05,3.147645e-05,7.026521e-05,3.15587e-05,0.000107788124,4.405354e-05,4.1359403e-05,6.510773e-05,6.11123e-05,8.7631845e-05,0.00011793275,8.288735e-05,7.14871e-05,5.7457815e-05,0.000115326395,5.794927e-05,0.00015809677,5.497309e-05,9.422293e-05,7.445599e-05,8.552835e-05,3.0229632e-05,0.00011438255,0.000117830714,3.065964e-05,7.4209616e-05,0.00012763812,7.780255e-05,0.00011108929,8.611142e-05,0.0001324248,6.879068e-05,7.616341e-05,5.6076246e-05,5.7043977e-05,9.16268e-05,0.0001238666,5.7182937e-05,0.00020082985,9.471414e-05,8.760138e-05,8.564725e-05,7.715515e-05,6.5593675e-05,0.00012260408,0.00014038074,3.8252452e-05,0.00012011849,5.199536e-05,0.000121090314,4.8226757e-05,5.8573765e-05,9.630005e-05,7.350761e-05,6.502848e-05,0.00013179646,4.0933242e-05,2.9534807e-05,0.00011834645,7.238547e-05,5.0299604e-05,8.699806e-05,0.00012574009,0.00013191329,0.00013119819,6.1159946e-05,0.00011394345,0.00014153376,0.00017830601,9.967682e-05,4.5523193e-05,0.00027821294,0.0002572946,0.00020052072,7.0706585e-05,6.1479e-05,7.0135095e-05,7.996478e-05,0.00010787944,0.00013525461,5.4936994e-05,0.00010362545,0.0001241903,8.897527e-05,0.0001044604,0.000119874465,7.118124e-05,5.4980872e-05,5.21592e-05,5.014982e-05,0.00017019114
325,4.174509e-05,4.035957e-05,5.016877e-05,2.0028136e-05,2.5284206e-05,1.8032484e-05,4.573703e-05,3.4230536e-05,0.000105358384,3.522746e-05,6.4975575e-05,5.0445607e-05,4.831882e-05,5.2679967e-05,2.9818559e-05,6.53805e-05,8.4564046e-05,6.9645255e-05,3.1837666e-05,0.000119117496,9.012732e-05,4.6942867e-05,4.9443417e-05,4.9080012e-05,0.00020880181,7.088012e-05,4.965568e-05,0.00012338105,8.822279e-05,4.295043e-05,4.170486e-05,0.00011938791,1.7636463e-05,9.161266e-05,0.0001357002,8.81392e-05,1.7003389e-05,0.00012945857,6.554309e-05,0.000103428574,5.0536844e-05,5.370343e-05,5.5144894e-05,5.107547e-05,0.00012833375,4.1335326e-05,3.7019177e-05,9.3016075e-05,0.0001338477,9.653667e-05,3.618444e-05,5.040684e-05,0.00010380008,0.00019497138,6.5022745e-05,4.629406e-05,7.478814e-05,0.0001009889,7.678432e-05,7.805611e-05,9.0729576e-05,7.919356e-05,5.708637e-05,0.0002285681,2.8292123e-05,0.00010708314,8.699197e-05,0.0001260306,9.5253425e-05,5.6774425e-05,0.00012878256,5.5506458e-05,0.00012279689,6.089789e-05,5.074343e-05,0.00012592487,9.2793285e-05,4.1870517e-05,6.04466e-05,0.0001296009,8.283926e-05,0.00018200722,1.884884e-05,7.6016135e-05,0.00011469957,8.4293446e-05,0.00010498587,9.863206e-05,0.00011891327,0.00010485844,8.241075e-05,7.928756e-05,5.918738e-05,0.00010937309,0.00012936047,6.25106e-05,4.653829e-05,5.890853e-05,0.0001272046
326,4.4321558e-05,3.562787e-05,3.913324e-05,4.3564734e-05,5.8902937e-05,2.4544826e-05,3.8125876e-05,5.982481e-05,5.5169417e-05,6.2594234e-05,5.0919676e-05,4.0710325e-05,5.3026215e-05,4.3491942e-05,2.1410768e-05,4.6249614e-05,0.000104244624,7.916394e-05,5.7905778e-05,5.7688783e-05,6.216501e-05,3.0070272e-05,7.356026e-05,6.377116e-05,2.4650566e-05,4.3012988e-05,6.38834e-05,7.479603e-05,5.2257263e-05,0.00023361032,0.0001100752,9.435268e-05,0.000119312936,4.9033675e-05,5.70061e-05,7.725509e-05,0.00011277143,7.998224e-05,7.409845e-05,9.52948e-05,0.00014766297,4.912886e-05,7.756363e-05,5.704474e-05,6.152102e-05,8.273249e-05,4.7005986e-05,6.6571934e-05,8.7831526e-05,0.00011678635,5.8534322e-05,3.053289e-05,9.828442e-05,7.6917386e-05,0.00026996457,8.57749e-05,6.9412636e-05,0.00010542607,0.00012849028,7.433217e-05,6.72613e-05,0.0001094466,0.00013538369,5.2931562e-05,0.00015229134,2.7138929e-05,0.00014575613,0.00018796643,6.010244e-05,8.880137e-05,7.643297e-05,6.0760387e-05,0.00016316009,7.822908e-05,0.00010183755,5.5527154e-05,4.320728e-05,2.8598417e-05,7.010123e-05,0.00014573162,2.4184701e-05,4.6236768e-05,0.0001091607,0.00012735979,9.223445e-05,0.00016683136,0.0001071241,9.826859e-05,0.00016005943,6.111826e-05,7.1340924e-05,0.00012192491,0.00012174084,0.0001282745,9.9552206e-05,7.055216e-05,9.265863e-05,0.00012352975,9.548679e-05
327,3.1341544e-05,5.022683e-05,2.971979e-05,6.6611996e-05,2.5620815e-05,3.546438e-05,5.9083428e-05,2.7244027e-05,9.830375e-05,6.0222836e-05,8.214245e-05,6.3548236e-05,6.292508e-05,5.7720114e-05,1.2536632e-05,6.002945e-05,9.040333e-05,7.528928e-05,6.0634018e-05,5.8064346e-05,5.664675e-05,5.1258445e-05,9.394368e-05,5.6808443e-05,0.00023948555,5.351063e-05,6.9490794e-05,0.00012171323,8.854837e-05,6.984803e-05,9.398184e-05,0.00011350028,0.00010273675,7.785011e-05,9.104259e-05,5.14797e-05,0.00015426094,0.00010312038,5.0274073e-05,4.2736472e-05,6.9789974e-05,7.457499e-05,0.000111011526,6.628973e-05,0.00013332859,6.4006745e-05,0.00023774579,0.00013015333,7.1718765e-05,0.00015480097,6.9389076e-05,8.9152585e-05,0.000104139544,0.00016810627,0.00014384266,5.328699e-05,6.945028e-05,0.00010778261,5.4096847e-05,0.000110335335,5.758679e-05,6.691192e-05,0.00014748113,8.511701e-05,5.3003216e-05,4.4385975e-05,0.00014494077,9.938935e-05,8.388864e-05,9.5933276e-05,7.4174095e-05,7.059634e-05,0.00016262788,7.387419e-05,9.6567135e-05,9.630089e-05,7.392437e-05,5.1506126e-05,0.00022470833,9.172986e-05,0.00013010176,3.1796637e-05,7.979052e-05,8.313905e-05,7.5333584e-05,9.77135e-05,0.00015318746,7.73074e-05,0.00010984589,7.0248265e-05,5.1690724e-05,0.00013727484,5.615219e-05,0.00011800096,0.00016039898,0.00012453923,4.8677433e-05,5.3564698e-05,0.00020636103
328,3.0832212e-05,4.1435178e-05,4.2607397e-05,1.8100596e-05,7.260419e-05,3.369854e-05,3.259428e-05,2.6143063e-05,8.324465e-05,4.8589147e-05,6.811574e-05,3.486377e-05,7.891336e-05,2.7343183e-05,0.0001055266,5.5139462e-05,8.4251275e-05,0.00010023277,4.7422927e-05,4.040554e-05,5.9436927e-05,0.00012235182,0.00010702221,6.023121e-05,0.00013356071,5.1243383e-05,2.3105296e-05,8.954046e-05,6.1456834e-05,0.00027062095,9.1217e-05,6.6709326e-05,5.4587672e-05,8.251091e-05,8.18385e-05,6.802021e-05,7.899521e-05,6.031341e-05,7.951029e-05,0.0003003318,3.0520852e-05,8.177377e-05,4.874275e-05,5.68777e-05,9.385585e-05,3.914765e-05,9.356252e-05,7.2453135e-05,8.7695036e-05,0.00022686852,0.00011589095,6.663783e-05,8.148234e-05,0.00016182307,0.000119074015,4.794539e-05,5.0374092e-05,6.1522616e-05,7.346437e-05,0.00016775874,7.242253e-05,8.74893e-05,0.00010525298,0.00011820785,0.000101819474,0.000101800644,0.000107921725,0.00011048361,0.000101595666,4.9939026e-05,0.00013558657,0.00012267212,0.00016747792,5.8890415e-05,5.013126e-05,9.183687e-05,9.776354e-05,3.3819408e-05,9.327179e-05,0.00029312138,0.00010359725,4.228858e-05,6.54584e-05,7.49095e-05,0.00010738258,0.00016742205,9.874196e-05,6.590081e-05,0.00013468262,0.0001242253,4.09372e-05,0.00011406373,8.0567654e-05,0.00014586122,8.3389845e-05,6.9687085e-05,3.8531354e-05,7.476827e-05,0.00020140357
329,4.2277483e-05,4.7838574e-05,4.081311e-05,2.6061458e-05,2.5549334e-05,4.5085933e-05,2.7940201e-05,4.1629803e-05,2.9938832e-05,5.299959e-05,0.00021508933,5.0199982e-05,4.574062e-05,4.9898626e-05,7.135599e-05,4.6343404e-05,6.848546e-05,4.9423743e-05,3.811503e-05,2.8044291e-05,0.00010488552,3.115576e-05,7.655657e-05,5.0259874e-05,4.750574e-05,5.9299527e-05,4.1569692e-05,5.84933e-05,6.139797e-05,3.676235e-05,6.970819e-05,6.3121275e-05,5.0111295e-05,6.894862e-05,8.38531e-05,5.199102e-05,0.00010874395,0.00013368213,9.636662e-05,0.00012790311,8.953121e-05,6.645668e-05,4.484993e-05,8.227205e-05,5.402095e-05,0.00012945739,3.052037e-05,8.51612e-05,8.6074695e-05,0.00012183981,7.734036e-05,4.1998035e-05,0.00012172389,5.224991e-05,7.4052914e-05,8.580125e-05,7.912434e-05,7.796504e-05,0.00011683199,6.543754e-05,6.514654e-05,0.00010549005,8.3080595e-05,8.041877e-05,6.296238e-05,4.18336e-05,0.00019514613,0.00010804013,0.000107948894,8.104692e-05,0.000111388144,6.368435e-05,7.6679506e-05,5.2892832e-05,7.300906e-05,0.00016995409,0.00014746717,8.2708946e-05,0.00018215556,0.00019528155,0.00033296563,0.0001183737,0.00016380967,0.00010784836,5.7277924e-05,8.051524e-05,0.00012601397,5.2579686e-05,8.195804e-05,8.037071e-05,8.960019e-05,0.00011576664,9.109365e-05,0.00013458103,8.2723236e-05,6.745007e-05,4.8209222e-05,0.00011443427,0.0002583692
330,4.8224043e-05,4.311082e-05,5.0882398e-05,5.3792246e-05,2.1328327e-05,6.7159555e-05,6.0657985e-05,2.9907213e-05,2.8562994e-05,5.148102e-05,0.000104602506,5.4210603e-05,2.630497e-05,4.9889586e-05,2.0929463e-05,6.2981286e-05,6.637329e-05,4.1322935e-05,3.9162995e-05,6.284573e-05,6.092089e-05,0.00011986944,7.310914e-05,5.0948634e-05,5.1027426e-05,7.269506e-05,8.9148845e-05,8.1785605e-05,7.886776e-05,3.9912934e-06,0.00012665,6.253385e-05,3.378384e-05,0.00010236555,0.00010221614,7.150354e-05,0.00035473108,6.325403e-05,8.528932e-05,9.255021e-05,0.00015961332,5.0461927e-05,9.392788e-05,3.8661357e-05,8.467911e-05,0.000110016226,0.00013558727,7.531795e-05,4.9717877e-05,6.721454e-05,4.108018e-05,2.3815765e-05,0.00017609038,7.1043396e-05,8.878468e-05,6.926941e-05,7.873123e-05,0.00012362718,9.1138165e-05,0.00023607195,8.486753e-05,3.3711847e-05,4.9340677e-05,0.00015112352,7.792594e-05,8.5071e-05,9.785023e-05,0.00012454142,7.58038e-05,5.84526e-05,0.00012061338,0.00011157882,7.824532e-05,9.83913e-05,8.2976876e-05,9.852273e-05,4.1860327e-05,5.3594034e-05,0.00011203502,9.840969e-05,0.00011804025,0.0001639523,8.168346e-05,8.4664935e-05,6.8637935e-05,0.00016765992,8.9807414e-05,6.717109e-05,7.197079e-05,0.0001725635,5.8844067e-05,0.000100919686,8.517378e-05,7.321648e-05,8.0932296e-05,0.00012025965,3.6805017e-05,0.00016497646,9.260763e-05
331,4.5954785e-05,4.556519e-05,5.7659512e-05,4.6064284e-05,7.5652686e-05,6.537919e-05,6.661498e-05,5.3339394e-05,4.266559e-05,5.499277e-05,3.0534175e-05,5.3489675e-05,7.905086e-05,6.888644e-05,4.4321576e-05,6.9684815e-05,3.0344881e-05,8.6306805e-05,4.2704116e-05,2.8200411e-05,7.447686e-05,2.6687834e-05,4.558751e-05,9.288661e-05,7.211474e-05,3.1999818e-05,0.00013622697,4.7212074e-05,8.907626e-05,3.1104908e-05,0.00011071927,8.6473505e-05,2.4774052e-05,8.520788e-05,4.6067085e-05,8.612394e-05,0.00016223214,9.856978e-05,8.361653e-05,0.00011549218,4.2574175e-05,4.9431575e-05,4.204392e-05,3.9848404e-05,5.2862597e-05,1.6438682e-05,0.00021239609,8.138119e-05,3.5156343e-05,8.8038825e-05,6.007526e-05,9.062247e-05,6.737761e-05,8.4686864e-05,0.00015341493,0.00012093651,8.3041334e-05,0.00014536374,8.64793e-05,0.0001343816,5.3422933e-05,5.6810786e-05,9.399002e-05,6.309533e-05,0.00012146249,4.959611e-05,0.00016359542,9.679105e-05,0.00010887845,8.896846e-05,7.9631725e-05,0.00013107402,9.716609e-05,5.9352806e-05,8.150286e-05,6.8181325e-05,5.1109586e-05,6.8949295e-05,7.174677e-05,0.0001249839,0.00017087033,9.497117e-05,4.710918e-05,7.734885e-05,5.8267662e-05,0.00014758503,8.182126e-05,7.129187e-05,0.0002223378,0.00014663691,9.1031936e-05,0.000114956856,6.770676e-05,0.00011367917,0.000107532884,9.425633e-05,9.751161e-05,9.118426e-05,0.00013719194
332,5.2142626e-05,4.2725806e-05,3.967026e-05,3.9545397e-05,3.7964965e-05,3.4951874e-05,3.333724e-05,1.6056667e-05,5.263088e-05,4.2460288e-05,5.8838905e-05,5.6007688e-05,6.085408e-05,3.9091086e-05,9.3321636e-05,3.873514e-05,7.432943e-05,6.195714e-05,3.3792803e-05,5.5660446e-05,0.000102855585,5.6551806e-05,9.646555e-05,5.974569e-05,3.6674966e-05,5.3177588e-05,0.00012759486,7.386833e-05,5.7392605e-05,3.1777916e-05,4.691308e-05,6.4092776e-05,3.7573573e-05,7.475713e-05,7.520331e-05,4.5684515e-05,2.6195441e-06,0.0001228644,0.00011428577,0.0001165876,4.759107e-05,4.9153314e-05,0.00013279631,4.6065215e-05,0.00019733471,3.618608e-05,8.849846e-05,7.748305e-05,5.436972e-05,0.000100357254,5.4930948e-05,3.555045e-05,4.432109e-05,6.958696e-05,4.3218497e-05,8.435652e-05,0.00014073108,0.00011733642,6.537275e-05,5.545205e-05,7.240485e-05,5.796336e-05,7.3616065e-05,0.00012443704,5.0222625e-05,2.894297e-05,0.00010338801,6.223026e-05,5.9309277e-05,7.337039e-05,0.00012297629,0.00018519643,0.0001682398,5.9851824e-05,0.0001455544,0.00016714411,0.0001269218,0.000104654515,0.000113328584,6.170236e-05,9.48395e-05,2.4735491e-05,0.000111376125,7.567401e-05,4.2756106e-05,0.00011078549,0.00017871446,0.0001638451,9.511265e-05,0.00012767779,4.4675166e-05,0.00010815774,8.111691e-05,7.322571e-05,7.140991e-05,9.479368e-05,3.970185e-05,0.0001027701,0.00023588493
333,3.393973e-05,2.1283275e-05,2.680229e-05,5.2551208e-05,2.8578286e-05,4.493632e-05,3.299489e-05,4.0968967e-05,3.5076486e-05,5.103728e-05,3.6181606e-05,6.238447e-05,7.612769e-05,5.832875e-05,0.00010374842,5.1766103e-05,7.8167875e-05,4.7937945e-05,4.2106196e-05,8.336447e-05,9.890203e-05,3.6227026e-05,6.893542e-05,9.4663446e-05,4.1496736e-05,5.3039017e-05,9.1443624e-05,6.269825e-05,0.00013735364,6.761037e-05,8.518032e-05,8.7587454e-05,0.00013863212,7.2583294e-05,0.00010939811,8.81646e-05,3.3664386e-05,5.738586e-05,3.763985e-05,0.00015519312,8.415867e-05,5.8181136e-05,7.337334e-05,6.4055224e-05,0.0001211302,9.721442e-05,8.623273e-05,8.918641e-05,7.974714e-05,9.205971e-05,3.1668653e-05,7.4971795e-05,7.030064e-05,6.273438e-05,4.128216e-05,7.341474e-05,4.507866e-05,0.00011268711,6.945134e-05,4.151341e-05,3.1311454e-05,4.089335e-05,0.00012618612,6.8332716e-05,4.0293256e-05,0.00014688831,0.00010037997,7.476503e-05,6.465771e-05,4.682657e-05,8.2114086e-05,8.20053e-05,8.393453e-05,4.4100412e-05,5.5300792e-05,6.5659784e-05,3.9561164e-05,4.969122e-05,3.8019687e-05,0.00015534423,0.0001242874,0.00013305026,7.287899e-05,0.00014172848,8.4780244e-05,8.5775544e-05,0.00015175667,6.363301e-05,9.92215e-05,6.897019e-05,0.00011997168,6.362339e-05,0.00011460199,0.00011281319,6.924001e-05,7.441567e-05,8.296133e-05,6.0646402e-05,0.00012947798
334,4.3719177e-05,4.8848735e-05,6.0252554e-05,4.1339907e-05,6.0344435e-05,4.999441e-05,6.593261e-05,4.753866e-05,4.0542807e-05,5.2332634e-05,2.8983599e-05,4.797494e-05,5.1004765e-05,6.0941973e-05,0.000108896274,3.939776e-05,5.885536e-05,4.235529e-05,5.0591374e-05,5.9304275e-05,6.0038765e-05,3.7980666e-05,6.0224273e-05,4.7159658e-05,7.5342665e-05,4.311229e-05,4.8523092e-05,6.0360595e-05,7.626789e-05,6.3496336e-05,4.4483237e-05,4.589111e-05,0.00033861888,9.071779e-05,0.00010284911,9.0258334e-05,0.000342341,6.64138e-05,6.849305e-05,0.000100691825,8.902651e-05,6.208567e-05,5.5254564e-05,4.998417e-05,0.000115545205,2.6609076e-05,5.5113895e-05,0.00011487691,8.5728505e-05,0.00012612023,0.000119192926,1.5046423e-05,0.00017980787,0.00010603569,0.00012856355,5.8630416e-05,8.010218e-05,6.263037e-05,0.00011054411,0.00012849255,0.00010266611,6.0904473e-05,4.6664114e-05,0.00019150403,9.297322e-05,9.631962e-05,0.00013679494,0.0001330904,8.831685e-05,7.299304e-05,0.000109126275,0.00012898473,0.00011876257,5.4657485e-05,0.00010126103,5.809253e-05,6.7740504e-05,7.812426e-05,8.041774e-05,8.332211e-05,9.5993164e-05,3.0552208e-05,0.0001360242,9.284767e-05,6.7040266e-05,0.00014907718,0.00010955958,7.914663e-05,0.00012701473,0.00013090207,5.85628e-05,8.9443696e-05,8.1780716e-05,0.00012875507,7.353821e-05,0.000102140846,5.1108902e-05,4.6479872e-05,0.00015850464
