,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3366,0.3371737,0.108550265,0.7721076,0.9700288,6466,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
3367,0.36146992,0.11883251,0.7770231,0.956764,6467,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
3368,0.351348,0.11206244,0.7777518,0.966343,6468,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
3369,0.35824934,0.097569525,0.7808881,0.9657854,6469,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
3370,0.36758715,0.08124147,0.7860011,0.959509,6470,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
3371,0.38226828,0.08161189,0.78629863,0.96489733,6471,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
3372,0.39140174,0.086741105,0.7871318,0.9685259,6472,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
3373,0.4072476,0.09307295,0.7893778,0.9633475,6473,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
3374,0.40830716,0.086337134,0.7940661,0.9642948,6474,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
3375,0.39976516,0.095454276,0.795519,0.96554196,6475,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
3376,0.40893444,0.08636308,0.79522645,0.9673017,6476,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
3377,0.42412663,0.082345515,0.79220283,0.9623899,6477,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
3378,0.41370273,0.078312814,0.79373825,0.968898,6478,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
3379,0.44341794,0.05913359,0.79877126,0.9684196,6479,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
3380,0.4461496,0.06491239,0.8003776,0.9688914,6480,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
3381,0.4636953,0.052027345,0.8068508,0.96765757,6481,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
3382,0.46784943,0.07937594,0.8068577,0.9630561,6482,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
3383,0.4831585,0.049250305,0.80553615,0.96933985,6483,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
3384,0.48019215,0.05566658,0.8255607,0.96667707,6484,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
3385,0.5008067,0.07648662,0.8225285,0.9602246,6485,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
3386,0.50136715,0.06451966,0.83541036,0.9673565,6486,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
3387,0.5132071,0.029202625,0.8293654,0.9667928,6487,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
3388,0.5207086,0.06485325,0.83344865,0.96670425,6488,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
3389,0.50984174,0.08552915,0.8449329,0.9658413,6489,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
3390,0.5326452,0.023568064,0.8291118,0.9729753,6490,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
3391,0.543965,0.056634426,0.82727134,0.9639638,6491,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
3392,0.5306857,0.04562807,0.82921195,0.9752132,6492,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
3393,0.53345156,0.06461604,0.8367809,0.9699728,6493,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
3394,0.54219717,0.033709675,0.83904207,0.969329,6494,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
3395,0.5496656,0.0337469,0.835515,0.97035044,6495,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
3396,0.54634386,0.05122511,0.832791,0.9794111,6496,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
3397,0.5473567,0.052104026,0.84012675,0.96104413,6497,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
3398,0.5428052,0.042226985,0.8457234,0.96449727,6498,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
3399,0.56371486,0.043500215,0.847324,0.9685733,6499,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
3400,0.56480026,0.062078267,0.854921,0.96338725,6500,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
3401,0.55297226,0.07822493,0.8464894,0.94782203,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.5655132,0.063775524,0.8420266,0.9550302,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.56883854,0.05758941,0.8454343,0.9659779,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.56551164,0.0365033,0.84195197,0.975294,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.57873005,0.034764066,0.8380108,0.97358733,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.5733581,0.08058375,0.85700095,0.9685779,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.59089005,0.039675206,0.84697604,0.96868026,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.5735177,0.07983975,0.84872735,0.98225987,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5977099,0.052643657,0.8645936,0.96116626,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.59959227,0.048235714,0.8708006,0.95885634,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.6112168,0.05444619,0.8574711,0.96554595,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.59324193,0.069292605,0.8557364,0.97312856,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.6099662,0.061980158,0.85863066,0.9671545,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.6005758,0.08470917,0.86390877,0.9669713,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.5941962,0.10347216,0.8778894,0.95772314,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.58529705,0.11894886,0.87468636,0.97263044,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.5894454,0.12842892,0.8793745,0.9672609,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.57541966,0.1287523,0.8820039,0.9669724,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.58601457,0.124017015,0.8758414,0.96982396,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.5922124,0.121666685,0.8726505,0.9751134,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.6027458,0.124603316,0.88643944,0.9668172,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.59906536,0.10783687,0.8863921,0.96970123,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.6075983,0.1242501,0.8822732,0.97885495,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.612898,0.12079354,0.8844087,0.96846986,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.6081155,0.12899955,0.8915044,0.96860075,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.6004722,0.12771116,0.8906075,0.9739121,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.60639197,0.12791897,0.8958107,0.97083277,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.6189831,0.13417841,0.8857901,0.9714805,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.5947903,0.13662322,0.8924283,0.9826082,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.61337507,0.11797507,0.89501,0.9698749,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.5935848,0.124442235,0.89597726,0.9754361,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.61718464,0.11531137,0.88797,0.9681344,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.61304325,0.13546486,0.88872397,0.96965086,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.60725665,0.14346327,0.8970053,0.969513,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.6152619,0.14752726,0.8943571,0.96953243,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.61054105,0.14534916,0.8927578,0.96832067,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.5941305,0.1557331,0.89610887,0.9673337,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.60236496,0.16363813,0.90402234,0.9615822,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.60814106,0.14593564,0.8915018,0.9769928,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.6163805,0.14349438,0.8959656,0.970427,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.6034715,0.1573583,0.9076202,0.966411,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.6143649,0.16885035,0.9029554,0.9693703,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.5833108,0.19635724,0.91630113,0.9664602,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.58285266,0.1947365,0.9093492,0.96608967,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.5733928,0.20597683,0.9050882,0.9713209,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.562639,0.20801716,0.9012885,0.9682506,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.5347575,0.23802333,0.9102869,0.9654693,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.5498417,0.25235075,0.898535,0.96997744,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.53265274,0.2569279,0.9114636,0.9661236,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.5337847,0.25315183,0.9047798,0.96595716,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.5323145,0.2552234,0.91204095,0.96548563,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.53838503,0.27118975,0.90894055,0.9688907,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.5337375,0.2646923,0.90224886,0.97014207,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.522533,0.280275,0.9023942,0.9686541,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.5018289,0.26786047,0.90278983,0.9561981,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.5080914,0.27392447,0.9096482,0.96936977,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.5080374,0.29029506,0.89999294,0.9737499,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.5052373,0.2663979,0.9018171,0.97174656,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.5143545,0.28322124,0.8974196,0.97279114,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.52219194,0.27687693,0.9095943,0.9694025,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.5124154,0.28313124,0.909057,0.9632892,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.52043885,0.29704458,0.90462744,0.97060895,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.4934707,0.32012898,0.90591466,0.9707646,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.47939798,0.34285492,0.91303253,0.97329724,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.46953943,0.35529953,0.9161048,0.9712855,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.46251518,0.3521558,0.9062315,0.97170174,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.43956202,0.36433935,0.90242124,0.9752985,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.42666072,0.3613267,0.90581954,0.96762496,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.43679044,0.36613458,0.90347147,0.97466636,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.41961563,0.36122316,0.9035151,0.97131014,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.40557683,0.38710785,0.89985776,0.97654283,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.3960191,0.3980509,0.8904954,0.97663957,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.3810522,0.40639555,0.9000615,0.9738548,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.36742043,0.4188429,0.9011153,0.9744964,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.35846302,0.42422223,0.8970872,0.9760395,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.3459719,0.43050694,0.8888432,0.97717047,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.3383165,0.4444548,0.89688885,0.9753867,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.3215443,0.4583127,0.89435184,0.9708079,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.3212945,0.45441562,0.89626384,0.9741505,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.30613324,0.4745146,0.8832184,0.96581095,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.28810096,0.47220808,0.8773905,0.9600599,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.2868378,0.49762326,0.88754547,0.9752142,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.2889334,0.49219263,0.88353693,0.9754667,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.26216322,0.51245654,0.885965,0.97595936,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.2538864,0.5079536,0.8855307,0.9724722,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.26500928,0.5160463,0.8776244,0.97664124,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.25988883,0.51009095,0.8781661,0.9761177,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.25911453,0.5127755,0.87711036,0.97382104,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.23834787,0.54287994,0.8809719,0.975037,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.23611829,0.54631364,0.87598634,0.976317,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.2336623,0.530412,0.8821449,0.9734742,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.22854629,0.5239478,0.8704406,0.97542316,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.22553091,0.53185266,0.871981,0.9733425,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22978385,0.54695725,0.86690307,0.9738442,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.21828775,0.54694074,0.8676759,0.97074217,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.21019347,0.55647117,0.879529,0.96692127,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.19608255,0.58362156,0.8755716,0.9628625,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.19806282,0.5783465,0.875152,0.96806407,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.20319661,0.5647819,0.87018454,0.9676059,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.18624108,0.5659514,0.87023497,0.96916175,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.1642633,0.6109841,0.87102723,0.96699584,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.17961664,0.6064927,0.8694991,0.9683874,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.17635112,0.6246107,0.87913334,0.9668619,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.16194457,0.6285092,0.8814653,0.9681309,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.15661798,0.6334982,0.8787173,0.9687981,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.14972994,0.65159243,0.86610615,0.97035366,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.13835867,0.6389421,0.8774215,0.9642037,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.13572638,0.64456826,0.8679348,0.9668245,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.13132842,0.6457715,0.86164975,0.96537995,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.12447844,0.6496327,0.8677021,0.9643792,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.115340345,0.6681974,0.8668004,0.9631076,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.10930499,0.6557008,0.8667135,0.9630145,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.10732647,0.6575076,0.8507657,0.9644994,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.10475229,0.6601924,0.8584181,0.96205837,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.10418553,0.66182435,0.8605449,0.9600922,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.09016657,0.6893808,0.86677396,0.96086645,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.09329564,0.6891798,0.86353254,0.96290165,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.085154526,0.701642,0.8594991,0.96199685,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.07663947,0.68976,0.8600087,0.9573223,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.08048889,0.70104164,0.8570651,0.96319497,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.06993603,0.6913427,0.8564209,0.9651579,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.063868225,0.71567684,0.85810626,0.96129096,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.059335988,0.7082596,0.85416913,0.957355,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.068844825,0.6992996,0.84799874,0.9657966,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.062358554,0.73689204,0.85495675,0.95766675,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.054537576,0.7245191,0.85637164,0.9588545,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.051997177,0.72828686,0.85988903,0.9591721,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.05149913,0.7242694,0.85744333,0.9613532,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.04605803,0.7353016,0.8569894,0.95959014,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.04965293,0.70388794,0.8491852,0.9595057,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.06137881,0.73690313,0.85242856,0.96038294,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.053313714,0.7587719,0.86148334,0.9578298,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.05230694,0.7620747,0.8619242,0.95627177,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,0.046659615,0.7654114,0.86692095,0.95455194,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.053733703,0.76122946,0.868379,0.9556779,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.07001396,0.7686595,0.86561155,0.95836437,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.05813097,0.7432358,0.86780787,0.9625016,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.05272493,0.7404952,0.8701525,0.9602874,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.069566175,0.7379428,0.85789394,0.96011025,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.08299748,0.73028594,0.86794686,0.9560337,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.06334348,0.7412464,0.86627233,0.9598349,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.07823421,0.7270309,0.8593551,0.9630867,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.08358265,0.7119443,0.8633497,0.9634164,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.08303345,0.7104645,0.85705364,0.96680236,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
3545,0.072336175,0.70891684,0.8656993,0.9632036,6645,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
3546,0.062464718,0.72662354,0.85845995,0.9644064,6646,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
3547,0.062726155,0.7312073,0.87192404,0.9592083,6647,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
3548,0.06734713,0.7326573,0.8566786,0.96313065,6648,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
3549,0.061540093,0.74287456,0.86819863,0.9589249,6649,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
3550,0.07243316,0.7316573,0.8707336,0.9579224,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.07879396,0.74748874,0.8677372,0.9621609,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.080195405,0.70813006,0.8609189,0.9665982,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.080760404,0.722877,0.8757477,0.9661735,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.07936909,0.7482108,0.882432,0.9604325,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.08139509,0.72479784,0.87522316,0.96608365,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.09776492,0.71535546,0.8745626,0.96329004,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.11535425,0.6923272,0.87351394,0.9618097,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.10933669,0.701219,0.8712466,0.9676494,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.10849749,0.71151674,0.87035143,0.96554697,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.09682197,0.71371937,0.8712437,0.9676582,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.10374895,0.6942793,0.87300944,0.96469074,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.10823698,0.6935914,0.86637187,0.9640281,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.10719309,0.6916992,0.8658205,0.9631993,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.10795167,0.6771016,0.87461305,0.96230656,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.12419305,0.6638223,0.86675346,0.9639317,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.118728824,0.6770228,0.86622393,0.96546,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.13397709,0.6638741,0.86666036,0.9640899,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.13823408,0.6442983,0.8776666,0.96650225,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.15874809,0.62726355,0.87494516,0.96664333,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.17863408,0.6246112,0.8745911,0.966402,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.1817085,0.6096528,0.88445747,0.96318394,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.18676469,0.6074899,0.8760805,0.96726847,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.1918044,0.5942815,0.8806584,0.96498257,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.19693737,0.5981893,0.8716637,0.9651214,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.2045257,0.59463644,0.8730072,0.9660178,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.19717856,0.58975196,0.87858796,0.96581435,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.19975674,0.591446,0.87184155,0.96766794,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.18980922,0.5955138,0.88463366,0.96646404,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
