,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
7796,,,,,0.5769297109701184,0.16012883406187098,0.8796161734186282,0.9748666260436362
7797,,,,,0.5835171900680369,0.1566890550194798,0.8820704436810761,0.9729380953917987
7798,,,,,0.5763550980365941,0.15517524019361406,0.8863067117211421,0.9690204774481076
7799,,,,,0.5744363818461228,0.170161391933786,0.8863674466891459,0.9689145545024921
7800,,,,,0.5783924206541623,0.18202589888502957,0.8836972643948664,0.9722831799448199
7801,,,,,0.5752642758537336,0.19463977373672126,0.8843930748796766,0.9730839119824847
7802,,,,,0.5827993944580167,0.19685634995547951,0.8852773079294375,0.9738640862742143
7803,,,,,0.5645016853883474,0.20782882714372902,0.8884213488321461,0.9722709514742514
7804,,,,,0.5616926230291247,0.19945092471539463,0.8929587492632035,0.9687677499887097
7805,,,,,0.5591698852958317,0.21648284971931667,0.8909112056379811,0.971497034141794
7806,,,,,0.5596111005700082,0.2066370847468475,0.8951216231898255,0.9683235511261752
7807,,,,,0.5439414405492277,0.21828632493632283,0.8945123869473562,0.969245264752135
7808,,,,,0.5252470846406386,0.2335232942752081,0.8962957334903038,0.9678101861898779
7809,,,,,0.5360717151344297,0.24846802847997457,0.8951419259558954,0.9695255054215527
7810,,,,,0.521365825114446,0.26178085191965095,0.8967228597504762,0.9691066133875399
7811,,,,,0.5105183461198795,0.2708387188710351,0.9010643512948787,0.9655674923730719
7812,,,,,0.5108326656614659,0.2760394261237984,0.9014877294156844,0.9658738851097929
7813,,,,,0.4951568033552936,0.2936605730574351,0.8999986904547336,0.9681526606974339
7814,,,,,0.48412704429175946,0.2988528409176589,0.9017038554670374,0.9672504787612429
7815,,,,,0.475595403163277,0.31116393485919625,0.8999327610456206,0.9694524185210425
7816,,,,,0.4599027788341148,0.3204054831996853,0.9022847920337543,0.9678868134887407
7817,,,,,0.4602231748745162,0.3235472903289712,0.8999025624998894,0.970469312459647
7818,,,,,0.46493431108715344,0.32349029210275043,0.9016853768039412,0.9692992603624191
7819,,,,,0.46412405258803097,0.3321369901437844,0.9036400908419697,0.9677608561881333
7820,,,,,0.4586199144355653,0.33874674063362864,0.9049550543504542,0.96741714366087
7821,,,,,0.4536236097764196,0.339370585830922,0.9073545963922974,0.965614682428654
7822,,,,,0.4433830012588104,0.3343611929420779,0.9104352974081246,0.9625796331076443
7823,,,,,0.4494952914445938,0.348337760238301,0.9055651115335829,0.9669447274290174
7824,,,,,0.44689026596965553,0.3424627556294506,0.9046541505555933,0.9680256917434524
7825,,,,,0.4339971121725101,0.3557774295071738,0.9064386574985657,0.9661673967192385
7826,,,,,0.43511883176013527,0.3500938544775065,0.9052249853311302,0.9674277087400759
7827,,,,,0.43220213838302135,0.3557154561160411,0.9022429710973114,0.9700676463504312
7828,,,,,0.4186292340595383,0.36396482312765643,0.8991386591208146,0.9731094189864402
7829,,,,,0.4047778213639807,0.3809759693844774,0.8991533950750407,0.9731783410486039
7830,,,,,0.39873269015955337,0.38781724316958416,0.89893688540736,0.9735871145044211
7831,,,,,0.3930808915123765,0.3948197262062119,0.9000342239204232,0.9725231341085842
7832,,,,,0.3855510951831971,0.3966608043437015,0.9027297768317459,0.97002279379249
7833,,,,,0.37682959715630643,0.4021663706594044,0.9035494579594527,0.9688783801296581
7834,,,,,0.37128246578702084,0.41617874826628687,0.9029117630237546,0.9688383422966169
7835,,,,,0.36566936157646257,0.4228370953285599,0.8991165504457418,0.9723696416866006
7836,,,,,0.34937566400764336,0.4370141635386451,0.9002151325796075,0.9714667730589328
7837,,,,,0.33382287230401203,0.4686956920031877,0.8964599279709224,0.9749870999212712
7838,,,,,0.3297600518552542,0.4586919227344748,0.8974456336185692,0.9740548811238297
7839,,,,,0.3278971056504605,0.4587630222844353,0.900518737286286,0.9711387599098804
7840,,,,,0.31485464632737803,0.4658542363781129,0.9037912502953115,0.9677665283561266
7841,,,,,0.3010349124052175,0.46891871465403984,0.9021108144166896,0.9683187406373591
7842,,,,,0.30861229561731784,0.463932233388009,0.899304195529276,0.9698784171911714
7843,,,,,0.2984995092728599,0.4821450089990277,0.8928531352531769,0.9750669855369815
7844,,,,,0.29038286759729315,0.4986279553732722,0.8931276514489034,0.9748971208522691
7845,,,,,0.2819407633399534,0.4988048270848759,0.8926000539975012,0.9754446773652116
7846,,,,,0.2826170957121754,0.501110522368579,0.8911206305364463,0.9764735018493715
7847,,,,,0.26551988858705877,0.5163929451882668,0.889328340290959,0.9780600151574073
7848,,,,,0.2505190370113731,0.5181486026744733,0.8902967299625417,0.976698076076843
7849,,,,,0.23806019228668887,0.531389827184141,0.8925115299850064,0.973352408928851
7850,,,,,0.23763366551631687,0.5531169724190554,0.8902827745156061,0.9743142253674816
7851,,,,,0.23407413899049628,0.5587646641584951,0.8896476904105695,0.9745921881426372
7852,,,,,0.22332501509643898,0.5652605161704175,0.8910854181549339,0.9724317763669339
7853,,,,,0.2246694505334107,0.5572465180163878,0.885547711458621,0.976992021169552
7854,,,,,0.2077729957661087,0.5588258001275329,0.8856792399061023,0.9761594309874054
7855,,,,,0.20634420742451492,0.5735392124181585,0.8841030237670254,0.9765798914866175
7856,,,,,0.20766225307443703,0.568584221218806,0.8872347457894254,0.9729983325485716
7857,,,,,0.19947770759883254,0.5731819494822589,0.885488707322004,0.9736968758782012
7858,,,,,0.18150654072708508,0.5973888097489695,0.8837212763216526,0.9740984076886761
7859,,,,,0.1732275274563248,0.6065470764193297,0.8847021443159245,0.9719873332592269
7860,,,,,0.15991201025312493,0.618371895419477,0.8843496105234137,0.9710701886887723
7861,,,,,0.14967474405001213,0.6240036112169381,0.8796229698138662,0.9737772201570281
7862,,,,,0.12655098885174665,0.6473613544039378,0.879371036508695,0.9723086548283316
7863,,,,,0.11032251996045885,0.6582161281262997,0.8795476157181021,0.9698313020696122
7864,,,,,0.10317466533937722,0.6753891576586938,0.875800193917436,0.9712572208424672
7865,,,,,0.11153622408927061,0.6735856845414995,0.8729980655666978,0.9723925249189705
7866,,,,,0.1185455398343316,0.662675974340039,0.8689208986362247,0.9751680685902289
7867,,,,,0.11191712195025401,0.6714487267243417,0.8683079068739158,0.9747466200260299
7868,,,,,0.11332459100887597,0.6675958481234133,0.8662630964999897,0.9757741986798817
7869,,,,,0.10118716868823957,0.6788918605755357,0.8656708570270123,0.9755804081555431
7870,,,,,0.09746101900916292,0.6837846830930054,0.8674791755336364,0.972528444179389
7871,,,,,0.10889815548908524,0.6820749168328324,0.8655480904392702,0.9735844688494746
7872,,,,,0.10986548575957959,0.6985852967078733,0.86312333546825,0.9759675157532294
7873,,,,,0.09403799232889543,0.7102215762021641,0.8644462562445041,0.9747781276903267
7874,,,,,0.09544757918984256,0.7184552076632286,0.8632345134629866,0.9759768733186859
7875,,,,,0.09376512784027705,0.7161037594083018,0.8621848234610225,0.976892532790794
7876,,,,,0.08230717980361059,0.7253129888882086,0.8612527463446845,0.9773886397511082
7877,,,,,0.08023149859732608,0.7219622820619852,0.860510511768714,0.9773751521994697
7878,,,,,0.06967503859773638,0.7236417838833031,0.861567424927199,0.9755131076041528
7879,,,,,0.07426928978886267,0.7334234663620899,0.8582874830268146,0.9785175995257681
7880,,,,,0.07825902654413881,0.7303580368122151,0.8567908914438667,0.9796111755691579
7881,,,,,0.08092761872059384,0.7239625970899227,0.8558805065476721,0.9805506151025468
7882,,,,,0.06153759013091032,0.7270342449894971,0.8582286222541773,0.9776422720495639
7883,,,,,0.05559540076168158,0.7325302586794794,0.8597987628885051,0.9749300876993938
7884,,,,,0.045751984366392814,0.7454336982835739,0.8582512880546467,0.9750086615181703
7885,,,,,0.037099819886550506,0.7494051680691154,0.8561328524160726,0.9754630997385966
7886,,,,,0.03932862687890369,0.7544098260332014,0.8551599522220681,0.9748428546783922
7887,,,,,0.03213377379165018,0.7506312139615373,0.8583406856626804,0.9704600957183215
7888,,,,,0.030281943976507488,0.7519584526481258,0.861356776885897,0.9655436444700036
7889,,,,,0.032743460870995854,0.75128821859081,0.8599093293742682,0.9652205182968736
7890,,,,,0.030490460979311698,0.740591408508286,0.8564240046441615,0.9664835733219777
7891,,,,,0.022346922016934074,0.7604935512714139,0.8558829959480496,0.9652019875889989
7892,,,,,0.015747153766059622,0.7774876768630241,0.8569784946963716,0.9623550666372015
7893,,,,,0.018569831286784074,0.7809963808992317,0.8551957322804118,0.9623714593160326
7894,,,,,0.031147444042526156,0.7889073969772047,0.8538158890776861,0.9634849020727869
7895,,,,,0.029164357132886592,0.7897421737338131,0.8534849615427248,0.9634279414072099
7896,,,,,0.023878269060398798,0.792805617374626,0.8541363596108464,0.962154128533143
7897,,,,,0.029162942087293597,0.7833274853198404,0.8541389469856151,0.9616527685846822
7898,,,,,0.04358179678283792,0.778046710308754,0.8506047902757896,0.9649574045204304
7899,,,,,0.040918011901003526,0.8006026708605144,0.8500627148644759,0.9663359664173548
7900,,,,,0.0361513823645697,0.806619736069828,0.850778967943929,0.9663027537545015
7901,,,,,0.024155810771039277,0.8111634959704409,0.8502283429711556,0.9670322119451896
7902,,,,,0.02781432458069854,0.8188474277644537,0.8489470036242639,0.9688324233818295
7903,,,,,0.03485051303855296,0.8309846084526563,0.8468454440901967,0.9716300220151113
7904,,,,,0.04060307505802288,0.8185907946098734,0.8484888075141224,0.9715071007029835
7905,,,,,0.04410581462204737,0.7994867677851943,0.8508425398968664,0.97040588283213
7906,,,,,0.050357246500400514,0.7892383787973734,0.8529603300872304,0.9692087060598837
7907,,,,,0.05550457688838905,0.7800547827539099,0.8566754691727159,0.9664431700099889
7908,,,,,0.049437080113157936,0.7890595027802028,0.8585477606476712,0.9650907150840465
7909,,,,,0.041487105936601223,0.782033230984835,0.8632704272703213,0.9603341811314242
7910,,,,,0.04844703988025371,0.779001313088858,0.8631000065172416,0.9600560358119914
7911,,,,,0.05615811679481409,0.7682608906043317,0.8620309424626723,0.9606083753544057
7912,,,,,0.06815591934823614,0.766119102254572,0.8595285650261376,0.9632351962714734
7913,,,,,0.05991737775962637,0.7584484110800351,0.8594957053745736,0.963496531123293
7914,,,,,0.05356151034537902,0.7802610816598923,0.857465096011754,0.9658381307948699
7915,,,,,0.07418980971448094,0.7823678981476804,0.8571806577496008,0.9674038200542813
7916,,,,,0.08994604702617146,0.7680854972294188,0.8586783766529893,0.9677470740133985
7917,,,,,0.09201978304580175,0.7541693031102666,0.8573410959376172,0.9708396901864567
7918,,,,,0.09648092972365215,0.7564160265371003,0.8613426300041355,0.9687336156182353
7919,,,,,0.09547653187697486,0.7574012584871317,0.863527961622279,0.9679548389139822
7920,,,,,0.1073210137242153,0.7388118303276991,0.86333171167974,0.9695487534441136
7921,,,,,0.10093305744252,0.7472077176205759,0.8653937465823294,0.9690247522977511
7922,,,,,0.10789371435213921,0.7349055739819034,0.8660486986124833,0.9696871391827014
7923,,,,,0.11976002996792619,0.7263325811697283,0.8672729081407496,0.9697119641200314
7924,,,,,0.1355684038535941,0.7257110827218259,0.8650176718098049,0.9737689500266049
7925,,,,,0.12379194039394438,0.7326460342588422,0.8715310257456601,0.9692831975210728
7926,,,,,0.13365016762364162,0.7238275746517565,0.870993442178137,0.9714199705112234
7927,,,,,0.12959859243898905,0.7233800930665056,0.8749263766648478,0.9691953320853476
7928,,,,,0.15276239144509707,0.7103502948342836,0.87532957356565,0.9701994683066698
7929,,,,,0.16349093908085616,0.7063391669620224,0.876671054231267,0.9710509487593472
7930,,,,,0.17505118311479928,0.6805565916135664,0.8801016742991088,0.969936229725198
7931,,,,,0.17220818996735882,0.6697701725173262,0.8869179501019172,0.9647201276256463
7932,,,,,0.1814510992267738,0.6670196246061659,0.8855213408641536,0.9669345540556956
7933,,,,,0.18876409592152799,0.656800517190827,0.8856779483520263,0.9677107408587556
7934,,,,,0.1899516039661151,0.6604763281009105,0.8860192550985105,0.968549484799974
7935,,,,,0.18605253239639835,0.6531946165394855,0.8885812836326801,0.9669285667127804
7936,,,,,0.18765153032427379,0.6451750813813004,0.8896864307318405,0.9667978828901378
7937,,,,,0.19661380251318936,0.6275692157829688,0.889421999012525,0.9672436849331083
7938,,,,,0.20724986965517037,0.6303280535224166,0.8895960227453702,0.9676871238138661
7939,,,,,0.21556953025968187,0.6124066778860989,0.8890874061201313,0.9688225519982399
7940,,,,,0.22121931011305748,0.615592064337189,0.8886537547631672,0.9701655316235089
7941,,,,,0.23197741800460897,0.607444649954372,0.8880345146934592,0.9720134956412103
7942,,,,,0.2491617852097509,0.58177379409849,0.891428642286046,0.9702835769171856
7943,,,,,0.26549153308446016,0.5788623076064162,0.8927833914731725,0.9703517584276838
7944,,,,,0.25470737408680066,0.576775561432365,0.8933970425668374,0.9712779796424841
7945,,,,,0.26547863819275774,0.5658267333419743,0.8927832678038051,0.9731378623472601
7946,,,,,0.2544708926789842,0.5684685570773975,0.8948550635841234,0.9721004487621987
7947,,,,,0.25636317022278277,0.5548436076782547,0.900223720085073,0.9674737505536535
7948,,,,,0.26641962855398915,0.5480035343424123,0.9001911638645029,0.9676284629289095
7949,,,,,0.27806747486908867,0.5336361231704282,0.8999939497341471,0.9678529002867355
7950,,,,,0.28707085626343914,0.5168350711405914,0.9005890064143353,0.9674506512862717
7951,,,,,0.2960787884371927,0.4997656072669387,0.9025984569760254,0.9654092800203884
7952,,,,,0.3048988049660167,0.4889671915219917,0.9016504570851989,0.9659853415383342
7953,,,,,0.3141042085186687,0.47415658061290833,0.903732776059983,0.9637016483634557
7954,,,,,0.30448384506236525,0.4669237929766931,0.9026632763860254,0.9637396876557424
7955,,,,,0.31533257096917827,0.46697335449103794,0.901567520481713,0.9640283837967437
7956,,,,,0.32906345555238703,0.45544878658158106,0.8974944015457513,0.9674943215890681
7957,,,,,0.33375744111993716,0.4394481453211825,0.899878526917217,0.9650992784967118
7958,,,,,0.33578420092362216,0.4366849889096606,0.9029175341179855,0.9618405897619796
7959,,,,,0.35298637838658964,0.42083411068661347,0.9037721223980917,0.9605364625948143
7960,,,,,0.3719598274037376,0.42405686349126387,0.9033683578327418,0.9611197960766379
7961,,,,,0.37346887791110783,0.41612106914011726,0.9050999995349763,0.9596124083088686
7962,,,,,0.39172759568813037,0.41152877408732785,0.9043409751177308,0.9609108605771891
7963,,,,,0.4067377723328883,0.38714973100025457,0.9070384456174081,0.9588809844078345
7964,,,,,0.4251261152485896,0.38734779467471786,0.9087079285376202,0.9578285815676927
7965,,,,,0.44028607411395887,0.3828026036907974,0.9076166311799863,0.9598353564852624
7966,,,,,0.4469189176950221,0.37637084367243817,0.909428182817461,0.9595493196935251
7967,,,,,0.45226722992051865,0.3634458622287314,0.9100372207918741,0.9603787877185541
7968,,,,,0.46298639599157854,0.3447382136631474,0.9085816764619223,0.9624139902697392
7969,,,,,0.47037195059074854,0.3404163600111064,0.9115420973275666,0.9602834134940987
7970,,,,,0.4697467087978093,0.3392798878847265,0.9123322730558774,0.9600856675933199
7971,,,,,0.4790684049728042,0.3278717035632251,0.9123986245685163,0.960685240819522
7972,,,,,0.4872361204729326,0.3257016918613875,0.9089642261965973,0.964462785216362
7973,,,,,0.4890106095094662,0.3195519195341562,0.9103341860498052,0.9638442992613824
7974,,,,,0.5020089122914417,0.30719810254932917,0.9080378631574448,0.9662970994083256
7975,,,,,0.506579159036553,0.286518274336378,0.9111864447313607,0.9634664409173102
7976,,,,,0.5017005317228674,0.2877302374588624,0.910535551017316,0.9637390207945611
7977,,,,,0.49898751181451007,0.2659122174780725,0.9123558038808188,0.9609838107806835
7978,,,,,0.503822328821107,0.2740335294876429,0.9111742667124396,0.9609874242307868
7979,,,,,0.5075882948256394,0.2730244331064169,0.909131633043192,0.962128201765495
7980,,,,,0.511365767000085,0.2643647864712673,0.9102906639594813,0.9604726382214885
7981,,,,,0.5274905477672011,0.2573833809297202,0.9098020418555972,0.9605833981199792
7982,,,,,0.5287287079614663,0.24140837385981082,0.9096594356864637,0.9600010847382086
7983,,,,,0.5195593190244663,0.2403643481326344,0.9044086373637433,0.9636776671575652
7984,,,,,0.533945217321762,0.24655124472651543,0.9014513328205039,0.9659870305716461
7985,,,,,0.5402197206349514,0.23518735753818193,0.9018710999312269,0.9659003013172174
7986,,,,,0.5427622213089554,0.22549317900197946,0.9009372229652788,0.9665433439918294
7987,,,,,0.5549008340033278,0.22726652898229205,0.8977552347528798,0.969596031474758
7988,,,,,0.5470980202046846,0.2132313418225191,0.9020071828937306,0.9653469348655278
7989,,,,,0.5439615246557062,0.19948957181076915,0.9013505026128431,0.9649870079286357
7990,,,,,0.547635941301462,0.19329345009895027,0.8968735455311343,0.9678331182234979
7991,,,,,0.5474315618485197,0.18544383810950552,0.8953809342652037,0.9679843569274115
7992,,,,,0.5526298739732087,0.1822219445939524,0.8919882489813163,0.9699233165936578
7993,,,,,0.5510723484652149,0.17773642311315638,0.8940123528442434,0.9670537225595942
7994,,,,,0.5490130812151784,0.1694609552981165,0.89025125916446,0.9696053740082564
7995,,,,,0.5555566549728672,0.16181385143710025,0.8862467998662009,0.9718949649823054
7996,,,,,0.5623096965000255,0.15905374280235135,0.8823609388456465,0.9746677153204274
7997,,,,,0.58128056174769,0.15707301303461632,0.8766083997316838,0.9801950102958787
7998,,,,,0.572925708465529,0.14542167732401198,0.8799425109917361,0.9768344989100217
7999,,,,,0.5744521731455869,0.12875792179803042,0.8770527639022323,0.9784231764173883
8000,,,,,0.577508489305836,0.12486115416055278,0.87849061572236,0.9760563924389924
8001,,,,,0.6014890332158858,0.1020061622663543,0.875514257092963,0.9776378365365097
8002,,,,,0.6082313635334015,0.10727599049042358,0.8739767105438883,0.9786236169619839
8003,,,,,0.5971700572085848,0.10837390888984058,0.8760120390571946,0.9758895828155122
8004,,,,,0.5991900119536062,0.09573024365299689,0.874542145524338,0.9762088190597471
8005,,,,,0.5911597954614123,0.09959600689460252,0.8741376940968674,0.9750774147045744
8006,,,,,0.5764452374321148,0.09946545601231688,0.87358930091323,0.9740689536113308
8007,,,,,0.5719573573987541,0.09868530895239269,0.8724114929874979,0.9733834254732128
8008,,,,,0.5779703328756325,0.08724986260099152,0.8727039649940943,0.971078785496295
8009,,,,,0.5865540498058259,0.07580522324241881,0.8685879234492551,0.9729506368443673
8010,,,,,0.5830412648929395,0.07914764011927186,0.8639932685096862,0.9758523820942786
8011,,,,,0.5864454790273853,0.07982368467437105,0.8609485668135544,0.9775957835397737
8012,,,,,0.5920083169029631,0.08054438885714524,0.8551665198422886,0.9822665755628481
8013,,,,,0.5885949026220523,0.07063083469160703,0.8554805590017734,0.9809923410416869
8014,,,,,0.6026866873103601,0.05070178244838983,0.8580515462804597,0.9771603378168454
8015,,,,,0.6008742086186422,0.04650721047838127,0.8595647130912791,0.9742280045952535
8016,,,,,0.5999124491695278,0.04734676074339405,0.8576314597057542,0.9747283677770068
8017,,,,,0.6017159100628284,0.041153157485350984,0.8554201353464914,0.9750325106008932
8018,,,,,0.5931692407026171,0.04657765577590124,0.8540267857510799,0.9749611651914145
8019,,,,,0.572604767676865,0.048049674179626856,0.8539666621851537,0.9730768031464238
8020,,,,,0.5748125275250763,0.03787336014904783,0.8516810909762559,0.9733186204451307
8021,,,,,0.5843428708560587,0.043643793660241646,0.8471640561746705,0.976128117934398
8022,,,,,0.5797513957957338,0.054672427889759366,0.842495938880336,0.9798473884968856
8023,,,,,0.5761905539295198,0.05090978159239674,0.8403997679558898,0.9810494574007625
8024,,,,,0.5935247728150111,0.044375838090296556,0.8418825351696194,0.9790102413253402
8025,,,,,0.586876848113866,0.039975000672343504,0.8436382939017412,0.976538564169734
8026,,,,,0.5759701390892853,0.050842830780632474,0.839957768172317,0.9792787834258431
8027,,,,,0.5520737994742656,0.05714331987304552,0.8404933434897632,0.9776265895849504
8028,,,,,0.5382484675003903,0.05718201904034654,0.8387295279307714,0.9781963778076679
8029,,,,,0.5259541659902348,0.058174066552187965,0.8377184416824898,0.9774900905591943
8030,,,,,0.525720969431753,0.060814266631950865,0.8344907337809122,0.9790974433989007
8031,,,,,0.5153943463061839,0.052698494619089174,0.8318575715997703,0.9800133230849087
8032,,,,,0.5189081093490894,0.05651932258989484,0.8315019014721555,0.9787802369532371
8033,,,,,0.5164671659564563,0.05795189048524232,0.8310422496308371,0.9779063243045532
8034,,,,,0.5153920086456073,0.060073664207048294,0.8296072818770726,0.9782803103980436
8035,,,,,0.5143224758330267,0.06732623173773974,0.826267761222941,0.9805105394233067
8036,,,,,0.4980217368264705,0.06618095182224812,0.827326074272006,0.9786000213264461
8037,,,,,0.500190063012555,0.0669365932568302,0.8237386827751721,0.9810179908781645
8038,,,,,0.5034551963616516,0.05194194705258167,0.8242026037259926,0.9793948114509249
8039,,,,,0.49954456280227827,0.034971528280517354,0.8228601911087488,0.9788318289490494
8040,,,,,0.4931815251152391,0.040931223602570954,0.8209412874694334,0.97865528743357
8041,,,,,0.4847930006360337,0.04730930253359553,0.8204053340608032,0.9772230498033223
8042,,,,,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
8043,,,,,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
8044,,,,,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
8045,,,,,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
8046,,,,,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
8047,,,,,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
8048,,,,,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
8049,,,,,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
8050,,,,,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
8051,,,,,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
8052,,,,,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
8053,,,,,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
8054,,,,,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
8055,,,,,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
8056,,,,,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
8057,,,,,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
8058,,,,,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
8059,,,,,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
8060,,,,,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
8061,,,,,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
8062,,,,,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
8063,,,,,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
8064,,,,,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
8065,,,,,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
8066,,,,,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
8067,,,,,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
8068,,,,,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
8069,,,,,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
8070,,,,,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
8071,,,,,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
8072,,,,,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
8073,,,,,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
8074,,,,,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
8075,,,,,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
8076,,,,,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
8077,,,,,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
8078,,,,,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
8079,,,,,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
8080,,,,,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
8081,,,,,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
8082,,,,,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
8083,,,,,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
8084,,,,,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
8085,,,,,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
8086,,,,,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
8087,,,,,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
8088,,,,,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
8089,,,,,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
8090,,,,,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
8091,,,,,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
8092,,,,,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
8093,,,,,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
8094,,,,,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
8095,,,,,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
8096,,,,,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
8097,,,,,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
8098,,,,,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
8099,,,,,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
8100,,,,,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
8101,,,,,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
8102,,,,,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
8103,,,,,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
8104,,,,,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
8105,,,,,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
8106,,,,,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
8107,,,,,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
8108,,,,,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
8109,,,,,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
8110,,,,,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
8111,,,,,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
8112,,,,,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
8113,,,,,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
8114,,,,,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
8115,,,,,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
8116,,,,,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
8117,,,,,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
8118,,,,,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
8119,,,,,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
8120,,,,,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
8121,,,,,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
8122,,,,,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
