,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5784,0.23305845,0.49489027,0.86486477,0.9678728,0.11646857964769827,0.390323377925082,0.8026006449148259,0.9742512550151712
5785,0.26733395,0.5079464,0.89263606,0.98529243,0.10495942307509934,0.3897462374865679,0.8005856761405272,0.9735909868517727
5786,0.30557537,0.517199,0.8805814,0.9813464,0.10369302454046253,0.37774591928698814,0.7992295966382023,0.9717354064612459
5787,0.22934335,0.5123519,0.8785981,0.9802913,0.10548662782072044,0.37119105560640775,0.7976916373137907,0.9699768088981986
5788,0.22928618,0.4992805,0.8982066,1.0100513,0.11615764735057924,0.3677268324531713,0.7933669813899781,0.9715007849206847
5789,0.2864492,0.5002128,0.88920623,0.9815771,0.12172055703806588,0.3692416896412656,0.7926366477910489,0.9701551857599763
5790,0.22532496,0.50381404,0.8549811,0.96878916,0.11078954221623749,0.36943077052330914,0.7913465087278972,0.9690341099351454
5791,0.2593792,0.50797343,0.89364797,0.98999345,0.11889411214260444,0.37031490780317544,0.7878662269200695,0.9704146018074098
5792,0.28197065,0.45258677,0.88318,0.9969497,0.13075158612797366,0.36967630253577305,0.7834017610919316,0.9739838434233482
5793,0.18406355,0.5459718,0.84725124,0.95393157,0.1275687855183796,0.36584146389275785,0.7823662757492309,0.9743601211788327
5794,0.2942741,0.46562374,0.87307006,0.98319656,0.12806772597851548,0.36685001498987363,0.7823996749417286,0.9737001788541554
5795,0.23013496,0.53848684,0.879793,0.976843,0.1335535222008555,0.34277041004990705,0.7806956416922995,0.9745184632752342
5796,0.173433,0.54893696,0.8666064,0.97828114,0.12108782665933335,0.33441175802704454,0.7785279563974269,0.9751562411513172
5797,0.19451511,0.47076774,0.8508749,0.96870637,0.11290858425212985,0.3339119042582705,0.7788279406664764,0.9725882620556616
5798,0.24507265,0.5347377,0.84811896,0.9482437,0.11874201760567722,0.3184890931030038,0.7794174418239295,0.9696177971437854
5799,0.22983173,0.5516189,0.85952336,0.95437694,0.12024156596126759,0.3198710957373382,0.7773235977838457,0.9696378045813344
5800,0.17008144,0.51847494,0.87203926,0.9907551,0.13576318147645874,0.31348041105842034,0.7736955985660153,0.972014726063141
5801,0.19772649,0.55549914,0.8674717,0.96777797,0.14136382291054975,0.301513550322045,0.7688754965913993,0.9758839252083101
5802,0.18657662,0.5328029,0.8320053,0.94109815,0.1402844618510842,0.30079900507601626,0.7690560426813932,0.9745463310303202
5803,0.22007924,0.49639863,0.8240447,0.9291767,0.14604564784386906,0.2863370135145069,0.7678297866212048,0.9745409196579181
5804,0.25215617,0.527768,0.86202025,0.95520115,0.15619595841371203,0.2831683626289456,0.763897727185915,0.9779495202501495
5805,0.24312057,0.42471424,0.84461945,0.95640403,0.15569330097265957,0.28218783450477947,0.7614008138521924,0.980260022298739
5806,0.16152972,0.504516,0.8178551,0.9338471,0.16643316088931284,0.26920163916601786,0.7604963608036817,0.9809140864455888
5807,0.19743833,0.49829853,0.842525,0.95188767,0.17130373339730817,0.26311894502694183,0.7622405100322253,0.9786497386868629
5808,0.222922,0.49182874,0.8297831,0.93258804,0.17487020091592,0.2672795439754389,0.7607727864926173,0.9800239773489993
5809,0.23333828,0.4565118,0.82474947,0.9313396,0.17715386923233734,0.2540126312182126,0.7624972934663039,0.977865057153736
5810,0.2275845,0.3958621,0.8288372,0.9494244,0.17232496818778364,0.2398587171714562,0.7635081947580127,0.976047400990696
5811,0.16035508,0.49880886,0.8410405,0.96058726,0.1808278666783908,0.2375199362617027,0.7632434230475629,0.9753380491189759
5812,0.18820786,0.4655198,0.8217387,0.95165026,0.19842535328500116,0.22861198348587008,0.7633921516794653,0.9745867674789109
5813,0.20360884,0.45126456,0.8242016,0.9391423,0.2101156009985284,0.23404148756670828,0.7606555954503996,0.9777222165386344
5814,0.20227705,0.46277124,0.8495927,0.97079,0.2091949590163046,0.23271088699812617,0.7614559654946121,0.977587674518191
5815,0.17810322,0.49620628,0.82119167,0.9356586,0.2192240665591214,0.23052178849159788,0.7593406351683946,0.9806468274509381
5816,0.18440437,0.4990301,0.81041133,0.9203777,0.21257996124855905,0.2383333490108564,0.7594277869693178,0.9815637490269901
5817,0.27244738,0.447383,0.84919274,0.95129836,0.21250092220412756,0.23365981197696878,0.7601810394275643,0.9816054688700055
5818,0.14777367,0.43719202,0.7946431,0.9237724,0.21168480360505987,0.24272305331990002,0.759592457292391,0.9832865962133065
5819,0.1811431,0.50775975,0.8256019,0.9452363,0.20807893441315176,0.2441318628182684,0.7592904732359724,0.9844271692893157
5820,0.17990339,0.4660988,0.86049145,0.98554695,0.21540225906535956,0.2334722482817208,0.7610702601100635,0.9832265615029078
5821,0.23348998,0.43779945,0.83575267,0.9474989,0.2170451828530452,0.20677271439483538,0.7660045034351817,0.977894195701171
5822,0.17047325,0.42390838,0.80437356,0.9310437,0.213394036414064,0.20503910832961905,0.7647040248713622,0.9788078586442663
5823,0.22587499,0.44798887,0.82551074,0.94020486,0.21490343788636926,0.19736766598543687,0.764384963471127,0.9781675542438736
5824,0.20327422,0.46601123,0.80595267,0.91757804,0.21777413252642575,0.18310873571857908,0.7667436626403168,0.9745861770967819
5825,0.22255203,0.41974473,0.81790924,0.94016016,0.221752761462922,0.16930671701274908,0.7673978515224645,0.9721844991423192
5826,0.17742473,0.49579525,0.81288654,0.9229281,0.23039837707102348,0.1694389234252691,0.7653841815456417,0.9729686308424333
5827,0.22690812,0.36203128,0.80867326,0.93280315,0.24237225936424658,0.16708204437702426,0.7633077523222673,0.9742295580879485
5828,0.15290622,0.4646371,0.81495106,0.9390571,0.24503328298524657,0.1649695720714572,0.7630812640518293,0.9738444673758854
5829,0.19822527,0.46037573,0.8049509,0.918372,0.26231969830199453,0.15944639575395622,0.7615974786491442,0.975261530004112
5830,0.14969996,0.4439873,0.80427295,0.93393254,0.2770971003319072,0.1711776095752659,0.7602385829130027,0.9777129059508535
5831,0.1904386,0.41942585,0.82323396,0.95013255,0.2920227401529098,0.16225789538421853,0.7594929674978772,0.9802257718115044
5832,0.17802928,0.38238376,0.7966256,0.9336138,0.29266414655799966,0.15319702238020622,0.7600550417690126,0.980993310513949
5833,0.2895787,0.33652505,0.82232577,0.94436705,0.2951814672495978,0.16439508727095012,0.7639469089747765,0.978138058542556
5834,0.19041502,0.3973085,0.78417355,0.9086727,0.2899650253504752,0.16623442402044875,0.7649000180065939,0.978620233001059
5835,0.19831741,0.45200604,0.7954594,0.90681744,0.2918498671142524,0.16576613973272436,0.7667077995216909,0.9777557790378519
5836,0.16676264,0.468284,0.8172002,0.94012713,0.29521655565674565,0.16147596344542106,0.7690297872334175,0.9761697479592556
5837,0.2538553,0.388721,0.81057,0.9256412,0.3053392946865542,0.17304661258914514,0.7693850966457852,0.9771644079451033
5838,0.19861633,0.3686977,0.7862349,0.91489327,0.2911286759578004,0.17760301687315191,0.773274773831516,0.9748045944026132
5839,0.20087819,0.43023425,0.83144146,0.95180655,0.2925454220007932,0.180120907470743,0.7750519326348143,0.9739599467781862
5840,0.20427656,0.39170712,0.83061486,0.96160614,0.29757489580520396,0.1803106042686224,0.7759833436087332,0.9736919036333108
5841,0.16846813,0.4483347,0.8170104,0.93789744,0.2983753917177891,0.18643190063766335,0.7763777228638395,0.9749033263066654
5842,0.2736568,0.356801,0.82412505,0.9412332,0.30293631278862865,0.1823905157406786,0.7808205998596565,0.9713413334129666
5843,0.24855468,0.32184532,0.8112184,0.93695426,0.31626792401300313,0.16300892338726444,0.7845983232891597,0.968341180833821
5844,0.25420022,0.40975988,0.80372906,0.90787864,0.33043876893488217,0.16378473190296455,0.7823215784165138,0.9717038650110904
5845,0.18852952,0.39082673,0.7910746,0.921603,0.3411186181776941,0.16899631949531002,0.7865322426294312,0.9691562927791636
5846,0.24334136,0.36275795,0.81401926,0.9421164,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
5847,0.26038218,0.35077873,0.7889389,0.9046036,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
5848,0.20686638,0.3813611,0.8104944,0.94321144,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
5849,0.17058136,0.42502934,0.7751551,0.89781815,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
5850,0.23206493,0.34531268,0.8242873,0.9535476,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
5851,0.27564886,0.35081875,0.8119676,0.9338492,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
5852,0.22639114,0.26867455,0.7711999,0.90963876,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
5853,0.23714727,0.35814267,0.8151467,0.93938726,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
5854,0.33048755,0.30447626,0.7971838,0.9191526,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
5855,0.18055719,0.32893425,0.796361,0.9403277,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
5856,0.21906856,0.32026953,0.80054253,0.93292993,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
5857,0.2325111,0.34123987,0.7852754,0.90766406,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
5858,0.31514817,0.25534096,0.7939146,0.9204393,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
5859,0.27427924,0.32190537,0.81002,0.934339,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
5860,0.23092315,0.25808793,0.7632204,0.9015036,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
5861,0.3413594,0.26455685,0.79452324,0.9182593,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
5862,0.2722367,0.29120758,0.802074,0.9397805,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
5863,0.27663714,0.2661518,0.8115745,0.9383234,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
5864,0.31493795,0.21751583,0.7772329,0.90253943,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
5865,0.21905422,0.35486007,0.7836115,0.9089369,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
5866,0.28027773,0.27008963,0.7996971,0.9337824,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
5867,0.29781806,0.24789058,0.80619705,0.9348347,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
5868,0.27197015,0.26222324,0.7995347,0.93304324,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
5869,0.31372857,0.19581607,0.774058,0.905855,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
5870,0.2525757,0.23445745,0.78464615,0.92024136,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
5871,0.2927755,0.23330572,0.79760253,0.9238319,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
5872,0.34519807,0.17830282,0.78054446,0.91457117,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
5873,0.28686124,0.2023471,0.8016998,0.9350045,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
5874,0.3173654,0.22637956,0.8131942,0.9413735,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
5875,0.3868663,0.23579928,0.8167039,0.9330959,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
5876,0.34585503,0.19084819,0.8079781,0.94551736,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
5877,0.33816987,0.1980555,0.7937091,0.92678505,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
5878,0.30238432,0.23618802,0.80121326,0.9336198,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
5879,0.40497494,0.19871631,0.81663615,0.929583,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
5880,0.34713984,0.1678353,0.81550384,0.9416731,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
5881,0.44057152,0.14715779,0.8185547,0.94067484,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
5882,0.39572558,0.08583973,0.809295,0.94614285,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
5883,0.40660766,0.17755805,0.8152238,0.9401048,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
5884,0.34268624,0.17490856,0.8119997,0.9459873,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
5885,0.36368826,0.13987759,0.8016893,0.9438515,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
5886,0.4360773,0.14998642,0.79972327,0.934925,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
5887,0.38285145,0.15004498,0.8391346,0.9757195,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
5888,0.44407633,0.14986882,0.8320726,0.95495033,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
5889,0.46545932,0.17325246,0.81192917,0.9309641,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
5890,0.32433856,0.13807628,0.7963896,0.93352824,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
5891,0.45352566,0.09292499,0.8258194,0.9520009,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
5892,0.4188466,0.16652097,0.81396633,0.94657093,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
5893,0.43503788,0.11763398,0.7992196,0.92529386,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
5894,0.47198638,0.1778157,0.8278354,0.9439661,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
5895,0.46136078,0.16418193,0.8312874,0.9556396,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
5896,0.41319564,0.12520087,0.81516874,0.9357583,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
5897,0.45065108,0.15248278,0.8317108,0.95175517,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
5898,0.5037757,0.045301586,0.82309633,0.94887483,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
5899,0.51649415,0.11412712,0.8318126,0.9573887,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
5900,0.47279248,0.10746297,0.81884634,0.94915575,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
5901,0.49382398,0.09675538,0.8408204,0.96852833,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
5902,0.45065638,0.10797392,0.841115,0.96467286,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
5903,0.47447166,0.07218192,0.8189198,0.95007825,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
5904,0.42982665,0.06625033,0.81284124,0.94741863,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
5905,0.49576297,0.11468193,0.82124096,0.9433697,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
5906,0.52091587,0.06884867,0.8291782,0.95244926,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
5907,0.48898542,0.12920511,0.8352681,0.95214754,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
5908,0.4945672,0.1061289,0.82562345,0.94933665,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
5909,0.5104016,0.049083263,0.82978684,0.9583291,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
5910,0.5839658,0.08908205,0.8568663,0.9774701,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
5911,0.53148127,0.09170505,0.8166692,0.93338025,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
5912,0.49672946,0.08502066,0.8218152,0.94229716,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
5913,0.52763724,0.12749217,0.8317756,0.9508447,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
5914,0.4978461,0.124448776,0.8222359,0.9355874,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
5915,0.5452676,0.12221357,0.8381364,0.9633338,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
5916,0.5191142,0.13354698,0.85908526,0.9747082,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
5917,0.5130355,0.08712722,0.83648777,0.9543223,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
5918,0.50667655,0.044268638,0.85773295,0.98878044,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
5919,0.5150999,0.10882132,0.8077881,0.922574,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
5920,0.53989327,0.04075046,0.8538024,0.9769451,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
5921,0.5770499,0.099460565,0.8527876,0.9771895,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
5922,0.4841388,0.1353107,0.84149796,0.9648699,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
5923,0.5414614,0.10460907,0.83244663,0.9527193,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
5924,0.54386574,0.079163484,0.86941457,0.9914325,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
5925,0.5472648,0.054786697,0.8479246,0.9705793,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
5926,0.53334963,0.0729862,0.8270607,0.9535215,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
5927,0.48848397,0.13302872,0.8338781,0.94292116,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
5928,0.5531954,0.078227475,0.8622069,0.9956366,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
5929,0.5267577,0.05034834,0.86006033,0.98327976,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
5930,0.58858013,0.0831822,0.8665337,0.9852784,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
5931,0.52136767,0.12907556,0.84581023,0.9598934,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
5932,0.5939911,0.084394835,0.87188065,0.9906623,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
5933,0.57470727,0.07729267,0.87310904,0.9939479,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
5934,0.5487133,0.0806221,0.86944395,0.9939592,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
5935,0.5354475,0.057730153,0.85002756,0.9706681,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
5936,0.5826618,0.13229589,0.86132,0.97663534,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
5937,0.5425606,0.03843762,0.85237736,0.9773115,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
5938,0.53627384,0.15184915,0.8559196,0.9686913,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
5939,0.56360847,0.099216476,0.87999386,0.9995983,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
5940,0.5220379,0.06096331,0.8415873,0.9624043,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
5941,0.53237855,0.114650644,0.8801572,0.9936625,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
5942,0.5299151,0.096402444,0.8846345,1.0002707,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
5943,0.53813994,0.10724313,0.8317638,0.9469369,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
5944,0.603733,0.0945393,0.8885787,1.0118097,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
5945,0.5732578,0.117011465,0.8713882,0.9865795,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
5946,0.53578866,0.112124994,0.8718985,0.9932198,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
5947,0.581614,0.10830921,0.8786043,0.99962527,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
5948,0.57788485,0.13839619,0.88063455,0.9926659,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
5949,0.4956318,0.13122937,0.8275577,0.93866116,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
5950,0.5156115,0.20442474,0.892618,1.0045702,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
5951,0.6012033,0.15177391,0.8733474,0.9859764,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
5952,0.5088553,0.19473584,0.8766108,0.98380536,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
5953,0.47187644,0.176411,0.8771405,0.99217707,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
5954,0.5942962,0.10518948,0.895592,1.0190588,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
5955,0.44651717,0.18902178,0.8546031,0.9675525,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
5956,0.5086503,0.12732884,0.85952806,0.9716062,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
5957,0.49648258,0.15840766,0.85009944,0.95909995,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
5958,0.51033294,0.19328938,0.85754186,0.9750641,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
5959,0.5085767,0.1718903,0.85459274,0.9682432,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
5960,0.5009253,0.16419342,0.86655205,0.9836819,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
5961,0.51723814,0.166603,0.8723324,0.98602736,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
5962,0.42771608,0.23498234,0.85052896,0.9586201,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
5963,0.47803754,0.24174276,0.8943855,1.0046686,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
5964,0.45996934,0.23991363,0.8671721,0.9745708,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
5965,0.51496255,0.22026119,0.87595844,0.98564863,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
5966,0.36894733,0.2816191,0.850539,0.9621128,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
5967,0.42429477,0.27896732,0.8860799,0.9988557,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
5968,0.42177448,0.28516108,0.875536,0.9768615,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
5969,0.4650287,0.24580789,0.86078453,0.96880686,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
5970,0.44928864,0.30420372,0.8994787,0.9962746,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
5971,0.3625838,0.3088283,0.876393,0.98472327,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
5972,0.37102705,0.34611946,0.88387096,0.9983189,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
5973,0.49790367,0.30733863,0.8967866,0.9961645,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
5974,0.38385767,0.29665977,0.8696065,0.9762878,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
5975,0.48798075,0.2947061,0.8938564,0.9907839,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
5976,0.35474336,0.37609673,0.8918669,0.99080086,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
5977,0.39633158,0.36284047,0.88192075,0.97289824,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
5978,0.40519702,0.33839917,0.8675355,0.97386485,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
5979,0.33067137,0.38973173,0.8723742,0.9756218,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
5980,0.3165031,0.39110523,0.8525123,0.9535868,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
5981,0.35117745,0.41475868,0.8748914,0.97418565,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
5982,0.34017512,0.44112396,0.90081984,0.9976435,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
5983,0.22411585,0.4515761,0.8525904,0.9658663,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
5984,0.2851146,0.48302186,0.8872623,0.9805208,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
5985,0.33404216,0.4498484,0.9128311,1.0087653,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
5986,0.28574836,0.4338861,0.87846863,0.9828187,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
5987,0.22532107,0.52644104,0.8849334,0.9941379,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
5988,0.28653312,0.51909596,0.8951163,0.9951221,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
5989,0.25408465,0.4661199,0.89307153,0.99949604,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
5990,0.2534402,0.53137726,0.8689095,0.96269625,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
5991,0.32615605,0.47790498,0.88769716,0.9727351,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
5992,0.26936722,0.46334314,0.89600646,1.0022054,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
5993,0.24003154,0.50615126,0.8670492,0.9763383,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
5994,0.2690016,0.49117887,0.8700157,0.97272354,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
5995,0.24849194,0.4728403,0.8650487,0.9693341,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
5996,0.23885338,0.52258164,0.85542893,0.9530237,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
5997,0.18780608,0.55642134,0.8711123,0.9831661,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
5998,0.15184036,0.6030219,0.8813955,0.9889356,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
5999,0.23604049,0.52686304,0.86765695,0.9666481,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
6000,0.21853235,0.553643,0.87309915,0.96936953,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
6001,0.16690387,0.6351459,0.87619704,0.96913266,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
6002,0.12091631,0.6235632,0.86093783,0.96905905,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
6003,0.15818799,0.6633792,0.8694403,0.95759183,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
6004,0.15369534,0.608325,0.8717795,0.97849137,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
6005,0.24291201,0.5645416,0.89574164,0.9920084,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
6006,0.1554532,0.64659864,0.87839425,0.9774153,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
