,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6416,0.29424796,0.5160284,0.8926941,0.97672576,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
6417,0.29732773,0.53086793,0.90099096,0.9730753,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
6418,0.29344013,0.5461292,0.88861656,0.95746285,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
6419,0.28406236,0.54760945,0.87880033,0.9585326,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
6420,0.28528577,0.5027956,0.88471985,0.9762207,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
6421,0.31868196,0.5002123,0.88913107,0.9636687,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
6422,0.30493492,0.48866707,0.8727433,0.9613196,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
6423,0.29097575,0.50032,0.8809575,0.96915483,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
6424,0.27383348,0.48636717,0.8554503,0.9580694,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
6425,0.25316605,0.49406368,0.87753,0.9813934,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
6426,0.26040828,0.4967038,0.87241685,0.9729425,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
6427,0.258391,0.4623798,0.8525407,0.9700631,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
6428,0.2661689,0.4762671,0.8675778,0.9708979,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
6429,0.2512866,0.47085774,0.8678856,0.9786312,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
6430,0.24968114,0.47075975,0.8467063,0.95557445,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.24653436,0.45852512,0.8613335,0.9742013,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.23267834,0.45465344,0.8532672,0.978528,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.23740003,0.45780653,0.859307,0.97849184,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.24360794,0.42780423,0.8478505,0.97544277,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.22934932,0.45110494,0.8399692,0.9654113,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.22117075,0.4426384,0.8336567,0.9687377,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.21863943,0.44310993,0.82657754,0.95926356,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.22097977,0.44935614,0.8300327,0.9590301,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.21410869,0.42643136,0.8455102,0.97971225,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.19668198,0.4430179,0.83708465,0.97876203,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.2115103,0.4068979,0.82301563,0.9718948,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.20793271,0.42225546,0.81483716,0.958623,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.19511977,0.39629263,0.81628066,0.9783268,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.19339213,0.40588617,0.8096194,0.9703013,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.18823141,0.38529092,0.8118307,0.98027056,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.17848551,0.4048841,0.80619645,0.9692397,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.18564978,0.40242988,0.8052133,0.9620023,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.18540154,0.36418086,0.81129956,0.9799964,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.1698081,0.36845106,0.8140667,0.99130166,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.1762632,0.3756975,0.803518,0.9717973,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.16463059,0.37749386,0.787573,0.9711663,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.15608728,0.37526745,0.79194456,0.9747594,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.17298558,0.38004237,0.77872217,0.94794375,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.19153474,0.35683334,0.7812984,0.95951355,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.16471155,0.3732584,0.79381573,0.97208196,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.15295674,0.34252352,0.78073096,0.9775218,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.18550175,0.36493546,0.79951024,0.9682356,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.18960129,0.33271348,0.81052846,0.98712444,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.1275366,0.383852,0.79344136,0.9865983,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.14770558,0.34512734,0.7857349,0.98367435,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.19093032,0.3552876,0.8036813,0.9711173,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.17205285,0.32068866,0.761848,0.9592768,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.13945946,0.33769298,0.76833665,0.97145665,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.18221793,0.32449442,0.76084346,0.94661593,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.16142945,0.30818784,0.7600459,0.9674178,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.14345917,0.32169735,0.7668865,0.96990514,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.13445473,0.33545303,0.7770274,0.9806677,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.14293166,0.32262975,0.75650156,0.9651824,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.15878078,0.28826696,0.7535819,0.96489227,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.15606315,0.2802267,0.7527646,0.9669136,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.14806974,0.29276973,0.75284994,0.9683105,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.15720817,0.27864867,0.7554075,0.96786064,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.17197411,0.28940785,0.7818253,0.9794476,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.13999665,0.26817453,0.7354582,0.9634475,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.13992552,0.2812239,0.7465617,0.97151124,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.1389143,0.24810712,0.7425797,0.9774623,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.18105757,0.2912677,0.7770152,0.97094184,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.15397924,0.23551251,0.74973714,0.9790292,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.15733613,0.24112548,0.741175,0.9691583,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.18331578,0.24997385,0.7627915,0.97677326,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.18599756,0.24697535,0.77338797,0.9831985,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.17365997,0.26512617,0.75122255,0.96117187,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.15333375,0.24169211,0.7525745,0.98114926,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.16016854,0.21376757,0.7398695,0.97931147,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.17423928,0.21031515,0.7386087,0.9731778,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.16998053,0.2217298,0.7403282,0.9668723,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.23692235,0.20822375,0.75776494,0.96319675,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.18204106,0.21395873,0.7405924,0.9674222,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.20533259,0.21275605,0.75063455,0.963405,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.20015903,0.20974652,0.7653658,0.98099226,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.19724843,0.20241173,0.74126035,0.9681673,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.20188433,0.19625904,0.7494297,0.972764,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.19801143,0.18681677,0.74980706,0.9804063,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.21590948,0.15964852,0.75031906,0.98470676,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.24747501,0.16948573,0.7518748,0.9592854,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.23141816,0.16230713,0.74663407,0.96915823,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.2505336,0.14537553,0.7525151,0.9697568,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.2750214,0.16633023,0.7540378,0.952286,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.26514292,0.12246625,0.7611548,0.9839057,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.26682445,0.15647028,0.7705841,0.9773291,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.2972902,0.1550513,0.7589906,0.9493326,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.3130253,0.14028458,0.7853881,0.97487086,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.32292905,0.11119911,0.7679389,0.9695252,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.3398979,0.09214863,0.76959807,0.9665417,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.3340619,0.07622413,0.7459529,0.9534126,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.32661805,0.09060614,0.75606173,0.966233,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.33183333,0.07830022,0.7698685,0.9834407,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.3530965,0.073139995,0.7712122,0.9687734,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.35585755,0.07966739,0.77597076,0.9679651,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.3595436,0.0849774,0.75046355,0.9376383,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.35938516,0.04373415,0.76145077,0.9764724,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.37257323,0.057951182,0.7675215,0.96571994,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.37758124,0.08351685,0.7798387,0.9631821,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.37644577,0.04227616,0.7802135,0.9796138,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.3685115,0.08072205,0.7891431,0.9795485,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.38385952,0.05317892,0.76932484,0.96726626,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.40683752,0.043067634,0.7803204,0.96680045,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.4040656,0.061848342,0.7722628,0.95683914,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.39559305,0.07677846,0.79332846,0.97499925,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.42907357,0.057471395,0.78032476,0.9579679,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.4234271,0.04168281,0.7918244,0.9755436,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.45396462,0.011632383,0.77711344,0.9535238,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.4257988,0.056246355,0.7928586,0.972596,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.45615837,0.028530896,0.7971919,0.9610261,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.45876473,0.043994874,0.8030161,0.9660955,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.44325516,0.0709953,0.7958534,0.9603508,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.47914428,0.0116629,0.7942931,0.9641481,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.49678037,0.020398915,0.800592,0.95440155,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.4933803,0.02793166,0.7956253,0.9506249,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.49543035,0.022237778,0.80707407,0.9668903,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.49988145,0.037434384,0.8260703,0.9716892,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.5070398,0.029121459,0.8109563,0.96748316,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.5007699,0.03791453,0.8215628,0.9707474,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.5003714,0.04933563,0.81743336,0.9659881,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.5268254,0.023487091,0.8137877,0.9535358,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.50768703,0.05394718,0.8257674,0.96981686,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.5244682,0.020117134,0.80648553,0.95736486,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.5286553,0.03715919,0.8335436,0.9680785,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.51056814,0.059608534,0.8209957,0.9588187,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.5046196,0.06672506,0.8319083,0.96949196,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.53437996,0.006398782,0.8046849,0.956056,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.5246376,0.054598063,0.82654643,0.9628911,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.51635534,0.045727134,0.8188201,0.95940477,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.5202746,0.06332973,0.84393424,0.9777821,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.50163645,0.08710313,0.83588713,0.9732927,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.53354967,0.04623376,0.82876307,0.9665678,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5369221,0.062605605,0.8458946,0.9704652,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.55620253,0.062175915,0.8469328,0.9673196,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.5584115,0.04614328,0.8343825,0.96284187,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.53964055,0.0388723,0.84648633,0.98336977,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.5506344,0.055954054,0.85503215,0.9744017,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.54549766,0.036758006,0.84084064,0.9728695,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.5483394,0.053472742,0.85940397,0.98325264,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.54309005,0.07683812,0.84315634,0.9679982,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.5483447,0.06719616,0.8533491,0.97914547,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.5463419,0.076842025,0.85754436,0.9772583,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.53796405,0.096858084,0.86534077,0.9775968,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.5591699,0.14351393,0.8722667,0.9634971,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.553451,0.08493219,0.8481713,0.96209353,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.569169,0.10184914,0.8732571,0.9728737,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.57593817,0.0918317,0.85832685,0.95670074,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.54710746,0.10654397,0.85377717,0.963671,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.5601705,0.12667157,0.84162915,0.9408031,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.55899215,0.11038633,0.8597844,0.9555587,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.5713346,0.09798691,0.85048187,0.95457864,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.5649855,0.08143331,0.870581,0.9798103,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.5616118,0.11810544,0.87968105,0.9731891,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.5866255,0.108641356,0.8676447,0.95658934,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.5760526,0.107188225,0.8838108,0.9780431,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.5617554,0.14208488,0.8825709,0.9698725,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.57840276,0.14225219,0.882765,0.9655029,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.5720113,0.13467138,0.8689143,0.9644038,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.56097114,0.1409856,0.86574143,0.96151423,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.566907,0.13523166,0.87508935,0.9635706,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.5493784,0.16570161,0.88681984,0.9773354,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.57235706,0.17615579,0.88810664,0.96257097,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.5514168,0.1903973,0.8821535,0.96056706,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.5393636,0.18308459,0.89281136,0.9789675,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.5300674,0.18932672,0.88257945,0.979109,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.53252524,0.19793592,0.8772385,0.9665539,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.54305536,0.1878456,0.9029363,0.98560524,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.54540324,0.21831702,0.90107626,0.9749352,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.52450305,0.2310657,0.90357435,0.98179823,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.5330685,0.24551956,0.8784419,0.9504554,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.53189546,0.21251173,0.8910152,0.96743447,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.5131441,0.25589734,0.89498705,0.9687098,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.52804255,0.25053388,0.890217,0.9577797,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.50390434,0.2527457,0.8991948,0.97952014,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.525023,0.23724891,0.88469243,0.9634998,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.48978648,0.26931965,0.8944293,0.97752094,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.4903798,0.2652862,0.8819517,0.9687668,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.48865908,0.28314632,0.87685347,0.9544626,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.47689426,0.2787758,0.88465685,0.9673274,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.4603561,0.29612166,0.9010716,0.9829617,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.46285972,0.32159525,0.8729735,0.95264125,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.45502692,0.31216717,0.911519,0.9910836,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.45555857,0.32324833,0.9191196,0.99207234,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.47183692,0.32123095,0.8932387,0.96548134,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.4675035,0.35568213,0.9035714,0.9614635,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.43407863,0.38059402,0.9079459,0.9764565,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.44187042,0.34973955,0.8983182,0.9732607,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.4306141,0.3812437,0.9103661,0.980615,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.41827857,0.39469445,0.905308,0.9785726,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.4194029,0.39153862,0.91242015,0.98360157,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.42013738,0.39111942,0.91412395,0.98857665,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.41493326,0.39708817,0.9036555,0.97786885,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.40536615,0.41390765,0.91299826,0.979653,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.39402652,0.40062177,0.8977131,0.9783244,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.4093642,0.40379095,0.88904667,0.9636725,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.40831092,0.39574152,0.90599275,0.9725071,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.38139966,0.4382807,0.8950178,0.9651195,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.39488086,0.42071664,0.89803547,0.96774316,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.36762103,0.455406,0.90238875,0.9785812,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.3633868,0.44580567,0.89821666,0.97359437,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.3452263,0.44211757,0.8805405,0.97040004,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.33995053,0.46431744,0.9063133,0.98374015,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.3426915,0.46410388,0.90671414,0.9853745,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.33638477,0.48381948,0.89579123,0.96955824,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.33115453,0.48855543,0.88954663,0.96574795,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.3258445,0.4815929,0.8854806,0.9651695,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.31873462,0.5076922,0.9034191,0.97447824,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.30943307,0.5205482,0.9013298,0.9737853,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.29402283,0.5257266,0.8843397,0.9659955,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.29489917,0.53430206,0.90738684,0.9781924,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.27269194,0.5476372,0.87275785,0.9541274,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.2550375,0.57222813,0.89278543,0.9735184,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.25571048,0.55438495,0.86978954,0.95752394,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.24071734,0.5692428,0.87800115,0.9670107,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.2352426,0.5738703,0.8761512,0.96634567,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.224797,0.5972622,0.8761042,0.96363616,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.23226726,0.5625414,0.87870353,0.9689869,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.22265443,0.563267,0.8653998,0.9615932,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.19851446,0.5891739,0.8923455,0.9875879,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.2006533,0.61204416,0.8759884,0.96435857,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.19674873,0.60208243,0.89235204,0.9806299,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.20602214,0.60229945,0.8889264,0.97287375,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.20745726,0.60889554,0.87206393,0.9605485,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.19550338,0.5940361,0.8683791,0.9671287,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
