,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2746,0.33966315,0.17515095,0.8012351,0.9692054,5846,0.3554217412230516,0.1645729151008911,0.7880660577432652,0.9695272416946791
2747,0.33353513,0.15676996,0.78990114,0.9528104,5847,0.3719712444239518,0.17602631551158834,0.786196304392795,0.9740158924504998
2748,0.3566238,0.16623355,0.8032525,0.96604776,5848,0.3767680197138199,0.17538776854967872,0.7873708423373847,0.9761616976284757
2749,0.3632265,0.16345212,0.806391,0.9698602,5849,0.38374943531638966,0.16227992380090436,0.7910048973769427,0.9754598490911538
2750,0.36654976,0.15717825,0.8028659,0.9703034,5850,0.3760314327245898,0.16437682876144766,0.7951732031758383,0.973393700041906
2751,0.36352217,0.15612216,0.80438,0.9701885,5851,0.3829692687234866,0.17294027528906863,0.7966330894122613,0.9740457984117579
2752,0.38668382,0.17219079,0.814022,0.970348,5852,0.40758353655452106,0.15719129166675805,0.7998538243842788,0.9732411560844558
2753,0.39947045,0.14862949,0.81425977,0.96882665,5853,0.416679528154947,0.16645537568773358,0.7989270135435118,0.9771639006201334
2754,0.40521145,0.15755443,0.81726855,0.9710115,5854,0.42051074034776004,0.14685203066972038,0.8007064591599748,0.9783601603638771
2755,0.40861183,0.13718136,0.8135717,0.96227205,5855,0.42881365145108397,0.13619578284870598,0.8057612853665441,0.9750710511721412
2756,0.4167918,0.13579217,0.81384444,0.9689553,5856,0.43581254641197587,0.13111263890869132,0.8055748709108699,0.9767874216027439
2757,0.42578685,0.1281904,0.81797904,0.9685019,5857,0.4394710276459119,0.1140679754671377,0.8065979179398569,0.9770873232147125
2758,0.44843775,0.1182863,0.81803566,0.96965647,5858,0.4389902462038041,0.11036400125044409,0.8060793743680835,0.9785624552035269
2759,0.43449837,0.11192084,0.81471694,0.9646882,5859,0.43119803289329006,0.11253242988821052,0.8116252975196356,0.9735328749341362
2760,0.44002587,0.11091136,0.81430876,0.96333396,5860,0.43725042504160344,0.10221030034353584,0.8131819244521235,0.9717203540218667
2761,0.4281968,0.09814252,0.80438644,0.9662837,5861,0.43978178823300396,0.10668386729020225,0.8152643071682325,0.9694889882832585
2762,0.44131315,0.11062243,0.8105369,0.96636736,5862,0.4463930078049066,0.10478613671646382,0.8150283541411554,0.9702674316180749
2763,0.43119198,0.10205735,0.811391,0.9657748,5863,0.4601930335349977,0.10373918946847055,0.8151959068955267,0.9704296341936297
2764,0.45705128,0.09647809,0.8111085,0.96949446,5864,0.47844605047076155,0.10036397005099251,0.8154666797059716,0.9711283860387735
2765,0.47026533,0.0952972,0.8143661,0.9684011,5865,0.4957544297189688,0.10306949945592314,0.8136286882261441,0.9747236020291509
2766,0.48682916,0.09995478,0.82876915,0.9639423,5866,0.5011798735052507,0.09366080437293524,0.8171612557441105,0.9729317573581574
2767,0.4897132,0.091635644,0.8286952,0.966323,5867,0.5051088876485177,0.09694574306624691,0.8192145726400827,0.9727722610534126
2768,0.4964146,0.08378482,0.82175636,0.96669924,5868,0.5023615603491243,0.08112533785706044,0.8232404280903027,0.9696310307377832
2769,0.51189274,0.078371935,0.82279104,0.9638995,5869,0.5154056295594454,0.0708780544574653,0.8256394070088634,0.967583753050356
2770,0.5039123,0.06343298,0.8211496,0.94955003,5870,0.5216312369631604,0.06828306675494157,0.8263534990454316,0.9667881852728489
2771,0.51589495,0.06457877,0.8250208,0.96224964,5871,0.5313207936439794,0.06947584676773505,0.8270148313276031,0.9666807505576003
2772,0.52413136,0.062549375,0.82726854,0.9655887,5872,0.5240603728029158,0.09776232060981827,0.8248677764595561,0.9700241950832577
2773,0.5157992,0.09206337,0.837522,0.96487117,5873,0.5366416313789109,0.1045482486364142,0.8264042028405097,0.9709100089718561
2774,0.53754634,0.10790652,0.8465457,0.9667498,5874,0.5481825316651779,0.10424415332919078,0.8281281730607754,0.971896836252372
2775,0.5455782,0.097589515,0.8436257,0.9646257,5875,0.540207674504105,0.10564809446104667,0.8304164975242073,0.9721071514653848
2776,0.5339702,0.10891262,0.8543217,0.9618708,5876,0.5446309711983698,0.11574444604517965,0.8330325501635065,0.9719277054971984
2777,0.5382837,0.109978005,0.8492323,0.96740997,5877,0.5465444688991998,0.11764869874337085,0.8358572484793334,0.9715648903460042
2778,0.5352661,0.11494689,0.85035026,0.9681251,5878,0.5448061983768865,0.11987648954437644,0.8356300937138299,0.9741181048738103
2779,0.53028613,0.119454,0.85485005,0.9688057,5879,0.5478239455480721,0.13203330292895385,0.8364371528279437,0.9758564866771229
2780,0.5309493,0.114211366,0.8464447,0.9679371,5880,0.5534956528562401,0.12876502746037966,0.8366678042180917,0.9785257468474547
2781,0.54290503,0.12533584,0.8583191,0.96874225,5881,0.5674444743211047,0.12980088591480016,0.838821295773345,0.979428115911835
2782,0.54224926,0.11832732,0.85625046,0.96706903,5882,0.5768450250010246,0.12610414910267564,0.8431527423140632,0.9781340206038261
2783,0.57267064,0.111690685,0.8613802,0.96208787,5883,0.5709806196370935,0.12427536411735651,0.8482099097642175,0.9757324884089077
2784,0.5573513,0.11982533,0.8674437,0.9655309,5884,0.5669845135445756,0.11180975076576481,0.8523216960751191,0.972979211874152
2785,0.5542994,0.10416663,0.8597375,0.9650645,5885,0.5669142307827436,0.10482737841844018,0.856593548692183,0.9694938603015186
2786,0.5608902,0.103655934,0.8568167,0.9635346,5886,0.5595466552136578,0.11701288156471719,0.8575919947873547,0.9688698075263729
2787,0.5560228,0.1155868,0.85667765,0.9655361,5887,0.5644978340178157,0.11084192429133227,0.8591438422891672,0.9674769100736654
2788,0.55982834,0.109628394,0.8570769,0.96740246,5888,0.5772086356046847,0.10586493802936119,0.8561473860299462,0.9711104259185713
2789,0.5790442,0.10992939,0.866305,0.965148,5889,0.5941655198307099,0.11409013621144165,0.8581918135409367,0.9703782958295082
2790,0.57677567,0.10944499,0.87166965,0.9642707,5890,0.5883486913747781,0.11810868188243227,0.8626676051092299,0.9673680782901702
2791,0.58256906,0.11411467,0.86430514,0.96697044,5891,0.599823085478296,0.12027050346823251,0.8593951579245457,0.9716418345852379
2792,0.58044755,0.11710784,0.8713419,0.964978,5892,0.6038089999926272,0.13385096025841878,0.8610366987405355,0.9723597455397471
2793,0.58924854,0.12884897,0.882564,0.9649514,5893,0.6021522977683211,0.13985816998691777,0.8626518805654446,0.9731866443400263
2794,0.58258665,0.1375198,0.88083553,0.9662796,5894,0.5923970639371537,0.1436830728306749,0.8660883577290137,0.9720118109730798
2795,0.5809558,0.14620106,0.8818842,0.96464777,5895,0.5862679846876518,0.14297805440275635,0.869583612038135,0.9702876182217658
2796,0.5910296,0.13708669,0.87891877,0.96344864,5896,0.602636285151786,0.13003485995460337,0.8718684658666592,0.9693726370177981
2797,0.59479165,0.121207155,0.8793456,0.96167684,5897,0.59424964506159,0.1264058379030788,0.8755168961007527,0.9664271647095243
2798,0.5934371,0.12847966,0.87792295,0.9668386,5898,0.5929475908008052,0.13795833124681392,0.8742917367177413,0.9681664915167854
2799,0.58793706,0.13343175,0.8762311,0.967337,5899,0.5983513201222067,0.1490343908472079,0.8750099422283735,0.9686490746938978
2800,0.59751815,0.15426782,0.88908213,0.96356297,5900,0.6059083747456039,0.14485901928870235,0.8717833541532576,0.9733733075701353
2801,0.60002625,0.14170231,0.88825166,0.9657773,5901,0.5893866530767852,0.15277828090156473,0.8760346506321229,0.9707041560371492
2802,0.5805049,0.1555052,0.8868708,0.964645,5902,0.5790934709698455,0.15766912048812876,0.8789967278401918,0.9686075411391046
2803,0.5653817,0.16477107,0.8908069,0.96544933,5903,0.5649567747531802,0.157283325663791,0.8829721569077299,0.9653113388635297
2804,0.56877625,0.15362042,0.8729414,0.9601375,5904,0.5628911002606864,0.16571147676510092,0.8802567667865102,0.967997110437015
2805,0.5798029,0.16505106,0.8815364,0.96557105,5905,0.5635896818485346,0.15657814572422013,0.882394203189547,0.9660244736024807
2806,0.5583464,0.15839574,0.8790526,0.9664054,5906,0.550441795651427,0.16452408732800328,0.8845357002851482,0.9635976684719573
2807,0.5556395,0.17212722,0.88017744,0.9690355,5907,0.5488863928880366,0.15406334363660576,0.8867134851324192,0.9606551809716368
2808,0.5426561,0.16484365,0.87458754,0.96774256,5908,0.5437728062986454,0.1632622906505945,0.8842477438050745,0.9618435004790787
2809,0.5542096,0.17989275,0.8794769,0.9675056,5909,0.5483106307950677,0.17327385077230836,0.8809801701621609,0.9645769168967562
2810,0.5547981,0.1791718,0.8791019,0.9659791,5910,0.5443675688124835,0.18716541832873232,0.879744710971038,0.9663648264784509
2811,0.5436967,0.1894348,0.88359386,0.9693301,5911,0.5455204588778622,0.19034661979721615,0.8809600940770995,0.9657671393113567
2812,0.5343974,0.19763747,0.8847091,0.96893775,5912,0.5437367708932439,0.18536876117926807,0.8852233062163818,0.9621131606450037
2813,0.5372409,0.18311411,0.8777836,0.9661412,5913,0.547020685649265,0.19120495982801727,0.8840021881522967,0.963562617292406
2814,0.53749204,0.19335213,0.8815042,0.9692874,5914,0.5469291477650857,0.20935962454160556,0.8844135397628546,0.9640359189500827
2815,0.5408476,0.20772737,0.8845865,0.96708393,5915,0.5494345348044272,0.22043346173330172,0.8838739158393256,0.9659605151144114
2816,0.5376397,0.22493681,0.8960343,0.9666735,5916,0.5519387138973167,0.24072164730643913,0.8838344970423773,0.9678682927862995
2817,0.5407448,0.22982466,0.8950673,0.9660511,5917,0.5542803394188416,0.2556887077663711,0.8824353534893788,0.9716590344408492
2818,0.53324836,0.24284023,0.89636695,0.9705386,5918,0.5561410816762646,0.270552479513987,0.8816033024170017,0.9759708580311003
2819,0.5501528,0.2685019,0.9118999,0.9692812,5919,0.5513791033204123,0.2795605627473767,0.8840575169552585,0.9773354426436688
2820,0.5233094,0.2798868,0.9139777,0.97428024,5920,0.5428834127194758,0.2866882018456338,0.8874636831520182,0.9775691961328834
2821,0.5276971,0.2858164,0.9121228,0.96987414,5921,0.5312689614403355,0.2783941062599472,0.8921654804767536,0.9759185421351051
2822,0.51838976,0.27849162,0.907927,0.96999025,5922,0.5300351745519006,0.27267804112835037,0.8969814537134011,0.9732017628431111
2823,0.5264198,0.27713922,0.9098998,0.96548223,5923,0.519701720495785,0.27481831992132116,0.8978014185457229,0.9738543782768461
2824,0.51007307,0.28408554,0.9103895,0.96872747,5924,0.49845125559899056,0.30776010735818693,0.8993155520943523,0.9733413060453481
2825,0.49882436,0.3094598,0.90789175,0.97158337,5925,0.48911673653775684,0.32584297968492537,0.9008712080415057,0.9730267145213918
2826,0.4970634,0.33816415,0.91791314,0.9731629,5926,0.47872095857426095,0.3326529752939515,0.9025065784989877,0.9728147428173131
2827,0.4679278,0.32925916,0.9039522,0.9705291,5927,0.4620775183755261,0.336346721015375,0.90675162600461,0.9696854397693362
2828,0.46325833,0.35407412,0.91024005,0.9714514,5928,0.46983366979050006,0.3325816576721185,0.908345331279252,0.9687362113771957
2829,0.46522367,0.3394489,0.90809745,0.9679301,5929,0.4591572673147701,0.34092852442583754,0.9073605622782189,0.9698917256792952
2830,0.47603303,0.346326,0.9050494,0.96989393,5930,0.4703826850444078,0.3594771000269098,0.9043300186335512,0.9736540907688712
2831,0.47019237,0.35638672,0.9120197,0.96986055,5931,0.4648561423052131,0.3585380275617777,0.9061861274908415,0.9732681391178376
2832,0.4544791,0.35961154,0.9139483,0.9729235,5932,0.46410332717116737,0.36417035497110406,0.9090432939627491,0.971621234906357
2833,0.47516513,0.3757009,0.9210897,0.9712601,5933,0.4615067974512566,0.36383310147862186,0.9070770266389528,0.9746083081997841
2834,0.46107,0.36117238,0.9111543,0.9739021,5934,0.44730218453618625,0.3490100766153295,0.9085125581794443,0.9735184249061731
2835,0.4621014,0.36277622,0.9078262,0.9717214,5935,0.4492396970698218,0.3621803061419231,0.9076996373683087,0.974415325759801
2836,0.46575874,0.36820692,0.91158944,0.9691695,5936,0.46312387311687364,0.3614597616776577,0.9064959658824637,0.9763666213874526
2837,0.45622188,0.36947614,0.91580576,0.97023165,5937,0.4606515085436092,0.3564561978634688,0.9051249725681075,0.9784595491609064
2838,0.45791632,0.3685098,0.9150638,0.9737778,5938,0.44258838193799804,0.3498831576958547,0.9077175639291178,0.9761436251426565
2839,0.44069076,0.359644,0.90844774,0.97542286,5939,0.42553604644969395,0.3590514807981652,0.9095321826750759,0.9736431560486197
2840,0.4464299,0.37289888,0.90963656,0.97213936,5940,0.41924784088438044,0.35397697766095,0.9112728993303072,0.9709483952655136
2841,0.42951775,0.36823404,0.901053,0.9701147,5941,0.41588640770983526,0.3508118835070064,0.9098079669244501,0.9706793507022871
2842,0.42968607,0.36318144,0.8995928,0.97188616,5942,0.41309133264989195,0.35801901411348946,0.9089059262572813,0.97026825227888
2843,0.4264453,0.36905357,0.9034029,0.9690225,5943,0.3975478720442526,0.36133352410879793,0.9125824466932883,0.9653604824974198
2844,0.4159906,0.37548107,0.896775,0.970809,5944,0.39761271689948524,0.36403098295552366,0.9126631664744538,0.9636361057284394
2845,0.40163344,0.37665156,0.89616793,0.97333634,5945,0.3944808934499155,0.40082205630027745,0.9053312002455406,0.96942273404991
2846,0.41243398,0.40556458,0.9025284,0.96875906,5946,0.3811210367508381,0.4148659684571231,0.9054279913206865,0.9694435610328909
2847,0.3892458,0.42483127,0.9020456,0.97219527,5947,0.3647964702911756,0.4165779368308467,0.9050176267336334,0.969478295094552
2848,0.373093,0.43342534,0.9020608,0.96954083,5948,0.3505341236528015,0.4335398750524744,0.9040137627311177,0.9698422700888203
2849,0.36904764,0.44051003,0.89740926,0.9731494,5949,0.3563045576880808,0.42995247427827415,0.9023418600372276,0.9707295244188175
2850,0.36613587,0.44205758,0.90186924,0.9740453,5950,0.3602411618362076,0.44184135990427714,0.9005110537914734,0.9726165612028729
2851,0.35447025,0.45039535,0.9041473,0.96968806,5951,0.35894815253110207,0.44486471179945153,0.8980029805310719,0.9751324341883792
2852,0.34961408,0.44280672,0.89955693,0.9725784,5952,0.34025956528657936,0.44644089052531555,0.900623591005778,0.9726890616236192
2853,0.33318907,0.45707202,0.89636385,0.9577457,5953,0.32309104691980534,0.45194000220497343,0.9000742609348231,0.9724751788899539
2854,0.33937526,0.46542826,0.8966818,0.96892595,5954,0.31683306053417304,0.4765617119983142,0.8961870241547857,0.9757965758637681
2855,0.32498467,0.48496634,0.89819044,0.9746357,5955,0.3055558863258126,0.4937185545557115,0.8931011127517077,0.9785993605439601
2856,0.31743348,0.49646106,0.89676166,0.97286046,5956,0.29239339603221065,0.4995139099765671,0.8938576941733378,0.9779953467113164
2857,0.28731292,0.51902825,0.8946014,0.97184443,5957,0.28205833667306235,0.5066601674578288,0.8919330970645183,0.979505380165205
2858,0.2971873,0.52347594,0.89588255,0.9727783,5958,0.2924402624230867,0.521698509000271,0.8885673580365271,0.9834191299229224
2859,0.29276207,0.5225961,0.8965296,0.9739126,5959,0.2874317045021581,0.5197426238692143,0.8900653744215711,0.9827756580196095
2860,0.288271,0.527989,0.8977145,0.97045314,5960,0.2942706554308985,0.5257051443781491,0.8891678380765907,0.9845943149980192
2861,0.29734725,0.5257566,0.89736676,0.9734504,5961,0.29444991560423384,0.5211463849167199,0.8921003511480967,0.9827614553449591
2862,0.29894212,0.51730394,0.89430594,0.97489417,5962,0.28226173448342573,0.5335044040256327,0.8955521853791515,0.979794829951565
2863,0.2793857,0.5402117,0.90228575,0.969661,5963,0.27023406083327867,0.5402762545327713,0.8953776114996536,0.9801243606732662
2864,0.2773779,0.54053056,0.89823323,0.9734043,5964,0.2658496888565196,0.5439703455734375,0.8929807744477901,0.9822904219743221
2865,0.26350302,0.5445559,0.89176315,0.9732237,5965,0.25668675267984936,0.5355283767173302,0.8915546524562137,0.9832670871129663
2866,0.2642277,0.5464864,0.8933506,0.97533,5966,0.2517879837058362,0.5592349364372265,0.8904074416158668,0.9842202442767388
2867,0.25877303,0.5752367,0.90237564,0.9730494,5967,0.23178531940295485,0.5745836388966735,0.8929218853362296,0.9818712027523071
2868,0.24532719,0.57790947,0.8953622,0.9655789,5968,0.21723592867504643,0.5642295014364854,0.8955439758765951,0.978151953525496
2869,0.23800316,0.5738785,0.889009,0.96970665,5969,0.20357915519825237,0.5713727077732508,0.895065175778954,0.9767431396994622
2870,0.22226855,0.58415467,0.88560843,0.96989,5970,0.19583049206251432,0.589239682032083,0.8948840052277973,0.9751604415997307
2871,0.20195547,0.5928215,0.88614327,0.9689164,5971,0.19336188596432027,0.5897623750932717,0.8951153662789034,0.9732603364530049
2872,0.18992856,0.5925496,0.881157,0.96490264,5972,0.18117306745681658,0.5950673094738932,0.8972860975252607,0.9689903106043041
2873,0.18687217,0.6016524,0.87620074,0.96944106,5973,0.1711742881017425,0.600999910701478,0.895444611973486,0.968395268961967
2874,0.17822455,0.611225,0.882372,0.9649683,5974,0.16271102768436546,0.6072983654710706,0.8946197611132842,0.9665460263971836
2875,0.1826539,0.61984164,0.88013,0.9646783,5975,0.1608117823588381,0.6070330060783836,0.8953034021704817,0.9633556951349878
2876,0.16258898,0.60555726,0.87377036,0.96595013,5976,0.14887069221032806,0.6113204155936298,0.8948694860969612,0.9608627782378036
2877,0.14883976,0.6161904,0.8726162,0.961777,5977,0.1391497191012996,0.6185031303081793,0.892362208242532,0.9601300712241787
2878,0.1422799,0.62065965,0.8673449,0.96467555,5978,0.12548586822729785,0.6323949379582303,0.8898455421442952,0.959557417067837
2879,0.12343038,0.6333941,0.87055415,0.96362543,5979,0.11863380378831166,0.6366567672616775,0.8889981697864383,0.9572814813330809
2880,0.11578282,0.6461511,0.8666387,0.9629859,5980,0.11836521902302982,0.6630782523038063,0.8820145674675264,0.9613248345670437
2881,0.10936517,0.6627782,0.8733456,0.96230984,5981,0.11016979248592672,0.6641393251066318,0.8782091455564434,0.9631120386943759
2882,0.10835813,0.6671975,0.8665557,0.96781766,5982,0.10884593849435517,0.6764737150729405,0.8775493053290324,0.9621457230070719
2883,0.106988505,0.66928047,0.8718764,0.96704555,5983,0.10304856808182482,0.6908941639895555,0.8737294920749133,0.9644494777654682
2884,0.12390061,0.68077046,0.87471825,0.9676454,5984,0.09716658609604419,0.6988227013354693,0.8712721112489787,0.9658822440316053
2885,0.0994187,0.69939476,0.8738323,0.9581288,5985,0.08537269439716284,0.7081924233945155,0.8708046887408264,0.9654127938042539
2886,0.092243925,0.6964594,0.8706667,0.9663106,5986,0.07986520476669258,0.7151976819715495,0.8698210638738973,0.9648954069206553
2887,0.07236726,0.71286994,0.8704902,0.95637715,5987,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
2888,0.083329275,0.7038981,0.87233084,0.9645939,5988,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
2889,0.07229338,0.7234746,0.8697573,0.95675516,5989,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
2890,0.065975666,0.73648906,0.8696204,0.9565233,5990,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
2891,0.06680506,0.73054564,0.8691982,0.9558983,5991,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
2892,0.06266743,0.7359338,0.8712962,0.9574326,5992,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
2893,0.06537818,0.7479191,0.87487006,0.9590528,5993,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
2894,0.07451567,0.75559306,0.8740584,0.96097887,5994,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
2895,0.053861976,0.7414948,0.8686122,0.9584197,5995,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
2896,0.05886756,0.7470621,0.8699024,0.9559498,5996,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
2897,0.06447082,0.7454868,0.8724448,0.9629253,5997,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
2898,0.05376122,0.7532959,0.8708852,0.9629214,5998,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
2899,0.051219054,0.74096537,0.8644823,0.9596932,5999,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
2900,0.051518664,0.72977895,0.8645527,0.9561075,6000,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
2901,0.048526034,0.74181587,0.8663765,0.9619465,6001,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
2902,0.044930458,0.7429812,0.87006354,0.9570854,6002,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
2903,0.04808133,0.76044774,0.8721663,0.9589337,6003,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
2904,0.042635374,0.7627215,0.87402827,0.96083415,6004,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
2905,0.036078766,0.7546554,0.87217975,0.96161866,6005,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
2906,0.039244324,0.7521001,0.87150383,0.96141684,6006,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
2907,0.05037135,0.77050966,0.87543344,0.9575647,6007,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
2908,0.05294451,0.74760437,0.8671687,0.9603945,6008,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
2909,0.046453893,0.75509316,0.869414,0.95463336,6009,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
2910,0.070492044,0.7502779,0.87755024,0.96543264,6010,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
2911,0.06443317,0.74720204,0.86927897,0.9612105,6011,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
2912,0.03692042,0.7448158,0.86794746,0.96065736,6012,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
2913,0.040734917,0.74340683,0.8656681,0.9550804,6013,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
2914,0.04925797,0.75199056,0.8710552,0.9608983,6014,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
2915,0.053332955,0.7599959,0.8698487,0.9604131,6015,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
2916,0.04754132,0.74584657,0.8685792,0.96351564,6016,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
2917,0.057492353,0.7481335,0.87042874,0.965912,6017,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
2918,0.052378945,0.74786174,0.8664104,0.9590272,6018,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
2919,0.061286055,0.7482242,0.8688564,0.9563434,6019,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
2920,0.06817575,0.74676144,0.87034786,0.9619895,6020,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
2921,0.06558999,0.7501373,0.8753774,0.96604156,6021,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
2922,0.046606585,0.745051,0.8676562,0.9603026,6022,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
2923,0.06470601,0.7414033,0.86740255,0.9604207,6023,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
2924,0.07065363,0.73642474,0.87409043,0.96837246,6024,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
2925,0.045835346,0.75570804,0.87289184,0.95911837,6025,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
2926,0.047720537,0.74194664,0.87166274,0.9562292,6026,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
2927,0.06776463,0.73373693,0.87181336,0.9639615,6027,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
2928,0.05531788,0.72839105,0.8669021,0.9567492,6028,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
2929,0.07138567,0.71970403,0.8729691,0.9540553,6029,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
2930,0.10401395,0.6904077,0.86598045,0.9603301,6030,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
2931,0.096477,0.68345326,0.8688658,0.9648055,6031,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
2932,0.09091972,0.6821063,0.8710358,0.96042717,6032,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
2933,0.08951369,0.6855244,0.86969304,0.9658791,6033,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
2934,0.09046741,0.690366,0.86534226,0.963019,6034,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
2935,0.09970861,0.67087483,0.8661585,0.9598925,6035,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
2936,0.1081195,0.67336756,0.87061775,0.9615971,6036,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
2937,0.11999597,0.67262423,0.8678461,0.96217096,6037,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
2938,0.12287619,0.6705476,0.8749722,0.9581959,6038,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
2939,0.120834105,0.6777197,0.8766034,0.9608239,6039,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
2940,0.13409953,0.6828434,0.88438994,0.95977354,6040,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
2941,0.14485803,0.6705462,0.8885569,0.96024084,6041,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
2942,0.15987304,0.66536456,0.88626355,0.9598875,6042,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
2943,0.16336201,0.6677176,0.89198977,0.9625006,6043,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
2944,0.16634947,0.65906626,0.88895947,0.9633138,6044,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
2945,0.15887357,0.649334,0.884496,0.9652518,6045,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
2946,0.19205582,0.6629781,0.89605534,0.963011,6046,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
2947,0.18402772,0.65279627,0.8988933,0.9640523,6047,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
2948,0.197517,0.64171046,0.89803684,0.9643185,6048,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
2949,0.20328017,0.6401285,0.90271205,0.96888363,6049,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
2950,0.23131797,0.61763537,0.90380615,0.9674984,6050,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
2951,0.22517565,0.61127585,0.9016586,0.9692358,6051,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
2952,0.23218416,0.60072833,0.89873683,0.96926296,6052,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
2953,0.2263464,0.6122944,0.909667,0.96736324,6053,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
2954,0.23659785,0.609749,0.90220165,0.9721137,6054,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
2955,0.24608722,0.6128951,0.90869385,0.96614695,6055,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
2956,0.25779068,0.5868412,0.9058094,0.9687017,6056,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
2957,0.25904623,0.5789844,0.9122522,0.9682634,6057,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
2958,0.2672294,0.57546264,0.9089322,0.9646027,6058,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
