,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.2331007,0.19209968,0.7662507,0.98155224,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.2460338,0.22874974,0.7712352,0.970126,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24326505,0.22116438,0.7812257,0.9805781,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2464438,0.2191498,0.7682586,0.96534985,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25704408,0.1869541,0.7738824,0.9760687,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25550783,0.18093438,0.767647,0.971028,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27607572,0.16132592,0.7765831,0.9830789,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2850957,0.16791545,0.78787434,0.9883289,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2734238,0.16072437,0.7655809,0.9701944,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27733243,0.17049302,0.78022015,0.9817473,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28294724,0.19219398,0.77994275,0.970774,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2777676,0.15558368,0.76996374,0.97254944,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27195346,0.19326109,0.7805462,0.97458136,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.25215185,0.18781531,0.7644272,0.96206236,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28726053,0.17415552,0.78079724,0.9783375,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.28674257,0.14490543,0.77570367,0.97719085,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32752228,0.16680403,0.8041363,0.98878944,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3396544,0.17459296,0.805771,0.9860479,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32457703,0.14100242,0.78128564,0.9740161,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.34561324,0.18799064,0.8115144,0.9828717,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.32498455,0.13844462,0.7932701,0.9842408,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.36381334,0.17350903,0.8020052,0.9723911,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3497696,0.13185832,0.7935407,0.97779346,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.33892727,0.14787805,0.7955283,0.973691,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3517384,0.13321434,0.7884581,0.9655379,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3893761,0.10718159,0.7975106,0.9740432,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37686867,0.0895414,0.78552604,0.9700825,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.368631,0.058702305,0.77002776,0.96604043,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40334576,0.10495931,0.8109684,0.9786469,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.39524388,0.085298374,0.7919197,0.9644064,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42150313,0.122388706,0.8146795,0.9691923,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4285378,0.076917745,0.8027588,0.9675913,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.43293375,0.05055677,0.8002242,0.9708541,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46778047,0.093940906,0.8214729,0.9703279,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.47569335,0.06433272,0.82308996,0.9774585,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.45753306,0.05491717,0.8022779,0.962725,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.46337533,0.029578194,0.7924081,0.95791286,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.48906106,0.07890869,0.831107,0.9720875,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.48630196,0.028264076,0.8055036,0.9633205,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.4997065,0.05074256,0.826471,0.96893215,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5093519,0.042656884,0.8168478,0.9600039,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5053949,0.022521377,0.8119602,0.96014166,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.52580756,0.033503458,0.81286323,0.95614564,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.51637185,0.041609913,0.8196695,0.96110255,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5274548,0.067408204,0.8306745,0.95998985,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5333594,0.050011218,0.82790136,0.9603936,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.520934,0.014891088,0.81158113,0.9562148,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.54519653,-0.011491731,0.8096732,0.9578931,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5610805,0.04975684,0.84101915,0.96536505,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5488333,0.011235967,0.82085645,0.96074134,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5467313,0.061551794,0.8384726,0.9581739,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5428731,0.021393672,0.8263769,0.95932037,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5485095,0.079916604,0.8422533,0.9585655,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5428988,0.04789415,0.83088136,0.9553745,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.58045,0.060307555,0.8647902,0.97239894,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5426259,0.04973025,0.82783616,0.9554827,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.57554597,0.06173972,0.85515046,0.9701379,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5802778,0.073941275,0.8593029,0.96398544,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.54116774,0.05953978,0.83080244,0.9483332,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.5691147,0.063118964,0.849342,0.96337384,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5541085,0.052650206,0.8428098,0.95911634,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5551483,0.075198,0.8456074,0.95628786,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.57785827,0.07574665,0.86306286,0.9657148,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.57416165,0.077682756,0.86110115,0.96703357,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.57410884,0.08771148,0.8599609,0.95912147,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.55784225,0.0757824,0.84980166,0.9617403,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.58007145,0.087463655,0.86522067,0.96368015,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5615756,0.093360625,0.8558682,0.95280063,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.57616174,0.09787661,0.8698629,0.96196073,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.59104186,0.080539316,0.868317,0.9637,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.58534694,0.11904453,0.8789294,0.9673602,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.58876634,0.12881692,0.89348996,0.97349864,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5701637,0.10548755,0.86608624,0.95883787,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.58381766,0.11188119,0.87878656,0.9708119,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.57373405,0.121353984,0.8686397,0.95917624,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5750708,0.122879826,0.87416494,0.96146333,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.57318187,0.09528792,0.8700167,0.9619686,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.5911769,0.12276699,0.8849708,0.96982926,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.58478206,0.17115586,0.89151204,0.95724535,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.59027404,0.11953208,0.8864809,0.97030133,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5761404,0.12528443,0.8818371,0.96485907,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5719742,0.13644242,0.8734517,0.95348936,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.59740853,0.15284081,0.91141677,0.978254,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5942373,0.17089269,0.8972609,0.9650661,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.60964054,0.1665694,0.9116069,0.97477067,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.59041995,0.12656161,0.88752425,0.96833616,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5943911,0.18431787,0.90897727,0.9721871,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.57911885,0.17710541,0.8901756,0.954532,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5756673,0.16529134,0.8873489,0.9639454,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5844136,0.17591819,0.893808,0.9664817,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5788546,0.15850115,0.89414287,0.97095776,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5760688,0.1892635,0.8991834,0.96769166,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5506928,0.16688181,0.8927741,0.97322786,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5694166,0.21787784,0.90797853,0.9697616,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5524626,0.19799285,0.90066886,0.9712747,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.554795,0.20199427,0.8853177,0.956154,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5606516,0.24940401,0.9059838,0.9648097,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5084028,0.22023943,0.8772336,0.96053886,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51712054,0.22442703,0.87797546,0.9602764,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5067,0.26277143,0.89185405,0.9642968,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.5099116,0.30758813,0.910622,0.9616265,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.48335248,0.25474438,0.89206445,0.973219,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4961241,0.30839348,0.9011444,0.96497506,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4957543,0.2950624,0.8987169,0.96729714,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.48441595,0.35400814,0.91281354,0.9701801,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4587947,0.33586276,0.8997475,0.9648611,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47263294,0.3104909,0.899735,0.9732039,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46270454,0.326405,0.9024862,0.970892,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45367873,0.32174504,0.88682127,0.96240544,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45959228,0.32000577,0.8988893,0.9737392,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4572066,0.31998044,0.89136195,0.9683712,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4560669,0.3435952,0.90330994,0.9735431,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.46225286,0.34184003,0.90468466,0.9754377,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43988883,0.36226517,0.8923507,0.9610481,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.40973288,0.37200192,0.8886244,0.964838,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.40805906,0.4270783,0.8987286,0.9611832,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40424734,0.39485836,0.9060606,0.9786625,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.40433568,0.40013036,0.8893908,0.9646954,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38702554,0.42838573,0.8965279,0.9605455,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.388331,0.44748288,0.8996506,0.9600674,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.41964495,0.46968585,0.9237405,0.9751734,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.38068205,0.45253396,0.89865065,0.96442825,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.371158,0.48902464,0.91157424,0.96860474,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.38915128,0.4926707,0.9165257,0.96792656,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.34841233,0.515849,0.9054254,0.96553993,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.34482795,0.4796589,0.89840555,0.97605544,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.34467608,0.5199667,0.9134264,0.97675353,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.33932155,0.5184554,0.90444064,0.9706581,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.31276292,0.511666,0.89002204,0.9648515,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.32277393,0.5454508,0.9030781,0.9647115,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2952165,0.54078376,0.8932849,0.96503145,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.27208728,0.5242262,0.8824781,0.967907,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.277709,0.5412932,0.8941829,0.9738966,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.2623254,0.57388157,0.8956318,0.95933586,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.26573104,0.5336138,0.8790444,0.9637564,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.27277428,0.5069769,0.8769822,0.9703809,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.25489187,0.51630586,0.8634664,0.9577432,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.257599,0.566508,0.88320017,0.9640267,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.2373469,0.54893994,0.868909,0.9596648,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
