,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6483,0.16324058,0.23318946,0.7481135,0.9658148,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.1638847,0.21554255,0.7492979,0.9689332,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.17060167,0.21103597,0.74867636,0.96860945,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.19585896,0.21115096,0.7563546,0.96963394,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.18765114,0.20833188,0.7513527,0.96417105,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.18973325,0.20176283,0.74984336,0.96480405,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.20088091,0.20963159,0.7528875,0.9650847,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.20408136,0.20703247,0.7518483,0.9670217,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.19932961,0.19634503,0.7520058,0.9661381,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.20966515,0.1934798,0.754998,0.9640628,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.20992792,0.18712115,0.7582765,0.96631444,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.21552467,0.17169942,0.7557777,0.9693911,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.23419473,0.18454742,0.7562229,0.96277595,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.23768789,0.17340931,0.7573405,0.9650687,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.24884966,0.16912152,0.7600518,0.96507585,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.27093446,0.16508894,0.7624759,0.9643302,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.27341527,0.14538687,0.76323885,0.9682368,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.28118777,0.1505486,0.7688429,0.96508443,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.29862323,0.1577993,0.7666742,0.9641075,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.31243056,0.14216283,0.7709495,0.96688044,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.31728774,0.12566103,0.7747633,0.9678619,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.33559453,0.11822909,0.77358145,0.96606684,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.34328797,0.104116775,0.7733906,0.9654213,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.33804557,0.10051303,0.77319276,0.9638996,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.3373708,0.09482762,0.77272713,0.9690592,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.3501803,0.09878467,0.77252424,0.9649211,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.34776497,0.108528025,0.77396435,0.9659648,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.35910943,0.09782362,0.7674519,0.9622575,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.36287823,0.06881647,0.7735814,0.968137,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.37608343,0.079742655,0.77509296,0.965021,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.38665017,0.08522371,0.7765343,0.96304405,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.38938016,0.0826584,0.7812786,0.9658545,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.3933533,0.08369324,0.78735423,0.965806,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.39092326,0.08273344,0.78676754,0.9672395,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.42110294,0.078195855,0.79236376,0.9653244,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.4209088,0.079010405,0.79659146,0.96611154,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.4139578,0.07062312,0.7945265,0.96752346,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.43146166,0.062879786,0.7923902,0.9644669,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.43981636,0.06640715,0.79854685,0.9669633,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.45848945,0.05359879,0.79768676,0.9633502,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.4333695,0.050174642,0.7945802,0.9665377,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.47117677,0.056721702,0.79512227,0.9641979,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.46572965,0.053023208,0.8006124,0.96377766,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.46753296,0.050548278,0.8077165,0.9632201,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.48391864,0.048598398,0.80622065,0.964569,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.50421363,0.04935998,0.81238526,0.9623103,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.50139755,0.04675961,0.81460035,0.9633316,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.49717718,0.04414361,0.81412375,0.9676101,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.5141615,0.05508396,0.8181634,0.9650302,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.51377773,0.04465825,0.82141143,0.965976,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.5177698,0.051124454,0.817466,0.96655285,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.51239,0.04661581,0.8233003,0.9667158,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.5275876,0.05934154,0.8250267,0.9635488,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.52362084,0.05244944,0.82714635,0.96522653,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.52152985,0.044524476,0.824167,0.9657959,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.5285941,0.06104924,0.8241189,0.9659203,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.52359396,0.059520643,0.8283655,0.9636643,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.51842904,0.05524062,0.8262383,0.965732,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.53003687,0.043707363,0.8253706,0.9651158,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.54197633,0.052525096,0.8348582,0.96460104,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.538023,0.051948942,0.8319856,0.9633118,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.5313456,0.07617678,0.83505356,0.9678403,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.52611744,0.058129743,0.8369357,0.96712303,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.5408843,0.0628978,0.8352424,0.9670948,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.5380752,0.07921053,0.8374037,0.965541,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.55295724,0.07025811,0.83926976,0.9667883,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.54993147,0.059752878,0.8418418,0.96722007,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.55677277,0.05499215,0.8380669,0.96764684,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.56219244,0.06801385,0.8418865,0.964792,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.55974865,0.06905762,0.841662,0.96711946,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.5588327,0.07388812,0.84389204,0.96724784,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.5524744,0.06529012,0.8484737,0.9674375,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.5568916,0.07176107,0.84557235,0.9694035,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.55347544,0.08650325,0.84633887,0.9687121,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.55425674,0.10792422,0.85572904,0.9666873,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.55655736,0.113309495,0.85114074,0.96594,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
6559,0.55749387,0.10043221,0.8560687,0.9679409,9659,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
6560,0.5670072,0.0960092,0.8517358,0.96683824,9660,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
6561,0.5660927,0.108514674,0.8557296,0.9655529,9661,0.5792853918151015,0.1084222014751874,0.8521596679490308,0.9621414035839231
6562,0.56106615,0.099314086,0.8628312,0.96669054,9662,0.568790292149429,0.11962808813146446,0.8555613689478004,0.9600824717476298
6563,0.5501303,0.11732102,0.8591157,0.9662039,9663,0.5686528886735496,0.11137082439550627,0.860799780961762,0.955977918652121
6564,0.56897223,0.11940437,0.8597165,0.9650234,9664,0.5797549252975835,0.11990271627687848,0.8623801867043043,0.9553664510120543
6565,0.5603254,0.11233859,0.86357486,0.96491134,9665,0.5826476925730893,0.10405667630250753,0.8636059039475121,0.9548220421236248
6566,0.5698408,0.097900726,0.8610993,0.9685451,9666,0.5964987592720379,0.11039921175020341,0.8640575154913789,0.9552986908951349
6567,0.5807715,0.10917202,0.86797506,0.9652935,9667,0.5942954956624946,0.12568663143814643,0.8665999850358647,0.9539872678493204
6568,0.57980955,0.12427367,0.8689564,0.9629725,9668,0.5862153201777217,0.14448659008900602,0.8679531060392178,0.9543251488806243
6569,0.5720064,0.13260998,0.86914396,0.9673028,9669,0.5862195643536754,0.1604010153806674,0.8672707948782237,0.957562895658873
6570,0.56519216,0.15228361,0.87749577,0.9681761,9670,0.5928666673908686,0.15924438148814085,0.8697818119683557,0.9575663392794159
6571,0.5688432,0.1463614,0.87553865,0.96948755,9671,0.5896834631150927,0.15727933700388516,0.875937353320711,0.9538998519813722
6572,0.56174713,0.13954179,0.87688017,0.96884966,9672,0.5833075130921578,0.1571060463130847,0.8787245538191073,0.952373513736104
6573,0.56581396,0.14706531,0.87881446,0.9667666,9673,0.5691167047083158,0.17647510148575304,0.8786484434291914,0.9537980070916874
6574,0.55941904,0.16351393,0.88010734,0.9675368,9674,0.5768121350922676,0.18521746516122561,0.879054688216658,0.9553879631819501
6575,0.5532513,0.17094101,0.88409996,0.96995425,9675,0.5746578467081078,0.19356640902544345,0.8808907753506844,0.9558196699058054
6576,0.5577201,0.18330435,0.8838118,0.9669392,9676,0.570868634592908,0.18809395335433615,0.8860635944455442,0.952681007806958
6577,0.55662936,0.18797053,0.8877335,0.96579146,9677,0.5559609167010816,0.21321324791749938,0.885317865954599,0.9549367558701176
6578,0.5409435,0.19494401,0.8881627,0.969028,9678,0.5470354414677957,0.21976673932802684,0.8873684137253384,0.9545527580012192
6579,0.53007567,0.19630572,0.885492,0.9707031,9679,0.5390660161677417,0.21844986511079872,0.8887324619743093,0.9545712574181313
6580,0.5261818,0.2016544,0.8854724,0.9712199,9680,0.542631258080363,0.21475545755523165,0.8884313066584175,0.9559201943215799
6581,0.5415376,0.20510086,0.8844514,0.9706594,9681,0.548133883906464,0.21873321584929564,0.8894436259248352,0.9560128105179644
6582,0.5452033,0.21562919,0.886329,0.96863997,9682,0.5365791480028064,0.2374216679877888,0.8886779491970374,0.9580573901851643
6583,0.5296747,0.22757792,0.8885176,0.9720173,9683,0.5336403382628121,0.22943877871336502,0.8939925267375326,0.9543467660031638
6584,0.5222538,0.22654578,0.88895947,0.96832657,9684,0.5231493274625731,0.2362286286147907,0.89865454888712,0.9505787299232884
6585,0.52500045,0.23141241,0.8903671,0.96765864,9685,0.519969942120305,0.24156114934389494,0.8986120922688182,0.9510436778770822
6586,0.5092023,0.24296266,0.89073735,0.9693947,9686,0.5186491609323198,0.24985692397112386,0.8977711934006207,0.9520651807147241
6587,0.51656735,0.24778081,0.89052004,0.96787024,9687,0.5061475689082743,0.2627308370584451,0.9016439244271083,0.9489362376356558
6588,0.49653545,0.253325,0.89011407,0.970335,9688,0.5157551084389929,0.2598540817362131,0.9023446758921981,0.9484435289066857
6589,0.51219875,0.24120717,0.88841116,0.9707897,9689,0.4998950088736941,0.2591782539592531,0.9027304008131021,0.9483099373867031
6590,0.4889398,0.25587264,0.8901774,0.9703417,9690,0.49219297104101084,0.27312390076619236,0.9023944082826073,0.9484308709826788
6591,0.4766357,0.2562594,0.8892814,0.97236264,9691,0.47110942029233266,0.2919663693995955,0.902652902977985,0.9480200004835028
6592,0.472795,0.27926058,0.88708645,0.9694921,9692,0.4732793235142799,0.30060413551727944,0.8989081268576735,0.9516458831731922
6593,0.47084126,0.2845888,0.8924095,0.9694823,9693,0.4733686988079634,0.3182442842825141,0.8979782978149903,0.9535220650565206
6594,0.46183205,0.29973897,0.897349,0.971979,9694,0.4626884381907156,0.3250861278659022,0.9013800806598462,0.9513991063679526
6595,0.44612613,0.30528712,0.89601785,0.9699836,9695,0.45906577017049116,0.3304583140591711,0.8998575556628526,0.9535401563506819
6596,0.45741627,0.31579027,0.8945144,0.97153175,9696,0.46230982081253214,0.3369587869506764,0.9014862733484758,0.9533093171867385
6597,0.463749,0.32810175,0.89864,0.9696182,9697,0.4658349127394875,0.33493919512473513,0.9013699512262352,0.9548162188883119
6598,0.4637987,0.3176952,0.89832467,0.96953285,9698,0.46060448832843237,0.35122850784001447,0.9019718550046537,0.9554209144384749
6599,0.45795462,0.34545672,0.90259504,0.9667791,9699,0.4439346215942269,0.3484808444037071,0.9014725435608566,0.9571483130320391
6600,0.43178654,0.34642065,0.89850694,0.97170913,9700,0.4452787065687336,0.361937427485595,0.9026909425277384,0.9570159639141445
6601,0.4419721,0.34218457,0.901513,0.9723258,9701,0.45104419048373157,0.37606183785957054,0.9006713459080559,0.9604692246002198
6602,0.4311986,0.35997027,0.9075975,0.9708952,9702,0.4291414829749644,0.38306841753059,0.9048696779664227,0.9579861193132968
6603,0.418511,0.37100762,0.9038321,0.9699992,9703,0.43470146272892557,0.38453718363645495,0.9051468191271765,0.9586709307181479
6604,0.4170102,0.3704703,0.9065817,0.9717449,9704,0.4370205967061323,0.4008240065446327,0.904066944136732,0.9606668409850089
6605,0.42436934,0.3758735,0.9073401,0.9726573,9705,0.4289671482764864,0.4061537495048594,0.9079655752237827,0.9589697761052848
6606,0.41094434,0.38048333,0.91019684,0.9723202,9706,0.4133498903056076,0.4047675410715943,0.9102823331865935,0.9578398463144882
6607,0.4095449,0.39698607,0.9092131,0.97046757,9707,0.39794743673230454,0.4095229249014195,0.911833815535944,0.9564237436845551
6608,0.39489138,0.38872153,0.9052277,0.97306395,9708,0.3947288801574486,0.4045116400894393,0.9090808500237185,0.9588191070421189
6609,0.3943111,0.38724786,0.9019662,0.97097695,9709,0.3932177630922582,0.3992297354676221,0.9081822365808284,0.9591409264593086
6610,0.4000955,0.3942154,0.90355027,0.971908,9710,0.37792727958803357,0.4135255675664026,0.9086058636183875,0.9583664585328336
6611,0.3769629,0.4102323,0.90314,0.9699358,9711,0.374357950941939,0.41889590061779725,0.9075355851325178,0.9586902930267026
6612,0.3863939,0.41305906,0.89794326,0.9731033,9712,0.368810307526444,0.430712020507543,0.9036176982414978,0.9619300608725647
6613,0.367379,0.4266048,0.89870465,0.97097075,9713,0.3595091798816093,0.4373854383996619,0.9031494093216971,0.9622868058578039
6614,0.36084172,0.4314319,0.90206337,0.969041,9714,0.3459270730058726,0.44187499597328367,0.9032051115489548,0.9622243534745311
6615,0.34651804,0.42015958,0.89926547,0.97261024,9715,0.34833394072458485,0.43864353726653504,0.9033227979190349,0.9614225562422297
6616,0.3487867,0.44371146,0.90091306,0.96952677,9716,0.3351968569563793,0.45002476790464624,0.9023930244932906,0.9616579000186138
6617,0.34028062,0.4547395,0.89372784,0.97299623,9717,0.34045718128049973,0.4511003390893665,0.9027261832699558,0.9609856834587411
6618,0.34193394,0.45513237,0.89940536,0.971071,9718,0.3267481127968301,0.4723134000556759,0.9049809209166594,0.9586699573676075
6619,0.32906738,0.4703995,0.8982513,0.96973085,9719,0.33042004797796026,0.47868705332850436,0.9019464071735506,0.9612757714089342
6620,0.32942605,0.46639174,0.9027708,0.96911764,9720,0.3133673790082576,0.4770951756032751,0.9000546095761107,0.9628627853227614
6621,0.31836793,0.4932174,0.8959837,0.96926594,9721,0.3116785056503535,0.49111185149210507,0.9008407348463268,0.9619029003786137
6622,0.31508666,0.5022984,0.89711267,0.9715713,9722,0.29935709709390845,0.5006195591620359,0.8978341283772788,0.9643360272537422
6623,0.30081806,0.49956858,0.89766425,0.970163,9723,0.28738234787736594,0.5069715611045619,0.8959280984005694,0.9657995792843302
6624,0.2938241,0.5286168,0.8930177,0.9713849,9724,0.270111601618855,0.5242298849623552,0.8996076647877478,0.9617930485882112
6625,0.26631168,0.5233781,0.8953679,0.9709393,9725,0.2575327242232263,0.5361159567827052,0.8975491367427058,0.9627533543129171
6626,0.2526639,0.5521649,0.8907823,0.96985006,9726,0.24466175127741194,0.5425040256780379,0.8988827175398961,0.9604729716935893
6627,0.23890781,0.5407586,0.8899805,0.9695488,9727,0.2384134533870068,0.5368678334226588,0.8983175957776023,0.9591199707892607
6628,0.23567006,0.5473107,0.885554,0.9718616,9728,0.23577902917660484,0.5408618584551893,0.8961343521086769,0.959525462509879
6629,0.23021543,0.5508466,0.8856896,0.96877813,9729,0.22975131947188215,0.5652512132124615,0.8926392254432558,0.961537068101896
6630,0.22477269,0.5724492,0.88506943,0.97400844,9730,0.22348753992129247,0.5629012605697311,0.8914918564788753,0.9617891928751795
6631,0.22407135,0.5673117,0.88436717,0.97048974,9731,0.2232637700310373,0.5537527593375794,0.8895454172837215,0.9626027049774194
6632,0.21837035,0.55180913,0.8877269,0.96900403,9732,0.2228060208823255,0.5736960047974499,0.8883159874268746,0.9629645648878048
6633,0.21777013,0.5824345,0.88675785,0.9724126,9733,0.20805127846169405,0.5990233484435302,0.88350518035786,0.9674043878408265
6634,0.19243386,0.6008666,0.88546646,0.972589,9734,0.20223089425247362,0.586855750840819,0.8824808915030676,0.9681704497169756
6635,0.2114127,0.6067427,0.88270265,0.97346354,9735,0.21356929179639952,0.5921352013692519,0.8796070312961352,0.971083885906715
6636,0.2131108,0.605723,0.88811964,0.9684192,9736,0.20992313149615766,0.5824895794077705,0.8804017402183237,0.9706224475679747
6637,0.20895496,0.59152275,0.8842369,0.96972716,9737,0.19924169692467208,0.5916629907391073,0.8791388460173969,0.9717659142001503
6638,0.1945236,0.5870797,0.8821369,0.973943,9738,0.18586328469563979,0.5924023296017058,0.880543469238762,0.96987691913761
6639,0.18307695,0.60426956,0.88059795,0.9688308,9739,0.1661288586347669,0.6212265833293957,0.8818687274397056,0.9675917672640877
6640,0.16496032,0.63377833,0.8810831,0.96987736,9740,0.1564305278477605,0.6282965082528846,0.8796205071725308,0.9687855814310897
6641,0.15976566,0.6496497,0.87312037,0.97414804,9741,0.15017415984472163,0.6410959899532178,0.8793663398337861,0.967914600734044
6642,0.16198283,0.649999,0.87879777,0.9706377,9742,0.14666692466417955,0.6390996018685828,0.8805307616502759,0.9656941017143622
6643,0.14301224,0.6629789,0.87447876,0.9710673,9743,0.14146658253701172,0.6424004263746791,0.8785076610698511,0.9661799658360837
6644,0.14465374,0.6636052,0.87452537,0.9668851,9744,0.13470674791011517,0.6502915515886196,0.8775393700325456,0.9656590882867342
6645,0.13277853,0.65785366,0.86994064,0.9703866,9745,0.13082756967871556,0.6502284271665356,0.8762372072377927,0.9655946565591458
6646,0.12535527,0.6687725,0.86911714,0.9714941,9746,0.11858295607030132,0.6633072546888377,0.8752577192290676,0.9651063876818419
6647,0.112226725,0.66640425,0.8668166,0.97247005,9747,0.10178318162193728,0.6736071031596982,0.8748107725548339,0.9638423717294513
6648,0.100708686,0.69742364,0.86675256,0.96796465,9748,0.09594307600646144,0.6767405605606394,0.8729032851147444,0.9636927114348297
6649,0.093187176,0.6976377,0.8637889,0.9689553,9749,0.08936333996782501,0.6727056259881797,0.8713206151650662,0.962840227584548
6650,0.10047116,0.7006931,0.8569528,0.9700005,9750,0.09121182259957718,0.6825535411607261,0.8724082454466153,0.9600330282245767
6651,0.0982365,0.69774014,0.86147827,0.9687942,9751,0.08795236801815559,0.6912767963132007,0.869441243046278,0.9613575181249009
6652,0.087855086,0.7060126,0.8619307,0.9686111,9752,0.09277175267411956,0.6928157188116355,0.8675760661849947,0.9617342501209519
6653,0.077113815,0.6934377,0.8607091,0.97096014,9753,0.08748580302611082,0.6907270126987041,0.8653380151512999,0.9627133135402953
6654,0.07923614,0.6959642,0.8586025,0.9716549,9754,0.08385282473943492,0.7060955927177103,0.8603364429846915,0.9663332296017575
6655,0.06624462,0.70816433,0.85973626,0.97042406,9755,0.08024637321198445,0.7155171079680943,0.8590979121236791,0.9670293937462994
6656,0.0741062,0.73122483,0.86046433,0.9678445,9756,0.06953922878293801,0.7330418701267818,0.8609170685933042,0.9648945996745426
6657,0.055796444,0.7357,0.8562647,0.9722191,9757,0.06911225539198944,0.7141874070360201,0.8624117114428783,0.9624883543447945
6658,0.06295973,0.7298392,0.8540878,0.9699681,9758,0.07506275483190224,0.7356317387494854,0.8581495646190624,0.9660591313663435
6659,0.0532447,0.7396204,0.86028844,0.9664302,9759,0.08743051138624516,0.7259216568709846,0.855932330320089,0.9684688931489717
6660,0.07299327,0.7235604,0.86374235,0.9679456,9760,0.09392120113836762,0.7338521050527562,0.8531979611355003,0.9720009472749798
6661,0.07946891,0.7416597,0.8651002,0.9688673,9761,0.09415204928560385,0.7387298680018157,0.8547651022447696,0.9717281800207769
6662,0.075624414,0.7317578,0.8663488,0.9699925,9762,0.08380797217010995,0.7247666372625524,0.8591563203531154,0.9683648586686562
6663,0.06355874,0.7230542,0.85995287,0.97293925,9763,0.07484545189297676,0.7190685921273358,0.8589593447478729,0.9682346584115554
6664,0.07118493,0.7313979,0.85771686,0.9700148,9764,0.07904523649232031,0.7255427597513574,0.8611222483970998,0.965744423187374
6665,0.07641145,0.73636,0.8594613,0.9670508,9765,0.07236948031313035,0.7236488013114356,0.8614159919024144,0.9650384773920729
6666,0.050637648,0.7221824,0.85959077,0.9681065,9766,0.05965003506699534,0.7235962860323034,0.8617296651850729,0.9635634133287109
6667,0.05540133,0.728895,0.8605946,0.96831787,9767,0.06112510265869832,0.7334792033992623,0.8573966284744599,0.9664570359113426
6668,0.050127305,0.7251126,0.859528,0.96799767,9768,0.06356690517554617,0.7308447546073846,0.8513579754296339,0.9716507504469419
6669,0.059255727,0.7526379,0.8567101,0.9658594,9769,0.07523843954639689,0.7356244519419052,0.8522773333435942,0.971252376295762
6670,0.05755669,0.73821527,0.8566577,0.9712217,9770,0.07205673235422018,0.7345998274648938,0.8528057753463598,0.9711762960446315
6671,0.058660578,0.7407787,0.8596924,0.9706001,9771,0.07464300313896739,0.7320459967421761,0.8527625819517445,0.9716553054765706
6672,0.059373014,0.7387402,0.8623647,0.9659339,9772,0.07254222396591006,0.7322313464342239,0.8530890213160727,0.9714755714920227
6673,0.052538354,0.7275651,0.8641203,0.9655448,9773,0.05835445506296729,0.7363114465046342,0.8548780896003224,0.9694030729919992
6674,0.048868768,0.74191505,0.85882515,0.96835613,9774,0.05332759270295915,0.7496714873809157,0.8517895934021081,0.9720617997056595
6675,0.041769862,0.75918907,0.85579777,0.9674423,9775,0.054429553850962153,0.7448451839798423,0.8513891177775663,0.9717620094402583
6676,0.048042342,0.7532416,0.8553872,0.9672868,9776,0.06025534004308773,0.7317273098705299,0.8513785919361123,0.9716487971967802
6677,0.0467259,0.73785424,0.85607946,0.964885,9777,0.06222109261589917,0.7300778317463537,0.8517773831487072,0.9709313769190345
6678,0.059765194,0.7446861,0.85412353,0.9713081,9778,0.07035339534554759,0.7381183369778158,0.8506507828543034,0.9723187930290244
6679,0.061265804,0.7520634,0.85713696,0.966704,9779,0.08489564073701092,0.7346142429013359,0.8521483187555318,0.9717910042825919
6680,0.063875906,0.7395181,0.85964656,0.969116,9780,0.08842311678776689,0.7228135208686953,0.8529111819338547,0.9721414745397424
6681,0.08157724,0.7322704,0.8582593,0.96795225,9781,0.09512511011003703,0.7218286275398345,0.8582012876854059,0.9680429021475281
6682,0.07783864,0.7286919,0.86444616,0.9683187,9782,0.09160765195810945,0.7205190840402387,0.8599693325154559,0.9671761491618951
6683,0.068465844,0.7265562,0.8621686,0.96839046,9783,0.077140004023526,0.718294526928483,0.8593391726465379,0.9676865342332964
6684,0.06556373,0.7380152,0.8563715,0.9692644,9784,0.08945022440199372,0.7280281006122733,0.8554068770191836,0.9718528394161545
6685,0.07996497,0.7430891,0.8620439,0.9698963,9785,0.09853200447486928,0.7389416076788271,0.8510491002658815,0.9773617685031585
6686,0.071204476,0.7357557,0.86833465,0.96618664,9786,0.10377611923251265,0.7278978700289094,0.852369296939673,0.9778502170205258
6687,0.08580898,0.7157002,0.86855453,0.97168183,9787,0.11453333524102981,0.7153132442742712,0.8543137931396609,0.9776943216187829
6688,0.09475944,0.7142367,0.8702099,0.9655111,9788,0.10703842859051615,0.7133220451517946,0.8576600102375445,0.9760361634700067
6689,0.09819756,0.7169544,0.8688419,0.9706751,9789,0.09983965618307428,0.7104704724803292,0.8590293185300176,0.9754780578007246
6690,0.100829795,0.72955155,0.8669515,0.9703224,9790,0.09654955756562353,0.7175790496606876,0.8624268450374188,0.9727071278917062
6691,0.08728346,0.71973324,0.86589795,0.9713247,9791,0.1016597602736986,0.6975848002388859,0.861416214694893,0.973858713205999
6692,0.100470595,0.6969697,0.86584735,0.9714836,9792,0.11987120117068213,0.6904400384586395,0.8594379743497679,0.9762737801211766
6693,0.112493426,0.69955075,0.86578935,0.9703555,9793,0.1274749999909584,0.6966456323694808,0.8578959760700008,0.9790075313010919
6694,0.10805968,0.6917272,0.8704056,0.9728168,9794,0.1159180076723532,0.6913841303074132,0.8641349416115298,0.9739550113233523
6695,0.106805064,0.70679104,0.86998284,0.96919155,9795,0.11566307178828905,0.6985811849839106,0.8658923369274362,0.972610867263081
