,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4569,0.43998617,0.5631703,0.98571354,0.9715585,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
4570,0.45012707,0.54630977,0.9825058,0.97157,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
4571,0.46822608,0.6110464,0.99038315,0.9651867,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
4572,0.45395774,0.5926891,0.98362267,0.9577296,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
4573,0.46415442,0.59145033,0.9911869,0.97126186,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
4574,0.4797353,0.6138602,0.99459976,0.9521242,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
4575,0.43763274,0.5988978,0.9924865,0.97580594,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
4576,0.4371323,0.6020236,0.9949479,0.97195816,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
4577,0.40959653,0.57546157,0.98617387,0.986698,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
4578,0.4291737,0.6119518,0.9923306,0.9704378,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
4579,0.46868283,0.5870497,1.0000397,0.96944743,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
4580,0.42558753,0.60650754,0.98772573,0.979829,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
4581,0.49172717,0.63854796,1.0010676,0.95165753,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
4582,0.47490424,0.60020924,0.9987786,0.9704033,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
4583,0.4448318,0.6069521,0.9932815,0.97524667,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
4584,0.4694087,0.60343575,0.99146956,0.9671923,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
4585,0.41695744,0.6007384,0.9840593,0.973085,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
4586,0.4013462,0.61730695,0.9837066,0.9746934,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
4587,0.43006158,0.6130014,0.98817986,0.9665031,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
4588,0.4209441,0.59312475,0.98262817,0.97048354,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
4589,0.42446917,0.5995859,0.9821518,0.97033095,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
4590,0.41976243,0.6270753,0.9813508,0.96693045,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
4591,0.4417501,0.64694285,0.987218,0.95912224,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
4592,0.43655688,0.6109208,0.98418397,0.9649275,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
4593,0.4273889,0.61969334,0.98151594,0.9729218,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
4594,0.39579648,0.6483037,0.9803042,0.9703633,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
4595,0.38941938,0.5890285,0.9763529,0.97695976,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
4596,0.45036536,0.58097863,0.98346716,0.95474744,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
4597,0.43314737,0.63041615,0.9821844,0.964464,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
4598,0.447536,0.621629,0.9890262,0.9576916,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
4599,0.38722232,0.5828237,0.9730501,0.9881965,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
4600,0.4034541,0.60648847,0.9754905,0.9772471,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
4601,0.42019618,0.60127395,0.9761453,0.96422213,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
4602,0.4008101,0.6129117,0.97543263,0.9728009,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
4603,0.41682893,0.6028285,0.9760698,0.9659218,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
4604,0.41771013,0.6303879,0.9737566,0.9636734,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
4605,0.39867356,0.61274743,0.9763679,0.9695989,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
4606,0.4075746,0.61178005,0.97454375,0.97299206,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
4607,0.41141918,0.59283125,0.9742883,0.9786776,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
4608,0.42365497,0.5842583,0.9728965,0.96420735,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
4609,0.4060111,0.6051127,0.9665061,0.9622669,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
4610,0.42408937,0.5618758,0.96753204,0.9615498,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
4611,0.39419448,0.5408116,0.95991254,0.9748694,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
4612,0.4048974,0.58560777,0.95731705,0.9599431,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
4613,0.39210123,0.55694413,0.95643353,0.9756568,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
4614,0.39868677,0.5305192,0.9560546,0.9738422,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
4615,0.39383364,0.5447353,0.95411795,0.9763094,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
4616,0.38416976,0.5205617,0.9495457,0.9846446,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
4617,0.34777427,0.57395226,0.9403532,0.9773979,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
4618,0.37900132,0.53819245,0.94573635,0.977314,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
4619,0.38074613,0.5690894,0.94472873,0.96533304,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
4620,0.35549763,0.5353328,0.9393726,0.9712651,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
4621,0.3416333,0.50974023,0.9348052,0.98371136,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
4622,0.35846967,0.53886807,0.9348537,0.9672517,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
4623,0.35271436,0.50152063,0.9294556,0.97515,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
4624,0.3593474,0.5365453,0.9314113,0.97041,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
4625,0.33634335,0.54708874,0.92926776,0.9687979,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
4626,0.33023822,0.5477115,0.9250111,0.97825205,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
4627,0.3059247,0.54214203,0.92116374,0.9705657,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
4628,0.33421224,0.5781082,0.92023784,0.95906335,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
4629,0.2715468,0.53072697,0.9073819,0.97976774,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
4630,0.2745937,0.5371682,0.90758973,0.9757706,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
4631,0.2934969,0.5594212,0.9120583,0.9611605,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
4632,0.27498043,0.52137053,0.9038087,0.9725975,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
4633,0.29972094,0.5692992,0.9037158,0.9662796,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
4634,0.26788002,0.55385035,0.89840156,0.9733864,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
4635,0.25258094,0.5374268,0.89629245,0.9662851,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
4636,0.2481445,0.5093796,0.8881016,0.98137665,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
4637,0.25007468,0.578238,0.88698274,0.97297686,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
4638,0.24204716,0.53820205,0.8858218,0.96980435,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
4639,0.23053989,0.5431472,0.88306755,0.97369486,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
4640,0.22638184,0.51966536,0.8775609,0.97328496,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
4641,0.21472542,0.52508163,0.87296796,0.99101937,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
4642,0.22442502,0.5512871,0.8745224,0.967074,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
4643,0.21863456,0.48289287,0.8685453,0.97562796,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
4644,0.22034825,0.48173824,0.86466193,0.9690753,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
4645,0.18662892,0.47538066,0.85601836,0.97745025,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
4646,0.1936562,0.51138663,0.85593724,0.9723488,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
4647,0.17411625,0.4769874,0.8491502,0.9795624,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
4648,0.17770654,0.5061102,0.8480387,0.98428977,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
4649,0.18443766,0.534114,0.845802,0.96373177,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
4650,0.17653367,0.50932455,0.84338135,0.9705707,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
4651,0.17104524,0.5124209,0.84095263,0.9706702,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
4652,0.1562826,0.48597318,0.8342126,0.9825352,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
4653,0.18015094,0.51357776,0.8385707,0.9677961,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
4654,0.14220574,0.48776105,0.8338864,0.9690216,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
4655,0.124383,0.48610657,0.82072735,0.97166884,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
4656,0.16211759,0.5022552,0.82686424,0.9710414,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
4657,0.14527166,0.45646447,0.8225423,0.97713184,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
4658,0.13125595,0.45382905,0.82120275,0.9693214,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
4659,0.1099333,0.4594238,0.8121284,0.98508507,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
4660,0.11722013,0.4727225,0.811284,0.9699009,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
4661,0.15667044,0.46307367,0.8212826,0.9645199,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
4662,0.12736027,0.45467392,0.80827284,0.971631,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
4663,0.11046849,0.44046652,0.8039872,0.97370166,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
4664,0.11581734,0.42823994,0.8058147,0.9849379,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
4665,0.13061953,0.43743095,0.78983706,0.9483996,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
4666,0.12704608,0.41195995,0.80269027,0.9826726,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
4667,0.16941287,0.40824705,0.8135646,0.96052027,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
4668,0.14698029,0.44249535,0.8058572,0.96781266,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
4669,0.13973789,0.4289088,0.8016453,0.9729843,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
4670,0.122148104,0.39650565,0.79477894,0.97732055,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
4671,0.12076676,0.43046916,0.7961007,0.9671143,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
4672,0.12490409,0.42365503,0.79808635,0.96570355,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
4673,0.16355169,0.3969584,0.80993927,0.9698395,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
4674,0.12624021,0.38366675,0.79142916,0.97242117,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
4675,0.12013258,0.42326617,0.7947849,0.9802091,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
4676,0.13579707,0.42863947,0.7951838,0.9673771,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
4677,0.15340872,0.35006475,0.8016754,0.9719921,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
4678,0.115324706,0.3796851,0.79154366,0.97260827,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
4679,0.1421633,0.39028057,0.79098934,0.96540976,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
4680,0.12495047,0.39795175,0.7885259,0.9564406,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
4681,0.11442867,0.36448634,0.78151304,0.9720996,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
4682,0.12945423,0.3649168,0.77994317,0.9699429,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
4683,0.12394515,0.35377723,0.77492577,0.9570202,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
4684,0.14958574,0.30809766,0.785161,0.97362405,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
4685,0.12780148,0.33356124,0.77656597,0.96646154,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
4686,0.1441678,0.2919286,0.7698971,0.978464,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
4687,0.1485181,0.29372656,0.76604825,0.97386444,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
4688,0.13437851,0.32174125,0.77713805,0.95994717,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
4689,0.14809993,0.29010022,0.7708682,0.97369003,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
4690,0.14742413,0.30274886,0.7771999,0.9584424,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
4691,0.13552308,0.2938912,0.7733191,0.9687735,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
4692,0.15022056,0.3057829,0.7672875,0.97329926,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
4693,0.15344052,0.28739962,0.76430327,0.9708948,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
4694,0.15439932,0.29133093,0.76702756,0.97407633,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
4695,0.14955951,0.28853536,0.7788647,0.96834487,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
4696,0.1511735,0.27451882,0.76526356,0.97330254,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
4697,0.14234996,0.268184,0.7621479,0.95610195,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
4698,0.14926524,0.26956445,0.75729656,0.9477237,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
4699,0.14306618,0.2697251,0.769969,0.9708341,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
4700,0.15532757,0.27203202,0.7624628,0.97014844,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
4701,0.15489642,0.23469564,0.7651731,0.9695703,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
4702,0.16038792,0.2564194,0.7597209,0.95826656,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
4703,0.1812832,0.2573691,0.76093465,0.96427786,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
4704,0.17726655,0.23822074,0.75939965,0.97760534,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
4705,0.17535034,0.24744935,0.7655147,0.9638988,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
4706,0.16066454,0.21904694,0.7758198,0.9743078,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
4707,0.21994092,0.21217223,0.765257,0.9736346,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
4708,0.22632255,0.20013641,0.7699052,0.95882314,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
4709,0.2274436,0.18615782,0.7764278,0.9640839,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
4710,0.22280312,0.1799424,0.77337015,0.9653595,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
4711,0.23518533,0.17782627,0.7748364,0.96378946,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
4712,0.2710501,0.18563004,0.77504045,0.96735996,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
4713,0.28927645,0.16861412,0.766194,0.97249514,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
4714,0.25934932,0.1413922,0.77810484,0.98034096,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
4715,0.3006071,0.16682084,0.77704877,0.971849,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
4716,0.27871346,0.16762511,0.7756718,0.9811097,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
4717,0.27692193,0.14120752,0.7854151,0.98086053,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
4718,0.3157565,0.15306266,0.7777373,0.97448385,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
4719,0.32064414,0.14686982,0.78502846,0.9748869,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
4720,0.29384208,0.13998748,0.7905428,0.97913307,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
4721,0.346564,0.15475573,0.7873592,0.9687904,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
4722,0.34319642,0.1524648,0.7880605,0.96869063,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
4723,0.3027768,0.13088539,0.7844522,0.9661356,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
4724,0.3108976,0.13057104,0.7882431,0.97260624,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
4725,0.3461184,0.1075632,0.7877709,0.9721576,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
4726,0.36047995,0.13415658,0.79921377,0.9589618,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
4727,0.36311853,0.12510133,0.7969498,0.97152436,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
4728,0.40428552,0.11630394,0.78540015,0.96351206,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
4729,0.39201042,0.10309744,0.7941573,0.96990454,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
4730,0.3863613,0.07680184,0.79175884,0.9819718,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
4731,0.35211974,0.11505479,0.8039102,0.9632601,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
4732,0.37470105,0.09440686,0.80465865,0.97581214,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
4733,0.37749362,0.10336533,0.80721647,0.9722852,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
4734,0.3722282,0.08977699,0.8005106,0.97801626,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
4735,0.36104664,0.12489422,0.8055667,0.97825235,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
4736,0.3450026,0.13242039,0.7962413,0.9634106,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
4737,0.42330974,0.1429466,0.805709,0.9620276,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
4738,0.4242257,0.11917572,0.80882156,0.97341245,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
4739,0.4098232,0.11592079,0.805061,0.97927105,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
4740,0.41984028,0.1250659,0.8038149,0.9696623,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
4741,0.41283828,0.09913225,0.8065766,0.9727579,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
4742,0.4358949,0.1029638,0.8058813,0.9666382,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
4743,0.389246,0.08569051,0.82088304,0.98383427,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
4744,0.45457792,0.120476544,0.8187701,0.9617923,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
4745,0.39673436,0.06520711,0.81179136,0.9833416,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
4746,0.4538741,0.087222055,0.8100512,0.9698769,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
4747,0.4309507,0.0566248,0.8100557,0.9834355,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
4748,0.46966958,0.07876818,0.8124964,0.97072583,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
4749,0.45789993,0.07657817,0.8156013,0.9735819,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
4750,0.4505121,0.081973985,0.81839037,0.9714038,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
4751,0.49790478,0.07744904,0.819718,0.96870357,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
4752,0.52922744,0.092242345,0.82127815,0.96479666,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
4753,0.48964232,0.061158746,0.8204925,0.9760353,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
4754,0.46353704,0.041662842,0.8236606,0.9845421,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
4755,0.4667313,0.042867646,0.8230701,0.9865279,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
4756,0.5143317,0.06922653,0.8189712,0.97035336,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
4757,0.48084384,0.072817504,0.8232628,0.9776291,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
4758,0.55010605,0.0929479,0.8277462,0.9621233,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
4759,0.5425567,0.08693262,0.8279839,0.97031766,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
4760,0.534335,0.07929957,0.8354486,0.97006625,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
4761,0.5426576,0.10032256,0.8449235,0.9629855,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
4762,0.54430974,0.10943564,0.8300617,0.9651498,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
4763,0.54407257,0.08881245,0.8339326,0.97167367,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
4764,0.5375384,0.07801275,0.8435775,0.97239715,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
4765,0.5805022,0.095067956,0.8458787,0.9669029,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
4766,0.5514091,0.094585,0.8511751,0.97104234,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
4767,0.59130824,0.082246594,0.8541199,0.96885616,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
4768,0.5961779,0.099404216,0.8529235,0.9655479,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
4769,0.5613021,0.07239851,0.85244465,0.9764917,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
4770,0.5844496,0.080921754,0.8534355,0.9708227,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
4771,0.6295306,0.09375842,0.8601862,0.96157116,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
4772,0.5543109,0.06342839,0.85258573,0.97968084,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
4773,0.60671586,0.084281735,0.8587068,0.96873486,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
4774,0.61805266,0.08536081,0.8610629,0.96884686,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
4775,0.59749955,0.06778219,0.8540488,0.97658944,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
4776,0.617172,0.090139486,0.85916466,0.9688159,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
4777,0.61776006,0.08765972,0.8582566,0.9713291,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
4778,0.6311768,0.08026552,0.86554235,0.9722434,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
4779,0.5721362,0.058649883,0.86400473,0.98878247,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
4780,0.5315741,0.06423831,0.86132675,0.99442255,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
4781,0.6260069,0.10818589,0.8712584,0.9651626,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
4782,0.5921438,0.117108464,0.8733196,0.9689238,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
4783,0.58390456,0.10361201,0.87190723,0.96853435,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
4784,0.6303522,0.1151165,0.8771899,0.96551603,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
4785,0.60339695,0.094713375,0.8757896,0.97513723,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
4786,0.6166894,0.117644414,0.8774262,0.9646705,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
4787,0.61057264,0.10380566,0.8742555,0.97172415,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
4788,0.59836286,0.12511694,0.8801268,0.96695,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
4789,0.6090573,0.141527,0.87432134,0.9654276,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
4790,0.59296066,0.14314839,0.8820972,0.96716285,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
4791,0.622581,0.17200637,0.8852242,0.95709217,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
