,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4947,0.47663057,0.049132615,0.80283606,0.9727497,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.46923643,0.052615553,0.7989366,0.9653485,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.4469192,0.06697424,0.8021213,0.96784174,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.448779,0.07037349,0.8012544,0.9758768,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.44267207,0.079450995,0.8028563,0.97291005,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.42746693,0.081144795,0.7929754,0.95603037,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.40026557,0.06844731,0.7845013,0.967214,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.40482652,0.07317679,0.78970027,0.966769,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.39415008,0.07847057,0.78479004,0.95610344,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.37561858,0.08048262,0.7788112,0.97393584,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.36864537,0.08847597,0.7798128,0.9709461,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.36498678,0.07854146,0.7674302,0.9613341,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.36991543,0.08186816,0.7719468,0.958912,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.3512382,0.089338675,0.7673359,0.96369636,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.35121512,0.09044269,0.76486695,0.972136,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.34818023,0.09468588,0.76707745,0.9606656,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.36007935,0.08131799,0.7673993,0.9584745,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.34587634,0.09139189,0.7613672,0.95361626,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
4965,0.34696573,0.082497776,0.75262225,0.95641196,8065,0.30871102499519143,0.07069074432291732,0.7767551707795415,0.9654592593622309
4966,0.33964258,0.093214646,0.76389194,0.95737827,8066,0.3088082071318375,0.07880950638764801,0.773609314729396,0.9662511081581834
4967,0.3371721,0.09449352,0.75739074,0.9509562,8067,0.2955656614427655,0.09809312396060912,0.7703306877137343,0.9675506744694847
4968,0.31869644,0.112480715,0.76057017,0.9711391,8068,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
4969,0.29569677,0.12847613,0.7628567,0.970999,8069,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
4970,0.31089768,0.11412577,0.7562696,0.96447754,8070,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
4971,0.31751448,0.114614055,0.76233304,0.97174966,8071,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
4972,0.30970198,0.11620836,0.7622367,0.9631758,8072,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
4973,0.27681428,0.14186268,0.7618612,0.97279346,8073,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
4974,0.28506398,0.13639666,0.7549652,0.957644,8074,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
4975,0.28348663,0.14091323,0.76322806,0.96809494,8075,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
4976,0.25478768,0.16362737,0.76581025,0.97250354,8076,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
4977,0.2457146,0.16695483,0.7634791,0.96001184,8077,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
4978,0.23639208,0.16832833,0.7510048,0.9601307,8078,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
4979,0.22843722,0.1839538,0.75596905,0.966257,8079,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
4980,0.22322536,0.19273724,0.75332916,0.9756837,8080,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
4981,0.20022409,0.19472979,0.75409114,0.97623825,8081,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
4982,0.20590807,0.19481538,0.7493571,0.97258246,8082,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
4983,0.21330808,0.18341412,0.7475071,0.95934427,8083,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
4984,0.19631293,0.19573785,0.74781346,0.9656646,8084,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
4985,0.2101275,0.19824736,0.7592945,0.96839297,8085,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
4986,0.21107808,0.2044418,0.76517105,0.97299707,8086,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
4987,0.21803983,0.2180575,0.76451755,0.97355676,8087,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
4988,0.19742462,0.23193024,0.7672838,0.97526956,8088,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
4989,0.18221198,0.23883314,0.7637435,0.97303224,8089,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
4990,0.17759663,0.24642934,0.75890076,0.97589993,8090,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
4991,0.18166026,0.24557985,0.7728808,0.96268344,8091,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
4992,0.17960456,0.2446431,0.76198316,0.9722631,8092,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
4993,0.16081467,0.24673705,0.7563734,0.9798206,8093,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
4994,0.14481977,0.28032106,0.76360047,0.9775325,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.12426267,0.28166896,0.75845766,0.97098863,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.12709011,0.29773623,0.75824,0.97496283,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.12373768,0.28766507,0.7546241,0.979707,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.12576473,0.29992718,0.7661463,0.9675921,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.11572881,0.31529486,0.75814843,0.9765949,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.119639724,0.31365597,0.7703358,0.9663627,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.10964241,0.3230297,0.76927876,0.962999,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.119964816,0.33801848,0.7765802,0.96587396,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.09525809,0.34917253,0.773214,0.9686574,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.09098968,0.35418332,0.7754315,0.9668076,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.09670654,0.370686,0.7701613,0.96643186,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.08240498,0.37179452,0.7746239,0.96388113,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.09111859,0.36070162,0.7671212,0.9667131,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.10201649,0.35132796,0.76687336,0.97155106,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.09192987,0.35776478,0.7751062,0.96773696,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
5010,0.08986187,0.3562045,0.7731123,0.96332693,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.09374067,0.37107927,0.774966,0.9667015,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.09500288,0.37709486,0.77150524,0.9787872,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.10392986,0.37851387,0.77505994,0.97472775,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.11075786,0.39120662,0.7875718,0.9711757,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.105615005,0.41578805,0.7888905,0.9684818,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.09852932,0.40617073,0.78391457,0.97150266,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.11559437,0.4090407,0.7952558,0.9702616,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
5018,0.119798675,0.39920908,0.7903323,0.9694613,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.11517483,0.40074456,0.78406143,0.98150647,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.12520993,0.4211582,0.7996235,0.9724901,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.13185947,0.41552037,0.80352926,0.96879554,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.120685995,0.41101116,0.8062954,0.9602845,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.13069992,0.41194922,0.79776835,0.9772873,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.1336345,0.41573048,0.8002989,0.9692975,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.13706864,0.4187966,0.80094373,0.974928,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.16415277,0.43394023,0.8163012,0.96132886,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.15599132,0.426376,0.8136412,0.9695511,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.15428454,0.43805194,0.8166323,0.96816146,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.16665843,0.4105094,0.81942236,0.9685699,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.17571259,0.41598022,0.82649684,0.9623146,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.17043854,0.41191924,0.81865096,0.9692488,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.16296944,0.41884518,0.828048,0.969097,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.181604,0.41732126,0.8266448,0.9689295,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.1775063,0.42230272,0.83066154,0.9686612,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.17638887,0.43375754,0.82406366,0.9701508,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.1790519,0.44746685,0.83134377,0.9774016,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.18508777,0.47430503,0.84601927,0.95982957,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.18165305,0.470694,0.83992136,0.9705254,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.19340305,0.4921881,0.84777975,0.97526944,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.17376402,0.49947846,0.8409091,0.977074,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.1791849,0.5131722,0.8523567,0.9677812,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.19856568,0.5097583,0.84836876,0.98295486,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.21233082,0.5008321,0.8555534,0.9728558,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.22332235,0.52154845,0.8538209,0.9737166,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.1874811,0.5183929,0.85997427,0.96551454,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.21724111,0.5377403,0.85959506,0.9716954,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.20706189,0.5178261,0.86788297,0.9653661,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.23101188,0.52932286,0.8686929,0.98013973,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.23881051,0.5173701,0.8686296,0.9672295,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.22909702,0.50231,0.86341965,0.9715841,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.24089384,0.49555802,0.8739159,0.96637464,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.25974855,0.5175746,0.87943184,0.9844085,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.259375,0.5121107,0.87770116,0.97326136,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.2800826,0.5294483,0.88161993,0.97061265,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.27837056,0.5051927,0.8878485,0.97943056,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.28142154,0.5076242,0.8909756,0.971544,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.28854054,0.5140461,0.888813,0.9683584,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.28174385,0.51427066,0.89643025,0.9744712,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.301598,0.5194653,0.90953445,0.96447015,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.33067077,0.5369253,0.9133607,0.9791616,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.3241629,0.5116111,0.92060435,0.9652971,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.31003934,0.5354432,0.9049591,0.971043,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.314045,0.5597729,0.90807056,0.975744,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.29103106,0.57665235,0.9107158,0.96840334,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.30898273,0.5683427,0.90971303,0.97395897,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.3160448,0.56322104,0.9201747,0.97233045,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.3124135,0.5686124,0.9224005,0.9646764,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.29986167,0.57418424,0.9192089,0.97449446,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.31566072,0.5691629,0.92306507,0.96948326,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.32710683,0.5806807,0.92814374,0.97796035,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.34100002,0.5506238,0.92994475,0.97222006,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.35701144,0.5721831,0.923506,0.98962283,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.37053823,0.559938,0.92864454,0.96427107,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.3597623,0.55492187,0.9399308,0.9685718,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.3843515,0.5588295,0.9358754,0.97250116,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.37958455,0.53581953,0.9404088,0.9667033,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.402063,0.5531756,0.9451362,0.97156215,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.39392835,0.5457462,0.9514972,0.9725821,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.43891072,0.5359249,0.95899343,0.97677207,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.43748754,0.52825594,0.95861804,0.97728014,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.43985116,0.5141603,0.9501207,0.97968495,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.45614344,0.5414729,0.9686105,0.979372,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.44937718,0.5391084,0.9625088,0.97393215,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.45515543,0.5446325,0.96500075,0.97489166,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.4464792,0.5428458,0.95818496,0.9823694,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.47276837,0.53665257,0.96408033,0.9775257,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.47076154,0.5339446,0.96949744,0.974514,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.4736935,0.5265586,0.97302663,0.9749526,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.48751324,0.5482115,0.97168815,0.98626184,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.48067427,0.54762286,0.9725971,0.9726994,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.4521255,0.54378146,0.97067714,0.9746946,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.4684506,0.5596643,0.9728823,0.9812821,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.47390008,0.56095254,0.97349584,0.9762286,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.489873,0.57282966,0.9839394,0.97744155,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.4763614,0.56619185,0.98356867,0.9771607,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.45944977,0.5629877,0.98355556,0.97208536,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.47022521,0.5854014,0.98373353,0.9704293,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.4570024,0.586752,0.982895,0.96800256,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.46411353,0.596508,0.98526204,0.9794208,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.47245234,0.5785618,0.97943103,0.96982384,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.4747768,0.56245923,0.98091614,0.96814716,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.48322266,0.55429614,0.9726311,0.9837676,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.4810536,0.56451213,0.98058486,0.97480106,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.5147476,0.5907583,0.9878113,0.98959553,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.46616256,0.5844756,0.98390365,0.97880423,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.4517265,0.60155064,0.984138,0.9708501,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.4889223,0.59772664,0.998453,0.982803,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.45089966,0.6123812,0.985288,0.9697851,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.4574715,0.6216963,0.98971784,0.9787923,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.46117073,0.6075824,0.9771273,0.97628045,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.4468097,0.6122406,0.98723817,0.97648656,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.4507488,0.5985154,0.9809054,0.974481,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.45963973,0.58209395,0.9780314,0.9711596,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.458395,0.56794447,0.9865923,0.95892763,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.46196556,0.58326304,0.9798176,0.9743862,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.44235516,0.59756404,0.97966874,0.9701214,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.45875567,0.61167866,0.9859104,0.97627735,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.44638467,0.5816399,0.97266567,0.9764217,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.45319074,0.610949,0.97897625,0.9798794,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.46318436,0.610996,0.9848244,0.97777855,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.4670449,0.6045023,0.98283243,0.97984314,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.46617007,0.5880839,0.9750581,0.98307705,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.45877397,0.6016986,0.9802638,0.9820521,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.45164168,0.59025747,0.97425294,0.97200096,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.44655418,0.6032268,0.9762733,0.9704536,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.44310766,0.5785151,0.9707048,0.9751679,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.43471152,0.5891116,0.97164655,0.97398543,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.42339814,0.60845256,0.9739094,0.9715406,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.41839844,0.58921415,0.9651898,0.97205734,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.44222963,0.5853211,0.96089315,0.9679501,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.42337388,0.5901759,0.9702076,0.9791738,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.4300608,0.58070064,0.9697195,0.9684739,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.41541177,0.59165955,0.9672532,0.97340536,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.40310723,0.58158237,0.9646257,0.9738287,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.4101029,0.58662254,0.95650196,0.97406554,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.42772442,0.5717404,0.95077825,0.9757776,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.4238013,0.5580294,0.95458066,0.98389494,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.40447485,0.54625046,0.94888246,0.97025394,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.40506518,0.5604128,0.9514924,0.9768112,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.39037204,0.56297094,0.95151913,0.9652742,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.40146917,0.5745726,0.94377995,0.96698284,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.38414824,0.5700851,0.9500526,0.9717381,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.3904379,0.5915818,0.94629514,0.9865464,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.36673868,0.57213396,0.9398395,0.96768475,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.3590516,0.5763634,0.94291437,0.9705473,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.3537408,0.570294,0.93600094,0.97392416,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.35277683,0.5739423,0.9350687,0.969489,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.37560898,0.57703686,0.9396342,0.9764682,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.37543666,0.5710419,0.93478096,0.9772599,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.3542226,0.5726011,0.93657863,0.96755683,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.3365091,0.5738432,0.93579876,0.9715158,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.33371526,0.56852126,0.9293728,0.97859716,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.33771753,0.579777,0.9322773,0.9683516,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.33741218,0.58777136,0.9346229,0.9521551,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.333821,0.6196696,0.93009496,0.9843279,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.31201524,0.57457125,0.91952384,0.97173643,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.31040096,0.57076013,0.92469156,0.96905863,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.2985991,0.5631178,0.91166365,0.97161543,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.30159962,0.5818719,0.909793,0.98210645,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
