,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4571,0.3274113,0.37152845,0.8603025,0.9710963,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
4572,0.327147,0.37027743,0.85180813,0.9659997,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
4573,0.3269666,0.36956462,0.8465542,0.9625894,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
4574,0.32724845,0.3707892,0.8546606,0.96743095,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
4575,0.3278437,0.37350276,0.8744444,0.98039734,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
4576,0.3276343,0.37204584,0.8639015,0.9738921,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
4577,0.32655957,0.36847058,0.8394383,0.9576491,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
4578,0.3264171,0.3682856,0.8381123,0.95665276,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
4579,0.32757545,0.3718656,0.8625016,0.9727737,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
4580,0.3268519,0.36955488,0.8471454,0.9625237,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
4581,0.3275088,0.3719019,0.8628601,0.9728186,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
4582,0.327511,0.37154004,0.8601602,0.97143376,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
4583,0.32682934,0.36970282,0.8477144,0.962602,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
4584,0.32673973,0.3691035,0.8435726,0.960317,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
4585,0.3260957,0.36735034,0.8325249,0.9531275,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
4586,0.32722774,0.370433,0.85266155,0.9666711,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
4587,0.3276304,0.37182087,0.86221534,0.9730052,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
4588,0.32658544,0.36869338,0.8413991,0.9588438,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
4589,0.3275717,0.37176892,0.8617527,0.97243774,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
4590,0.32666138,0.36881137,0.84219867,0.95946586,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
4591,0.32598302,0.36695626,0.83015066,0.95167387,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
4592,0.32771516,0.37251526,0.86742306,0.9761803,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
4593,0.3276342,0.3719771,0.86348236,0.97372067,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
4594,0.32784632,0.37328944,0.87343854,0.9799992,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
4595,0.32656336,0.36859494,0.8414257,0.95899856,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
4596,0.327583,0.37199408,0.8633638,0.97339904,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
4597,0.3271874,0.37072045,0.85504574,0.96761,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
4598,0.32624552,0.3680792,0.8374107,0.95575917,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
4599,0.32620248,0.36768955,0.83525866,0.954842,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
4600,0.32773077,0.37287107,0.8705259,0.9779891,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
4601,0.32706207,0.3700485,0.8505724,0.9650521,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
4602,0.32705697,0.37030667,0.85228974,0.96585774,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
4603,0.3271766,0.3704493,0.85335517,0.96699107,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
4604,0.32748586,0.37142754,0.8597609,0.9713385,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
4605,0.3272446,0.37089598,0.8567095,0.9688796,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
4606,0.3259715,0.36707407,0.83164465,0.9523864,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
4607,0.32767707,0.3722836,0.8664584,0.9756491,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
4608,0.32626995,0.36797485,0.8370121,0.9558115,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
4609,0.32678008,0.36926076,0.84594184,0.9619317,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
4610,0.32610548,0.36753097,0.83430064,0.9539844,0.5208764210303903,0.0889080646475835,0.8196453036406052,0.9702062735806799
4611,0.3266437,0.36898923,0.84399706,0.9604465,0.5303147449470983,0.07930387214261383,0.8229870651923956,0.968366734119001
4612,0.32655033,0.36850464,0.8407467,0.95875967,0.5342052992406866,0.08593911937019261,0.8241985554510497,0.9688150921534701
4613,0.32759476,0.37149307,0.86086977,0.9724853,0.5380477554332199,0.08301820223543992,0.8270960184808647,0.9672139371361205
4614,0.32668328,0.368759,0.8420795,0.9597043,0.5524702518143926,0.08746873532604867,0.8276865229812804,0.968276559189909
4615,0.32699025,0.36961538,0.84787685,0.9636822,0.5559800100867793,0.09646863728078381,0.8309504631768121,0.9673285072011768
4616,0.32730666,0.37103125,0.8574331,0.96959925,0.5683172491971844,0.11103088419380545,0.8337600372461439,0.9673401270832384
4617,0.3268142,0.36907873,0.84435844,0.9612465,0.5695631154444107,0.11073277266143512,0.8349817449786822,0.9691787192119015
4618,0.32767794,0.37221864,0.8658515,0.97533655,0.5676420025716262,0.11893712304057977,0.8329603223322068,0.9742239691681971
4619,0.3272766,0.3707989,0.8560069,0.9687139,0.5660459509168334,0.1333172936980662,0.8351114616825497,0.9756434946215977
4620,0.32700202,0.36976144,0.8494177,0.9645034,0.5596553456207822,0.12417429396928925,0.8412183484962514,0.9728704174500149
4621,0.32653925,0.3683347,0.83982426,0.9583857,0.5600808175198284,0.11614420813162099,0.8448347356410131,0.9716300781882092
4622,0.32770547,0.37230864,0.86691564,0.9760182,0.5682341747768549,0.11094229592907616,0.8493411377939077,0.9686301213168016
4623,0.32716268,0.37054852,0.85418737,0.9672146,0.5838905712714653,0.11281845998532851,0.8478075060613639,0.9720366803124766
4624,0.3270943,0.37027818,0.852473,0.9662162,0.5840424193611469,0.10770686972342441,0.8497187738549898,0.9718893283877087
4625,0.32677585,0.36883077,0.8427407,0.9604062,0.5793660122615054,0.0965397595350205,0.854024964002578,0.9691187570643031
4626,0.3271553,0.37044454,0.85392,0.96718323,0.5873748052804922,0.09680865621991415,0.8523328882862885,0.9714683303842392
4627,0.32680508,0.36936074,0.84653205,0.96237075,0.6028651778235209,0.09552928707822723,0.8532476440267511,0.9717570470127839
4628,0.32725,0.37026423,0.8526869,0.9671296,0.6227175163580728,0.11301386066216407,0.8532851699239589,0.9738034346723202
4629,0.32745904,0.37147248,0.86092484,0.97197497,0.6231873154245097,0.11753974780346016,0.8549854641358562,0.9750888554727261
4630,0.3274638,0.37125525,0.85889244,0.97082794,0.6233967172300214,0.1178290647951443,0.8598098791204482,0.9729573457386055
4631,0.32584298,0.3667747,0.83015853,0.9513725,0.6210505159355514,0.12895037548763416,0.8645419415045175,0.9707776182005045
4632,0.3258877,0.36661875,0.82902277,0.95108676,0.6224520489655972,0.13207138019564235,0.8643429651284269,0.9732208741099782
4633,0.32637444,0.36793453,0.83753824,0.9566413,0.6065749278367991,0.13306901481149286,0.8697957935461421,0.96985551699837
4634,0.32709518,0.36997175,0.8506186,0.9653915,0.6059421130284863,0.15039755146169317,0.867943184910625,0.973658844484251
4635,0.32709792,0.3702448,0.85271144,0.9664992,0.6251018610355725,0.14273624837924317,0.8699142798805458,0.9743003500414129
4636,0.3271054,0.37044516,0.85351694,0.966709,0.630485733387844,0.13865210103479253,0.8701999886068444,0.9764978295091963
4637,0.32766452,0.3717509,0.862969,0.97381175,0.6369428117821234,0.13366210835819498,0.8717348342229719,0.9772909519432371
4638,0.32783768,0.37285525,0.8706117,0.97852385,0.6356690349293797,0.12687626251918127,0.8782837767707025,0.9726831642983459
4639,0.32754833,0.371871,0.86367154,0.9738548,0.6375817746493583,0.13667421012262537,0.8783976651838521,0.9737820624761518
4640,0.3269091,0.36943588,0.84703374,0.9631591,0.6464169060997813,0.1455014994537872,0.8778926314850877,0.9764036044449426
4641,0.32736412,0.37075254,0.8561827,0.96917415,0.658672877407123,0.14556296757992734,0.8780728930852448,0.978645806960386
4642,0.32690588,0.36951253,0.8476645,0.9633738,0.649855583560363,0.15294971668975765,0.8818289422099952,0.9777509555355204
4643,0.32562315,0.36593354,0.8249304,0.9483106,0.6502708336803908,0.15072771881992536,0.8848598401492318,0.9773652283000215
4644,0.32697654,0.36958253,0.8483267,0.9639945,0.6402910621851542,0.15223881920642784,0.8891857844987623,0.9747823303627227
4645,0.32607347,0.3672672,0.83282536,0.953341,0.630726744602665,0.15004004795789463,0.8920115231543251,0.973353820384031
4646,0.32722113,0.3702707,0.8527367,0.96693647,0.6356752335037416,0.14263906498927062,0.8929931368109513,0.9729480329926744
4647,0.32686007,0.36916494,0.8450415,0.96178806,0.6275854739299516,0.14103226199925015,0.8915384717907971,0.974695609166429
4648,0.32726243,0.3705966,0.8549278,0.9682679,0.6343135104047161,0.12573622076729316,0.8959191014591235,0.9703321723659308
4649,0.32649803,0.36829317,0.8398743,0.9582219,0.6345455731124383,0.12448820562223786,0.8957682266074571,0.9699190688235634
4650,0.32637054,0.3679043,0.83737445,0.95656836,0.6280268255326097,0.11979822594217071,0.8934699987547522,0.9713407046504066
4651,0.3276608,0.3720238,0.864719,0.97472167,0.6257812859908581,0.1283200515560727,0.8927499916164978,0.9709710795773187
4652,0.32779148,0.37255374,0.86917996,0.97783697,0.6332698609028741,0.12475764430580925,0.8926944158053263,0.970405168227478
4653,0.32733616,0.37099588,0.8578258,0.9699764,0.6346288175314785,0.11662057007258007,0.8927368548299308,0.9696869695094528
4654,0.3268257,0.36912897,0.8450802,0.96164846,0.6333886632673247,0.12684795431506202,0.890983302239281,0.9705953059699395
4655,0.32649204,0.3681234,0.83852935,0.95745397,0.625223264302596,0.1527487851207258,0.8919291426182541,0.9702279275948359
4656,0.32703015,0.3695454,0.8481336,0.96408975,0.6225043741019733,0.1624627514194066,0.8922963642420451,0.9708808686752911
4657,0.3270797,0.36966246,0.84902173,0.964628,0.6054989949280466,0.175679479808351,0.8968799016498359,0.9673711028070989
4658,0.3273398,0.3706281,0.85547245,0.96893466,0.6052102364133566,0.17917527590238438,0.8963754119620867,0.9684039749757772
4659,0.3273714,0.37081733,0.85661525,0.9696461,0.5957951644238043,0.19517440361076063,0.8964083524325905,0.968871324756952
4660,0.32698378,0.36980626,0.84969777,0.96471083,0.5971549070003398,0.18550239395208756,0.9012620289083292,0.9647644246704005
4661,0.3275658,0.37199646,0.8651656,0.9747218,0.5841655683647138,0.20860984655560275,0.8996869809959591,0.9669359697461033
4662,0.32678896,0.36878297,0.8433964,0.96107984,0.5721169796028152,0.22420683247242174,0.8974522945147537,0.9700994956093448
4663,0.3268982,0.36914158,0.84559953,0.9624802,0.5640805076225427,0.22361137532431638,0.8985988688563715,0.9698182996659849
4664,0.32708088,0.37018484,0.85239524,0.96633446,0.5571972162704049,0.2412792357246813,0.8970067246658732,0.9721688137951345
4665,0.3271972,0.3703153,0.85341465,0.9674003,0.5556490785073658,0.24898593211519976,0.8972958615471057,0.9733090658178536
4666,0.32729277,0.37062323,0.8556493,0.9687723,0.5544483022120396,0.25225194433982423,0.898986207796207,0.973285544717135
4667,0.32765397,0.37190184,0.8639297,0.97426844,0.550989513789339,0.2468183772129285,0.9030855923206393,0.9703154162630301
4668,0.3278115,0.37263262,0.86966693,0.97807777,0.5475772643175466,0.2510788789150503,0.903172115805542,0.9708598247460507
4669,0.32753816,0.3716066,0.8623248,0.9730338,0.5417638526044759,0.2482842956240356,0.9043267530739347,0.9701807770313723
4670,0.3271867,0.37022015,0.85271364,0.9669031,0.5348543060218496,0.24794468242349887,0.9061535990779406,0.9685342909279849
4671,0.32763225,0.3719709,0.8649239,0.97491205,0.5202000637826473,0.2784192162125402,0.9084439807717175,0.966144680385981
4672,0.32649526,0.36828238,0.84034,0.95849895,0.5102783197949893,0.2961768640144004,0.9103462381859002,0.9650223263328702
4673,0.32694224,0.36948377,0.84797204,0.9637983,0.49969837387695953,0.31673676275052265,0.9115617798915054,0.9646003562927369
4674,0.32764012,0.3721642,0.8664797,0.9758394,0.5044841268293141,0.31292236864819806,0.9117633779335981,0.9647961712987251
4675,0.32718197,0.3702118,0.8525104,0.9667933,0.4923953211669998,0.32783665641679205,0.9124526721242878,0.9647558405000725
4676,0.32727364,0.37032658,0.8534971,0.9676745,0.48310947872241994,0.33007832873672693,0.911872543373796,0.9657400019892649
4677,0.3275204,0.37110394,0.8590788,0.97141504,0.4699031145497277,0.34424575143166153,0.9139150665634628,0.9642470048396697
4678,0.32790348,0.37302235,0.8727602,0.98011184,0.46508695897973834,0.3452179743614986,0.9158656406096263,0.9626027398393623
4679,0.32741308,0.37102887,0.8581841,0.9703821,0.46470284859958777,0.3488937032721269,0.9164818118731475,0.9618781202971565
4680,0.32641503,0.36792952,0.8376417,0.95681405,0.4516731537661485,0.3679330361009752,0.9166752561313621,0.9617995672017059
4681,0.32714692,0.37024426,0.85306275,0.96702325,0.4456248880344285,0.37833403014580747,0.9169294178597661,0.9617321782975173
4682,0.32709196,0.370027,0.8512841,0.96583164,0.42423919980581193,0.393573991701266,0.9153732129616496,0.9630480647503755
4683,0.32697007,0.3699116,0.850258,0.96476746,0.401334845376498,0.3957354530753512,0.9110511617511687,0.9666908361804608
4684,0.32746542,0.37120575,0.8590664,0.9710798,0.391912968085237,0.4187608035657695,0.9125103978875305,0.9653067926680564
4685,0.32770532,0.37242025,0.86792064,0.97659624,0.38995776865741927,0.4223485621515347,0.9107455497231629,0.9668208702200078
4686,0.32730055,0.37075287,0.8560497,0.96890295,0.381416660771751,0.4454268107745588,0.9103933673864417,0.9674346739255013
4687,0.32756862,0.37161398,0.8616335,0.9727024,0.37465429667207006,0.45095962933048656,0.9083881963498428,0.9695710457597994
4688,0.32724953,0.37073165,0.85599136,0.96874917,0.35923774978239026,0.4572631186646255,0.9061277714836203,0.9721092574226924
4689,0.32774508,0.37210467,0.8658563,0.97575045,0.34609972882234263,0.46185102750348644,0.9086886364508665,0.9696629253066108
4690,0.32782638,0.37313217,0.873486,0.98019683,0.346884789705804,0.4678520276020495,0.9078582392185315,0.9700063311940366
4691,0.32755908,0.3716356,0.8626353,0.9734651,0.33916804036259657,0.4702606505869594,0.9115825280287609,0.9661589229299139
4692,0.3279321,0.37322488,0.87420774,0.9809725,0.3272382533915511,0.4908209369352626,0.9106217218864884,0.9665373404331069
4693,0.32756603,0.37201738,0.8651086,0.9745625,0.32102389500235706,0.49124585218213385,0.9107408718736523,0.9661584112537981
4694,0.32698262,0.36979473,0.849583,0.96443045,0.3030153294329851,0.4900608918922175,0.9118145373429616,0.9643495103512727
4695,0.32712415,0.3699606,0.8507759,0.96579885,0.297053617866773,0.4969647397527897,0.9121891999027134,0.9626320661266796
4696,0.32736418,0.37115204,0.85867697,0.9704162,0.27460087598321753,0.5066308621279263,0.9110434188441892,0.9618541996168751
4697,0.3270277,0.36988968,0.8500211,0.9648905,0.2710787147103717,0.5134630534804189,0.907277681152547,0.9636827986946207
4698,0.3271628,0.37013224,0.8520371,0.96652853,0.2703761757916072,0.5402577989447839,0.9031491797163822,0.9665043773677888
4699,0.32801035,0.37410247,0.880208,0.9846846,0.2586436600781161,0.5466273861311985,0.9026946270307907,0.9662620734432632
4700,0.32774508,0.3721708,0.8661166,0.97576845,0.24801058820682123,0.5650909300692798,0.9020837090378704,0.9659623902075468
4701,0.32748833,0.37150958,0.8615614,0.972432,0.23824972601970507,0.563616020783095,0.9026376264956127,0.9643933268165898
4702,0.32798368,0.3736674,0.87705433,0.98271656,0.24268370186500662,0.5526066462853065,0.902967493483215,0.9627779334314409
4703,0.3270167,0.3699148,0.85004365,0.96467376,0.2346090139524966,0.5565716827560495,0.8999257096266663,0.9641567158222255
4704,0.32738858,0.37128517,0.8599128,0.971146,0.22608554436324035,0.5646007643388468,0.897591164013582,0.9650511897148317
4705,0.32762244,0.3718593,0.86332977,0.973735,0.21929673025180746,0.5785501981693588,0.8944726576321709,0.9669793615245132
4706,0.32761925,0.3717897,0.8634564,0.9739052,0.2226737871300474,0.5833112645154678,0.8899010254638077,0.9706799456773254
4707,0.32739374,0.3710839,0.85818934,0.9702028,0.20360430048714648,0.5781048942908298,0.8884898491679812,0.9711517207391369
4708,0.327226,0.3706232,0.85470945,0.96781015,0.19426032261224666,0.5772632075879716,0.8877362422775728,0.9702720686654117
4709,0.32722476,0.37023553,0.8521414,0.9666096,0.19409131923121184,0.5909347118170196,0.8838436558909571,0.9725807773824153
4710,0.32747874,0.3715728,0.86127216,0.97197115,0.18241621290422938,0.5991268026975813,0.885001446298443,0.9706109924869005
4711,0.32782242,0.37293136,0.8711531,0.97863424,0.1862576183272539,0.614221973575225,0.8807771579401162,0.9739745424260488
4712,0.32788843,0.37267688,0.8693479,0.97803974,0.16082444508776045,0.633436279725229,0.8822797937674516,0.9715365684910148
4713,0.32734615,0.37101486,0.85710543,0.96946216,0.16269436771730086,0.6500848698058117,0.8785401099926549,0.9743491411696764
4714,0.32752347,0.37143534,0.86039376,0.97173274,0.1610036840908785,0.6451641653059997,0.8817302078305642,0.9710990584306056
4715,0.32787988,0.3733755,0.8741566,0.98041487,0.16063768995982874,0.6501445165398754,0.8811527593215407,0.9713543460703801
4716,0.32763532,0.37214217,0.86504346,0.97455573,0.1634311341641437,0.6651822652137838,0.8796501298098268,0.9727920619453311
4717,0.3278659,0.37277856,0.86960685,0.9779637,0.15310536619569767,0.6735211857383432,0.8825843535421144,0.9699718182204183
4718,0.32686728,0.36962694,0.8479239,0.96303296,0.15525565844181918,0.6772636552188717,0.8810457434191346,0.9713374526973025
4719,0.3272105,0.37060177,0.8542267,0.96731925,0.15813900793212474,0.6806981541127868,0.8802025364974018,0.9727506331549907
4720,0.32804638,0.37403178,0.87958777,0.9842937,0.14784477946245592,0.6724727228241592,0.8830368279535523,0.9700464015262126
4721,0.32787648,0.37324694,0.87313503,0.9799913,0.1425243186819232,0.6682559670813608,0.8849019123366063,0.9674915632377895
4722,0.32685214,0.36954755,0.8473282,0.96272147,0.13342021356670122,0.6722526495891912,0.8865155777892584,0.9648498731735202
4723,0.32758883,0.37180457,0.86282706,0.973241,0.14414295819884843,0.6842227861904013,0.881235577014234,0.9688840041808637
4724,0.32801554,0.37375173,0.87753356,0.98301995,0.13117998555426283,0.687677435193905,0.8839816325745692,0.9656135796048373
4725,0.3277025,0.37274733,0.8694263,0.97695863,0.11912388572246292,0.697040330823584,0.8830580086599246,0.965417930106202
4726,0.3272194,0.3703483,0.8529624,0.96694195,0.11817421602407101,0.7036350920653693,0.8812116934199008,0.9662398304936743
4727,0.32723722,0.37056106,0.8537251,0.9672133,0.09580204676029,0.7366563732041994,0.8813220022484297,0.9649676950487844
4728,0.32777587,0.37242967,0.8671622,0.9762325,0.09009383345040793,0.7273048371203448,0.8826273698816752,0.9623352645881147
4729,0.32724577,0.37095332,0.85682815,0.968768,0.09028229515330166,0.7435678027133814,0.8799110487416332,0.9634678237282175
4730,0.32758015,0.37195313,0.8642285,0.97390413,0.10059873138466147,0.7324736388884463,0.8772378547947358,0.9653498599548052
4731,0.32742435,0.3713948,0.85990345,0.9709208,0.08664507284765643,0.7303938432600258,0.8744313192259745,0.9668340171049311
4732,0.32757133,0.3718745,0.863066,0.9731841,0.08775119442389673,0.7165752025439592,0.8736755184571514,0.9660800197701108
4733,0.3279708,0.37372905,0.87707645,0.9824712,0.07583318523381759,0.747502689657539,0.8696593538576346,0.9687928030525226
4734,0.3271503,0.37013194,0.850508,0.96519744,0.05560332622783411,0.7553420836891913,0.8698089218555246,0.9674970451374734
4735,0.32784536,0.37312272,0.87177557,0.9789667,0.05899854284307314,0.7519441251820078,0.8673803655782046,0.9681046407885526
4736,0.32801846,0.37431857,0.8812268,0.98497105,0.05107646564552042,0.7547168127814,0.8672330844557251,0.9667119169301733
4737,0.3279809,0.37429276,0.88097197,0.98471904,0.051217386786341,0.7657318925864911,0.8661047084751063,0.9665909916645864
4738,0.32785302,0.3730292,0.87067056,0.9781649,0.041505892408475256,0.7912351315706152,0.8665720257045791,0.9646861047413097
4739,0.32711935,0.37021074,0.85146195,0.96557176,0.04604177469192768,0.7937462613947035,0.8623019634619712,0.9677625233618856
4740,0.3270776,0.36996266,0.8498561,0.9646038,0.05255181323308585,0.7808614528060458,0.8592288730515483,0.9703739344774346
4741,0.32733,0.37110314,0.8576601,0.96946824,0.054446104356549244,0.7934550603649511,0.8564852036529637,0.9731530057243152
4742,0.3280173,0.37417972,0.8802015,0.98437166,0.04822534530028689,0.7893614905328765,0.858552196080475,0.9712879663590195
4743,0.32759383,0.37212184,0.8642096,0.9737934,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
4744,0.32813272,0.3747139,0.8838122,0.9868789,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
4745,0.3280756,0.3744522,0.8817651,0.9853418,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
4746,0.32794788,0.37334073,0.8737416,0.9804121,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
4747,0.3272697,0.37120697,0.85758615,0.9690231,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
4748,0.32812047,0.37530562,0.88880897,0.98993385,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
4749,0.3273375,0.37145588,0.8594164,0.9701202,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
4750,0.32750124,0.37175217,0.8610505,0.97151446,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
4751,0.32680097,0.36941162,0.84553206,0.9614438,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
4752,0.32737705,0.37154543,0.8599552,0.97053194,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
4753,0.32724857,0.37058774,0.85327137,0.96676373,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
4754,0.32724243,0.3707259,0.85444427,0.9674282,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
4755,0.32775268,0.37238052,0.8661082,0.97522545,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
4756,0.3275399,0.3716648,0.8611954,0.97203875,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
4757,0.32773378,0.37227365,0.8654421,0.97487974,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
4758,0.32779968,0.37251043,0.86686414,0.9759022,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
4759,0.3278884,0.37301219,0.87041855,0.97812164,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
4760,0.32789788,0.3732535,0.8720856,0.9791094,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
4761,0.3280718,0.37427503,0.8797836,0.98407924,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
4762,0.32792234,0.3740269,0.8780454,0.9824058,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
4763,0.32758045,0.3717979,0.861455,0.97207105,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
4764,0.3277558,0.37268656,0.8680353,0.97640574,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
4765,0.3277994,0.37244233,0.8664104,0.9756886,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
4766,0.327918,0.37324426,0.872016,0.9791033,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
4767,0.32802203,0.37413594,0.8786463,0.98323476,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
4768,0.32667595,0.36919495,0.8439945,0.96004593,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
4769,0.32766563,0.3725904,0.8674845,0.9756628,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
4770,0.32724616,0.3708055,0.8548968,0.96757567,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
4771,0.32777706,0.37255275,0.86694777,0.97575593,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
4772,0.3280728,0.37463206,0.8828455,0.9858738,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
4773,0.3279764,0.37381274,0.87612873,0.98154104,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
4774,0.32784265,0.3731433,0.8711789,0.97829115,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
4775,0.3275837,0.37180117,0.8612773,0.9718816,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
4776,0.32765874,0.37202576,0.862652,0.97292995,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
4777,0.3275997,0.37225044,0.86504287,0.9740095,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
4778,0.32813874,0.37445793,0.88111097,0.9850695,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
4779,0.32814336,0.37438002,0.8809409,0.9851334,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
4780,0.32693484,0.3696291,0.8466672,0.962273,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
4781,0.32798606,0.37380788,0.8761465,0.98166275,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
4782,0.32783005,0.372501,0.8665717,0.9757544,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
4783,0.32722136,0.3709308,0.8552737,0.967417,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
4784,0.32792336,0.37349945,0.87368315,0.9798765,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
4785,0.32705092,0.3703915,0.8513313,0.96490705,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
4786,0.3279277,0.37387776,0.87673265,0.9817256,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
4787,0.32775438,0.3727357,0.86843944,0.97647595,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
4788,0.32701454,0.36987358,0.8480809,0.9632063,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
4789,0.32734004,0.3710518,0.8564264,0.96872866,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
4790,0.3267485,0.36942664,0.8453682,0.9608723,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
4791,0.32761514,0.37212333,0.8639746,0.97361827,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
4792,0.32763076,0.37218767,0.8647007,0.97393095,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
4793,0.3274282,0.37147427,0.8584994,0.9697485,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
