,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5784,0.32904014,0.50175637,0.90877604,0.9696063,8884,0.29994359798949477,0.49377022891291794,0.923738074972029,0.9602404013420769
5785,0.3210656,0.49813783,0.9016452,0.97745585,8885,0.3042157229726614,0.4989596552208907,0.9209807953789123,0.9606843043793117
5786,0.30792373,0.5022253,0.9035951,0.9621978,8886,0.3080272517690133,0.490934936087139,0.92079771152298,0.9586409253613167
5787,0.33756155,0.4941045,0.9088445,0.9752604,8887,0.30099838949005187,0.484877092011308,0.9231092000096235,0.9543323161530548
5788,0.3301311,0.49235523,0.9079516,0.97412574,8888,0.3070213989100901,0.4824040424234312,0.9183782818840627,0.9562746235665693
5789,0.3072365,0.4826486,0.89287233,0.9720495,8889,0.28750241183508163,0.48752913313362883,0.9189048504589734,0.9536639271743206
5790,0.31274888,0.49629796,0.90348315,0.9636408,8890,0.2735826153478196,0.4819904762098743,0.9130836973198451,0.9562184014471955
5791,0.29099572,0.48860252,0.88735235,0.97562015,8891,0.2643374830482068,0.48601793401368054,0.9112677525119607,0.9551486350925582
5792,0.2936393,0.4917754,0.8944957,0.9703678,8892,0.2565299822359059,0.5004486204665519,0.9068255462142154,0.9564816379126603
5793,0.2672605,0.5054206,0.8854215,0.96324825,8893,0.25260293597568495,0.49845979026472287,0.9029549637780636,0.9574893810462731
5794,0.2639043,0.50008106,0.8859092,0.9653791,8894,0.2326813826052596,0.4921570101354642,0.9003756943999054,0.9571002452414573
5795,0.24949741,0.49865103,0.87356603,0.97255194,8895,0.219776054410717,0.498248068362389,0.8970179265514633,0.9569206055020607
5796,0.25108558,0.5093492,0.88107014,0.9667058,8896,0.2107849791507816,0.4963346697096089,0.8944970204471968,0.9558261339615317
5797,0.2415989,0.49928904,0.87482464,0.96602774,8897,0.20776730598584692,0.5078332777828645,0.8897732269010838,0.9569232178510017
5798,0.21455967,0.5186849,0.86816967,0.9531896,8898,0.19760061167421286,0.5121660633889613,0.884022220014932,0.9593765806965882
5799,0.21432415,0.5231467,0.86631906,0.96244216,8899,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
5800,0.2167187,0.51023835,0.86839974,0.97105825,8900,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
5801,0.20566505,0.5086963,0.85742986,0.97404873,8901,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
5802,0.18640369,0.5032545,0.8517517,0.9585618,8902,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
5803,0.19350845,0.48049515,0.84622896,0.95735276,8903,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
5804,0.19774722,0.49282938,0.847913,0.9678488,8904,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
5805,0.19251078,0.46554917,0.8419187,0.96692693,8905,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
5806,0.19255358,0.45752394,0.83936036,0.96291506,8906,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
5807,0.20998079,0.43983138,0.8378445,0.97376764,8907,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
5808,0.20011145,0.43808883,0.8311068,0.9678304,8908,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
5809,0.19727448,0.4228533,0.82539976,0.9714489,8909,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
5810,0.193604,0.41315532,0.8247905,0.97191393,8910,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
5811,0.19701153,0.41135883,0.8247032,0.96897113,8911,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
5812,0.17046171,0.40768212,0.8173263,0.9623085,8912,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
5813,0.1795,0.40834337,0.81627417,0.96468806,8913,0.1535646759465449,0.3975899458677696,0.8336139254577455,0.9550756253554765
5814,0.17145291,0.41402334,0.8160496,0.97162306,8914,0.14209690273060818,0.41565425051800986,0.8298066652359066,0.955777470919215
5815,0.15640105,0.43050516,0.8133713,0.9647964,8915,0.1291940398731387,0.41161081044680975,0.8273356147401085,0.9550302489264524
5816,0.14927576,0.4263295,0.8061302,0.96762455,8916,0.12574814689256644,0.40882359760811576,0.8239546149841878,0.9545018175441098
5817,0.1519926,0.42692703,0.8069066,0.97085047,8917,0.10975344667396658,0.4041902545154155,0.8202526134100186,0.9545415980867195
5818,0.12294711,0.41515595,0.7956455,0.9670434,8918,0.12059672559750916,0.41192235466184085,0.8135152226069166,0.9578901404136455
5819,0.13332841,0.43167508,0.7997891,0.9656215,8919,0.11563551855473979,0.41986100795024645,0.8110651273944204,0.957772740147217
5820,0.13314258,0.4313804,0.80028737,0.9833,8920,0.12037285896339092,0.411893230942466,0.8103765252720808,0.9563318722674569
5821,0.13553274,0.41761452,0.79439795,0.9784473,8921,0.11995171314453436,0.40380477891792377,0.807010611927994,0.9575452694618968
5822,0.12415547,0.40429103,0.79314876,0.96995854,8922,0.11581229459369778,0.4070743298797338,0.8050547032156322,0.9575896966441493
5823,0.124682575,0.4192782,0.794847,0.966673,8923,0.10789842819024621,0.4009844302066755,0.8031584535299107,0.9570805040048513
5824,0.1242411,0.4098996,0.78679264,0.9720286,8924,0.10468835258082486,0.3981873723128425,0.8022278021277977,0.9551626915780816
5825,0.11506353,0.41345203,0.78363967,0.96922743,8925,0.11227796892431598,0.37757845863104966,0.8022352872787436,0.9522967941358643
5826,0.13299192,0.3938253,0.7867501,0.97109985,8926,0.10592636799442401,0.37572791893948826,0.801635867282053,0.9498839215435738
5827,0.12021721,0.37914795,0.7740146,0.97844267,8927,0.10739968257737201,0.36819207070377985,0.8011744321004562,0.947124015223657
5828,0.12343076,0.3729992,0.7792022,0.9794544,8928,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
5829,0.125805,0.3872627,0.7839798,0.96249104,8929,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
5830,0.12184988,0.38055193,0.77756274,0.97722936,8930,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
5831,0.12983465,0.37540013,0.7775872,0.9802489,8931,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
5832,0.11461236,0.36971128,0.77603674,0.96719384,8932,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
5833,0.12263559,0.36283654,0.7720579,0.9746748,8933,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
5834,0.12133339,0.36383474,0.7736522,0.9703115,8934,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
5835,0.13659874,0.3704608,0.78056705,0.9675826,8935,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
5836,0.12819965,0.3682543,0.77966344,0.969188,8936,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
5837,0.123604834,0.36927938,0.77395844,0.9712335,8937,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
5838,0.11911125,0.3552186,0.7707994,0.96711445,8938,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
5839,0.13514662,0.35339135,0.7765238,0.9776932,8939,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
5840,0.12395766,0.35074377,0.7743434,0.978382,8940,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
5841,0.12612171,0.36023825,0.77456367,0.9722283,8941,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
5842,0.12906334,0.34221804,0.7700355,0.97427404,8942,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
5843,0.1369519,0.31849396,0.7672384,0.9742639,8943,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
5844,0.14547384,0.3359043,0.7696643,0.97080886,8944,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
5845,0.12642786,0.33152992,0.7698883,0.96512496,8945,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
5846,0.13131711,0.32377946,0.7674811,0.9715965,8946,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
5847,0.13519022,0.32428288,0.7637665,0.96813715,8947,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
5848,0.13478506,0.3163405,0.76881635,0.97078335,8948,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
5849,0.14882194,0.30109024,0.7633034,0.9655812,8949,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
5850,0.15139331,0.29603577,0.7665045,0.9774295,8950,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
5851,0.15273915,0.29305506,0.7633364,0.9689238,8951,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
5852,0.14384946,0.26423103,0.75371003,0.9702709,8952,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
5853,0.16840601,0.2820047,0.76808476,0.9715657,8953,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
5854,0.1567785,0.27447498,0.76117015,0.96254754,8954,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
5855,0.15354717,0.26531458,0.75921035,0.9746443,8955,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
5856,0.15788993,0.27248478,0.7612058,0.9721576,8956,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
5857,0.16811056,0.2746325,0.7632363,0.96027744,8957,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
5858,0.15382504,0.2608109,0.7548597,0.97013426,8958,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
5859,0.17014569,0.25672185,0.7584342,0.9727206,8959,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
5860,0.15336731,0.24245493,0.75017905,0.9676372,8960,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
5861,0.16808258,0.2412485,0.75479925,0.96242404,8961,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
5862,0.17523071,0.23166801,0.7573141,0.9671247,8962,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
5863,0.19523445,0.21491383,0.75297534,0.98424184,8963,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
5864,0.1854029,0.215189,0.7492008,0.96836925,8964,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
5865,0.18513438,0.22999452,0.7547878,0.96647954,8965,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
5866,0.19030973,0.21280003,0.75372255,0.9719013,8966,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
5867,0.20704994,0.19940765,0.7540755,0.9768746,8967,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
5868,0.218264,0.197896,0.7594613,0.97411144,8968,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
5869,0.22352299,0.19181362,0.7603866,0.9610497,8969,0.24816077030191744,0.19527323194514698,0.7622274521716685,0.9590165799099232
5870,0.23314986,0.18195933,0.76104975,0.96901596,8970,0.2451117222454176,0.19586651570953983,0.7609217409937249,0.9617220609793157
5871,0.23526978,0.19299588,0.7642337,0.9663913,8971,0.25493383318037144,0.18725214173614504,0.7612674959399641,0.962308909485739
5872,0.23733014,0.1762906,0.76330554,0.9515182,8972,0.2646424280625584,0.18933831836263515,0.7599392332378888,0.9650329896047884
5873,0.24996197,0.17271693,0.76351416,0.9770771,8973,0.2737211479612974,0.18981254656737973,0.7606760081748608,0.9661397699779205
5874,0.25650162,0.1819202,0.76886845,0.9704666,8974,0.2739924199078104,0.19011358433766626,0.7637073782238709,0.9649804308617458
5875,0.26000887,0.18616617,0.76997674,0.9651891,8975,0.27409085599980093,0.20104103878627533,0.7635968973922662,0.9670327187651393
5876,0.2444208,0.18531911,0.7688805,0.9684802,8976,0.2864977507815801,0.18975475055599816,0.7644661833552381,0.968526171187964
5877,0.25835276,0.1750314,0.769889,0.9632579,8977,0.2932864846887112,0.17834370801708654,0.7649809935413874,0.9701284145279295
5878,0.27289268,0.16587964,0.7695093,0.96922064,8978,0.3082334527339802,0.17437918448251394,0.7632930150515683,0.9741724833937837
5879,0.29450893,0.16564903,0.7744701,0.9671967,8979,0.30641764266819826,0.1788297283296723,0.7662638852406074,0.9731887363703374
5880,0.29143316,0.15945299,0.77453744,0.97568214,8980,0.3170506146204751,0.17274239175824033,0.767890711499599,0.9735104045851418
5881,0.2994437,0.16147693,0.78116274,0.96395266,8981,0.3330023298720425,0.15970169554741642,0.7680364592725324,0.9757987502385934
5882,0.30669123,0.13459763,0.7753403,0.97096086,8982,0.35545282568262254,0.14729919287926269,0.7678190157727778,0.9787797426126819
5883,0.33243293,0.1332185,0.7796122,0.96651363,8983,0.3599892932662664,0.15195471051420556,0.769285642030518,0.9799143682807172
5884,0.34487763,0.1369072,0.7889693,0.96969223,8984,0.37411990131114603,0.13811829287252594,0.7715071458786213,0.9805474536985619
5885,0.36144602,0.12373689,0.7926053,0.96563387,8985,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
5886,0.36351135,0.115698874,0.7918806,0.95945346,8986,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
5887,0.36491114,0.116072565,0.79061747,0.97357166,8987,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
5888,0.3790866,0.11774337,0.7932565,0.96890163,8988,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
5889,0.37335607,0.12884414,0.7943605,0.96198356,8989,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
5890,0.39263073,0.11010575,0.79731023,0.9687072,8990,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
5891,0.39652765,0.10298015,0.79742384,0.9722979,8991,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
5892,0.400753,0.11034492,0.80136,0.96440756,8992,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
5893,0.40070543,0.09509623,0.79160047,0.96446526,8993,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
5894,0.40368003,0.11317755,0.7990848,0.9664173,8994,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
5895,0.39536974,0.10467814,0.7929301,0.96827483,8995,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
5896,0.40529448,0.10858399,0.7973169,0.9717599,8996,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
5897,0.40952218,0.11788884,0.8031608,0.96803045,8997,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
5898,0.40102068,0.09765008,0.7968539,0.97094226,8998,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
5899,0.40459558,0.108877316,0.80015504,0.9645668,8999,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
5900,0.399055,0.11747414,0.80358326,0.96667254,9000,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
5901,0.41026133,0.10590084,0.8027854,0.9726013,9001,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
5902,0.43427235,0.108813494,0.81220746,0.97482646,9002,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
5903,0.4417133,0.10299781,0.81418765,0.96915865,9003,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
5904,0.45436406,0.087622374,0.811787,0.9701469,9004,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
5905,0.44386256,0.09452235,0.80738175,0.96623814,9005,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
5906,0.45719805,0.092962906,0.8145838,0.9695177,9006,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
5907,0.4785363,0.100751996,0.82269347,0.9683882,9007,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
5908,0.4777409,0.08718019,0.8187475,0.96703494,9008,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
5909,0.49223176,0.07315092,0.8205222,0.9679537,9009,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
5910,0.4971959,0.07926496,0.8224784,0.96866274,9010,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
5911,0.4963038,0.08035395,0.82004976,0.96256196,9011,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
5912,0.5021499,0.09134538,0.82819104,0.96654475,9012,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
5913,0.4942069,0.08537277,0.8227104,0.9638454,9013,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
5914,0.50402105,0.08432352,0.82337475,0.9644978,9014,0.5008616511501186,0.09434050949659865,0.8161009744651699,0.974801238387513
5915,0.4877457,0.08566239,0.822346,0.9618292,9015,0.49381131982871673,0.08950622478267284,0.8191632419584914,0.9727872952578098
5916,0.4877537,0.08939191,0.820624,0.97108626,9016,0.5058531202887192,0.08582216128856401,0.8193018420770335,0.9737244591098746
5917,0.5044484,0.08065648,0.82471395,0.970394,9017,0.5127188762095983,0.09009834268557937,0.819129603606527,0.9751515336314001
5918,0.5224514,0.08295168,0.8335551,0.9761119,9018,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
5919,0.5182857,0.07844268,0.82892156,0.9600717,9019,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
5920,0.5287342,0.0642639,0.8293835,0.9719298,9020,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
5921,0.5328161,0.09003414,0.8401958,0.9643774,9021,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
5922,0.54568887,0.0874361,0.8430402,0.96528494,9022,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
5923,0.54309565,0.08413775,0.8416724,0.9615272,9023,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
5924,0.5636977,0.07921253,0.8467107,0.9716574,9024,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
5925,0.5787484,0.072005,0.849524,0.9659586,9025,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
5926,0.57607305,0.13864417,0.8749863,0.9631095,9026,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
5927,0.5724203,0.09191243,0.8513465,0.9641359,9027,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
5928,0.56949174,0.09153627,0.855937,0.96623194,9028,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
5929,0.58897805,0.07746584,0.8532144,0.9700458,9029,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
5930,0.58499247,0.06932225,0.85087395,0.96526873,9030,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
5931,0.5821942,0.09756827,0.85824,0.9631531,9031,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
5932,0.5817588,0.081347965,0.8539783,0.96658146,9032,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
5933,0.59460044,0.08993858,0.86205983,0.9686966,9033,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
5934,0.58849275,0.09453114,0.8610883,0.96752095,9034,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
5935,0.60002303,0.08654239,0.8615899,0.9668026,9035,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
5936,0.57507515,0.09750624,0.8572285,0.9616157,9036,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
5937,0.59178996,0.09913756,0.8644692,0.97079813,9037,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
5938,0.5999274,0.11458491,0.871312,0.96215844,9038,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
5939,0.608291,0.11719787,0.8766092,0.96884155,9039,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
5940,0.6145591,0.11470066,0.87668264,0.96938396,9040,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
5941,0.59724826,0.1162374,0.87122214,0.9740051,9041,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
5942,0.60494775,0.121009335,0.87640345,0.9736713,9042,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
5943,0.57664466,0.11850108,0.86585975,0.9632238,9043,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
5944,0.6103114,0.13802032,0.8861679,0.966527,9044,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
5945,0.59830886,0.14026761,0.8806803,0.96797454,9045,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
5946,0.60945034,0.15090641,0.889886,0.9675151,9046,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
5947,0.6176975,0.14562188,0.8910587,0.96542203,9047,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
5948,0.5982619,0.1557242,0.8859973,0.9668071,9048,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
5949,0.5703421,0.14587577,0.87323046,0.9659374,9049,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
5950,0.5801162,0.16836669,0.88573694,0.9698032,9050,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
5951,0.5780845,0.15737912,0.88114774,0.9681159,9051,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
5952,0.59079945,0.1769192,0.89168644,0.96871495,9052,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
5953,0.5912138,0.17950541,0.89291465,0.9709195,9053,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
5954,0.5943834,0.17786443,0.8959166,0.97159696,9054,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
5955,0.60327566,0.18163063,0.8970252,0.96603024,9055,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
5956,0.5914607,0.16010271,0.88527334,0.9711894,9056,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
5957,0.5889843,0.16897981,0.8883003,0.9673574,9057,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
5958,0.59095097,0.18995726,0.89856887,0.9617375,9058,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
5959,0.5779572,0.1843366,0.89157736,0.96500146,9059,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
5960,0.57443964,0.20068365,0.89644873,0.96922207,9060,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
5961,0.57239264,0.20249832,0.8959875,0.97006166,9061,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
5962,0.56456816,0.20527466,0.8926501,0.9675604,9062,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
5963,0.5549356,0.2285706,0.8990283,0.97443604,9063,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
5964,0.52255666,0.23192026,0.88794684,0.9704304,9064,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
5965,0.5363962,0.24506424,0.89931667,0.9710072,9065,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
5966,0.53381115,0.2560765,0.9001869,0.96988404,9066,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
5967,0.5284588,0.26581877,0.90249634,0.9739435,9067,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
5968,0.5016947,0.26771355,0.892401,0.975122,9068,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
5969,0.50594944,0.28242218,0.9010669,0.9709405,9069,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
5970,0.48331097,0.30039454,0.89725494,0.98003125,9070,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
5971,0.47766125,0.3024038,0.89649236,0.9768591,9071,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
5972,0.46783912,0.32506353,0.90265477,0.97327185,9072,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
5973,0.45938456,0.3247375,0.89870226,0.97362494,9073,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
5974,0.46437827,0.33193207,0.9023832,0.9774227,9074,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
5975,0.4560156,0.35523492,0.9068152,0.9781498,9075,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
5976,0.4376077,0.3619666,0.9019375,0.9783435,9076,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
5977,0.42496905,0.37606925,0.90080416,0.9752685,9077,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
5978,0.41635442,0.3774758,0.9018737,0.97049975,9078,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
5979,0.41833293,0.38323653,0.9028548,0.9747093,9079,0.38960371625091555,0.39005512582407637,0.8997676636209906,0.9718410159464094
5980,0.39780912,0.39144355,0.897457,0.9712242,9080,0.387492660807734,0.39857471719129434,0.9028618505930267,0.9685781936594045
5981,0.39808673,0.4046315,0.9023833,0.971805,9081,0.3775146065686928,0.4129038720117072,0.9008886176718651,0.9704383751242333
5982,0.39257956,0.41846287,0.90439916,0.9786955,9082,0.3556184743703465,0.42662075482075,0.8984529504958875,0.972721876732699
5983,0.38281137,0.43363154,0.9071659,0.9713731,9083,0.3441084327796337,0.44335261415552724,0.8987929910139592,0.9720871137475835
5984,0.34920886,0.4484355,0.8962873,0.9758917,9084,0.34327113607965726,0.4509110434646831,0.8936321318320531,0.9770759047929476
5985,0.34726337,0.4542967,0.8990178,0.9780433,9085,0.31808203383043976,0.4502281928170753,0.8970665406713507,0.9736886621567077
5986,0.34160703,0.45765954,0.89819396,0.97403204,9086,0.3127365819047268,0.47269659987566454,0.8918570193197661,0.977939279080608
5987,0.32977507,0.48307538,0.90372646,0.970747,9087,0.3078262075226233,0.4781566036260372,0.8922586283662771,0.97735316573637
5988,0.30439502,0.48640972,0.8945534,0.96569896,9088,0.30553949310022,0.484409922092215,0.8922574945205618,0.9771220283741057
5989,0.31438598,0.48383355,0.8971684,0.9763702,9089,0.3074176535067941,0.48843942756173325,0.8934048232330299,0.9764326366797432
5990,0.3160988,0.49837512,0.9001764,0.96482503,9090,0.2915086924604317,0.5090241723550128,0.8923306873759791,0.977786341433702
5991,0.29216293,0.50599056,0.89226615,0.97170734,9091,0.27335622045703517,0.5018860207633947,0.8957238642593305,0.9743913076069597
5992,0.28731972,0.50179636,0.89290786,0.97430134,9092,0.2750136242616804,0.5153591783199477,0.8938854557324595,0.9753903431679457
5993,0.27113044,0.51589006,0.89261496,0.9620676,9093,0.26109886782750086,0.5298688016274297,0.8909485098411752,0.9773041307299227
5994,0.2473965,0.52149594,0.8848866,0.96209526,9094,0.2618816714032515,0.5178789011949839,0.8906585760857186,0.9770523329058808
5995,0.2714666,0.5143028,0.8898103,0.968717,9095,0.25542404847639477,0.5164726884688824,0.8887655660854836,0.9780266507168976
5996,0.2518546,0.5164683,0.8823366,0.96191907,9096,0.23432986669303082,0.5345430738879792,0.8895713379850658,0.9760961889011807
