,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4743,0.23621885,0.52765006,0.85765314,0.9739965,0.04420085071208007,0.7903390515368499,0.8589116312767011,0.9705670256501189
4744,0.25970116,0.43062106,0.8726946,0.9827683,0.0303102964022773,0.7962457739804402,0.8599940566443213,0.9686259268593109
4745,0.2473505,0.5472667,0.87089837,0.9789218,0.03476265910287132,0.777511427037847,0.8604397384535477,0.9668916134605289
4746,0.27925557,0.41820252,0.8653624,0.98020613,0.0363883561616356,0.7831854555430464,0.8558657060904,0.9702943365884831
4747,0.2558913,0.5801785,0.8413545,0.94808733,0.03467558458015521,0.7693035443067059,0.8520736272057222,0.9731738206507703
4748,0.22788647,0.5086158,0.85754395,0.967577,0.025299526607616963,0.7807037072355426,0.8535876615327971,0.9706856069809309
4749,0.24174422,0.59180826,0.83723474,0.9485636,0.024326525029554957,0.7918697297187366,0.8520867737184448,0.9712112784002638
4750,0.21703517,0.59053063,0.86416876,0.9697876,0.016858591197389795,0.7874865626066991,0.8522086203952529,0.9699969886134193
4751,0.24587135,0.58575743,0.8587419,0.95970047,0.03315672412406816,0.7924661026785149,0.8501891742104607,0.9712530787110183
4752,0.21287152,0.634573,0.84521794,0.9530486,0.0457739046366194,0.7982710352910917,0.8484465456915031,0.9736254940057701
4753,0.24766782,0.50287324,0.87004757,0.97193027,0.044763580076679015,0.7988354335135804,0.8475042097327544,0.9758358769283032
4754,0.19626321,0.5758329,0.8610693,0.97434294,0.02785119431873417,0.7908834344430653,0.8526111493776556,0.9711916562677879
4755,0.22380058,0.5799164,0.87772346,0.98330605,0.017828961094840497,0.8031587188311344,0.8516277637310503,0.9711715906586402
4756,0.22574794,0.44881636,0.85576046,0.9680252,0.02140998106811635,0.7956375175648961,0.8528674602158572,0.9689176013896219
4757,0.22225742,0.467825,0.8677263,0.98350024,0.016294474927322097,0.8064282462453304,0.8499367431212618,0.9708376034142701
4758,0.20941694,0.6254293,0.88716984,0.9830406,0.030288091564046767,0.7960596270613661,0.848116845801796,0.9723714315498582
4759,0.15388644,0.55331606,0.8746687,0.9893799,0.03460672028888422,0.7827727280121614,0.8505678429004826,0.9700673716624535
4760,0.14047149,0.65412575,0.87640345,0.97965026,0.04294644060781557,0.7869413019818519,0.8483025749680345,0.9722970418238694
4761,0.12006429,0.70046395,0.8833804,0.9833014,0.04629440721777455,0.7977046400417686,0.8486220411698272,0.9729181494055757
4762,0.13049597,0.7009581,0.8534745,0.96108484,0.05646543563169613,0.7925018691683985,0.8467274759424648,0.9758855806052734
4763,0.18021664,0.6489548,0.87538457,0.9691001,0.05517387071087066,0.7858543219424381,0.8492657425389449,0.9749948240474335
4764,0.11758731,0.6472363,0.8619515,0.9679545,0.05432126392776067,0.785510022169512,0.8515942391002405,0.9737714544355068
4765,0.11645666,0.65259594,0.88399935,0.98751724,0.0671681690069924,0.7771199111860676,0.8529795309547301,0.9737251476173193
4766,0.113471,0.5975282,0.87015367,0.979951,0.08243400573755161,0.7635126309201747,0.8527810105811864,0.9753143107595003
4767,0.1110173,0.6791445,0.869064,0.9704281,0.08401156514770956,0.7658562010260141,0.8512909187919161,0.9784573405334611
4768,0.13746297,0.68324673,0.848155,0.95671046,0.08574172970701478,0.7432003500385215,0.8553521700367541,0.9761644814408589
4769,0.13570502,0.7007814,0.8494494,0.95237815,0.09275075678860044,0.7303009792630675,0.859132046673134,0.9734615607465866
4770,0.11159782,0.7148016,0.86267793,0.9676906,0.09288100318677706,0.7329140154346249,0.8620056749832837,0.9711036629287972
4771,0.09271084,0.709181,0.8816618,0.98345006,0.0957899890601612,0.7177829117709791,0.8621115910216948,0.971478336988166
4772,0.096321836,0.6837075,0.8634989,0.97094226,0.10212009400031322,0.7284218392692906,0.8585316616347453,0.975642733292228
4773,0.09609935,0.734563,0.87610877,0.9722352,0.09658463421235859,0.7336894163508602,0.8625993015473907,0.9727474265689348
4774,0.09706895,0.72365814,0.86802685,0.9665278,0.10819791829137869,0.7425332054978067,0.8622333101425286,0.9746627620630983
4775,0.07442495,0.72636217,0.8824092,0.98489237,0.12088613056807565,0.7143140124038737,0.8621652395695968,0.976065937310964
4776,0.09738806,0.73565024,0.8897519,0.97937524,0.1143801435694422,0.7245993869063285,0.8645536280366096,0.9751758073843637
4777,0.08695388,0.7642549,0.86003196,0.9618964,0.10520703847635576,0.7270527787980335,0.8674146408243699,0.9734978244877311
4778,0.064467594,0.6853538,0.8832177,0.98737705,0.10348165525687492,0.7320954140826053,0.8680085784148728,0.9733216871306885
4779,0.09027785,0.65877616,0.8798754,0.9824344,0.10156586942867825,0.73589602419377,0.8688517072814594,0.9729445221107271
4780,0.12788802,0.6584195,0.8682519,0.96888053,0.09927790700274167,0.7307636779530075,0.868182777181976,0.9736544633188089
4781,0.04696001,0.70709497,0.87079334,0.9789059,0.11294006164929085,0.7060671064322704,0.8713569509487233,0.9706448978024328
4782,0.07890171,0.66802716,0.88915575,0.994396,0.11788468677534945,0.7053888149350294,0.8713036769987662,0.970693285154015
4783,0.09933193,0.73668593,0.8497083,0.9516934,0.13344627531445313,0.6896588587588278,0.8730662969018944,0.9693842825955172
4784,0.07156141,0.7552579,0.8734344,0.9709269,0.14602604310617376,0.6920243105595928,0.8714241222558224,0.9718820092893732
4785,0.056303278,0.79437494,0.86493444,0.9562228,0.15152925880173126,0.701524599767816,0.8729218332286394,0.9718860901642146
4786,0.028286964,0.7753548,0.86156464,0.9683826,0.15958083302458692,0.7074550227677956,0.8700347589521528,0.9767033179709633
4787,0.08009666,0.7469999,0.8621888,0.9613544,0.15730557156850877,0.7135214960380919,0.8713471070773582,0.9777778245966915
4788,0.076085076,0.7206953,0.87476885,0.9742193,0.16250453708794044,0.7002377672652158,0.87330023288692,0.9778735216531511
4789,0.0615997,0.7492332,0.8651674,0.9654957,0.16518568649984108,0.700903945174683,0.876345757861939,0.9768437315376425
4790,0.06799793,0.7764126,0.85295105,0.95695686,0.16721080267889382,0.7003575151709852,0.876252981777804,0.9789481002734081
4791,0.07692887,0.7218327,0.8589983,0.96026194,0.17627625912515799,0.6926127564498167,0.8777439956400566,0.9790886400789932
4792,0.0912762,0.72677374,0.8560921,0.9572036,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
4793,0.03999713,0.78034145,0.8683132,0.9631283,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
4794,0.040347025,0.7550174,0.8764913,0.97587836,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
4795,0.066988856,0.78413415,0.8577961,0.9537661,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
4796,0.02796933,0.76224846,0.8723793,0.9746517,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
4797,0.027882248,0.80829746,0.86626554,0.96485686,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
4798,0.035591424,0.7019602,0.8604194,0.9692575,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
4799,0.09194432,0.7377676,0.88617,0.9747871,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
4800,0.051679954,0.7821686,0.87098134,0.96987486,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
4801,0.024532482,0.7669556,0.8638253,0.9657916,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
4802,0.0054374635,0.75381565,0.8643999,0.97320306,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
4803,0.07381977,0.77318895,0.876202,0.9713043,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
4804,0.017037988,0.7518394,0.87947834,0.98136914,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
4805,0.028679654,0.7925298,0.87769115,0.9698973,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
4806,0.058649763,0.68735176,0.87846625,0.98219585,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
4807,0.071147755,0.7204771,0.8512933,0.9592016,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
4808,0.10361776,0.6936229,0.86548483,0.9626051,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
4809,0.07223806,0.7612746,0.85979295,0.9599403,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
4810,0.029364869,0.7269414,0.8686757,0.9785813,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
4811,0.05114183,0.7359373,0.86572766,0.9725796,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
4812,0.038514525,0.77293944,0.8785429,0.9757081,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
4813,0.06617609,0.79052335,0.8697903,0.96228576,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
4814,0.09159471,0.7304543,0.8850895,0.9762695,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
4815,0.049358144,0.7420308,0.8622334,0.9712833,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
4816,0.058227092,0.69251776,0.87508965,0.98246706,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
4817,0.039848164,0.76387954,0.880121,0.97755647,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
4818,0.10224287,0.6531549,0.8623978,0.97095823,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
4819,0.08696392,0.7437293,0.8610531,0.9649191,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
4820,0.07678181,0.6791756,0.87223387,0.97524405,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
4821,0.083486915,0.7360046,0.8786249,0.9759456,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
4822,0.13538599,0.61718047,0.8640381,0.9732406,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
4823,0.09829889,0.7060244,0.86802065,0.9684886,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
4824,0.13700259,0.5996766,0.8874737,0.99225116,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
4825,0.09871219,0.7507499,0.86562335,0.9668441,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
4826,0.14497754,0.6645087,0.8850163,0.9778887,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
4827,0.14686313,0.65772927,0.86853814,0.97318757,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
4828,0.13496254,0.706011,0.8622328,0.959378,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
4829,0.15641923,0.580233,0.8524692,0.96806943,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
4830,0.1695559,0.64989734,0.85700166,0.9600977,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
4831,0.20067047,0.5722122,0.88136506,0.98344076,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
4832,0.13402838,0.67269886,0.8680258,0.9705534,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
4833,0.14519049,0.69339633,0.8859668,0.98182344,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
4834,0.16610646,0.6481886,0.8608178,0.9617946,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
4835,0.14672747,0.69011724,0.8674978,0.9663198,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
4836,0.17532942,0.6392903,0.89072216,0.98561203,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
4837,0.20689881,0.57411003,0.8696145,0.97791934,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
4838,0.19886912,0.5445477,0.8763225,0.97708046,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
4839,0.1999746,0.6331667,0.8622441,0.9637269,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
4840,0.21534517,0.47328246,0.8653822,0.976148,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
4841,0.19848815,0.65912956,0.86965096,0.96710885,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
4842,0.18738844,0.57411563,0.8595661,0.97041535,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
4843,0.17670284,0.60704494,0.8839587,0.9871867,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
4844,0.21107033,0.5823744,0.8762975,0.97660077,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
4845,0.23420393,0.57314056,0.8649391,0.96706223,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
4846,0.22088866,0.6389954,0.85290515,0.95533013,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
4847,0.20878148,0.62476325,0.86349607,0.9723767,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
4848,0.22996163,0.5707521,0.8641584,0.9734161,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
4849,0.26292095,0.40337318,0.8552178,0.96392775,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
4850,0.2832828,0.38468993,0.8688389,0.97948635,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
4851,0.26890963,0.45022455,0.85974133,0.97537434,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
4852,0.27176902,0.3612355,0.8802459,0.98505926,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
4853,0.32484236,0.4906884,0.85025156,0.9593742,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
4854,0.30183846,0.48965043,0.8663181,0.97318923,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
4855,0.30532283,0.33875644,0.8637036,0.9715532,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
4856,0.29244775,0.5011402,0.86950886,0.97320116,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
4857,0.3396478,0.45537004,0.880829,0.9807066,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
4858,0.35202545,0.48450583,0.86515176,0.9715328,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
4859,0.30946547,0.35798514,0.85594416,0.9687766,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
4860,0.3650425,0.31921038,0.8484074,0.95555925,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
4861,0.32496044,0.4478248,0.8698225,0.98055243,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
4862,0.39865297,0.23581263,0.868477,0.97365844,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
4863,0.34873623,0.46266037,0.8319626,0.9513116,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
4864,0.3572558,0.41450965,0.82687545,0.95001435,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
4865,0.42798555,0.27631468,0.86361074,0.97104704,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
4866,0.36225343,0.3773795,0.8635868,0.97199917,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
4867,0.37782493,0.35703292,0.85018027,0.9737325,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
4868,0.4143259,0.2863078,0.8404925,0.9566512,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.45266986,0.26953378,0.8357879,0.94893813,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.39655057,0.37572873,0.85458803,0.9667082,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.4216013,0.24377388,0.850469,0.972546,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.4116385,0.24300224,0.8575052,0.9765674,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.4616766,0.3154566,0.8651165,0.98016405,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.463028,0.24786873,0.8356465,0.9510287,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.51861393,0.17450221,0.8249767,0.93883896,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.43900552,0.2726683,0.86447453,0.98872864,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.51174945,0.22588679,0.8603507,0.9767381,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.46599954,0.25203413,0.8678372,0.9819617,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.42891812,0.32310617,0.8400354,0.9560647,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.49926203,0.10869682,0.8505392,0.95960534,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.47632277,0.1141946,0.86706793,0.9861424,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.46085536,0.23823635,0.84512377,0.96675074,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.46066537,0.19461313,0.84366834,0.959026,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.48866332,0.119441256,0.8623446,0.9770322,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.4919274,0.14694475,0.87595725,0.9902916,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.47878557,0.14955898,0.8541113,0.9803672,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.49271125,0.12919423,0.87577796,0.98695743,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.55679905,0.07872435,0.8412591,0.9626615,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.49873787,0.21390076,0.86590827,0.9809593,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.5163506,0.1653941,0.85889626,0.9709984,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.5371708,0.13514355,0.8637607,0.9808676,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.5063871,0.2334778,0.8458855,0.9686338,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.46203858,0.20306475,0.8601637,0.9881556,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.4817877,0.11312697,0.8609227,0.9763006,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.54573333,0.16316165,0.82613754,0.9426234,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.5411658,0.048752587,0.83500606,0.947894,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.49140772,0.114522904,0.8492446,0.96478367,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.55090654,0.11550507,0.8352239,0.9485363,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.55299985,0.095274806,0.83732677,0.95844936,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.5629174,0.09246579,0.82783234,0.94530344,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.5133586,0.038154334,0.84997153,0.97053504,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.53079087,0.027367167,0.84595144,0.95627284,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.56371665,0.13208142,0.8194699,0.94327784,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.5268148,0.19586107,0.83799887,0.95638084,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.5224651,0.050768983,0.85170555,0.97975755,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.57664984,0.0884071,0.8369716,0.95501304,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.55950683,0.16591398,0.83502257,0.96110547,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.5164028,0.03964939,0.84289145,0.9611143,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.55509245,0.0723574,0.8298179,0.9515507,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.5169281,0.062079247,0.84331226,0.9657179,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.5159673,0.04536525,0.8445654,0.95984674,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.533386,0.057682704,0.8232653,0.93301845,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.55312717,0.056417853,0.85634255,0.97819316,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.57813513,0.05454066,0.83153987,0.9453734,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.54873204,0.04289656,0.84114754,0.95490146,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.5394799,0.053376228,0.8253398,0.9442892,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.61945677,0.0718836,0.8445649,0.9699395,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.55314004,0.07102123,0.831316,0.9467572,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.52372456,0.054249674,0.8421564,0.967113,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.54246724,0.039687425,0.8402115,0.9519613,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.5233574,0.0393961,0.8346673,0.94446516,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.55267084,0.023024008,0.851478,0.9626876,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.58017397,0.050374724,0.84865713,0.9645059,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.5426837,0.033807382,0.83493435,0.9471557,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.52200866,0.031817436,0.85061014,0.9674735,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.5228516,0.036887962,0.85202587,0.9685509,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.5385557,0.115814134,0.8493372,0.9637263,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.5007459,0.0460639,0.84404886,0.96481395,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.50540066,0.047505535,0.8285855,0.94819224,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.5054197,0.06726356,0.8562312,0.978305,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.48240075,0.07382875,0.821705,0.94357395,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.510338,0.043021888,0.8361294,0.9476572,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.5567976,0.10516782,0.82963794,0.9534296,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.5357321,0.11336413,0.8372332,0.96186984,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.49991423,0.1979857,0.8524754,0.9784552,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.5587919,0.113841355,0.8259125,0.94043326,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.509547,0.09239051,0.83194053,0.9467219,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.5324778,0.11986072,0.86782897,0.9785075,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.4987139,0.059288673,0.8323531,0.94647634,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.52510726,0.07785791,0.8402097,0.9600134,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.54899967,0.06935567,0.8606905,0.97242045,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.49513835,0.05328771,0.85796666,0.97371304,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.48609233,0.08944066,0.82189023,0.9473922,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.53126657,0.11649578,0.8341909,0.95062804,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.48635793,0.18135895,0.83136916,0.95940244,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.503371,0.20074776,0.838323,0.95592165,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.4955415,0.09758966,0.8293905,0.94653594,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.46821427,0.061590564,0.81845737,0.93556297,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.49409413,0.17401138,0.82337046,0.9405941,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.46246564,0.14612338,0.84057796,0.96770215,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.48467356,0.22478548,0.8489232,0.95842314,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.5075202,0.06653548,0.84469104,0.96042037,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.42455718,0.118085325,0.8322912,0.9507688,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.440287,0.20736167,0.84492624,0.96310306,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.458174,0.11635496,0.84036946,0.96227515,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.393431,0.19470234,0.83446896,0.9579325,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.4312435,0.20334847,0.83940256,0.9502002,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.41443956,0.08610381,0.83608955,0.96200264,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.39511335,0.10778162,0.85367787,0.9701034,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.45025653,0.13453521,0.83072174,0.94662726,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.41694453,0.1522194,0.8585223,0.97481465,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.43901682,0.17009841,0.8369243,0.94536674,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.45984834,0.15289427,0.82363284,0.9361496,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.42242762,0.18187715,0.8387208,0.9470179,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.38472444,0.15336469,0.8500849,0.97436786,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
