,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5432,0.10729803,0.6970964,0.8608469,0.9714087,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.1141918,0.6849403,0.86659443,0.97010463,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.12518233,0.70681256,0.8757204,0.965685,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.11355993,0.72206944,0.86681116,0.970959,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.11324841,0.70449895,0.85801804,0.9782114,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.08750391,0.7406988,0.8619664,0.96576595,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.100837976,0.72128224,0.8597822,0.9747764,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.090188935,0.71840954,0.85791767,0.9684489,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.09346321,0.70183456,0.8541223,0.9741195,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.09856564,0.7053574,0.8644757,0.964894,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.1268923,0.7039486,0.8738643,0.9722527,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.11658923,0.6849874,0.86900914,0.9678817,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.093100265,0.6818893,0.85458016,0.9633636,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.11310199,0.6737787,0.86377203,0.96984977,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.099074885,0.6783617,0.84898305,0.9721497,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.10913068,0.6892098,0.8531717,0.9700498,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.105564475,0.7085461,0.84667504,0.9856017,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.12000841,0.70382106,0.8571595,0.97627616,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.11945857,0.71850306,0.8674458,0.9712964,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.114661396,0.715167,0.8653122,0.9716929,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.11711416,0.71704805,0.85851264,0.97994,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.14075993,0.6885895,0.87550867,0.9709649,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.1472561,0.6852549,0.8670831,0.9802514,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.15963031,0.6778091,0.8886274,0.95785075,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.16719386,0.66215605,0.8751005,0.9723004,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.14952548,0.6583511,0.8774868,0.9572097,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.15453422,0.67948425,0.8637663,0.9802777,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.15982652,0.67480206,0.8770027,0.97388715,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.16610432,0.6866162,0.88156223,0.9692753,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.17649636,0.6388068,0.88227284,0.96324915,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.18224572,0.6367015,0.88018847,0.9754743,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.19713643,0.6306088,0.889346,0.97068566,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.19607016,0.6097211,0.8838266,0.9670825,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.21046686,0.58925116,0.8942858,0.96246034,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.21760333,0.5943314,0.8948941,0.9611188,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.22395007,0.5850036,0.897215,0.96040845,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.21751821,0.5821543,0.8856249,0.96686643,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.22862878,0.5858394,0.8905983,0.96775943,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.22434276,0.5831971,0.8822508,0.9676854,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.24534251,0.57206386,0.89958215,0.95804,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.26414853,0.53379595,0.8892889,0.9675006,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.2590245,0.5350138,0.89291215,0.9653917,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.26088083,0.5355783,0.8867123,0.9695489,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.282426,0.53427064,0.8942238,0.9712583,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.27907643,0.530887,0.8972374,0.97250485,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.28176546,0.51061743,0.88838613,0.9664298,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.29965475,0.50536144,0.8967297,0.9710719,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.30250198,0.507921,0.895187,0.97364956,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.30806154,0.5002909,0.9069601,0.96266437,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.3041283,0.5278165,0.9091368,0.96854115,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.31812048,0.5244261,0.9147656,0.9661728,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.31780052,0.49658704,0.9020599,0.9611003,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.32450747,0.49872988,0.9036696,0.9684785,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.33797604,0.4901955,0.91492414,0.9652517,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.35297716,0.480662,0.9067658,0.9699303,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.35209948,0.47907564,0.9083425,0.96550435,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.3342115,0.46370298,0.9041412,0.9614137,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.35426047,0.45398155,0.9075223,0.9682097,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.38213265,0.45925364,0.91450155,0.9740934,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.3845475,0.45794818,0.9122585,0.97605866,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.3954615,0.4342527,0.91179955,0.9763221,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.37927252,0.42767763,0.90980315,0.96733385,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.37386173,0.4243175,0.90487087,0.96551573,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.4167068,0.39437327,0.90736115,0.9733547,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.44299024,0.38147795,0.909024,0.97790635,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.43155098,0.387206,0.9083333,0.97497606,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.44589993,0.37242416,0.907086,0.97445244,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.45365274,0.35769933,0.91691744,0.9664185,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.44764954,0.35279125,0.9092457,0.9663463,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.4615268,0.3560301,0.91139543,0.98173267,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.47141647,0.3521845,0.9108087,0.9825038,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.46750888,0.3262698,0.9060966,0.96776533,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.46907365,0.33353305,0.90964425,0.96734923,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.46588415,0.3344726,0.90798295,0.9707995,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.50857,0.3147775,0.9126686,0.9767995,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.4952683,0.31817135,0.91229,0.9768863,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.50452864,0.2965352,0.91350853,0.9642229,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.5182169,0.28701907,0.9141942,0.96441936,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.53497064,0.2866984,0.92375576,0.96516526,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.5522063,0.2691117,0.9159992,0.97532684,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.5421829,0.28325576,0.91599524,0.9780289,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.552862,0.26267534,0.9155426,0.96862257,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.5464431,0.25305277,0.9139551,0.9622578,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.5448605,0.25268146,0.9058217,0.9732308,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.5694208,0.2388398,0.9092281,0.9725519,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.5539317,0.20380813,0.8920355,0.95984757,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.5748452,0.22387825,0.90507877,0.97163075,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.5687816,0.21234444,0.89982057,0.9689998,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.5727278,0.2011027,0.8949915,0.9654558,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.59070283,0.2002801,0.9057512,0.9678234,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.5956949,0.17255516,0.8887541,0.96782213,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.6052189,0.15922682,0.88351476,0.9690595,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.607527,0.15592608,0.888505,0.9659908,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.60456574,0.14900261,0.89163876,0.9568553,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.5687092,0.14779967,0.869063,0.9512084,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.63053703,0.14387353,0.89467204,0.9690742,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.57944614,0.17357159,0.8991817,0.96786356,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.5837088,0.17393327,0.890571,0.9767516,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.58837664,0.15349981,0.8816445,0.9719683,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.57060736,0.15049914,0.8738625,0.9679941,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.58399856,0.13648085,0.8744184,0.970573,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.5637064,0.1571768,0.8683765,0.9576735,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.5659809,0.14475453,0.8705579,0.96220326,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.56723666,0.13511431,0.8660606,0.9629689,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.5780407,0.13820292,0.86286116,0.9664343,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.58016884,0.13872854,0.86809075,0.9630107,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.59497213,0.11090043,0.86329186,0.96660024,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.5746469,0.10887126,0.85426307,0.9689353,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.5708625,0.1053733,0.8539375,0.97078764,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.53745323,0.1252888,0.8492303,0.9559029,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.5634515,0.1096695,0.86107075,0.9724407,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.57499766,0.107022464,0.85926116,0.9699995,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.5524126,0.11510275,0.8547815,0.9707324,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.5319092,0.12098316,0.84775674,0.9613338,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.54500055,0.10828886,0.8436633,0.9653335,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.5545533,0.107193455,0.85235393,0.96978045,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.54972374,0.11681601,0.8529409,0.9804864,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.5385156,0.098716214,0.84793866,0.96721125,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.5377711,0.115088895,0.8472342,0.97115356,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.5338676,0.12932079,0.8580463,0.9645349,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
5552,0.5440376,0.102861285,0.85246086,0.9660811,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.5437813,0.10452624,0.8503877,0.9653404,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.5247483,0.090062976,0.8305775,0.9675693,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.5132231,0.10299967,0.8330225,0.9594272,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.5467708,0.07876019,0.83269066,0.9699927,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.5251306,0.08321084,0.83408976,0.96245277,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.5284215,0.07239339,0.828526,0.9660293,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.53752804,0.088927165,0.83422446,0.97191507,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.541934,0.08624466,0.8371938,0.97882754,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.50060886,0.10741537,0.83204114,0.9603949,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.5110705,0.104415275,0.83316183,0.9657738,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.5006678,0.105706014,0.82030016,0.96519226,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.49384707,0.109322384,0.8416074,0.9679882,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.5103748,0.102816306,0.84016865,0.9705616,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.5076529,0.09204993,0.82614505,0.9728813,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.48658097,0.115599245,0.8310725,0.97453713,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.48115098,0.106568456,0.8245269,0.9664953,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.48132503,0.111308046,0.82674587,0.97184294,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.47812325,0.1053254,0.82934046,0.9729862,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.466183,0.10906821,0.823753,0.9707761,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.46972668,0.09989154,0.8205928,0.971528,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.4640603,0.106730595,0.82530916,0.97600913,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.4666221,0.09911415,0.818829,0.9781947,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.44426498,0.10858947,0.81437755,0.97204137,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.42253366,0.10234579,0.80201554,0.97013944,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.43041623,0.09740294,0.8055278,0.97546506,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.4271989,0.09882078,0.8015834,0.9752742,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.42545056,0.11528007,0.80495775,0.9711368,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.4279018,0.11448445,0.8127326,0.9768038,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.41064772,0.1310402,0.8149779,0.97048753,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
5582,0.38942575,0.13290128,0.7996561,0.9630209,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.3865348,0.13779654,0.79879916,0.9642221,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.39358085,0.12538795,0.8047089,0.9754079,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.36684936,0.14139995,0.7939559,0.9653793,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.3832685,0.14258952,0.8084616,0.973267,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.34940907,0.14095172,0.7953882,0.96441865,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.33535886,0.153289,0.8008069,0.9655805,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.34091538,0.1539695,0.79585826,0.97429615,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.32315674,0.16675362,0.79454225,0.9722132,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.31039792,0.17021054,0.7898965,0.971082,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.31124985,0.16637522,0.7858555,0.97423995,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.29441845,0.19600086,0.7905594,0.98008275,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.27162713,0.18289635,0.78005993,0.9704167,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.2747201,0.20384753,0.7885748,0.9717558,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.28505355,0.19143905,0.7835205,0.9747185,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.27990326,0.20005757,0.78975344,0.969891,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.27287662,0.19452798,0.786454,0.9640811,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.27130964,0.20076641,0.787236,0.97072047,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.2570498,0.19386986,0.7714683,0.9768068,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.24041718,0.21620981,0.7806982,0.9651994,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.26182094,0.19773158,0.7824497,0.96966016,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.25802928,0.20075142,0.77986735,0.9702645,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.2393647,0.20628971,0.77499545,0.968985,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.24883476,0.20169702,0.77334774,0.9767023,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.2254693,0.2040492,0.77163994,0.96805114,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.23934305,0.20153475,0.76838326,0.97862875,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
5608,0.23386562,0.20709527,0.76889414,0.9809185,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.20971116,0.20269102,0.76252544,0.96138984,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.2243431,0.20304802,0.76322025,0.96804816,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.20078224,0.2047643,0.7610985,0.9575521,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.21467385,0.20682397,0.7592019,0.9761595,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.18415302,0.22062293,0.76013273,0.96167237,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.18235753,0.22434127,0.7574342,0.9617596,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.18342784,0.23168021,0.7576839,0.97012687,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.19537058,0.22914416,0.759874,0.97331846,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.17858388,0.24326932,0.75982964,0.97118485,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.15391779,0.24753407,0.75438833,0.9597273,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.15068176,0.24430531,0.7522555,0.96297246,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.14127915,0.2568063,0.754674,0.9592389,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.15985969,0.2475153,0.75157,0.9681204,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.14754114,0.25020432,0.75101924,0.96495116,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.1501476,0.25597876,0.7584864,0.95999837,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.14269416,0.26971823,0.754102,0.9693758,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.14567748,0.25989592,0.7576633,0.9649999,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.15649104,0.25503743,0.7518977,0.9688245,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.15744098,0.26364964,0.7569825,0.9730394,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.14674623,0.27033377,0.76480234,0.96302956,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.12730661,0.2737167,0.75203675,0.96540374,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.1378612,0.28231072,0.7553796,0.96941173,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.13098045,0.28768724,0.754263,0.9712545,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.12407613,0.29858628,0.75796115,0.9709576,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.12258127,0.3256142,0.7593539,0.9729692,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.119570404,0.30593097,0.76346636,0.95544434,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.11855313,0.33154565,0.76453525,0.966818,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.13254972,0.36221755,0.7826401,0.9682542,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.12503536,0.3583278,0.77693224,0.9702555,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.11163823,0.35287726,0.77410257,0.95877266,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.1137591,0.36220944,0.76199865,0.9809814,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.11270411,0.35129303,0.7716559,0.967621,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.10677324,0.38011828,0.76682985,0.97106266,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.12729266,0.37697536,0.7733563,0.9831737,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.13466525,0.40599206,0.7882579,0.9687219,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
