,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3404,0.5126134,0.023222983,0.8464261,0.97128856,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
3405,0.53251994,0.027915448,0.88083816,1.0004874,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
3406,0.51172817,0.047849834,0.848655,0.9741273,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
3407,0.5198848,0.062353313,0.87461877,0.9947013,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
3408,0.5224099,0.05890444,0.88020957,0.99858093,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
3409,0.49618506,0.051900864,0.8219454,0.95189875,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
3410,0.50532144,0.029706508,0.8305268,0.958714,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
3411,0.5297743,0.050085366,0.8867372,1.0061315,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
3412,0.50849515,0.12869337,0.8727417,0.99401826,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
3413,0.5323874,0.04205513,0.89044964,1.009217,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
3414,0.5215775,0.10158728,0.8874979,1.0084577,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
3415,0.52080333,0.060392976,0.872283,0.995985,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
3416,0.50918436,0.10239656,0.8811679,0.99950767,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
3417,0.4989507,0.14274031,0.85880244,0.98422074,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
3418,0.49701628,0.14838348,0.85945714,0.9843381,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
3419,0.50603205,0.15952137,0.8897524,1.0076009,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
3420,0.50686073,0.12535813,0.8862883,1.0038363,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
3421,0.5104911,0.08946055,0.86695695,0.9912997,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
3422,0.50020194,0.03181261,0.84849036,0.97289,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
3423,0.5142503,0.10092883,0.8793863,0.999673,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
3424,0.5206109,0.110470295,0.8981422,1.0163739,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
3425,0.5051851,0.11726007,0.86800957,0.99006957,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
3426,0.5224135,0.045328647,0.87753487,0.9991021,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
3427,0.49892986,0.071077794,0.8437941,0.9691952,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
3428,0.5195557,0.1571486,0.89963794,1.0198616,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
3429,0.5045713,0.06903097,0.8598614,0.98185825,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
3430,0.5015826,0.12640944,0.86348736,0.985922,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
3431,0.4548364,0.12965159,0.82652974,0.9478445,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
3432,0.52336335,0.08025795,0.88803124,1.0088542,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
3433,0.5128304,0.15626454,0.89982295,1.0184689,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
3434,0.5006095,0.13719167,0.86465526,0.9883043,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
3435,0.5117728,0.17170328,0.9004483,1.0182996,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
3436,0.50364137,0.11040568,0.875795,0.99789506,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
3437,0.5170808,0.11118236,0.90256715,1.0184333,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
3438,0.4971597,0.16505754,0.8760246,0.9963014,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
3439,0.51793146,0.107760966,0.89126134,1.0104232,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
3440,0.5305215,0.0596098,0.89542747,1.0155858,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
3441,0.482129,0.1561787,0.85078955,0.9730402,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
3442,0.4979273,0.14865111,0.8890971,1.0053418,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
3443,0.45044628,0.15988159,0.8456117,0.9633535,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
3444,0.47517622,0.10750674,0.85869634,0.9790124,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
3445,0.4614497,0.19657855,0.89111245,1.0022638,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
3446,0.48953333,0.18073085,0.8829578,1.0024064,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
3447,0.46355864,0.16847454,0.86735463,0.9846809,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
3448,0.49821457,0.19399458,0.9097321,1.0260576,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
3449,0.44165164,0.21950641,0.86919415,0.9838908,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
3450,0.46928298,0.1814065,0.89020157,1.0044081,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
3451,0.43093807,0.20618226,0.8587489,0.9731892,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
3452,0.43625718,0.268684,0.87804997,0.99224585,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
3453,0.45273042,0.28953707,0.90510345,1.0158938,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
3454,0.46139166,0.2421582,0.9129598,1.0229511,0.20597247769686783,0.5828875129905975,0.8802417269612969,0.971528960031194
3455,0.41811427,0.25086358,0.86025095,0.97390103,0.21273846677130542,0.6021129948614409,0.8788619587662829,0.9734385433093171
3456,0.3704316,0.27953434,0.85218775,0.9597689,0.21024331626760664,0.5992423822842363,0.8801070685130779,0.9733457433002107
3457,0.43172288,0.33678335,0.8966538,1.0096469,0.20114570960052336,0.6148514883493765,0.8799922139029773,0.9744520055036916
3458,0.4072241,0.28117976,0.88563156,0.99264765,0.1824606126425972,0.6247062864756487,0.8782464130748603,0.9760841940552453
3459,0.4239465,0.29126245,0.90761447,1.0141965,0.1717029958839721,0.6274884379600258,0.8790721202465865,0.9750959011064075
3460,0.43087566,0.2466205,0.87818015,0.9913542,0.1728663161574466,0.6257330543714574,0.8774734853224521,0.9762842314859309
3461,0.41522336,0.25378722,0.8712915,0.9835781,0.1709062347946633,0.6304896277826878,0.8751160884647851,0.978197098595094
3462,0.46620288,0.25841624,0.91470015,1.026694,0.16701054978975727,0.6282053146472716,0.875283489929577,0.9780114972834058
3463,0.37867206,0.3648855,0.86635244,0.9783603,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
3464,0.3477642,0.39769697,0.89491487,0.9948032,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
3465,0.36807492,0.33350304,0.8766165,0.98287386,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
3466,0.37042984,0.3095385,0.883075,0.9897808,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
3467,0.35451156,0.40229964,0.8839499,0.990368,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
3468,0.33302245,0.3862047,0.8733766,0.97569364,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
3469,0.38756847,0.35974458,0.89599204,1.0042281,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
3470,0.32846436,0.31085426,0.854864,0.9584966,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
3471,0.31484038,0.42666283,0.8710941,0.9744977,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
3472,0.37687737,0.43393314,0.9099339,1.0177463,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
3473,0.31962895,0.38125277,0.86721325,0.9715726,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
3474,0.3051614,0.38982344,0.8590976,0.9626779,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
3475,0.31781507,0.45498246,0.89602184,0.9967583,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
3476,0.34932023,0.4382124,0.9038409,1.0091541,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
3477,0.30271846,0.43011132,0.8717313,0.97494006,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
3478,0.26993462,0.4769033,0.84721017,0.9519143,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
3479,0.30127716,0.43187904,0.8762094,0.9785494,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
3480,0.2635954,0.54179424,0.8840804,0.9834385,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
3481,0.28946656,0.502871,0.87610686,0.9806551,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
3482,0.27995893,0.5211485,0.89144635,0.9929626,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
3483,0.28621513,0.49830163,0.8967099,0.99744624,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
3484,0.21877778,0.5669946,0.8710444,0.9674928,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
3485,0.18209632,0.5624978,0.83701813,0.9317709,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
3486,0.29090488,0.5311776,0.90371716,1.007189,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
3487,0.26466203,0.55142385,0.8988061,0.9974779,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
3488,0.2907772,0.51154995,0.8935888,0.9975884,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
3489,0.20748763,0.5739581,0.85647357,0.95578873,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
3490,0.2056701,0.60795724,0.88287354,0.97920585,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
3491,0.19907856,0.57376343,0.8703749,0.96401215,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
3492,0.2307764,0.5761508,0.88926125,0.98567456,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
3493,0.2443426,0.54094326,0.86943305,0.9722987,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
3494,0.27055272,0.5541934,0.9047047,1.0061681,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
3495,0.27200234,0.5645316,0.9083407,1.010441,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
3496,0.23681712,0.4876047,0.86559117,0.9648873,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
3497,0.18925537,0.6128688,0.8673909,0.9641601,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
3498,0.23142503,0.54379565,0.88008046,0.9802307,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
3499,0.25209635,0.48904166,0.87767804,0.97925377,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
3500,0.15042444,0.58078563,0.8434737,0.93465686,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
3501,0.19854869,0.59052646,0.8796916,0.9760588,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
3502,0.19064611,0.5881576,0.880852,0.97541636,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
3503,0.19149159,0.58445764,0.8678993,0.96544194,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
3504,0.14078517,0.6244765,0.84050274,0.93512005,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
3505,0.12366131,0.6403247,0.84322286,0.9350226,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
3506,0.1980901,0.6497278,0.8964131,0.9967923,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
3507,0.14401382,0.5800182,0.8314699,0.9265836,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
3508,0.15479536,0.646157,0.86421585,0.960505,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
3509,0.20445798,0.61931324,0.8880421,0.9889877,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
3510,0.13740128,0.6583445,0.8640827,0.9570238,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
3511,0.115985766,0.6821792,0.85822546,0.9494033,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
3512,0.10060564,0.6533468,0.8504733,0.9374401,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
3513,0.18473563,0.64063036,0.879235,0.9807344,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
3514,0.16479626,0.60858154,0.8598052,0.9580082,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
3515,0.14637968,0.57843745,0.8382828,0.9335901,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
3516,0.10119172,0.6606484,0.8387011,0.9303597,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
3517,0.101895444,0.68669784,0.85442257,0.9448954,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
3518,0.1338138,0.6819337,0.8645636,0.96109504,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
3519,0.09033669,0.7023487,0.8504094,0.940207,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
3520,0.15892832,0.64831936,0.8795742,0.9780043,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
3521,0.14152713,0.64549077,0.86944187,0.9657433,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
3522,0.10932344,0.6941308,0.8632734,0.9563363,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
3523,0.14039281,0.607639,0.8427044,0.9395945,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
3524,0.17534514,0.67576635,0.8968084,0.99709624,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
3525,0.109408274,0.68044627,0.85890424,0.95450515,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
3526,0.12204227,0.66881007,0.8646718,0.95874244,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
3527,0.061109595,0.7181399,0.8339231,0.923182,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
3528,0.09917471,0.6944846,0.84967303,0.94325787,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
3529,0.08617469,0.71272564,0.86056495,0.95067817,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
3530,0.115186185,0.7012752,0.8604169,0.9559258,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
3531,0.16004243,0.683841,0.89865744,0.9962747,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
3532,0.07669443,0.72320247,0.84885526,0.9403332,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
3533,0.0801352,0.71059966,0.85271347,0.94386023,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
3534,0.051974636,0.69400537,0.82313526,0.9120247,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
3535,0.058104396,0.69742686,0.82912767,0.9178273,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
3536,0.09772377,0.73270047,0.88112307,0.9725211,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
3537,0.05351254,0.74774134,0.85349596,0.939397,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
3538,0.06444043,0.6921119,0.8292887,0.91858375,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
3539,0.12864025,0.69522,0.8894192,0.98256207,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
3540,0.14181563,0.61206234,0.8592057,0.9524359,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
3541,0.083580084,0.704086,0.8557992,0.9449034,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
3542,0.13155587,0.71398795,0.88831854,0.98312163,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
3543,0.1554145,0.66288006,0.8903508,0.9853607,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
3544,0.17928231,0.6684184,0.8964206,0.99728245,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
3545,0.06474161,0.6988169,0.84111977,0.9272174,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
3546,0.12351373,0.6757407,0.8767501,0.97146416,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
3547,0.087734506,0.6466565,0.81973207,0.9113616,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
3548,0.14306241,0.6773722,0.8735148,0.9722486,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
3549,0.11512379,0.6496694,0.855093,0.94734603,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
3550,0.121784344,0.62493813,0.8549067,0.9438669,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
3551,0.12145157,0.6981149,0.8776212,0.97165716,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
3552,0.15273163,0.6980108,0.8862152,0.9846173,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
3553,0.13352217,0.65133655,0.86039793,0.9560023,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
3554,0.07014327,0.6890743,0.8372834,0.9255448,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
3555,0.07612116,0.71310914,0.8406155,0.93084395,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
3556,0.06503216,0.69006574,0.8499223,0.93392366,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
3557,0.15856627,0.59068644,0.85374546,0.9511449,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
3558,0.1608808,0.6734843,0.8822669,0.98047984,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
3559,0.102299176,0.7003976,0.87927127,0.9671835,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
3560,0.12745497,0.70687616,0.87384593,0.9690436,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
3561,0.12631758,0.6663585,0.85962725,0.95354235,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
3562,0.16479807,0.6444117,0.8896935,0.9847043,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
3563,0.14453144,0.633036,0.8669028,0.96287173,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
3564,0.10466021,0.61327255,0.8302506,0.9186854,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
3565,0.16076186,0.592424,0.8571583,0.95367604,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
3566,0.13440683,0.634822,0.85994947,0.9528659,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
3567,0.17110911,0.59847575,0.8697456,0.9660777,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
3568,0.09920434,0.68062,0.8543595,0.94057035,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
3569,0.13256124,0.63007057,0.8636615,0.9518648,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
3570,0.19900218,0.6087502,0.8961185,0.98942083,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
3571,0.14543149,0.54888344,0.82139814,0.9145932,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
3572,0.1820366,0.6181047,0.8815625,0.97549355,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
3573,0.1456789,0.57054883,0.82703304,0.9202308,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
3574,0.18012998,0.5679513,0.877452,0.96856976,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
3575,0.26314992,0.53357327,0.89767027,1.0002981,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
3576,0.21028906,0.5429702,0.8601564,0.95978755,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
3577,0.24662058,0.5672524,0.8937048,0.99643284,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
3578,0.14671224,0.59769654,0.852478,0.94191945,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
3579,0.21563028,0.5656533,0.87738895,0.97477525,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
3580,0.2038123,0.58960205,0.86835325,0.96875656,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
3581,0.20826799,0.5779538,0.87215436,0.9697823,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
3582,0.1971607,0.6045964,0.8681147,0.96507883,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
3583,0.26420042,0.533726,0.8856833,0.9886073,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
3584,0.22268845,0.54047644,0.8730532,0.9695733,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
3585,0.19424121,0.5718497,0.86966634,0.96149755,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
3586,0.27861315,0.51704913,0.8961171,0.9958038,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
3587,0.28841722,0.46817023,0.8793453,0.9829647,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
3588,0.31122577,0.45867103,0.8995129,1.0029616,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
3589,0.30168504,0.47898805,0.90465105,1.0061294,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
3590,0.28422856,0.4390543,0.8742082,0.9755373,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
3591,0.27927005,0.44051015,0.87004364,0.9717261,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
3592,0.28848386,0.50772965,0.87524426,0.9794702,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
3593,0.25992066,0.5432061,0.89405155,0.991005,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
3594,0.35027418,0.44290257,0.9074873,1.0141292,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
3595,0.2544902,0.47990647,0.84152496,0.9445709,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
3596,0.21684134,0.50024384,0.85670245,0.94892955,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
3597,0.3249611,0.31174338,0.86757433,0.9701391,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
3598,0.33174717,0.39272,0.8689648,0.9771358,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
3599,0.30840942,0.4239601,0.8724555,0.975982,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
3600,0.35388595,0.3803731,0.8906411,0.9960053,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
3601,0.3266696,0.38469326,0.8704264,0.97619563,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
3602,0.32241175,0.4041209,0.8776268,0.9806921,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
3603,0.34886578,0.38791364,0.8757758,0.9837951,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
3604,0.30613625,0.38877726,0.87651944,0.97476935,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
3605,0.38208613,0.33117568,0.9203646,1.0213554,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
3606,0.40502098,0.25582287,0.89725685,1.0049672,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
3607,0.37121072,0.27991724,0.86630297,0.9749051,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
3608,0.33842552,0.3358653,0.87828267,0.97871953,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
3609,0.39285144,0.25974345,0.87607276,0.98562276,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
3610,0.39257857,0.31989056,0.9021927,1.0069277,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
3611,0.39064935,0.2780194,0.8806485,0.9904247,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
3612,0.401429,0.28012273,0.8897065,0.9975671,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
3613,0.42463762,0.290633,0.9173211,1.0244725,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
3614,0.4018053,0.24928996,0.86821735,0.9807387,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
3615,0.4080583,0.29347652,0.88329446,0.99393004,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
3616,0.41326612,0.26434904,0.8752657,0.9873424,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
3617,0.43537852,0.2570983,0.89946294,1.0094875,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
3618,0.37420148,0.30297554,0.87869,0.982302,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
3619,0.4631126,0.25555298,0.90531874,1.017582,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
3620,0.46619657,0.21989533,0.8900118,1.0059942,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
3621,0.38785735,0.27439582,0.87814105,0.9827869,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
3622,0.4196759,0.27247933,0.87973714,0.9910917,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
3623,0.49011335,0.21727231,0.9292898,1.0369928,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
3624,0.39383113,0.31760564,0.88902676,0.9944036,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
3625,0.46904424,0.1418214,0.90007985,1.009168,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
3626,0.47026584,0.22236063,0.9124572,1.0222473,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
