,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6353,0.45168686,0.54291016,0.98362285,0.9738321,9453,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
6354,0.47955,0.5193247,0.9769419,0.975182,9454,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
6355,0.494936,0.51393265,0.978157,0.9724122,9455,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
6356,0.4945168,0.519896,0.9742149,0.983502,9456,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
6357,0.46506017,0.5134073,0.97546065,0.973934,9457,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
6358,0.48263556,0.53534895,0.9748975,0.97830766,9458,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
6359,0.47439086,0.52329636,0.9778004,0.984534,9459,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
6360,0.48381782,0.5090972,0.97607553,0.9720102,9460,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
6361,0.45572978,0.5174621,0.9725863,0.9713102,9461,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
6362,0.47658592,0.5111048,0.96684134,0.9742783,9462,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
6363,0.47401816,0.5225149,0.96814346,0.9772234,9463,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
6364,0.44609237,0.5337534,0.97754085,0.97383624,9464,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
6365,0.43819976,0.55225146,0.9730515,0.98481196,9465,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
6366,0.4422596,0.5355691,0.9765183,0.97445834,9466,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
6367,0.44705576,0.54639417,0.97374076,0.9735569,9467,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
6368,0.4552815,0.55106,0.97471684,0.9744657,9468,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
6369,0.48723018,0.55493873,0.97240674,0.96632427,9469,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
6370,0.48676533,0.5689381,0.974172,0.97452164,9470,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
6371,0.47556967,0.5436293,0.9779864,0.9763576,9471,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
6372,0.46645427,0.56328464,0.97916675,0.97937447,9472,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
6373,0.4854164,0.54611117,0.9737766,0.97326565,9473,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
6374,0.4209541,0.5731292,0.9783536,0.98913777,9474,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
6375,0.44759315,0.5593506,0.98144203,0.9766494,9475,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
6376,0.4273206,0.56367403,0.97860426,0.9782408,9476,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
6377,0.44765282,0.5654205,0.9754062,0.98048675,9477,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
6378,0.4581192,0.5535479,0.976261,0.98121876,9478,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
6379,0.46487767,0.5593363,0.9772724,0.9777244,9479,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
6380,0.44540715,0.56651515,0.9771236,0.9878345,9480,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
6381,0.44895732,0.54385567,0.97897667,0.9756196,9481,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
6382,0.42040253,0.5449995,0.9768776,0.97669727,9482,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
6383,0.47239703,0.53150326,0.9768151,0.9715887,9483,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
6384,0.4533105,0.53132826,0.9663294,0.98433083,9484,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
6385,0.4431132,0.5300943,0.9658824,0.97554517,9485,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
6386,0.40627253,0.5557437,0.9695894,0.9824859,9486,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
6387,0.448453,0.54433507,0.9678053,0.9793428,9487,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
6388,0.44328755,0.55384564,0.96814066,0.9784721,9488,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
6389,0.44319677,0.5423783,0.9627109,0.97275686,9489,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
6390,0.42420638,0.55630404,0.9647475,0.9701078,9490,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
6391,0.41112858,0.578019,0.9621029,0.9740124,9491,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
6392,0.4440933,0.5666974,0.9578579,0.97094625,9492,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
6393,0.36567575,0.5635474,0.956083,0.9778853,9493,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
6394,0.40261364,0.5768734,0.9545012,0.966507,9494,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
6395,0.3792196,0.56965274,0.95225626,0.9710067,9495,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
6396,0.38589308,0.54800934,0.9508702,0.96840155,9496,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
6397,0.37879092,0.5444148,0.9458214,0.96898615,9497,0.35726534697520157,0.5266159714198664,0.9668099769695261,0.9471539906990052
6398,0.34555614,0.54744893,0.9424283,0.9718001,9498,0.3532084007016498,0.5313966507211402,0.9647220126316844,0.9456088291601698
6399,0.35608262,0.55513185,0.9385802,0.9751243,9499,0.3471783002757539,0.5448434545856735,0.9602615180353546,0.9467055515783535
6400,0.35186172,0.53551704,0.93618244,0.96031725,9500,0.3325536680040249,0.5477446334720538,0.9578781174930531,0.9459669424064454
6401,0.32486662,0.5687595,0.93780524,0.97181326,9501,0.34155607801000104,0.531892061725162,0.9529239612749921,0.947674304213014
6402,0.33477205,0.53871876,0.93176377,0.9684507,9502,0.3445733588946255,0.5280159984447056,0.9472826356454342,0.9501894117844508
6403,0.36727113,0.535278,0.9315697,0.9658969,9503,0.34071873608012726,0.5205987816703421,0.9432302028410583,0.9516179968973935
6404,0.3252877,0.5255203,0.927046,0.96854955,9504,0.3303135152040584,0.525713108468935,0.9410157694524645,0.9513047740592533
6405,0.33814234,0.55225134,0.92744297,0.9692887,9505,0.3382917554471203,0.5455094866090929,0.9356672929304076,0.9546764778266285
6406,0.35159844,0.5413595,0.929376,0.9593579,9506,0.33070200828586216,0.5482156101039052,0.931820725947815,0.9571630748776621
6407,0.316265,0.5660168,0.92731494,0.9748096,9507,0.32275375408638146,0.5473181799707592,0.9300677023218356,0.9578144530470113
6408,0.3511268,0.5505998,0.91978127,0.97101027,9508,0.3251211768854967,0.5521816129466299,0.9279061456509994,0.9588868511884694
6409,0.3110568,0.55669814,0.9254566,0.9669612,9509,0.31224683986466284,0.5373860481381685,0.9288452273339838,0.9568799290055767
6410,0.3284194,0.53590214,0.9174872,0.9700691,9510,0.30524589374671673,0.545667627905138,0.9274767420402253,0.95642667074909
6411,0.2996871,0.54495436,0.91570747,0.96479744,9511,0.296799553440447,0.5265190425753157,0.9280877591435883,0.9538301429089854
6412,0.29263777,0.55375105,0.9162872,0.97215146,9512,0.2881945405038126,0.5115920864891418,0.92774268549315,0.9514978052010241
6413,0.29426593,0.5379533,0.91490954,0.96420574,9513,0.2819913307944747,0.5195197768394231,0.9219794552519507,0.9536018088396726
6414,0.27666968,0.53752804,0.9060099,0.9782452,9514,0.27759931470745175,0.5070198199319261,0.9182730497955336,0.9543113231691791
6415,0.3026986,0.52825284,0.9016105,0.9756253,9515,0.287121155810658,0.5003319974670181,0.9133239831130432,0.9565236790400319
6416,0.28470963,0.5171964,0.9032045,0.96975935,9516,0.27709833597397077,0.5067999245304822,0.9077257342968073,0.9597793096074392
6417,0.2919436,0.5275882,0.90085644,0.9676096,9517,0.27720569760116215,0.511202480123276,0.9051011104383548,0.9604529163243294
6418,0.28523523,0.5348868,0.90132576,0.9761456,9518,0.281682427853944,0.5166058773515488,0.8997618432759101,0.9640704220285385
6419,0.27322173,0.5207455,0.90014195,0.9699237,9519,0.28744698544580416,0.49597856665360013,0.8983931536205852,0.964424722650755
6420,0.28159437,0.5038998,0.8949498,0.97340727,9520,0.28986312501168343,0.4777459704975416,0.8965650865481309,0.9650688849711483
6421,0.31639928,0.47981358,0.8912485,0.966933,9521,0.29085738628461993,0.4609590848015822,0.8954873971891075,0.9646312416903664
6422,0.3013053,0.463857,0.89105135,0.95811176,9522,0.26594343697129424,0.4725600328345296,0.8967993674804243,0.9609120592526508
6423,0.2765485,0.48585346,0.88744533,0.96625143,9523,0.24879325161135077,0.4574523303619819,0.8973034593656648,0.9574262015180856
6424,0.25394154,0.47094816,0.8776416,0.97395366,9524,0.23999868374647626,0.4552798983633124,0.8951157869758221,0.9556891078744879
6425,0.24326465,0.4971958,0.87936455,0.97363627,9525,0.24424593354945717,0.4640554396770961,0.8890344832361224,0.9581176829512063
6426,0.24783564,0.4857453,0.87642527,0.9691999,9526,0.23761916932630603,0.4547826796471833,0.8882248947549494,0.955859986557824
6427,0.24853632,0.46575746,0.8709213,0.9661726,9527,0.2428617869343131,0.4464238016898901,0.8829470728395042,0.9578162898283037
6428,0.25177526,0.46100372,0.86700124,0.97120494,9528,0.2339417216905991,0.43644491444331607,0.8837923606352796,0.9537298474822833
6429,0.23935144,0.4678044,0.8652851,0.9759642,9529,0.22037579797505533,0.44309073152022876,0.8810540838037206,0.9527734058480675
6430,0.22913547,0.4672544,0.85969895,0.9778232,9530,0.2178086779732666,0.4410532776990821,0.8770439982163839,0.9531877761699976
6431,0.22946504,0.4627124,0.8562031,0.9710587,9531,0.21916953003705403,0.43239320738440096,0.8743668313764886,0.9524107391922455
6432,0.22782707,0.4522981,0.8510238,0.9770599,9532,0.22277041685058954,0.42706974843070666,0.8680654686680234,0.955519278317519
6433,0.22746566,0.45346197,0.85221773,0.9795957,9533,0.21796469551897799,0.41793059821714357,0.8662178471544676,0.9545551443292228
6434,0.23291422,0.4255085,0.8422685,0.97460735,9534,0.20331990954236137,0.41407340024262085,0.86194141041747,0.9552416363673171
6435,0.22278254,0.43564156,0.84246635,0.9744248,9535,0.2000910558543494,0.40833806148616314,0.8594594191407404,0.9541558498423255
6436,0.21735978,0.4279679,0.8399202,0.970682,9536,0.19469628657376428,0.3978180752078413,0.8519598867371139,0.9580171246499362
6437,0.21508394,0.42792052,0.83933455,0.9699545,9537,0.19801622987265594,0.40774438718232525,0.8470965257231983,0.9598240546531618
6438,0.213173,0.4239411,0.8357381,0.96883273,9538,0.19539969908966345,0.41559601697507625,0.8443397137539953,0.9598754822197774
6439,0.20623219,0.43675223,0.83071107,0.980277,9539,0.19239140346996608,0.4105168473405938,0.8434269364029032,0.9586598790704686
6440,0.20037876,0.4434635,0.83607674,0.97237283,9540,0.18105298772751097,0.4071870641082145,0.8412964242484118,0.9583037262027885
6441,0.19503126,0.4105716,0.8237404,0.97128564,9541,0.18358248877868352,0.3823353804431369,0.8369373170092725,0.959738309113282
6442,0.2047644,0.40471324,0.82599884,0.9655169,9542,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
6443,0.19143742,0.3914951,0.81508183,0.9718983,9543,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
6444,0.18908526,0.38862532,0.8166353,0.9679384,9544,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
6445,0.1749569,0.3843694,0.80823565,0.97287273,9545,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
6446,0.17200942,0.3937809,0.8098551,0.96841514,9546,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
6447,0.16731018,0.38190314,0.80318546,0.98105216,9547,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
6448,0.1766372,0.37161115,0.79672676,0.9798276,9548,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
6449,0.15100025,0.39096656,0.7985285,0.9806261,9549,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
6450,0.1696706,0.3759187,0.7961756,0.9721695,9550,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
6451,0.14273685,0.36950696,0.7934939,0.9785845,9551,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
6452,0.13833363,0.36936766,0.7885192,0.9803674,9552,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
6453,0.14636078,0.36528695,0.79085034,0.98407185,9553,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
6454,0.16694677,0.3445866,0.7935285,0.9644199,9554,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
6455,0.16700003,0.36233646,0.7930272,0.9754339,9555,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
6456,0.13375618,0.35327846,0.78275585,0.98467034,9556,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
6457,0.13380328,0.36486658,0.78229564,0.98379004,9557,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
6458,0.15457706,0.35657793,0.77965254,0.9718184,9558,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
6459,0.12398061,0.3902577,0.78838515,0.97792554,9559,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
6460,0.13550904,0.35882932,0.78150463,0.9711287,9560,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
6461,0.14641182,0.34566337,0.77491665,0.9785058,9561,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
6462,0.12468802,0.33147216,0.77287304,0.975269,9562,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
6463,0.12622763,0.3444742,0.77835125,0.98322964,9563,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
6464,0.13506362,0.31225526,0.76610184,0.975708,9564,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
6465,0.13527435,0.31941187,0.76786005,0.96639305,9565,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
6466,0.1701504,0.33225763,0.7869805,0.98242,9566,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
6467,0.13521826,0.33590627,0.76911575,0.97568387,9567,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
6468,0.12236457,0.31586424,0.7689608,0.98489946,9568,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
6469,0.15617897,0.28968278,0.7609834,0.96130615,9569,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
6470,0.15590847,0.2853586,0.76184475,0.9672493,9570,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
6471,0.14483668,0.28791746,0.7630985,0.9729622,9571,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
6472,0.17909008,0.28080413,0.76918834,0.9693845,9572,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
6473,0.14237846,0.29754716,0.7546453,0.9799761,9573,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
6474,0.119131215,0.27906755,0.7545654,0.97963285,9574,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
6475,0.1481436,0.28311795,0.7644989,0.9763586,9575,0.14339803863514639,0.26475682966215247,0.7643906085437148,0.956847082956415
6476,0.15665917,0.29086283,0.76896995,0.97532845,9576,0.1397121487828188,0.26943151472876736,0.7626417759516108,0.9573145101849494
6477,0.15366623,0.27962598,0.7555343,0.9746871,9577,0.14370318338575247,0.26043781600369587,0.7647752948209224,0.9534058504033431
6478,0.15788837,0.26272857,0.7565513,0.97252375,9578,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
6479,0.15640423,0.24849167,0.75082034,0.9690412,9579,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
6480,0.13726497,0.24846452,0.74870807,0.9835716,9580,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
6481,0.1641567,0.26090634,0.75337696,0.9689281,9581,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
6482,0.15588646,0.25857112,0.756105,0.9683129,9582,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
6483,0.15742335,0.2568175,0.75483805,0.97366464,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.14765826,0.22990125,0.7457585,0.9785001,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.1836288,0.21587485,0.75475967,0.969728,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.14739619,0.23204051,0.75060976,0.9899302,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.16906962,0.21249765,0.749052,0.9781338,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.18342113,0.21085364,0.753996,0.9697186,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.20315625,0.20032443,0.7511141,0.96290094,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.20768157,0.21883422,0.7643091,0.97529095,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.20121446,0.19478294,0.7530629,0.9616552,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.21211597,0.20070073,0.75930005,0.9630548,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.22051017,0.20899294,0.7680443,0.96902025,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.20882231,0.17000116,0.74938744,0.9678987,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.2369298,0.16234311,0.7508383,0.9558125,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.23351967,0.16822723,0.75605094,0.9622085,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.24338432,0.15528035,0.754013,0.96115977,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.25422046,0.16410288,0.7621957,0.98210144,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.25156945,0.14248803,0.75863665,0.9717297,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.27588168,0.14578883,0.7653863,0.9639711,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.2989356,0.14468051,0.76694715,0.9695447,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.303456,0.13666204,0.7668164,0.9799758,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.3256465,0.111632526,0.7689199,0.95949334,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.33416182,0.11498368,0.7685714,0.97247076,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.326353,0.11289202,0.77414805,0.97742873,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.327631,0.094846234,0.7781651,0.95644695,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.32972994,0.0977965,0.77853453,0.9689243,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.35632724,0.09213504,0.7685447,0.9650617,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.35648277,0.0917943,0.7721966,0.96384966,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.3601126,0.111279055,0.77766037,0.9706825,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.3706885,0.07805053,0.78279173,0.9641773,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.37333152,0.08273131,0.77811384,0.96339834,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.38354734,0.078298345,0.7805502,0.96375763,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.3716091,0.08260794,0.78038126,0.9722761,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.37149158,0.080830425,0.78774065,0.9696312,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.3848678,0.08885558,0.7877998,0.96798396,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.41106445,0.08066368,0.7918897,0.97193366,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.3960235,0.0934141,0.7998519,0.9823432,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.4118537,0.06533244,0.7907132,0.9643178,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.4344343,0.06362911,0.799435,0.9562973,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.42967314,0.069020614,0.7993352,0.9690557,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.46776623,0.059935804,0.7988552,0.9584927,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.42365682,0.047156908,0.79821867,0.96057826,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.4565845,0.08141027,0.8032034,0.9863515,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.46425933,0.046574354,0.8035523,0.9614754,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.4652235,0.03947599,0.80581665,0.95311034,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.48154092,0.058522146,0.81153274,0.9629879,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.500804,0.0635691,0.8143231,0.9680408,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.5058436,0.059073575,0.8154642,0.96176827,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.49899793,0.06476552,0.81829387,0.9696383,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.50441813,0.05327194,0.81709653,0.9694085,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.5118122,0.050139576,0.8259589,0.960048,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.5091348,0.06960742,0.82379574,0.9758208,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.52014524,0.05212418,0.82318187,0.96024203,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.53976953,0.06227524,0.8233057,0.95920926,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.5142821,0.043563783,0.82762486,0.96122825,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.53175515,0.05594612,0.8284163,0.95690703,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.5226264,0.064840056,0.82668287,0.9693963,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.5235798,0.043168366,0.82578295,0.95504886,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.5120733,0.045285553,0.8249539,0.9624,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.53767926,0.058006838,0.830675,0.95676583,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.5449489,0.04455357,0.8330241,0.9568007,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.5393862,0.04391499,0.82845813,0.9563904,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.5193594,0.07590118,0.83550715,0.9720151,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.51496184,0.045488983,0.83293897,0.9604136,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.5403576,0.07300161,0.83897084,0.9649648,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.5266819,0.06422761,0.8360152,0.96534157,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.54052496,0.076057404,0.8414435,0.96833956,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.55658543,0.064460084,0.84370303,0.9579245,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.537498,0.064123705,0.84147334,0.97421294,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.54777026,0.059915986,0.8410945,0.96887684,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.55298847,0.08218421,0.840826,0.97215927,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.53704005,0.072014615,0.84369254,0.9748151,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.55098045,0.05805944,0.84555334,0.95828223,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.544071,0.08040953,0.84925336,0.97201747,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.5379435,0.08797255,0.8480207,0.97375244,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.53942335,0.095625296,0.85091275,0.97010916,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.55034393,0.10279013,0.85332066,0.9659378,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
6559,0.55454004,0.10387798,0.85303104,0.9727971,9659,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
6560,0.54965514,0.08883157,0.8519404,0.97124726,9660,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
6561,0.5694624,0.09543152,0.8535987,0.96151227,9661,0.5792853918151015,0.1084222014751874,0.8521596679490308,0.9621414035839231
6562,0.567737,0.079848886,0.8523774,0.95604885,9662,0.568790292149429,0.11962808813146446,0.8555613689478004,0.9600824717476298
6563,0.52378684,0.11910966,0.8428963,0.95621926,9663,0.5686528886735496,0.11137082439550627,0.860799780961762,0.955977918652121
6564,0.57157093,0.11915004,0.8564651,0.97280425,9664,0.5797549252975835,0.11990271627687848,0.8623801867043043,0.9553664510120543
6565,0.55505925,0.08883959,0.8477037,0.9479891,9665,0.5826476925730893,0.10405667630250753,0.8636059039475121,0.9548220421236248
