,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6047,0.04290954,0.73871815,0.841928,0.97193134,9147,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
6048,0.047535576,0.7424818,0.84273744,0.9684154,9148,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
6049,0.049493678,0.7293617,0.84217286,0.9641621,9149,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
6050,0.046262495,0.74228996,0.8531194,0.96602035,9150,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
6051,0.076375045,0.7189876,0.84611857,0.9753256,9151,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
6052,0.07033091,0.6997496,0.84109235,0.9732325,9152,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
6053,0.068254925,0.70081174,0.845888,0.96553445,9153,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
6054,0.06677585,0.6920999,0.84704506,0.9652668,9154,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
6055,0.058997624,0.69222826,0.8471383,0.9647236,9155,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
6056,0.06054028,0.6980507,0.8458662,0.9663304,9156,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
6057,0.06868521,0.6847763,0.84778035,0.96246886,9157,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
6058,0.07033997,0.6830417,0.8467746,0.9639083,9158,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
6059,0.06884929,0.680381,0.8404721,0.9761504,9159,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
6060,0.06479431,0.6741453,0.84319746,0.9715402,9160,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
6061,0.06798396,0.6801183,0.84421575,0.96770036,9161,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
6062,0.06651486,0.68892944,0.8412919,0.97166204,9162,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
6063,0.048615374,0.71382266,0.8449302,0.9617957,9163,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
6064,0.060002603,0.73262674,0.84756947,0.9626534,9164,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
6065,0.074593656,0.7295294,0.8495817,0.9643047,9165,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
6066,0.06406403,0.72961324,0.84965765,0.96068144,9166,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
6067,0.0744692,0.7227277,0.8459842,0.9711355,9167,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
6068,0.088139705,0.7329456,0.85359573,0.9631332,9168,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
6069,0.1053401,0.74216086,0.8539572,0.97195804,9169,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
6070,0.09721916,0.7428944,0.85948145,0.9618343,9170,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
6071,0.09761564,0.74943554,0.8577428,0.9742608,9171,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
6072,0.10291865,0.72646326,0.85849524,0.9698839,9172,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
6073,0.1015036,0.7382882,0.8643025,0.9628309,9173,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
6074,0.11771559,0.7342832,0.8685217,0.96198404,9174,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
6075,0.117451005,0.7256128,0.869486,0.96136117,9175,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
6076,0.12911287,0.722781,0.8698107,0.9710835,9176,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
6077,0.12614557,0.7099523,0.87095964,0.96664083,9177,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
6078,0.11807356,0.7193988,0.8707292,0.9728662,9178,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
6079,0.09998535,0.70494413,0.86942554,0.9665309,9179,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
6080,0.103016146,0.69684947,0.8685472,0.9660511,9180,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
6081,0.10872344,0.7082296,0.8703265,0.9688755,9181,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
6082,0.10354587,0.7132985,0.87494457,0.96300304,9182,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
6083,0.11353191,0.6972203,0.8694931,0.9681604,9183,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
6084,0.1348584,0.7008043,0.8696526,0.9755732,9184,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
6085,0.13517687,0.6974387,0.87443125,0.9648751,9185,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
6086,0.1408883,0.6932294,0.87392044,0.9695966,9186,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
6087,0.15618137,0.6897933,0.8744055,0.9762089,9187,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
6088,0.16068798,0.6746976,0.87839293,0.9662061,9188,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
6089,0.16259831,0.68969506,0.88361955,0.96509147,9189,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
6090,0.17187557,0.67299354,0.88016474,0.97323143,9190,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
6091,0.17856556,0.66006196,0.8845129,0.9620656,9191,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
6092,0.18986663,0.6486812,0.88260615,0.9701916,9192,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
6093,0.1898629,0.65970004,0.8886032,0.96227705,9193,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
6094,0.20237592,0.64254564,0.8864703,0.97041714,9194,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
6095,0.20694536,0.63723356,0.9042573,0.9585537,9195,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
6096,0.22669482,0.62365234,0.8930321,0.97020996,9196,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
6097,0.2251443,0.6201634,0.8955262,0.96710014,9197,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
6098,0.23549384,0.59753597,0.8962964,0.967716,9198,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
6099,0.24957323,0.59305394,0.89496255,0.97347987,9199,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
6100,0.26806986,0.5784493,0.89785874,0.97545743,9200,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
6101,0.28355438,0.54912907,0.90098405,0.9703101,9201,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
6102,0.28169584,0.54696274,0.90000045,0.97627175,9202,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
6103,0.29280785,0.52347976,0.90245783,0.97230387,9203,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
6104,0.2996873,0.5265616,0.90366673,0.97321486,9204,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
6105,0.30311882,0.5099291,0.9048877,0.97354865,9205,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
6106,0.30180427,0.49195817,0.9022206,0.9736669,9206,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
6107,0.31828403,0.46881822,0.9015856,0.9756832,9207,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
6108,0.31533286,0.46993423,0.9040749,0.973065,9208,0.32211551700732877,0.4690370659348604,0.902139952096243,0.9772709171505847
6109,0.32937783,0.46715608,0.8998065,0.98352134,9209,0.3315525494320588,0.4573474619971615,0.9009565648254048,0.9782191137543136
6110,0.33407676,0.4583749,0.9012189,0.9783466,9210,0.34485244559713124,0.4599620351741305,0.900596983877406,0.9786672488402208
6111,0.34822235,0.45455423,0.90264237,0.97732747,9211,0.35715465952736536,0.45942002335283766,0.8996899016296014,0.9802273009695126
6112,0.35376975,0.45610663,0.9042469,0.9746922,9212,0.3599681066409938,0.4520187670324152,0.8963888494082728,0.9843030460728162
6113,0.35978264,0.44862905,0.9082092,0.97414446,9213,0.35617579930675153,0.4483517307258568,0.8994351871901443,0.9821021580006462
6114,0.3527205,0.43909174,0.9054619,0.9732064,9214,0.3694676936778257,0.43577854803818633,0.898907042682114,0.9830013670866542
6115,0.36707792,0.42771775,0.90375555,0.9757247,9215,0.3693191238141839,0.42270058282598166,0.8995919770573858,0.9828057132091377
6116,0.36011526,0.42651945,0.9063946,0.9731667,9216,0.3782375250982478,0.41042806278187743,0.9008778464830492,0.9817553700501421
6117,0.37547597,0.40428904,0.9045223,0.9757415,9217,0.38992151904229594,0.4021337149182832,0.8994541183643587,0.9833460865860386
6118,0.3909277,0.40357745,0.90599704,0.9791975,9218,0.3923950231676278,0.39218021736264336,0.9031185981694326,0.9799433011218934
6119,0.38794616,0.38755995,0.9074012,0.9736637,9219,0.39167203674834733,0.3825023750296368,0.9041878902261505,0.9784100782670264
6120,0.39397898,0.38306656,0.9026061,0.98146105,9220,0.41325888007079337,0.3617108894950026,0.9021615250783019,0.9798166662994698
6121,0.41695422,0.3619432,0.9064703,0.97854626,9221,0.413651903018571,0.34171344096642686,0.905245388524187,0.9762460281942034
6122,0.41358733,0.34284216,0.9054986,0.97666526,9222,0.43119000148158604,0.3341431166161619,0.9059499227971451,0.9744915348277032
6123,0.42472917,0.33948138,0.9054643,0.973474,9223,0.43055958093717794,0.3403253333472981,0.9068246387809553,0.9730666003192526
6124,0.43748814,0.33341917,0.90270734,0.97825134,9224,0.43729760410314644,0.3290112629489417,0.9046134567277365,0.974325422221933
6125,0.44145018,0.3264284,0.9044374,0.9766946,9225,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
6126,0.45867705,0.3246334,0.90509784,0.9743924,9226,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
6127,0.46400315,0.31668615,0.90573215,0.97196233,9227,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
6128,0.4763832,0.3171176,0.90430605,0.97741807,9228,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
6129,0.48672438,0.32480633,0.90941846,0.972268,9229,0.48389250361708114,0.31979831144885557,0.9078413270592268,0.9725448194457076
6130,0.48549145,0.3132124,0.90507364,0.9754933,9230,0.48238292899828783,0.3018968709387466,0.9093934276678485,0.9713101804165041
6131,0.48151022,0.29668593,0.9071554,0.9732679,9231,0.48880885509607375,0.298697743914938,0.90624315657117,0.9739836664110127
6132,0.49049067,0.28823498,0.9065449,0.97342575,9232,0.4951309876609061,0.2865343373260027,0.9063124083457402,0.9733765175907408
6133,0.49107444,0.28853035,0.9093205,0.9706687,9233,0.4995764702642327,0.27694069877644506,0.9076034515383012,0.9717893089671545
6134,0.5045943,0.27727896,0.90589523,0.97822917,9234,0.5061973743511327,0.2779686749336037,0.9044861520868198,0.9744657719136337
6135,0.5021143,0.27248195,0.907323,0.97101486,9235,0.5057160281308785,0.2733605245447256,0.9055797605760293,0.9732985234303065
6136,0.51021606,0.26625508,0.9043633,0.9770975,9236,0.5132974467935381,0.26631272868100364,0.9051393314437428,0.973321639637507
6137,0.51305944,0.26341447,0.9051187,0.9738498,9237,0.5195034965915432,0.25189129366262153,0.9057367619142133,0.9723571325267574
6138,0.5192479,0.24643797,0.90350604,0.97410953,9238,0.5255385044172146,0.2295666536022792,0.9051838169622836,0.9721223437207905
6139,0.52036065,0.22931552,0.9052732,0.97034836,9239,0.5341526982081225,0.22303104603433355,0.9032677187527649,0.9723999444346584
6140,0.53549045,0.22958505,0.9038749,0.9760474,9240,0.5506365086709497,0.2150898466893846,0.8998471448987794,0.975268638464411
6141,0.55519664,0.21589968,0.9010093,0.9780835,9241,0.5459799115800242,0.21846852326731653,0.900469980669621,0.9743027801311991
6142,0.5415879,0.21649879,0.90318835,0.97103024,9242,0.5454584452493456,0.22025309034464294,0.8974629671199466,0.9765673479270257
6143,0.5414959,0.22130203,0.898644,0.97494936,9243,0.562942732709057,0.21837628444440985,0.8947608221081373,0.9794136702763787
6144,0.5534302,0.21640861,0.90332484,0.966799,9244,0.5531462360236458,0.20884416879160353,0.8982383638531113,0.9760500023247461
6145,0.55439556,0.20321056,0.89769006,0.97676885,9245,0.5584760562360034,0.21716246917505472,0.8924096586130341,0.9815885743577409
6146,0.5506528,0.21834847,0.9019481,0.97144544,9246,0.570295160058745,0.20827975904205026,0.8943483523232394,0.980085440175244
6147,0.5727007,0.20075902,0.899014,0.975971,9247,0.5805005746014472,0.19390936756800742,0.8948302957311067,0.9800735979117637
6148,0.57633835,0.19002506,0.9033897,0.97033,9248,0.5849894805342151,0.19230815206950522,0.8931055901529728,0.9819590522716559
6149,0.57700354,0.19902912,0.90323424,0.97207856,9249,0.5815059940706448,0.18958684858840208,0.8961291926680767,0.9795572299502021
6150,0.58306634,0.19283062,0.90308046,0.9758576,9250,0.5905333482428513,0.19053916452809924,0.8914266201048875,0.984181005395633
6151,0.58965373,0.19076917,0.9039073,0.9732506,9251,0.5995748685223148,0.19026695750344272,0.8893786113972234,0.9870956076286067
6152,0.5874159,0.19238013,0.9054743,0.9684286,9252,0.5943901016671486,0.17159334777920005,0.8914589341990399,0.9855348361472301
6153,0.58580005,0.17026708,0.90284276,0.97190166,9253,0.6028317448218133,0.15580315835059003,0.8884780120988363,0.9879576611560558
6154,0.59929097,0.16288102,0.90020216,0.9779204,9254,0.6058856685543841,0.16403300576454297,0.886807417024421,0.9896686022301221
6155,0.5961209,0.16446683,0.9013983,0.9715909,9255,0.6114887426388685,0.1484952893919469,0.8853611693374152,0.9912883415712147
6156,0.60839105,0.14574337,0.8986347,0.97693694,9256,0.6287289990470141,0.12616891892115736,0.8844718573176241,0.9920080866291288
6157,0.61764765,0.13016352,0.9002584,0.97206235,9257,0.6327952671604107,0.11404016536061182,0.8853485487052821,0.9905850880036228
6158,0.62265086,0.113479935,0.89815533,0.9711369,9258,0.6294870217138364,0.10819870803602176,0.8820420353973841,0.9932050811289049
6159,0.61841404,0.10815423,0.89635265,0.971954,9259,0.6242769199342543,0.10279338818437318,0.8842962414136192,0.9897672491947924
6160,0.61274016,0.09900786,0.8943074,0.97049,9260,0.6242678264214676,0.08719710629327561,0.8833675674883601,0.9888479967838518
6161,0.6067692,0.0918929,0.8924124,0.97107065,9261,0.6231409130301446,0.08498512009414846,0.8801092398938475,0.9899275026318762
6162,0.57217276,0.10042508,0.88736784,0.9701079,9262,0.6118511472618131,0.08673872551215007,0.8810467056806833,0.9870852123109066
6163,0.6004938,0.086550534,0.8906807,0.9712459,9263,0.6152144220426519,0.0893205763106719,0.8786408197304869,0.9875929284869767
6164,0.60419035,0.08840009,0.88892114,0.9710252,9264,0.6092930628901317,0.08886285490769522,0.8790033268013436,0.9856163608041417
6165,0.60060346,0.0924154,0.8854526,0.97106075,9265,0.604703232010616,0.09514833020311772,0.8805395097195934,0.9823123152855546
6166,0.5673757,0.112031825,0.88248837,0.9707469,9266,0.5863795081801999,0.10807349279796487,0.8769811934054611,0.9843593332017889
6167,0.5764734,0.11202591,0.88420045,0.96940804,9267,0.578042346047764,0.10660758605597799,0.8774813852474077,0.982066379281059
6168,0.5717901,0.10913413,0.877704,0.97476244,9268,0.5909813704042882,0.09611615725131609,0.8723254888413728,0.9854804436767188
6169,0.5868585,0.094267294,0.87570107,0.97513473,9269,0.5855980918740534,0.08176287680109093,0.8727843539660798,0.9834206337018412
6170,0.58413535,0.08856711,0.87573576,0.9772736,9270,0.5918533007433704,0.0657802110838226,0.8710652955165568,0.9829649863770802
6171,0.58596265,0.068655625,0.8734262,0.97298455,9271,0.5913807519475843,0.058167626921953784,0.8693044590665432,0.9819991324597052
6172,0.5528398,0.07808114,0.8677306,0.9723996,9272,0.5815070951398684,0.055919470445076676,0.8655295596293726,0.983114631564405
6173,0.58820003,0.06610308,0.86522806,0.9747517,9273,0.5813622618086011,0.04843947923778308,0.864735632614998,0.981197249090386
6174,0.5791217,0.046151944,0.8623172,0.9738704,9274,0.5865194521120518,0.04210131114396602,0.861627945521894,0.9814261232843755
6175,0.5778361,0.04143943,0.8605906,0.9735497,9275,0.5819302287213053,0.02625905635200253,0.8577378584620863,0.9822685388157749
6176,0.57290363,0.021581262,0.85532725,0.97008526,9276,0.5868130319354723,0.019521494605888836,0.8549503095566826,0.9817094152638707
6177,0.5806616,0.029970627,0.8546572,0.97292984,9277,0.5830051465492387,0.03354382330446071,0.8549081767042671,0.9791248788096129
6178,0.5776347,0.038856648,0.8546127,0.97027934,9278,0.5683217632764949,0.03230303229320584,0.8534300033176694,0.9781158616310508
6179,0.5564751,0.04016073,0.85040677,0.9713278,9279,0.5591490527860541,0.023345279584194332,0.8517974220289949,0.9766906674081317
6180,0.5227639,0.045687884,0.8455007,0.9715793,9280,0.5569143349164917,0.03320781633139551,0.8468132650663365,0.9790425295920622
6181,0.54764026,0.03757788,0.8506293,0.9744719,9281,0.5544696672991711,0.025237190932634296,0.8440689402066726,0.9791818250967199
6182,0.545518,0.03338862,0.84213924,0.97088265,9282,0.5578102436763764,0.02658314454320965,0.839615690993918,0.9813449936452161
6183,0.5516312,0.028597776,0.8410865,0.9700023,9283,0.5488469877247509,0.02611134886248807,0.8381164445936228,0.980613719846719
6184,0.5377386,0.03491803,0.8394059,0.9682516,9284,0.550456455376231,0.033996355417388005,0.8369372533688914,0.9797566937378153
6185,0.54138976,0.038074646,0.8367108,0.9683131,9285,0.5348331956156338,0.040715991384442776,0.8358452428914335,0.9790436072649517
6186,0.5226868,0.049150527,0.84307325,0.9750811,9286,0.5433442949082301,0.0422833585382901,0.8334750522161023,0.979854033055799
6187,0.53760487,0.042628877,0.83752656,0.97070754,9287,0.5383767931287954,0.02638303341741596,0.8357133133537045,0.9759764639317092
6188,0.5380791,0.029604051,0.83272517,0.97039175,9288,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
6189,0.52273643,0.028332055,0.8355845,0.9654081,9289,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
6190,0.54842055,0.030548282,0.82513905,0.9704058,9290,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
6191,0.53328955,0.018507577,0.83320594,0.9694817,9291,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
6192,0.52241164,0.009937093,0.829787,0.9714744,9292,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
6193,0.5235411,0.007073965,0.81781244,0.9712719,9293,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
6194,0.50255114,0.02310859,0.82401633,0.96791685,9294,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
6195,0.5010455,0.02691459,0.8147594,0.96707356,9295,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
6196,0.48576516,0.037963357,0.8136308,0.97201574,9296,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
6197,0.48285544,0.03164694,0.81088674,0.9662669,9297,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
6198,0.47616982,0.041193128,0.8118589,0.96547365,9298,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
6199,0.48674166,0.039586946,0.8075545,0.9691403,9299,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
6200,0.47646755,0.042141303,0.8068185,0.9697838,9300,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
6201,0.4684366,0.04416593,0.8078263,0.96516585,9301,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
6202,0.46537846,0.0362522,0.80115664,0.96761966,9302,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
6203,0.46069837,0.039304234,0.8081062,0.9698684,9303,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
6204,0.4758302,0.016475387,0.800341,0.9689082,9304,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
6205,0.4657936,0.009431519,0.79661715,0.96816325,9305,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
6206,0.44964647,0.029936284,0.79611146,0.9658165,9306,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
6207,0.44008917,0.041620873,0.79079807,0.96922874,9307,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
6208,0.4269423,0.03758296,0.79236114,0.9683676,9308,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
6209,0.4265291,0.06402747,0.7958683,0.971643,9309,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
6210,0.41002676,0.054385066,0.78756344,0.9716792,9310,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
6211,0.41232556,0.052923776,0.7881001,0.9726764,9311,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
6212,0.4025356,0.059078924,0.78747344,0.96613824,9312,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
6213,0.3938166,0.06955788,0.7891706,0.9674406,9313,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
6214,0.39409646,0.07556693,0.78554404,0.9719901,9314,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
6215,0.37766194,0.08378903,0.78794456,0.96846604,9315,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
6216,0.3688019,0.08314661,0.7867888,0.96772146,9316,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
6217,0.36153772,0.08686137,0.7864001,0.9673047,9317,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
6218,0.35903385,0.08320146,0.78544986,0.9664134,9318,0.36470103692116185,0.0801333933446101,0.779642057543826,0.9764699364702895
6219,0.3623671,0.08782938,0.7827697,0.97197735,9319,0.34520253156540726,0.08893830195668768,0.780569838373202,0.9745647086515017
6220,0.34451932,0.08754214,0.78243136,0.9694842,9320,0.3258890241196471,0.09515467172570449,0.781768653511047,0.9718048801513185
6221,0.32346725,0.09599853,0.7814865,0.96923614,9321,0.3167202033230329,0.1071134646059945,0.7794417959390617,0.9726438556117608
6222,0.31969362,0.11037067,0.7755687,0.9756805,9322,0.31128097916592823,0.104264019841533,0.7769075929823696,0.9739760861553591
6223,0.3115958,0.10421636,0.7753563,0.9730996,9323,0.3065626639342086,0.11687195561475597,0.7758092385878329,0.9737075935465009
6224,0.30147293,0.11918753,0.7759404,0.9706892,9324,0.2875945944798885,0.12484058733620154,0.7769973259843037,0.9708562708528027
6225,0.28784582,0.124922864,0.7709818,0.97221637,9325,0.2818832025820094,0.1302305492733737,0.776486956530464,0.9700028847803825
6226,0.28121033,0.13348621,0.7752371,0.9709238,9326,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
6227,0.2789887,0.13205653,0.7750628,0.9660784,9327,0.27560995002294003,0.14057524396483848,0.7776723426543318,0.9651664022714994
6228,0.2720435,0.14344007,0.77108824,0.96629775,9328,0.26263011621655463,0.15373293937456836,0.7769570832240038,0.96445072910898
6229,0.26764202,0.1506651,0.76970696,0.9696883,9329,0.26320182438599804,0.1643847050516893,0.7747305894415407,0.9658163574708455
6230,0.26330212,0.15983436,0.76864564,0.96879196,9330,0.250300628699078,0.17314262267506456,0.773662891569468,0.9658329676656965
6231,0.25201112,0.17886114,0.76824605,0.9714885,9331,0.2500581002428838,0.17632661972288174,0.7758428016221499,0.9628831894348902
6232,0.25556242,0.17130414,0.7687186,0.96970546,9332,0.23586465620142708,0.17493315451352742,0.7769729561661275,0.9605844584880839
6233,0.24180478,0.17258334,0.7669089,0.9676894,9333,0.23773666671203023,0.17982082253832496,0.7709306235016389,0.9655325818762448
6234,0.24348772,0.17794079,0.7602762,0.97236526,9334,0.22637274712423594,0.199449222254752,0.769009358000573,0.9668891830442093
6235,0.22608995,0.19466561,0.76487076,0.96617246,9335,0.22685254994855644,0.2009435713286212,0.7701973902574023,0.9650578456002896
6236,0.21713406,0.199218,0.7669915,0.96164966,9336,0.22791475027888117,0.19749314941368645,0.7681730043315297,0.9665375467434146
6237,0.23483491,0.19918978,0.7629956,0.9719943,9337,0.22143681673319549,0.1970887668507825,0.7669628157556401,0.9674232055823357
6238,0.21879143,0.19839206,0.7625083,0.9679266,9338,0.20864323443920202,0.19298484268795396,0.7669351329035701,0.9664199281755388
6239,0.20642895,0.19638279,0.75960124,0.96944857,9339,0.20316473402216056,0.2044249064181985,0.7656944681382732,0.9666554236794441
6240,0.2070865,0.20366812,0.76215625,0.96961975,9340,0.18862511149011318,0.22777799315384148,0.7630783458963387,0.9687537057304925
6241,0.19437835,0.22842309,0.76032495,0.9726883,9341,0.18183520528540478,0.22734446611461365,0.7594421005259846,0.9720722103612387
6242,0.17011926,0.2211535,0.76234865,0.9629177,9342,0.17963982236616252,0.23167575357130507,0.7604855213738742,0.9698801852786967
6243,0.17293033,0.2350133,0.7593782,0.9681184,9343,0.1698121159275982,0.2425622366552292,0.7617004807765543,0.9677265457031814
6244,0.17342755,0.24708098,0.76614165,0.9670049,9344,0.17100816203895058,0.2412385675980095,0.7606776684467118,0.9679959267998277
6245,0.17210165,0.23976842,0.760432,0.9682478,9345,0.1595555116470942,0.23904494832879852,0.7601371170168929,0.9674018442388027
6246,0.1568163,0.24317661,0.76067615,0.96702135,9346,0.16787312524105522,0.24789763812124463,0.7587558617267528,0.9681114229468315
6247,0.16660985,0.25098997,0.7580055,0.9675684,9347,0.163701837740607,0.2490783140286557,0.758925246015963,0.9674700341064324
6248,0.15134823,0.24626616,0.75976896,0.9596642,9348,0.156724965598883,0.24802010060813878,0.7563275349428829,0.969137372124748
6249,0.15830755,0.2441797,0.7573203,0.9664041,9349,0.1515905094287292,0.25057591270497737,0.7542400627469763,0.9702719792739817
6250,0.15252799,0.25319365,0.7549386,0.9709834,9350,0.1402970078187111,0.26222839099874823,0.7528193340377947,0.9710782094330324
6251,0.1407353,0.26544628,0.7587944,0.96884596,9351,0.13609569351449652,0.2646834798315443,0.7527029370233114,0.9702980435503188
6252,0.14146385,0.26728415,0.7617307,0.9664829,9352,0.1418613387700748,0.2720568339352942,0.7539074654636388,0.9682878141610468
6253,0.13730842,0.27011067,0.758466,0.963307,9353,0.13432213248874114,0.27758895462497746,0.7545109963407266,0.9670365268484596
6254,0.1406301,0.2813545,0.757094,0.97051656,9354,0.13130954840460263,0.2998895836282852,0.7520584545873625,0.9698666969431329
6255,0.13660568,0.3030377,0.7592106,0.9679941,9355,0.1370557343703965,0.30740262676388475,0.7524342811282995,0.9702452461011936
6256,0.13409618,0.31274343,0.76207423,0.96294415,9356,0.129259872287414,0.3052278016868222,0.7529083120629549,0.9704642623399862
6257,0.13973048,0.3044091,0.76293004,0.9671807,9357,0.12715023234716508,0.30746973623073576,0.7533480111834545,0.9703476170358335
6258,0.13420978,0.30512068,0.7630445,0.9660523,9358,0.1340376808773771,0.30829679600571575,0.7517346498646691,0.9724660240791381
6259,0.14050543,0.30462062,0.7641792,0.9644661,9359,0.14608721168274982,0.31412535622732524,0.7480147427829208,0.9774167791676867
