,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3531,0.06430304,0.7667408,0.8605491,0.9631034,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.07322111,0.74468845,0.86119837,0.95861554,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.05536205,0.74692893,0.86492777,0.9606861,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,0.05372141,0.7700251,0.8578012,0.9709847,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.060920388,0.7632426,0.85847485,0.96544063,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.0791244,0.7733545,0.86336285,0.9499184,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.064071156,0.7656141,0.86501473,0.9574375,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.042087223,0.7415928,0.87003464,0.9723213,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.07398613,0.7456727,0.85746044,0.9669541,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.059494194,0.73778695,0.86046433,0.9722153,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.079556026,0.74207,0.8547934,0.96304655,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.10199508,0.73199,0.8577011,0.9528339,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.07424793,0.70829284,0.8620302,0.9849341,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.09705232,0.73559225,0.86386746,0.9532802,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
3545,0.07172929,0.7275585,0.8611629,0.95858765,6645,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
3546,0.063127875,0.74693984,0.863855,0.98005354,6646,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
3547,0.05020374,0.7415055,0.86773735,0.9686663,6647,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
3548,0.09803038,0.7508911,0.85825545,0.93760836,6648,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
3549,0.049757943,0.7478179,0.8630011,0.9665108,6649,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
3550,0.048951525,0.7413019,0.8630226,0.97852623,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.09304555,0.73846036,0.862529,0.95467603,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.09546848,0.75747806,0.8685266,0.9550756,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.06293768,0.74829596,0.8736941,0.96695983,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.06430872,0.7418177,0.8767862,0.96540487,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.0871466,0.7362862,0.876732,0.94536304,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.073554575,0.7280261,0.87080574,0.96449876,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.09312296,0.72434354,0.86813784,0.949033,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
3558,0.12155442,0.71830267,0.86794096,0.94828975,6658,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
3559,0.10095021,0.7188944,0.8657717,0.96291614,6659,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
3560,0.11541876,0.70878065,0.8712086,0.95157635,6660,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
3561,0.08716613,0.7137256,0.8760786,0.9525548,6661,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
3562,0.099735305,0.7008395,0.8630177,0.9759351,6662,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
3563,0.102869175,0.6959748,0.8661592,0.97342,6663,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
3564,0.10210067,0.6773191,0.85733014,0.970418,6664,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
3565,0.10995899,0.6840088,0.86109227,0.9625529,6665,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
3566,0.12256698,0.6877034,0.855098,0.96359956,6666,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
3567,0.11650675,0.66654867,0.86086977,0.97016346,6667,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
3568,0.12867033,0.658582,0.86640817,0.96798813,6668,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
3569,0.14866549,0.65536976,0.8598899,0.9656285,6669,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
3570,0.14924833,0.65270424,0.8724903,0.9595368,6670,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
3571,0.15013647,0.62232625,0.86008334,0.9652889,6671,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
3572,0.17762898,0.63095945,0.86311805,0.9640609,6672,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
3573,0.17869833,0.60329217,0.86006755,0.961872,6673,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
3574,0.15578932,0.5918808,0.85640854,0.9815259,6674,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
3575,0.16249582,0.62375677,0.8690817,0.96383035,6675,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
3576,0.1649941,0.5906832,0.8647275,0.96670353,6676,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
3577,0.1853626,0.58568156,0.8650135,0.96131134,6677,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
3578,0.16508517,0.59939575,0.8649821,0.97528493,6678,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
3579,0.18808319,0.6136304,0.86903834,0.9653914,6679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
3580,0.23088723,0.609261,0.8718541,0.94057417,6680,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
3581,0.20735215,0.61190236,0.8717427,0.9594394,6681,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
3582,0.19287339,0.58456933,0.8871608,0.96307504,6682,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
3583,0.23616533,0.5827778,0.8762998,0.955673,6683,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
3584,0.23518418,0.5479743,0.8685514,0.97779393,6684,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
3585,0.24173692,0.52827156,0.88143986,0.9825094,6685,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
3586,0.27744472,0.5303214,0.89439297,0.9596784,6686,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
3587,0.25504023,0.5302296,0.8894822,0.9686315,6687,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
3588,0.2951069,0.5226817,0.89481586,0.9617181,6688,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
3589,0.2990361,0.5182063,0.89378726,0.97172785,6689,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
3590,0.29326785,0.5066813,0.8891967,0.9752207,6690,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
3591,0.3182025,0.49938297,0.88686657,0.9652704,6691,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
3592,0.3185584,0.49653035,0.8994867,0.9599426,6692,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
3593,0.34444177,0.49177092,0.8944113,0.9724934,6693,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
3594,0.37085348,0.504589,0.9060103,0.9479606,6694,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
3595,0.32265836,0.45931667,0.8922963,0.95807135,6695,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
3596,0.29591572,0.43654066,0.9056794,0.98420525,6696,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
3597,0.34442008,0.43393242,0.8994135,0.98570204,6697,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
3598,0.3554588,0.42404675,0.89460504,0.96440935,6698,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
3599,0.39540952,0.42024148,0.89840585,0.9567566,6699,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
3600,0.3628252,0.41564614,0.899372,0.9875277,6700,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
3601,0.35620117,0.39485145,0.8980846,0.9721396,6701,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
3602,0.37907583,0.3984986,0.90730673,0.9758072,6702,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
3603,0.43320972,0.40262377,0.9019979,0.95383096,6703,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
3604,0.4059428,0.4040522,0.9111644,0.9847939,6704,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
3605,0.42460233,0.3825037,0.90585357,0.99578226,6705,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
3606,0.43052804,0.3864304,0.9127109,0.97720516,6706,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
3607,0.44880164,0.3679061,0.9041249,0.9669343,6707,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
3608,0.42939192,0.36007917,0.9141825,0.9918555,6708,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
3609,0.4202143,0.3735441,0.912388,0.9775704,6709,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
3610,0.48013085,0.3708755,0.917781,0.97219026,6710,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
3611,0.46777004,0.3430097,0.9020941,0.9603144,6711,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
3612,0.4665203,0.34166104,0.9111931,0.9800799,6712,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
3613,0.45222467,0.35738468,0.9151693,0.9867791,6713,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
3614,0.43407184,0.339203,0.90326655,0.9723259,6714,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
3615,0.46825558,0.3431637,0.9130111,0.9728879,6715,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
3616,0.46610558,0.3211074,0.9081088,0.9739096,6716,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
3617,0.49086136,0.33163613,0.91852707,0.9750409,6717,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
3618,0.50940883,0.31230825,0.9175436,0.9737736,6718,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
3619,0.5159942,0.30367175,0.9140308,0.9674405,6719,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
3620,0.5190561,0.26471102,0.9034013,0.96776366,6720,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
3621,0.5114585,0.27918035,0.9185617,0.98545396,6721,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
3622,0.49801677,0.25195765,0.908492,0.9758879,6722,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
3623,0.53423315,0.2988301,0.9218902,0.9701457,6723,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
3624,0.5432466,0.26396665,0.91331,0.9698049,6724,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
3625,0.53864825,0.24702093,0.9157652,0.9955002,6725,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
3626,0.5812771,0.26417172,0.9159633,0.971097,6726,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
3627,0.55418473,0.20653962,0.89992964,0.9682207,6727,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
3628,0.58215505,0.2415644,0.913068,0.96446896,6728,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
3629,0.5889666,0.22966541,0.9145852,0.96551824,6729,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
3630,0.5753246,0.22541358,0.91655815,0.97724223,6730,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
3631,0.61681473,0.24080583,0.91165596,0.95586956,6731,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
3632,0.57939404,0.19052218,0.9015032,0.9708816,6732,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
3633,0.61984736,0.19224063,0.9123777,0.9726391,6733,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
3634,0.6314007,0.18616435,0.90215725,0.9518007,6734,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
3635,0.5810661,0.18506311,0.91357857,0.9811375,6735,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
3636,0.6308846,0.20806721,0.9081406,0.9582032,6736,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
3637,0.62881243,0.1874003,0.90392417,0.96455574,6737,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
3638,0.5539797,0.14665546,0.9006282,0.98426986,6738,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
3639,0.6320946,0.18069576,0.9044659,0.96853554,6739,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
3640,0.6047735,0.12956722,0.8927772,0.966282,6740,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
3641,0.63858443,0.14364956,0.8968673,0.9634912,6741,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
3642,0.60237527,0.13135658,0.89201784,0.97674465,6742,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
3643,0.5815861,0.12815824,0.893496,0.97255206,6743,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
3644,0.62050956,0.14101255,0.8981529,0.9769199,6744,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
3645,0.5975535,0.10474531,0.8813372,0.970907,6745,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
3646,0.6539589,0.1471908,0.8884635,0.9511132,6746,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
3647,0.63145685,0.1297597,0.89638305,0.9835589,6747,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
3648,0.6282023,0.11896876,0.8937644,0.97324574,6748,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
3649,0.6271276,0.09919687,0.8815111,0.96646774,6749,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
3650,0.6292457,0.10588138,0.8861174,0.9662081,6750,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
3651,0.5950718,0.08123663,0.8828739,0.9761512,6751,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
3652,0.6504903,0.11901505,0.88224113,0.96116614,6752,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
3653,0.57824785,0.0837628,0.86955124,0.96368015,6753,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
3654,0.6212625,0.11733891,0.88302433,0.9687027,6754,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
3655,0.6300353,0.12212964,0.8699258,0.9518943,6755,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
3656,0.6100327,0.10387004,0.87301844,0.96250224,6756,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
3657,0.5714486,0.09263251,0.87196964,0.9750017,6757,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
3658,0.6068773,0.12054832,0.8678174,0.956151,6758,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
3659,0.59197843,0.11841032,0.8697916,0.9561473,6759,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
3660,0.5887314,0.12493901,0.8680364,0.9676058,6760,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
3661,0.6061243,0.12519068,0.86324704,0.9450301,6761,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
3662,0.571053,0.108420044,0.86864597,0.99245584,6762,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
3663,0.58803755,0.12239331,0.867578,0.95571184,6763,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
3664,0.53678095,0.09692079,0.8624237,0.9695971,6764,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
3665,0.55104667,0.13495097,0.86559176,0.96041226,6765,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
3666,0.5536178,0.113271594,0.85905254,0.97849905,6766,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
3667,0.5551473,0.10776418,0.8594084,0.9638225,6767,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
3668,0.55761445,0.09375739,0.8527633,0.955101,6768,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
3669,0.53532666,0.07997871,0.85020185,0.96373105,6769,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
3670,0.5461225,0.10045475,0.853862,0.9705448,6770,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
3671,0.56221354,0.08869831,0.8505538,0.97762036,6771,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
3672,0.5488267,0.10746735,0.8520784,0.9744339,6772,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
3673,0.5371356,0.101749465,0.8529754,0.9672581,6773,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
3674,0.5352427,0.084699035,0.8468099,0.95959413,6774,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
3675,0.48431396,0.08604687,0.84400886,0.9636985,6775,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
3676,0.5051606,0.09301518,0.84175646,0.9731618,6776,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
3677,0.4839555,0.09106691,0.8472741,0.97323525,6777,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
3678,0.52528584,0.10275911,0.8352295,0.9626646,6778,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
3679,0.50401807,0.10726175,0.83956045,0.96865654,6779,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
3680,0.46074605,0.09591843,0.8374594,0.96021307,6780,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
3681,0.48414505,0.09678418,0.82535815,0.95298505,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.45695853,0.10669903,0.8332129,0.96114945,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.49644488,0.09168999,0.8139537,0.94938564,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.4770612,0.097470425,0.81570256,0.95699334,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.46610147,0.09227838,0.8203788,0.9635625,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.4555313,0.086912565,0.8142932,0.9787681,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.46419197,0.077811904,0.8106429,0.96036017,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.4445957,0.07264399,0.80402434,0.9727752,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.4297999,0.10264485,0.81236863,0.97237,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.445777,0.07103371,0.79989743,0.9680276,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.44312036,0.10941838,0.81833744,0.9552133,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.44015735,0.11218162,0.8121566,0.95172334,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.4370777,0.109821916,0.8081576,0.9531934,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.4168942,0.103161864,0.80810815,0.9761677,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.43396425,0.08934224,0.7951788,0.9673536,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.42401117,0.09548941,0.79459536,0.96887994,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.41191536,0.09023886,0.7975467,0.95379245,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.44173074,0.066959426,0.7795609,0.95246625,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.3990258,0.10053924,0.80204135,0.95477116,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.37353075,0.080499694,0.79355115,0.978217,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.39511073,0.07699712,0.78090155,0.9586557,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.36176115,0.09720279,0.7814174,0.9517342,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.36313832,0.08476883,0.77957743,0.96949434,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.3713222,0.083444685,0.76858735,0.95868504,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.34674108,0.09137225,0.770242,0.95134854,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.32530987,0.09424942,0.77704144,0.9794134,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.33699638,0.11751188,0.7666736,0.9586072,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
3708,0.29611862,0.11057128,0.7673525,0.97656536,6808,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
3709,0.28337076,0.13105583,0.7675838,0.95989287,6809,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
3710,0.27306253,0.14401947,0.7695955,0.9718791,6810,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
3711,0.29342312,0.16117175,0.7650742,0.9647713,6811,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
3712,0.27780914,0.118681476,0.756762,0.96565723,6812,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
3713,0.2819109,0.13438009,0.7540562,0.95916474,6813,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
3714,0.27802688,0.14589725,0.762845,0.9513217,6814,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
3715,0.24937145,0.13607278,0.75600344,0.96815336,6815,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
3716,0.31612855,0.13815187,0.74491185,0.9406991,6816,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
3717,0.25930625,0.12975588,0.75981194,0.94973564,6817,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
3718,0.24229687,0.1641728,0.76181644,0.9746008,6818,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
3719,0.2745636,0.16245073,0.7566098,0.9617125,6819,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
3720,0.25060117,0.14742376,0.7565184,0.96164393,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.25731063,0.13860853,0.75599897,0.968981,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.23653957,0.15611902,0.760023,0.9813969,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.24344786,0.15401867,0.7494838,0.97094977,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.23873608,0.16744614,0.7506142,0.9569236,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.22574493,0.14900668,0.7461666,0.96609235,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.2308144,0.17067519,0.7476908,0.9586284,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.22354467,0.19612181,0.74849045,0.9640441,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.1973749,0.16988191,0.74989957,0.9707792,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.26322973,0.15850566,0.7317435,0.94415283,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.20097761,0.1712992,0.750614,0.9764961,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.21178271,0.17795883,0.74474823,0.96461487,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.18897063,0.18244605,0.74826354,0.9679564,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.21989585,0.1749861,0.7501494,0.9656911,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.21059257,0.19030035,0.755783,0.97230303,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.21349989,0.19437647,0.7419083,0.95300937,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.19996694,0.19918865,0.7477511,0.96687007,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.18163645,0.21814835,0.75371784,0.97909474,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.20384409,0.23830712,0.74259686,0.9644495,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.18227135,0.22879303,0.749898,0.96977985,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.18196557,0.27793992,0.7484851,0.9506,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.14334467,0.25260797,0.7563537,0.967203,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.16330403,0.27561927,0.75781465,0.96968627,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.17520493,0.26250985,0.7515597,0.95992696,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
