,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3418,0.5478097,0.113264814,0.8549781,0.96151704,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
3419,0.5612622,0.1307297,0.86186814,0.9590677,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
3420,0.5641864,0.118238404,0.8766501,0.9744323,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
3421,0.5662349,0.11906232,0.85856736,0.97062695,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
3422,0.58710504,0.07249454,0.8750334,0.99130553,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
3423,0.5745117,0.12586695,0.8798846,0.9801975,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
3424,0.58100104,0.16462459,0.88001704,0.9760967,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
3425,0.57264423,0.12625179,0.87844133,0.97551703,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
3426,0.58897024,0.09234236,0.8800038,0.9806381,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
3427,0.56785876,0.096310124,0.8774756,0.9854134,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
3428,0.57501894,0.14822005,0.8756455,0.9673301,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
3429,0.5862477,0.10394955,0.88266814,0.99074286,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
3430,0.5828403,0.08907358,0.8758836,0.9774207,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
3431,0.5554659,0.091842845,0.87309444,0.9802075,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
3432,0.58420527,0.14489417,0.883602,0.9760345,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
3433,0.5776097,0.18348725,0.87856984,0.9660299,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
3434,0.5740513,0.12583499,0.87164843,0.9762173,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
3435,0.5769258,0.16479878,0.87996376,0.96952695,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
3436,0.5662061,0.16009794,0.87154233,0.97552884,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
3437,0.57511663,0.19891016,0.89080334,0.9753387,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
3438,0.5736826,0.15496235,0.88075423,0.9678321,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
3439,0.5857906,0.12767115,0.89005315,0.9803013,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
3440,0.5919375,0.13531883,0.88465405,0.98037374,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
3441,0.5706022,0.12409526,0.8827599,0.97603655,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
3442,0.5769848,0.14896859,0.89634955,0.97821546,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
3443,0.5599301,0.16002552,0.8873335,0.9789394,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
3444,0.5561174,0.17014794,0.8804209,0.9782592,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
3445,0.5690873,0.17070751,0.89467275,0.97514033,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
3446,0.5495264,0.21417873,0.88477147,0.96447,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
3447,0.5416916,0.22593932,0.8907629,0.97915125,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
3448,0.5460403,0.25152975,0.88946164,0.96003217,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
3449,0.52378386,0.24975757,0.8926308,0.97652376,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
3450,0.54125273,0.25881392,0.89612687,0.9716035,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
3451,0.5212941,0.23574965,0.89181995,0.9750523,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
3452,0.513696,0.2629838,0.89300776,0.97196203,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
3453,0.51888865,0.2704149,0.8934723,0.9747685,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
3454,0.5297568,0.31160915,0.9040123,0.9833622,0.20597247769686783,0.5828875129905975,0.8802417269612969,0.971528960031194
3455,0.5028958,0.25299293,0.8904079,0.9760031,0.21273846677130542,0.6021129948614409,0.8788619587662829,0.9734385433093171
3456,0.5107775,0.226779,0.8925133,0.9719388,0.21024331626760664,0.5992423822842363,0.8801070685130779,0.9733457433002107
3457,0.47990602,0.29903156,0.889889,0.9716414,0.20114570960052336,0.6148514883493765,0.8799922139029773,0.9744520055036916
3458,0.5265413,0.24108218,0.89392376,0.9660319,0.1824606126425972,0.6247062864756487,0.8782464130748603,0.9760841940552453
3459,0.51237035,0.28253615,0.89761055,0.9682359,0.1717029958839721,0.6274884379600258,0.8790721202465865,0.9750959011064075
3460,0.5233706,0.23371498,0.89139795,0.9616169,0.1728663161574466,0.6257330543714574,0.8774734853224521,0.9762842314859309
3461,0.48747495,0.29990184,0.8927535,0.97397834,0.1709062347946633,0.6304896277826878,0.8751160884647851,0.978197098595094
3462,0.5177279,0.31118482,0.9009874,0.96071035,0.16701054978975727,0.6282053146472716,0.875283489929577,0.9780114972834058
3463,0.45988074,0.3243599,0.89401484,0.97271353,0.16327247831405783,0.6358765988038834,0.8757283599021205,0.9772769210144957
3464,0.48463878,0.30604076,0.90340114,0.9767476,0.16964953805436347,0.626960286241929,0.8741355812357998,0.9784601842104937
3465,0.46048564,0.36922324,0.9064816,0.982852,0.16683506043370044,0.6266878229324477,0.873288538392142,0.9788461167825823
3466,0.4442582,0.38064957,0.89704156,0.9762615,0.16362592366762754,0.6174437544563488,0.8742253827115029,0.977696876998564
3467,0.4371834,0.3691209,0.8993193,0.9770579,0.1575319253499741,0.61855716846982,0.8729403413037838,0.9778855696980677
3468,0.45123,0.35628211,0.90382946,0.9828913,0.14048627711125058,0.6293210570859238,0.8729289842691783,0.9771375239186882
3469,0.4466846,0.36227924,0.8984225,0.95966184,0.12771372555758245,0.6335284530762559,0.8749186149815923,0.9736771131026126
3470,0.4355095,0.33359033,0.8949679,0.97775537,0.11034971830932556,0.6416832427727412,0.8737775857197767,0.972820469994696
3471,0.40923738,0.38367355,0.8973373,0.9702574,0.1031484716427381,0.6537500513179738,0.8685689814126384,0.9758299316225496
3472,0.39372182,0.44417906,0.8948195,0.9581147,0.08918106176319122,0.6723392037988174,0.8671429877663963,0.9752207126786573
3473,0.39212674,0.3906768,0.89281285,0.9709794,0.08233886002753658,0.6706192791170967,0.8680156503717881,0.9723801420038279
3474,0.36900744,0.42173105,0.89381576,0.976617,0.06671154152809518,0.6943190133850369,0.8660405912185494,0.9718020091085098
3475,0.39732528,0.4436587,0.90413404,0.9767422,0.07897442518523723,0.7028262832365877,0.8618922195772897,0.9740203146426903
3476,0.3740688,0.47528434,0.89903164,0.97043586,0.062274390038710326,0.6958732374876138,0.8646572553425746,0.9694296614001068
3477,0.3468454,0.4676895,0.89580107,0.9751744,0.06038661050021318,0.710934656666826,0.8614368428322914,0.9701207760285154
3478,0.30637795,0.46566743,0.88264406,0.97447175,0.06224394800887217,0.7140347348442029,0.8559204003080859,0.9740582191726523
3479,0.3349005,0.47356445,0.89383817,0.9693098,0.055128753744210425,0.7248356936645373,0.8537668798855924,0.9750735872231222
3480,0.32014242,0.50472444,0.8939246,0.9758144,0.05255130898137783,0.7199541323832175,0.8558639303722609,0.9720545134002926
3481,0.2984512,0.51726514,0.88672435,0.97415054,0.0423094634348168,0.7184199085458378,0.8562829617585246,0.9699413603736777
3482,0.30636775,0.53056055,0.89328015,0.96986395,0.04888965185594859,0.7316555293033266,0.8546595490133188,0.9696725666948225
3483,0.31431347,0.5187831,0.89342844,0.96249044,0.04669404686722967,0.7404680378894709,0.8494509897293939,0.9736234946772061
3484,0.2849993,0.52623993,0.8894129,0.9769373,0.05003460206593336,0.7395104397034403,0.8483404702743594,0.9741869206979085
3485,0.2524043,0.5056542,0.8777473,0.9748963,0.05085516691233939,0.7470293470907702,0.847475140254451,0.9746749724777427
3486,0.27551085,0.5708235,0.8875679,0.96319234,0.042224692158420514,0.7539507230463213,0.8462505760282606,0.9755910387004374
3487,0.2860167,0.5422661,0.89058805,0.9631986,0.038688779359339336,0.7485444757239862,0.8455749756804807,0.9762097051933141
3488,0.27642864,0.5526401,0.88444805,0.9625825,0.04433925856105774,0.7558555252143031,0.8465585665942283,0.9747842931157544
3489,0.21941951,0.56582946,0.8739859,0.9685913,0.052056256779805646,0.749712645055765,0.846464424296569,0.9749060978196424
3490,0.2483168,0.56039286,0.88168347,0.966018,0.053087092994663,0.7454510315529073,0.8488075038695472,0.9727516234089527
3491,0.26555064,0.52143,0.88358784,0.9659895,0.055891129563106115,0.7615748631282026,0.8480346791803713,0.9735976552261808
3492,0.25814164,0.541065,0.8785337,0.9596957,0.05944422580332983,0.7654851633109476,0.846400932291443,0.9759910612282464
3493,0.22393194,0.5493663,0.8673661,0.9582868,0.04734003254398924,0.7897334205684713,0.8498104527950944,0.9733557617552849
3494,0.23841569,0.5839645,0.87840617,0.95000094,0.03985583668349347,0.7780177297093954,0.8509988352117642,0.9727424747772013
3495,0.22175677,0.6364552,0.8893316,0.96722126,0.03380126631195471,0.79007558943692,0.8516415295120701,0.9719171574395536
3496,0.21650317,0.57378286,0.87432146,0.9615473,0.030205994150753847,0.77252698777199,0.8545962246996998,0.9682679805851282
3497,0.19386521,0.5944831,0.86878204,0.96354306,0.026790832673330954,0.7700528521353763,0.857331906682253,0.9642305631246506
3498,0.19233301,0.634013,0.871786,0.9644315,0.04557163518215105,0.7694453601116691,0.8555708309985399,0.9648017681308361
3499,0.21437784,0.5867075,0.86932373,0.9633763,0.04201371486839463,0.7688419368147688,0.8587194545583939,0.9613427377949632
3500,0.1950234,0.55554974,0.86612105,0.9633345,0.052010472217018884,0.7862812879261474,0.8565561873814295,0.9635250085204096
3501,0.18016584,0.66461164,0.87598634,0.9801277,0.05417086883838506,0.7647286723043065,0.8598288749988082,0.9604525483521611
3502,0.1887427,0.6389663,0.8753582,0.96664596,0.07396269676856354,0.7713063371513543,0.8568192143443472,0.963952259657526
3503,0.16491598,0.6557187,0.8707459,0.9695548,0.07963001232062418,0.7524076597981558,0.8552191533065697,0.9671127034715191
3504,0.1376563,0.60973793,0.8558034,0.96079415,0.09028975826114319,0.7409705886806427,0.8530576939870722,0.9703487808495879
3505,0.14460202,0.602978,0.8579395,0.9598268,0.07699379066243396,0.7414396538233284,0.8560208603530078,0.968552355083155
3506,0.14500445,0.68477947,0.86534226,0.9537475,0.07373082668394751,0.7487465462718998,0.8577109884377339,0.9673835664656968
3507,0.11375292,0.63725704,0.847641,0.96853966,0.07768428324931086,0.7535014792778749,0.8537133042263346,0.9721591408580392
3508,0.12889,0.64287305,0.8554189,0.9525744,0.06287774999621805,0.7537459499400204,0.8543007389409182,0.9720632673092676
3509,0.12509403,0.6970094,0.8575697,0.95800203,0.06230320616722466,0.7425399285374096,0.8560921870411453,0.9701785408085488
3510,0.12860745,0.64053947,0.8545363,0.9525032,0.05183998982939492,0.7553100612516458,0.8575665154766551,0.9682895929166774
3511,0.10918972,0.6735557,0.85235965,0.9623376,0.05834037514198737,0.7592210348236323,0.8566396289512733,0.9690346738501879
3512,0.1331575,0.6464045,0.8590907,0.9663766,0.050589954993059245,0.7822607341157126,0.8555436441221791,0.9699509980215555
3513,0.08376214,0.7015422,0.8420727,0.9485746,0.06057435276948424,0.7932584461318455,0.8557978830593549,0.9702305284661453
3514,0.0799216,0.68710387,0.83889616,0.95260227,0.07234238314694807,0.790868476289868,0.8544064215149891,0.9728823944707946
3515,0.086419165,0.6605819,0.84025395,0.9647947,0.05808270081046447,0.7990472052740116,0.856809412657896,0.9718915459788288
3516,0.07373677,0.6739749,0.8435496,0.9627699,0.05738136794675446,0.8020373787604904,0.8587991315459428,0.9709431347215594
3517,0.078173175,0.6742517,0.8447374,0.9524786,0.0623900414728169,0.7902738238819547,0.8599571121960768,0.9704624563788002
3518,0.069902375,0.71348095,0.84585655,0.962546,0.06469451076820029,0.7653690323169844,0.8618684689716063,0.968764419685772
3519,0.08923142,0.6962282,0.84536064,0.96173376,0.06577023543144712,0.7782846607735993,0.8621819374559013,0.9687500101402982
3520,0.057321563,0.7571771,0.84484315,0.9545254,0.08100310412321886,0.7645001521200162,0.8620835551138613,0.9696607194362137
3521,0.047698513,0.76165926,0.84367764,0.95955676,0.08196815855987977,0.7625841030087257,0.8626350372219213,0.9700342024006238
3522,0.056883216,0.706714,0.8416686,0.9491593,0.09438886145393142,0.7589497244343092,0.8637250688614856,0.9698468628601465
3523,0.054499343,0.6969669,0.83927095,0.9651536,0.10133351837986607,0.7515046288398005,0.8636440098921456,0.9714103841266314
3524,0.04756193,0.77162176,0.8428445,0.9496676,0.11477660599219203,0.730049905008354,0.8644881059190582,0.9719792859226926
3525,0.030820549,0.74837315,0.8411164,0.9683297,0.12923153933923884,0.723845157163959,0.8674112511999977,0.9708571876475587
3526,0.039534286,0.7408931,0.84025156,0.95370805,0.12667154117071175,0.7142205271997896,0.8729895205525473,0.9670762164228909
3527,0.039984077,0.6890177,0.83715093,0.95991015,0.14604284864138825,0.6957590303726852,0.8733445112938188,0.9679798533856568
3528,0.027974635,0.73536587,0.8416717,0.96540153,0.15465703120382385,0.6939626555224693,0.8726528155833992,0.9701976465333354
3529,0.042070404,0.72983,0.8422239,0.9549272,0.15549900520191798,0.683869458793308,0.8748756784033257,0.9694752603602836
3530,0.027662814,0.74982417,0.8350165,0.9589518,0.15961149865231486,0.6670775177129711,0.8788863051946397,0.9664251622254898
3531,0.04386872,0.7804872,0.8454882,0.9458388,0.14767369277071077,0.6629549934913684,0.879738427708904,0.9658877599754412
3532,0.032386035,0.73631257,0.84567666,0.96876144,0.1545514748670849,0.6579408438736701,0.8809193497265563,0.9644821165533144
3533,0.037063226,0.73082775,0.8437365,0.96070385,0.1654728404356449,0.6590054417736042,0.8809591787697623,0.964718094716937
3534,0.03043136,0.7357121,0.8544278,0.9899987,0.1751503952534485,0.6481014883321592,0.8830994675437135,0.9633690997794617
3535,0.03673555,0.72949266,0.8546219,0.9816449,0.1745422190363423,0.6328740837462694,0.8857518996791293,0.9612948879993368
3536,0.06043257,0.7446328,0.85446846,0.95146704,0.18328053996274982,0.6130920806752315,0.8878374686138065,0.9592493362054785
3537,0.072302565,0.7123278,0.8483529,0.95710313,0.19500206398977735,0.6079811400512366,0.888277636421274,0.9587389779215169
3538,0.04056616,0.72556466,0.84833896,0.97634876,0.20661677171205248,0.6000268161361237,0.8906845276234253,0.9567131726996386
3539,0.07138899,0.7509465,0.8534026,0.9533638,0.21486008842256255,0.5985347886612955,0.8910358460851328,0.9566593784651669
3540,0.064857855,0.7273219,0.8492352,0.95727444,0.23129904704146362,0.5847070588841959,0.890330186012948,0.958004827508335
3541,0.052157626,0.73706645,0.8500545,0.96725553,0.23215267556842026,0.5975627705894246,0.8897298045954501,0.9597538909619155
3542,0.07306859,0.73772967,0.8519479,0.9544101,0.23434032152789352,0.5959955067599367,0.8924409782877326,0.9584992737078688
3543,0.08822903,0.7584419,0.8607584,0.9649905,0.25223135390510293,0.5942258352344132,0.8935005769246391,0.9589873664974626
3544,0.057579443,0.766455,0.8475046,0.94790936,0.25606969967933135,0.5947093040761812,0.8928302638683984,0.9617772030196944
3545,0.07070196,0.6757236,0.8450079,0.9557254,0.25037865504056106,0.5882126931698933,0.8979012540586118,0.9584422507735842
3546,0.03942336,0.79333025,0.8529085,0.96643394,0.25222558982550347,0.5909796087168272,0.8998424977581864,0.9576887937589784
3547,0.04907234,0.6969741,0.846992,0.98049235,0.2517632464675048,0.5798806317049292,0.9024599603491662,0.9560241106955703
3548,0.046342492,0.74662465,0.84769225,0.95645696,0.26230019887665085,0.5614020255827988,0.8984796251670863,0.9602272713870326
3549,0.05600515,0.7336949,0.8501432,0.96208715,0.2781593477221281,0.5470349820574633,0.8990998377025206,0.9602200481812816
3550,0.07420796,0.7216947,0.856563,0.95977205,0.2783348014496593,0.5355719978904815,0.8992280921101573,0.9604978215048646
3551,0.06868665,0.7493356,0.8571366,0.95975757,0.2856366545306553,0.5333837534606084,0.8994176995827167,0.9606505104081386
3552,0.050889567,0.77580833,0.85352373,0.9584182,0.30483353516793116,0.5231782736373237,0.895363859413633,0.9655818671758588
3553,0.054245308,0.75796103,0.8520825,0.96427184,0.3159735283243414,0.5152137855062816,0.8957634330360154,0.9665900177950032
3554,0.061674476,0.71246535,0.8550265,0.96952516,0.32144686261067246,0.4962373601080285,0.8996655563679099,0.9642510606365151
3555,0.05876951,0.6975994,0.8501587,0.96094495,0.34654095337321245,0.48417153362777665,0.8984858725432993,0.9661585510919759
3556,0.099049434,0.67328644,0.8613478,0.95571536,0.36325725087381416,0.4736170578833005,0.8987182410902862,0.9675675928400447
3557,0.09088443,0.67759997,0.8470162,0.95879805,0.3660522585176608,0.4684077500272305,0.9014043524993317,0.9668825046738732
3558,0.08674787,0.7299645,0.85617924,0.95532,0.35982402113490725,0.4571000646029555,0.9048463963746193,0.9649023576643843
3559,0.119792946,0.6962121,0.8681638,0.9555125,0.3484613729158066,0.4498856148783938,0.9056420452805132,0.9642620849578935
3560,0.08467433,0.72808415,0.8590678,0.96395737,0.3621952367005035,0.43771783437329215,0.9073386616237415,0.9623702221162383
3561,0.088348776,0.6764922,0.8497083,0.94839084,0.3597316604240365,0.42688912287060066,0.9126445903378364,0.9568285809443001
3562,0.11286986,0.72824454,0.8637208,0.9592565,0.3713521795804462,0.419712819321702,0.9115983098989526,0.9569948682643008
3563,0.077114835,0.7254867,0.84736836,0.96156454,0.37703450879495315,0.4117473527661352,0.9144184551104168,0.9537153814368926
3564,0.09428741,0.66488796,0.85277474,0.9679987,0.3978391066303021,0.3921983969326855,0.9166304043250582,0.9510797464278818
3565,0.10020758,0.6748276,0.84724784,0.9580827,0.411953894691116,0.37584790439849863,0.9131697779222008,0.9535099261298585
3566,0.10543299,0.69254255,0.8603864,0.9638793,0.41712005066720437,0.37773467616023426,0.9116633530445332,0.9543495608110663
3567,0.12121492,0.6788945,0.8563415,0.95762175,0.4333580197230207,0.35598829191547204,0.9106663569029537,0.9551522649050378
3568,0.17680806,0.6105354,0.8596724,0.95803845,0.44453504505129043,0.35727088069097546,0.9096074704285371,0.9560846577651948
3569,0.16540207,0.6034811,0.8655238,0.95599574,0.42691710284930084,0.36391678654657794,0.9133713075083086,0.95251005584567
3570,0.18536356,0.6283399,0.8811486,0.94816166,0.43265851264818617,0.3458540822075153,0.9140577512688773,0.9510995259131287
3571,0.15247715,0.58359736,0.8552208,0.9720249,0.4395474739607934,0.33033883554441046,0.9131830353074757,0.950595199559921
3572,0.18659645,0.61419344,0.87096477,0.95922226,0.452350257676232,0.32069360401302216,0.9101896159808937,0.9525222662258158
3573,0.16410291,0.5806883,0.8590727,0.971091,0.4533452796584519,0.3099380381822812,0.9136171962880862,0.948331129160508
3574,0.22246052,0.59982103,0.8826716,0.96483153,0.4569940538635872,0.3076911055817197,0.9137426706549531,0.947038966103681
3575,0.19548231,0.631153,0.8712809,0.94782746,0.4722423421195465,0.2946711041343993,0.9124219138234072,0.9474994178758785
3576,0.17990011,0.6066049,0.86270225,0.96634763,0.48295552215390314,0.27651788504426045,0.9114151295519032,0.9473804349546427
3577,0.1912858,0.64243674,0.87081575,0.9616071,0.5116121721988526,0.2704095416699848,0.9101972862384531,0.948185325472842
3578,0.20483911,0.57979244,0.8756752,0.97060806,0.5182581283322801,0.2509055421249357,0.9102482606219803,0.9477916407944543
3579,0.20017353,0.5985961,0.87213385,0.9570773,0.5225247380007355,0.24225689046039753,0.9104744123627828,0.9471618528179416
3580,0.16541907,0.63280004,0.8631743,0.96066356,0.5220615189524233,0.25416410499154724,0.9077131450361334,0.949263394221367
3581,0.19594115,0.6029813,0.8722838,0.96083206,0.5344738354347072,0.24070682353489403,0.9056381376783803,0.9512273826864936
3582,0.22865567,0.56210464,0.8748461,0.96276915,0.5378450745776888,0.2385373394020122,0.9038853509662632,0.9528288939944906
3583,0.22612202,0.57405025,0.8726454,0.953262,0.5398124763525851,0.24159908683985493,0.9006972461422634,0.9559756754360907
3584,0.23984706,0.58847576,0.8848083,0.97407794,0.5535501792764191,0.2397498766380672,0.8993553460799714,0.9581395251815864
3585,0.28305754,0.5270016,0.891122,0.9783213,0.544845213285934,0.2312082096139852,0.8990904695956036,0.9589346431897979
3586,0.29132226,0.52058876,0.88704336,0.95161796,0.5473808811059704,0.22628129801349592,0.8974896476962267,0.9607333654426966
3587,0.28437725,0.513108,0.88269067,0.96141875,0.5580807190483128,0.22559962653256665,0.8916721785804536,0.9666891402356469
3588,0.30790272,0.5086019,0.88631,0.9521328,0.5570210463885483,0.2161907762830398,0.8906934644560456,0.9684034149036088
3589,0.3224178,0.5236455,0.8958391,0.96064055,0.5397983853314661,0.20202337374173707,0.8921946210200753,0.9666487917452663
3590,0.30316836,0.506463,0.89023554,0.9668202,0.540777141956925,0.21769725435202944,0.890416968411514,0.9679466593999135
3591,0.30575123,0.50010365,0.8884574,0.9689728,0.5309732524440809,0.22859585760490286,0.890253450121939,0.9685343475568372
3592,0.30928007,0.4860357,0.8859743,0.9658655,0.5340211541100839,0.22324001751800193,0.8882111699853124,0.9706243230504608
3593,0.34141043,0.50254107,0.9011334,0.9756335,0.5442887522754708,0.21218771972338615,0.8866165471056262,0.9725273804414755
3594,0.34660652,0.4886456,0.89437175,0.95110446,0.5413305721904399,0.18478528156145152,0.8885059003106321,0.9702189256650123
3595,0.3093882,0.45039392,0.8827474,0.9726509,0.5427892893753751,0.18104570597716216,0.8872585833270358,0.970388461982627
3596,0.3718111,0.3901087,0.89528096,0.9656486,0.5475011268243544,0.17133131722962575,0.8849863376212589,0.9712863676130971
3597,0.38077682,0.4061768,0.8945515,0.97025514,0.5558900435791915,0.1655614675195934,0.8825768453723946,0.9726548118454312
3598,0.3557281,0.42835206,0.8858104,0.9687549,0.5600189441180475,0.15536683694258213,0.8815790183494414,0.9725165853683437
3599,0.38636312,0.3967151,0.892576,0.96468145,0.5704508735590441,0.152269458858281,0.8807839317423902,0.9725751603712378
3600,0.39611328,0.4497776,0.90396094,0.9808678,0.5720324401392568,0.1412734798718133,0.8809288910564871,0.9716054683104857
3601,0.3896339,0.38475662,0.88877547,0.96746325,0.5876381814665049,0.12852909931950823,0.8810476414387785,0.9705956694026592
3602,0.41215262,0.3865413,0.89911854,0.9694211,0.5912709624380529,0.11881623866493374,0.8812295606355962,0.9693415996315119
3603,0.40219086,0.39771587,0.89643455,0.96720064,0.5929380338771911,0.11322610599078332,0.8788216982906264,0.9703784676295849
3604,0.4333772,0.3868518,0.9096706,0.9796833,0.6033432133276404,0.09803220235538727,0.8773670504144595,0.9704207763532819
3605,0.47071972,0.40835148,0.916818,0.97158784,0.5928065278446935,0.09797135349192077,0.8777711483190863,0.968419627552095
3606,0.449542,0.3827256,0.90253305,0.96647805,0.6002865150302147,0.09865006693505703,0.8780832254700213,0.9666299892162498
3607,0.44538015,0.34458792,0.8976158,0.9753869,0.585450062894666,0.10618392765528505,0.8764489837094703,0.9668947978648107
3608,0.47528076,0.35672605,0.9145149,0.9856766,0.594346470570438,0.11292304256995857,0.8748361929012688,0.9671686371255657
3609,0.441117,0.36219347,0.89846003,0.971103,0.5943909433658453,0.08616331080899278,0.8756596761724214,0.9651569935444911
3610,0.4880498,0.33645558,0.90773,0.9647506,0.5833274563946589,0.090526340661707,0.8778376051968435,0.9613537686832417
3611,0.45407432,0.35240847,0.8937135,0.9728565,0.5817819234788434,0.09929724549233607,0.8759467384503639,0.9617473362080994
3612,0.47902074,0.36555594,0.9107206,0.97818923,0.571177812209177,0.10029558446921755,0.8765353984423051,0.9595234725276262
3613,0.4861837,0.40118998,0.9153383,0.9751866,0.56300203857996,0.11211668291916016,0.8751734459930338,0.9591976646678554
3614,0.46137494,0.32221872,0.894047,0.9725446,0.5583037748393952,0.10164986379183975,0.8746804962384742,0.9580468402183306
3615,0.47807458,0.34843528,0.90775144,0.97558457,0.5509112888157864,0.10680312057697776,0.8708740544563781,0.959811819956646
3616,0.47985086,0.32504314,0.9020705,0.97395325,0.5468937372643493,0.09408146495634112,0.8709979604924711,0.9575739272997307
3617,0.5124587,0.32183218,0.90956974,0.9695358,0.5433942615532702,0.09619441541388946,0.8706019107386143,0.9553419331308287
3618,0.5188265,0.27224994,0.90647614,0.97121567,0.545622794843294,0.09459086857188163,0.8669750772272894,0.9568536478603171
3619,0.5270445,0.30547476,0.9045621,0.96715224,0.5669414746964335,0.07562223651509815,0.864385083807968,0.9574634928762237
3620,0.5298663,0.2705269,0.8983295,0.96585184,0.5742746124725845,0.07847784503959865,0.8586846873260016,0.9612690550541074
3621,0.5387102,0.27894974,0.91265166,0.9869611,0.5801408558255627,0.06454585303361325,0.8558371452769896,0.9632542199639954
3622,0.52789235,0.26361853,0.90159345,0.9706217,0.5894523801174683,0.054117566850068424,0.8554193426213311,0.9624863837046567
3623,0.55939436,0.28728628,0.9082613,0.95960146,0.5872064467016956,0.04060399461991571,0.8584150748540749,0.9578057503953529
3624,0.52233934,0.26106977,0.90340257,0.98154813,0.5701815479395866,0.05623447947645772,0.857886776122637,0.9565825952250232
3625,0.5742566,0.245127,0.9191122,0.98265547,0.5571553639515384,0.060715795384734435,0.8555178872473931,0.9570874284567664
3626,0.5628981,0.26099432,0.90961266,0.9746732,0.5501981861687957,0.051614402876248314,0.8519347892380185,0.9585356772019127
3627,0.5557787,0.24781765,0.8950294,0.9732584,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
3628,0.5608884,0.21717317,0.90234935,0.9728783,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
3629,0.5806815,0.2318273,0.9069569,0.96961397,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
3630,0.5820226,0.24508448,0.9108542,0.98490036,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
3631,0.56604713,0.20786224,0.9053242,0.9725113,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
3632,0.58114743,0.17698793,0.90327406,0.9822266,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
3633,0.5866372,0.1745521,0.9123299,0.9912082,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
3634,0.5704142,0.19088809,0.8945899,0.9738186,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
3635,0.5761147,0.22476237,0.90523744,0.9656745,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
3636,0.5803719,0.14421834,0.9029999,0.9847602,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
3637,0.5883705,0.21431722,0.9042089,0.9774728,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
3638,0.59164006,0.12995838,0.90206504,0.98335314,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
3639,0.58963114,0.17485552,0.9061693,0.9850615,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
3640,0.592339,0.13100083,0.89579165,0.9816417,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
