,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5177,0.18904941,0.51477814,0.85036296,0.96747375,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.19229057,0.49719724,0.842472,0.9786388,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.16992082,0.4980484,0.84346235,0.9646477,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.17774105,0.47477326,0.841128,0.9645069,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.16472702,0.48077145,0.83580565,0.96539354,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.1571198,0.4727626,0.828548,0.96359926,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.16558117,0.4671971,0.82729757,0.960588,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.16531587,0.45757446,0.82670134,0.9655283,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.14363538,0.45625976,0.82005817,0.9614159,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.14779477,0.4478326,0.81585926,0.96560836,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.15463126,0.44907382,0.8092789,0.96871024,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.12600729,0.45165542,0.80404156,0.96603954,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.13023901,0.45809975,0.8074239,0.96719307,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.1274864,0.43686768,0.8089654,0.9654843,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.11065974,0.45877227,0.8016882,0.9616717,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.12025979,0.4403948,0.79733455,0.9750812,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.12882562,0.44502452,0.7970799,0.9779448,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.12618689,0.4204795,0.7987096,0.96884537,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.11473931,0.42121795,0.78951716,0.9714671,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.108506225,0.42777994,0.7838714,0.9721449,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.12202334,0.4196411,0.7830939,0.98003453,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.11797298,0.40042645,0.79256475,0.9590915,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.12442542,0.39973733,0.78128767,0.97237456,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.12986258,0.38972333,0.77999014,0.972593,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.10756395,0.39573616,0.78017664,0.95936656,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.11668578,0.39193064,0.77923554,0.9727315,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.1086402,0.38187048,0.77773196,0.9649877,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.10874168,0.397123,0.77956975,0.96032506,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.11403079,0.4225237,0.78332216,0.97629714,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.11868702,0.3922347,0.7729881,0.9708658,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.10166745,0.39224267,0.772326,0.9717043,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.11851611,0.3824738,0.7766187,0.9632068,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.113641426,0.37039265,0.77821076,0.9793749,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.10682039,0.3755132,0.7638904,0.9733208,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.121356145,0.36561888,0.77436054,0.9684933,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.11471772,0.36455873,0.7745381,0.9736654,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.12276394,0.35707664,0.77043426,0.9638078,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.14294727,0.33464727,0.7698088,0.96646357,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.14598179,0.33527064,0.77081656,0.96921813,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.12533225,0.3334162,0.7698494,0.9619376,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.1349285,0.31782073,0.7684829,0.9673722,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.14207149,0.3010483,0.776738,0.95708746,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.1389028,0.3023517,0.7668557,0.9679702,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.1430082,0.28554422,0.7641034,0.97224957,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.15163292,0.26736018,0.7630739,0.960062,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.17195188,0.27238175,0.757463,0.9664012,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.16689508,0.23672345,0.7584615,0.96741056,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.18043599,0.2309123,0.7612054,0.96157485,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.16657986,0.22228304,0.75608474,0.9637343,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.18005405,0.22557577,0.74612695,0.9658706,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.19278146,0.22003302,0.75315285,0.97395164,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.18926616,0.20705071,0.749238,0.97388697,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.18713439,0.20111641,0.7485341,0.9628761,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.19676735,0.20381069,0.7609842,0.9801561,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.20836785,0.1961084,0.75479984,0.9678694,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.2210891,0.18533796,0.75878084,0.97975826,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.21152286,0.16928029,0.75014144,0.96636385,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.21667093,0.15803531,0.7549272,0.96099466,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.22032309,0.1982942,0.75563806,0.97408235,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.23170795,0.17400125,0.75208926,0.9760584,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.2203691,0.14553857,0.75124604,0.963239,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.21554892,0.14627096,0.75055385,0.9651541,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.23919298,0.13359231,0.7456245,0.9697059,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.2378993,0.13484806,0.7510264,0.9620914,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.26846775,0.11850815,0.75209343,0.9680571,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.27039257,0.11250908,0.7545005,0.9638776,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.3011964,0.11255846,0.76377606,0.9802145,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.3135387,0.10675868,0.77013814,0.9655727,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.29652154,0.09755313,0.7602562,0.96436566,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.2928543,0.08956703,0.76840264,0.95895165,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.3078466,0.104128815,0.76452935,0.9621729,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.32015595,0.09455813,0.7635375,0.9639751,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.31473613,0.08755801,0.76469874,0.96515256,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.331288,0.07509486,0.7696966,0.9617603,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.33858708,0.09576503,0.7687436,0.9685554,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.35286504,0.08866177,0.77167654,0.9796868,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.33881024,0.077403225,0.77113587,0.9688278,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.3609266,0.09903895,0.7811045,0.966951,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.36363432,0.10485724,0.78015983,0.97552073,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.34899303,0.08218988,0.7733189,0.9705898,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.36700192,0.076368175,0.77787536,0.9750498,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.35303822,0.07818998,0.77143455,0.9703391,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.34842038,0.07468682,0.76917076,0.969493,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.3639276,0.08168986,0.77507484,0.9685456,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.3782405,0.0838178,0.7756954,0.97762454,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.36892173,0.06760841,0.78020763,0.9678396,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.38425496,0.073976435,0.77690035,0.97632384,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.39709094,0.064676486,0.7849291,0.963222,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.39020282,0.0621363,0.7823836,0.9694658,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.39452055,0.060157828,0.7855452,0.9693922,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.41362232,0.06482596,0.7809228,0.9737994,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.4233411,0.075115,0.79498845,0.9636841,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.42114574,0.08627122,0.7989352,0.97156596,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.44861206,0.07424735,0.8021178,0.9765662,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.4440552,0.069880135,0.8032514,0.9696207,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.45804042,0.079940416,0.79965377,0.9730794,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.4697145,0.059776984,0.8075752,0.97327757,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.48667416,0.07125891,0.8151484,0.9790959,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.49577305,0.06779619,0.8130357,0.9718316,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.5063393,0.05437445,0.81757575,0.9719529,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.5002564,0.05803343,0.81781924,0.96923745,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.51927805,0.048149608,0.8181636,0.9740777,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.5078554,0.054381438,0.8227433,0.9715063,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.5075483,0.07028281,0.8277957,0.96671283,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.5227676,0.05598048,0.82594776,0.97946066,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.5278337,0.06374744,0.82594734,0.97097164,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.5431452,0.05851952,0.82523835,0.96942955,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.5541901,0.068756364,0.84614617,0.965198,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.559748,0.058549963,0.83785474,0.9685189,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.54614717,0.06885914,0.83998644,0.96666807,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.55284655,0.05434551,0.83501726,0.9719726,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.5584995,0.07203623,0.8489388,0.9758892,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.55627924,0.076584496,0.84711486,0.96951765,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.55220383,0.06923101,0.8494742,0.9699109,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.5446077,0.07181562,0.8416804,0.9673173,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.5434752,0.077555366,0.85020113,0.97400326,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.5646315,0.071218826,0.83740425,0.972349,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.57402873,0.07326747,0.84796524,0.97164774,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.57751054,0.07501119,0.85449857,0.9665326,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.5831234,0.06365084,0.85001415,0.9717892,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.5783116,0.066349946,0.84853005,0.97357744,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.5777633,0.07087936,0.8547426,0.9684124,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.59518266,0.07561741,0.85717297,0.96352667,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.5841529,0.06547753,0.8558555,0.96742064,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.59178597,0.06652207,0.85799396,0.96574754,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.5918505,0.07750075,0.8631475,0.9672941,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.615221,0.06612966,0.85322237,0.9715156,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.598227,0.08482235,0.866913,0.9646228,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.60571223,0.07756118,0.8659895,0.96813744,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.5920907,0.09142343,0.86901426,0.9634913,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.5880045,0.090936504,0.8711008,0.9648389,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.5868744,0.08599422,0.86574936,0.9686362,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.6042865,0.09745189,0.86654013,0.97136396,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.6125823,0.09863336,0.87285626,0.9622724,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.5984425,0.09163319,0.87193626,0.9688671,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.6069089,0.098924495,0.86998874,0.96836823,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.6044948,0.099140264,0.8697528,0.9701113,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.5996669,0.12830985,0.8697452,0.97221184,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.5785621,0.13962802,0.8800804,0.9633087,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5720506,0.14313218,0.8838273,0.96300936,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.5601248,0.15415213,0.8826782,0.9657074,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.58028185,0.15567434,0.8872508,0.972646,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.57508975,0.15034565,0.876729,0.9726925,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.6023368,0.15479687,0.8829238,0.9782753,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.59416133,0.15205973,0.884306,0.97179955,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.5863826,0.16698864,0.87904894,0.979674,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.5984422,0.15601125,0.8902373,0.9693415,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.5966349,0.17252389,0.8969267,0.96218485,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.5935528,0.16872948,0.8909069,0.9653611,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.5771943,0.1719507,0.8952401,0.97055733,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.5676264,0.18948394,0.89953697,0.9633325,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5706633,0.20150131,0.8924023,0.9716954,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.5619323,0.20618877,0.9015181,0.9650389,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.56552255,0.1966505,0.8938495,0.97718525,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5474425,0.21973345,0.8986694,0.9650034,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.56207883,0.23535886,0.8944025,0.9771275,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.56043655,0.23529112,0.8991576,0.9739299,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.54587436,0.25029358,0.9015101,0.9683998,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5320017,0.26904005,0.90110385,0.9752061,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.5267575,0.2580474,0.9085824,0.964137,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.5355515,0.25592256,0.91001856,0.96685565,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.5253018,0.26895234,0.8958318,0.9798489,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.54616296,0.25739834,0.90938765,0.9687291,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.5291871,0.27253535,0.902991,0.9729663,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.50482076,0.28822666,0.90713316,0.9662579,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.5153441,0.29018772,0.9021152,0.9777382,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.5037375,0.2892371,0.9058351,0.9702592,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.50477517,0.29926735,0.8980712,0.98014444,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.51208276,0.30220962,0.9044774,0.97647023,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.4956856,0.30792418,0.9041748,0.9733911,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.49524462,0.3187622,0.9099791,0.9656838,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.48040953,0.31483275,0.9120739,0.9658025,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.47113377,0.32737997,0.90773475,0.97061247,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.46453193,0.3329505,0.9085218,0.967236,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.4572767,0.34331226,0.8981475,0.9790461,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.4333365,0.35735995,0.9046197,0.9662832,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.44030368,0.34886447,0.8939391,0.98071194,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.44299433,0.35413954,0.9016326,0.96962273,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.4207996,0.35720685,0.8986735,0.9679573,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.41883337,0.36411905,0.9036612,0.9707587,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.43561545,0.37423837,0.9030704,0.97629267,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.41961962,0.39420274,0.901575,0.9754684,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.40819633,0.39628842,0.90641063,0.9682259,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.40042394,0.40772158,0.9031596,0.96595526,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.38839227,0.40435037,0.89659595,0.97765917,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.38971347,0.42608652,0.8982577,0.97631174,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.37108257,0.4298574,0.8958571,0.9737646,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.36172658,0.4174514,0.8895251,0.9797789,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.36665332,0.43578437,0.8904847,0.979055,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.3542752,0.44284078,0.8878321,0.9801455,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.3292453,0.46136114,0.89088315,0.9750952,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.32337537,0.48419735,0.8954239,0.97771394,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.32435897,0.5004927,0.8923641,0.9785705,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.30023602,0.5138903,0.88969934,0.97899806,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.30886027,0.50560087,0.8952652,0.9787865,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.3044172,0.5083434,0.89307183,0.9706064,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.28308952,0.5112749,0.8896381,0.97302824,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.28642914,0.5065847,0.88546604,0.97333926,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.27984393,0.5295859,0.8912104,0.9681506,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.24467738,0.55095935,0.88800836,0.96729,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.25217444,0.54630274,0.8841578,0.97839683,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.24396375,0.5489075,0.8841479,0.97283643,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.23159684,0.5824938,0.87616,0.97666126,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.21620251,0.56922966,0.87957007,0.97387606,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.2049163,0.57723635,0.8842144,0.96395767,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.19373323,0.6080347,0.87551016,0.967672,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.1810887,0.60458624,0.8822835,0.9651541,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.17831422,0.6150193,0.86825734,0.9795552,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.17016143,0.60426724,0.8781795,0.9668359,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.17140508,0.6041075,0.86663026,0.9779408,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.16677718,0.6057759,0.8683731,0.9722092,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.1575584,0.6013461,0.8637405,0.9694991,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
