,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6188,0.5397638,0.032748908,0.8224338,0.96926415,9288,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
6189,0.4910133,0.05922474,0.82760376,0.97020435,9289,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
6190,0.53793323,0.025620565,0.81731266,0.9702595,9290,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
6191,0.5416404,0.016018882,0.8207934,0.9638718,9291,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
6192,0.5376334,0.0070557,0.8130005,0.9653665,9292,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
6193,0.52350265,0.011565775,0.81174695,0.9667547,9293,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
6194,0.49584895,0.04313743,0.8177898,0.96280247,9294,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
6195,0.5002869,0.030140892,0.8133203,0.9632492,9295,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
6196,0.48938394,0.03772053,0.8108445,0.9651419,9296,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
6197,0.48338148,0.036923423,0.8078812,0.96405286,9297,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
6198,0.47541073,0.042528093,0.81065637,0.9627883,9298,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
6199,0.4854948,0.042087674,0.8058453,0.9661251,9299,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
6200,0.47601864,0.040132463,0.8076932,0.96231484,9300,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
6201,0.47281682,0.04522936,0.80694664,0.9627853,9301,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
6202,0.46432072,0.0392949,0.80464524,0.96580625,9302,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
6203,0.47188422,0.035239875,0.79879826,0.96586317,9303,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
6204,0.47852117,0.017700687,0.7971539,0.9658802,9304,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
6205,0.4658467,0.013227344,0.7919077,0.96413356,9305,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
6206,0.44150382,0.026231721,0.7973454,0.9664808,9306,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
6207,0.43806306,0.039261624,0.79884833,0.96444106,9307,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
6208,0.4278081,0.042105198,0.7873445,0.96819544,9308,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
6209,0.42393363,0.056007594,0.7892078,0.9674318,9309,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
6210,0.40728897,0.053238884,0.78672117,0.9688649,9310,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
6211,0.41277272,0.05496131,0.784505,0.96940047,9311,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
6212,0.40232658,0.05882378,0.79517645,0.9641426,9312,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
6213,0.39458966,0.07023181,0.7903302,0.96705353,9313,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
6214,0.39160347,0.07152277,0.7860783,0.9701525,9314,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
6215,0.3794363,0.08499333,0.7835763,0.9670596,9315,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
6216,0.37064213,0.08468491,0.7854171,0.9685733,9316,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
6217,0.36209866,0.083675206,0.7896154,0.96562696,9317,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
6218,0.3556326,0.08113983,0.7816337,0.9679917,9318,0.36470103692116185,0.0801333933446101,0.779642057543826,0.9764699364702895
6219,0.36139068,0.08185242,0.78201926,0.9696415,9319,0.34520253156540726,0.08893830195668768,0.780569838373202,0.9745647086515017
6220,0.3477049,0.089617625,0.77325004,0.96934664,9320,0.3258890241196471,0.09515467172570449,0.781768653511047,0.9718048801513185
6221,0.3230631,0.09265335,0.7773779,0.9683265,9321,0.3167202033230329,0.1071134646059945,0.7794417959390617,0.9726438556117608
6222,0.32239112,0.108499855,0.7701084,0.9731891,9322,0.31128097916592823,0.104264019841533,0.7769075929823696,0.9739760861553591
6223,0.31467548,0.103287995,0.76945126,0.97195,9323,0.3065626639342086,0.11687195561475597,0.7758092385878329,0.9737075935465009
6224,0.30458957,0.11817206,0.77461946,0.96747375,9324,0.2875945944798885,0.12484058733620154,0.7769973259843037,0.9708562708528027
6225,0.2925483,0.1256037,0.76498884,0.9711356,9325,0.2818832025820094,0.1302305492733737,0.776486956530464,0.9700028847803825
6226,0.28522104,0.13456726,0.7651638,0.969287,9326,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
6227,0.27923095,0.13161448,0.76695573,0.9677218,9327,0.27560995002294003,0.14057524396483848,0.7776723426543318,0.9651664022714994
6228,0.27272153,0.14110267,0.7710406,0.96473473,9328,0.26263011621655463,0.15373293937456836,0.7769570832240038,0.96445072910898
6229,0.26877648,0.14989914,0.7643683,0.96975327,9329,0.26320182438599804,0.1643847050516893,0.7747305894415407,0.9658163574708455
6230,0.26652336,0.16165566,0.7680996,0.9674434,9330,0.250300628699078,0.17314262267506456,0.773662891569468,0.9658329676656965
6231,0.25338346,0.17515844,0.7669397,0.9690006,9331,0.2500581002428838,0.17632661972288174,0.7758428016221499,0.9628831894348902
6232,0.25816056,0.17343816,0.7623131,0.9711465,9332,0.23586465620142708,0.17493315451352742,0.7769729561661275,0.9605844584880839
6233,0.24275799,0.17234507,0.76006454,0.96755826,9333,0.23773666671203023,0.17982082253832496,0.7709306235016389,0.9655325818762448
6234,0.24640593,0.17601335,0.7603534,0.97177017,9334,0.22637274712423594,0.199449222254752,0.769009358000573,0.9668891830442093
6235,0.22821403,0.1941812,0.7638195,0.96900064,9335,0.22685254994855644,0.2009435713286212,0.7701973902574023,0.9650578456002896
6236,0.21994308,0.20092583,0.76916873,0.96367824,9336,0.22791475027888117,0.19749314941368645,0.7681730043315297,0.9665375467434146
6237,0.23530556,0.19444759,0.76174355,0.9710298,9337,0.22143681673319549,0.1970887668507825,0.7669628157556401,0.9674232055823357
6238,0.21948165,0.19578418,0.76447254,0.9688923,9338,0.20864323443920202,0.19298484268795396,0.7669351329035701,0.9664199281755388
6239,0.20923047,0.19292086,0.76021767,0.9687866,9339,0.20316473402216056,0.2044249064181985,0.7656944681382732,0.9666554236794441
6240,0.20881657,0.19967082,0.7585902,0.9715815,9340,0.18862511149011318,0.22777799315384148,0.7630783458963387,0.9687537057304925
6241,0.19517279,0.22506157,0.75700223,0.97309244,9341,0.18183520528540478,0.22734446611461365,0.7594421005259846,0.9720722103612387
6242,0.17636028,0.22510806,0.7594729,0.96789193,9342,0.17963982236616252,0.23167575357130507,0.7604855213738742,0.9698801852786967
6243,0.1781407,0.23504701,0.7586473,0.9684111,9343,0.1698121159275982,0.2425622366552292,0.7617004807765543,0.9677265457031814
6244,0.16880752,0.24373406,0.75832725,0.9667245,9344,0.17100816203895058,0.2412385675980095,0.7606776684467118,0.9679959267998277
6245,0.17406493,0.23710623,0.75680345,0.9701605,9345,0.1595555116470942,0.23904494832879852,0.7601371170168929,0.9674018442388027
6246,0.15802252,0.23933294,0.75708735,0.9674763,9346,0.16787312524105522,0.24789763812124463,0.7587558617267528,0.9681114229468315
6247,0.16307223,0.2484794,0.7611892,0.9671094,9347,0.163701837740607,0.2490783140286557,0.758925246015963,0.9674700341064324
6248,0.15647423,0.24759762,0.76004416,0.9650943,9348,0.156724965598883,0.24802010060813878,0.7563275349428829,0.969137372124748
6249,0.15734328,0.24574296,0.75194764,0.9687304,9349,0.1515905094287292,0.25057591270497737,0.7542400627469763,0.9702719792739817
6250,0.15232104,0.25038874,0.7532043,0.9716343,9350,0.1402970078187111,0.26222839099874823,0.7528193340377947,0.9710782094330324
6251,0.1388105,0.26421988,0.75500786,0.9704667,9351,0.13609569351449652,0.2646834798315443,0.7527029370233114,0.9702980435503188
6252,0.13378131,0.2619564,0.7536669,0.9676935,9352,0.1418613387700748,0.2720568339352942,0.7539074654636388,0.9682878141610468
6253,0.13623133,0.26918864,0.7578311,0.9666791,9353,0.13432213248874114,0.27758895462497746,0.7545109963407266,0.9670365268484596
6254,0.1364617,0.27967286,0.75429964,0.9703424,9354,0.13130954840460263,0.2998895836282852,0.7520584545873625,0.9698666969431329
6255,0.12728457,0.29522768,0.76197505,0.9686512,9355,0.1370557343703965,0.30740262676388475,0.7524342811282995,0.9702452461011936
6256,0.12666254,0.30314296,0.7697668,0.9639061,9356,0.129259872287414,0.3052278016868222,0.7529083120629549,0.9704642623399862
6257,0.13029009,0.30051175,0.7567635,0.968553,9357,0.12715023234716508,0.30746973623073576,0.7533480111834545,0.9703476170358335
6258,0.12701024,0.30217174,0.75700486,0.9694776,9358,0.1340376808773771,0.30829679600571575,0.7517346498646691,0.9724660240791381
6259,0.13128993,0.2995683,0.76119596,0.968628,9359,0.14608721168274982,0.31412535622732524,0.7480147427829208,0.9774167791676867
6260,0.13990943,0.30506265,0.76624614,0.96664715,9360,0.14785403613526274,0.3219230178499816,0.7483961879821374,0.9785780408369205
6261,0.14150861,0.31485838,0.77088284,0.9686793,9361,0.14050946195997988,0.3133090035513937,0.7508953978280496,0.977428095988883
6262,0.13903792,0.30832922,0.7635742,0.9697713,9362,0.14017414949763782,0.3122850285902681,0.7530925979078494,0.9761361372767978
6263,0.12811618,0.3118228,0.77285355,0.966245,9363,0.14114613632202372,0.3282048148356569,0.7519555781451387,0.9788021319121514
6264,0.12722397,0.3271747,0.7766737,0.9658648,9364,0.14318352125863926,0.3322772500809034,0.7511983456496968,0.9815719086945939
6265,0.13648698,0.33042312,0.77171713,0.9681626,9365,0.14830694875940165,0.3374797156897124,0.7531542806003307,0.9815159858098526
6266,0.14211634,0.33114895,0.7728277,0.9704479,9366,0.14875454257998408,0.3305674418119866,0.7555337590406292,0.9806399396227788
6267,0.14443582,0.32661158,0.7734794,0.96892333,9367,0.14721124813302824,0.3341735171010088,0.7585020028073591,0.9795651084081977
6268,0.14788368,0.32823625,0.77029246,0.9737066,9368,0.14653281355587117,0.34446189930664745,0.7619489465443551,0.9776818795074946
6269,0.13561803,0.34066176,0.7837286,0.9674456,9369,0.14164801260319002,0.3508858474289091,0.7609330862955671,0.9803366857500665
6270,0.13699532,0.34347463,0.77977484,0.9718772,9370,0.1381645250012641,0.37626024325129825,0.7609082709352796,0.9821714642580818
6271,0.13006021,0.3702392,0.78659445,0.9693142,9371,0.13100858856467118,0.3809279005536112,0.7646645170454202,0.9804216329314986
6272,0.12747157,0.3771244,0.7835346,0.9693929,9372,0.12864485572735243,0.3882931266579698,0.767784586463086,0.9788426153555547
6273,0.119542465,0.3811109,0.7882193,0.96844774,9373,0.12283331684112292,0.3771283273682637,0.7691452018054349,0.9785419103473835
6274,0.11749123,0.37038863,0.7839997,0.971667,9374,0.12790923379134891,0.3945010390529172,0.7649055041744095,0.9845787338467175
6275,0.12280573,0.38753384,0.7866575,0.9736828,9375,0.14276831128991666,0.3918586926973185,0.7663446757376112,0.9850707306947271
6276,0.13278928,0.38700676,0.79571915,0.9705056,9376,0.1401379443392678,0.4070415719334726,0.7695784994383746,0.9842553134089538
6277,0.14280644,0.3976516,0.7880625,0.97446746,9377,0.13458950946323187,0.4117212842260011,0.7731222090589568,0.9829062511732058
6278,0.13342121,0.41147316,0.79367167,0.9739145,9378,0.13336473088096798,0.43136164344091327,0.774178225048656,0.9843980686029334
6279,0.13366053,0.4294722,0.7936131,0.9739859,9379,0.142446065928533,0.4281702946549489,0.7776153244690398,0.9833146384821341
6280,0.13138202,0.42564481,0.80437565,0.96924585,9380,0.14379891997897012,0.4238013284259887,0.7820706758465743,0.980994241549825
6281,0.13240576,0.42328435,0.80515015,0.96845835,9381,0.15207557922906123,0.41896616304271217,0.7855149702770109,0.9795099462868004
6282,0.14642256,0.41379955,0.8042914,0.96935034,9382,0.1581851171214275,0.40739930655783424,0.7887666241115308,0.9779517269483274
6283,0.16204453,0.40553927,0.79839355,0.9736566,9383,0.16980101568070155,0.4104985396998483,0.7920311556563489,0.9765646831347599
6284,0.17116466,0.40533888,0.8049796,0.9737134,9384,0.1743157023262913,0.42610040382087566,0.7929442682358906,0.9782985861323675
6285,0.1768336,0.4216395,0.8091238,0.9742789,9385,0.17976143944042036,0.4190566054041772,0.7947523902830758,0.9794778116993662
6286,0.17394304,0.4189284,0.8157114,0.97014916,9386,0.18587692728083796,0.4302151440128466,0.7973642261631196,0.9797081128902916
6287,0.18338433,0.4240935,0.8179879,0.9721274,9387,0.19224227867459426,0.4165478001780683,0.8029566274236571,0.9768837718333893
6288,0.18557069,0.41329098,0.8244478,0.96965665,9388,0.18610756302801307,0.42403297043196525,0.8073192610646116,0.9743405968975947
6289,0.18125544,0.42511147,0.8230681,0.96930045,9389,0.1970283753035872,0.4200116311418761,0.8101803858368051,0.9735357963662367
6290,0.18799806,0.42021197,0.82477885,0.96758825,9390,0.20135395411146523,0.41864208901999095,0.8116195125388702,0.9741497256366711
6291,0.20483252,0.41382667,0.82021266,0.9746595,9391,0.2050933275631802,0.4251832199084814,0.81538662232583,0.97254618130952
6292,0.2070108,0.42346025,0.82446074,0.9722285,9392,0.2178778738504941,0.4278643699174222,0.8149825660181937,0.9754372408079585
6293,0.21502502,0.42197406,0.8336627,0.97272485,9393,0.2207485824375217,0.41642085745314705,0.82237006014239,0.9702553125702299
6294,0.21523808,0.41821346,0.8361583,0.96664983,9394,0.23407389305502396,0.4370225770072418,0.8208043041119286,0.9744437285930475
6295,0.22979636,0.4293372,0.8420556,0.9711284,9395,0.24702511482443582,0.43951095394998085,0.8198950697862772,0.9788366531352852
6296,0.25047156,0.43073046,0.84082156,0.9740806,9396,0.25948758873914696,0.44794195435948014,0.8237498475085137,0.9793577688701233
6297,0.25311908,0.4464181,0.8532276,0.9697563,9397,0.25534910010493267,0.44641060335743504,0.8314749237804399,0.975873463146512
6298,0.2515438,0.44552875,0.8536699,0.9685659,9398,0.24862159400852657,0.4567176509647894,0.8384567935159654,0.9722311424493761
6299,0.25319573,0.45278957,0.85029984,0.9743656,9399,0.25799815675379645,0.4554428425775368,0.8403829687864747,0.9734015655755736
6300,0.25779814,0.45495045,0.85834575,0.9734006,9400,0.26487611223432395,0.4505115009015856,0.8432869281797435,0.9738463359575786
6301,0.26023975,0.45266366,0.86185473,0.9688437,9401,0.2655675838572501,0.45768624474713904,0.8476599152695532,0.9721522023754703
6302,0.26292735,0.4564591,0.86162853,0.9691365,9402,0.2721497136933305,0.47103552025030465,0.8483212671800082,0.9744542861315855
6303,0.26460153,0.4675716,0.86949277,0.9697905,9403,0.2748275271867577,0.4673198357218117,0.8516073319026048,0.9743130075641815
6304,0.2683371,0.46458396,0.87041,0.9676643,9404,0.26905952351246937,0.4603233400361691,0.8598371395439253,0.9684252461899198
6305,0.26721412,0.45868623,0.86750776,0.96883017,9405,0.25924578060841297,0.47488862672436477,0.8610517733571884,0.9687875150021548
6306,0.2539691,0.47739476,0.8702576,0.9678311,9406,0.26971786108500917,0.4897299262308559,0.860032535499723,0.9716541132347305
6307,0.269764,0.48530173,0.87248695,0.97170514,9407,0.26844001621747565,0.4696134893476438,0.8678502992078635,0.9659774773989824
6308,0.26544672,0.4737842,0.8725694,0.96844167,9408,0.2759735723748907,0.47848744247358593,0.8701716476554411,0.9653794064080342
6309,0.27781153,0.47955403,0.8758749,0.9698283,9409,0.28871337161701804,0.4807501627075862,0.8710863706709374,0.9661592399927174
6310,0.29072216,0.481364,0.88124484,0.9699687,9410,0.30388671447656945,0.4778214980432154,0.874748259629737,0.9649436781276435
6311,0.2981245,0.47714025,0.8866718,0.96681815,9411,0.3160877444002718,0.48353754229865137,0.8777889713108323,0.9647299711082468
6312,0.30660114,0.4849638,0.8948046,0.96425545,9412,0.313268076965813,0.480807887707624,0.8814975531766556,0.963671911682298
6313,0.31087574,0.47741765,0.8895201,0.96859515,9413,0.3269321813002411,0.49320300166593356,0.8776003751508304,0.9702194032665354
6314,0.3221436,0.490105,0.89814085,0.96837676,9414,0.3379370794875782,0.49484811220900593,0.8813336084267633,0.9701120327862677
6315,0.33921647,0.49290222,0.896109,0.9711395,9415,0.3319180278152411,0.5031837964789531,0.8887071707575017,0.9663916704267305
6316,0.3225147,0.5044886,0.90809697,0.9654672,9416,0.3458226801671986,0.5181272747393297,0.8928943676693092,0.9656777554715655
6317,0.3463175,0.5155727,0.90646183,0.9693517,9417,0.3463953319441338,0.5265731726417564,0.8996051822837021,0.962908709172612
6318,0.34717906,0.5254858,0.9134907,0.9690146,9418,0.3534122153988197,0.5287755020015492,0.9044039307404783,0.9618166043609442
6319,0.35000446,0.5299929,0.9162586,0.9665681,9419,0.377792753340902,0.5244430033008436,0.9071622044313352,0.9628958878393638
6320,0.3699366,0.52054596,0.9283326,0.965362,9420,0.36184833083122175,0.5392738498606627,0.9096956717064537,0.9641235060440032
6321,0.3555123,0.5395584,0.9258536,0.96783656,9421,0.35197172587094055,0.5526852991017666,0.9140234486776833,0.9632891437552908
6322,0.34159786,0.5535946,0.929336,0.96287787,9422,0.361397361756134,0.5511143307738932,0.916469908084423,0.9636461736647964
6323,0.35270673,0.55013263,0.9328235,0.9638325,9423,0.3604710844321048,0.5584336682144785,0.9210626939720926,0.9620459251313076
6324,0.3585188,0.5524913,0.93051517,0.96768606,9424,0.3706872973620343,0.5571265316300538,0.9224793358726494,0.9634961281008914
6325,0.3672193,0.5557938,0.93255365,0.9662432,9425,0.3698252835677718,0.5514500558068448,0.9253291797777166,0.9633189329671243
6326,0.36716866,0.54924095,0.9333994,0.96967846,9426,0.3741817450268946,0.5495331381709255,0.9263658609407172,0.9644501613560644
6327,0.370247,0.54794323,0.938339,0.96877944,9427,0.3855435144258714,0.5708070524498808,0.9257026007544623,0.9679287098935244
6328,0.37403506,0.5684787,0.94457674,0.9634671,9428,0.3777524924526909,0.5617370967345446,0.932373384444732,0.9643944587351837
6329,0.37572896,0.5562455,0.9406607,0.97046083,9429,0.39302454418015725,0.5614376259851481,0.9354654094787395,0.9636376748563593
6330,0.3888201,0.55789673,0.9436979,0.9680957,9430,0.3967818412337799,0.5622391401840016,0.938432281201349,0.9631374961907407
6331,0.39155555,0.5583593,0.94898933,0.9677378,9431,0.3911156405409261,0.560102270233976,0.9438912598805727,0.9602023336151024
6332,0.39222485,0.55610526,0.94517916,0.9707555,9432,0.42410218142385975,0.5572442362138942,0.9397163570293735,0.9661893098042534
6333,0.41860515,0.54958546,0.9552051,0.96704996,9433,0.42844435814665166,0.5627336740432246,0.9395571989489204,0.9690987682469544
6334,0.42256063,0.555259,0.9552069,0.9677025,9434,0.4347659120957348,0.5529652043788027,0.9433175216609999,0.9685699498486546
6335,0.4285702,0.54788303,0.95838857,0.96928835,9435,0.43567002796643356,0.5504483631924331,0.9439967114650554,0.970407241589564
6336,0.42432436,0.5453248,0.9611656,0.96573114,9436,0.4363345896223706,0.5486178076302517,0.9462138604096725,0.9708126905367608
6337,0.43393645,0.5477189,0.95725805,0.97030777,9437,0.44783825636899066,0.5413492449314845,0.9472966982965212,0.9720284502052892
6338,0.44852185,0.5341991,0.9585967,0.9738157,9438,0.4519688398360717,0.5309446172691513,0.950279822524889,0.9714416655072673
6339,0.4417767,0.5317723,0.96580046,0.96756655,9439,0.45165822381024046,0.5345104709299153,0.9545079639211262,0.9693212242639625
6340,0.44616172,0.5360675,0.9605718,0.9678208,9440,0.45487018355040915,0.5336999873937887,0.9594325805755914,0.9662261456822451
6341,0.4495109,0.5324209,0.96572465,0.96926177,9441,0.46827120598973704,0.5321463272242823,0.9610076159762109,0.9661906906615955
6342,0.4633664,0.53049994,0.96635455,0.9699761,9442,0.4715149395313854,0.5399192404036934,0.9619155616819046,0.9671525382767971
6343,0.47034633,0.53357667,0.96632767,0.9716928,9443,0.4629336508192557,0.5465447084911684,0.9627207089954225,0.9678421173186142
6344,0.46071327,0.53958976,0.9684244,0.96962214,9444,0.4697043224973991,0.5405965764941213,0.9643019483863736,0.9680334985918267
6345,0.465147,0.53683496,0.968744,0.9680517,9445,0.47364988328822544,0.5435061338040623,0.9626560230735368,0.9708136984001755
6346,0.46946746,0.53726554,0.97067237,0.9700322,9446,0.46648905926451023,0.5566502560860981,0.9650170063768897,0.9702803551056445
6347,0.46013832,0.55229276,0.97601116,0.96780086,9447,0.471341464261115,0.5610530653170926,0.9661560305758747,0.9709990943647004
6348,0.46623003,0.5584948,0.9746832,0.9715564,9448,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
6349,0.46115243,0.5472835,0.97106063,0.9710809,9449,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
6350,0.48539567,0.5362394,0.97401416,0.9699347,9450,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
6351,0.48118854,0.5309893,0.9772301,0.96680164,9451,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
6352,0.47830218,0.53139013,0.9790056,0.9693665,9452,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
6353,0.471207,0.55040514,0.97905654,0.9658492,9453,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
6354,0.47973248,0.5322031,0.9791308,0.9669485,9454,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
6355,0.48868206,0.5324268,0.9750338,0.9708184,9455,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
6356,0.48948312,0.52271533,0.9783429,0.968961,9456,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
6357,0.4729698,0.52726185,0.9761841,0.9657361,9457,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
6358,0.47246772,0.53115416,0.9722558,0.9682398,9458,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
6359,0.4866287,0.5135255,0.9723195,0.9691622,9459,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
6360,0.4855451,0.5252626,0.9754083,0.96550876,9460,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
6361,0.4602662,0.5423497,0.97490656,0.96741205,9461,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
6362,0.46341836,0.5261939,0.96898645,0.9694185,9462,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
6363,0.46434113,0.53120625,0.9662539,0.97181064,9463,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
6364,0.46625727,0.54490924,0.97936195,0.9612448,9464,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
6365,0.459454,0.5634165,0.9793764,0.9662063,9465,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
6366,0.46450347,0.5710499,0.983405,0.96482784,9466,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
6367,0.45240504,0.5673499,0.98000294,0.96356934,9467,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
6368,0.45702666,0.57175684,0.97631246,0.96727586,9468,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
6369,0.45637557,0.5729035,0.9716265,0.96667564,9469,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
6370,0.45842773,0.5688104,0.9724653,0.9665297,9470,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
6371,0.47617072,0.5609976,0.9762572,0.9686139,9471,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
6372,0.46946484,0.5696174,0.9734378,0.96980894,9472,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
6373,0.46879357,0.5732527,0.97419965,0.96709967,9473,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
6374,0.45952427,0.57616377,0.9800794,0.96764565,9474,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
6375,0.46154505,0.5725378,0.9731509,0.97147435,9475,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
6376,0.45154253,0.57301235,0.97793967,0.9654504,9476,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
6377,0.45219502,0.5712802,0.97798085,0.9668296,9477,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
6378,0.46453184,0.56836665,0.97384197,0.97196686,9478,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
6379,0.45656303,0.5616913,0.9759212,0.96834034,9479,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
6380,0.4609423,0.55740654,0.9731167,0.9697988,9480,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
6381,0.4655354,0.55182856,0.9781025,0.9627055,9481,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
6382,0.45033392,0.54831487,0.9748143,0.963136,9482,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
6383,0.46809506,0.5360761,0.9692788,0.96722245,9483,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
6384,0.45674452,0.5367845,0.9698953,0.9692119,9484,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
6385,0.4455287,0.54940534,0.96991915,0.96715,9485,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
6386,0.43864882,0.55838954,0.9668644,0.9684676,9486,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
6387,0.44896117,0.54431295,0.9701598,0.965693,9487,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
6388,0.4425633,0.5562259,0.96586984,0.9690094,9488,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
6389,0.43015397,0.5532001,0.96087784,0.9691645,9489,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
6390,0.4179024,0.56597006,0.9594885,0.96954244,9490,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
6391,0.4021253,0.5691364,0.9564178,0.96798676,9491,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
6392,0.4084345,0.56307447,0.9527743,0.96865344,9492,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
6393,0.3966134,0.5660486,0.9508657,0.97044164,9493,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
6394,0.37985975,0.5787486,0.95039856,0.9665558,9494,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
6395,0.38031983,0.5765754,0.9532125,0.9672242,9495,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
6396,0.38919967,0.5631235,0.9443138,0.97123015,9496,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
6397,0.3761497,0.54406357,0.94369686,0.9668854,9497,0.35726534697520157,0.5266159714198664,0.9668099769695261,0.9471539906990052
6398,0.36015293,0.5349175,0.936985,0.96679205,9498,0.3532084007016498,0.5313966507211402,0.9647220126316844,0.9456088291601698
6399,0.362585,0.5405056,0.9344647,0.9685371,9499,0.3471783002757539,0.5448434545856735,0.9602615180353546,0.9467055515783535
6400,0.35218143,0.54967785,0.9317223,0.96738845,9500,0.3325536680040249,0.5477446334720538,0.9578781174930531,0.9459669424064454
