,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5142,0.38325542,0.57743406,0.9491864,0.97433984,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.38539523,0.5833463,0.9565198,0.98131734,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.37480503,0.5754584,0.9447091,0.9651107,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.36034238,0.57767963,0.9432207,0.970016,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.3565845,0.57508236,0.94356495,0.9723456,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.35123956,0.57643396,0.9384038,0.97011584,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.37688118,0.5668349,0.94109076,0.9633011,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.37286997,0.5716802,0.9422795,0.97856754,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.34671384,0.57093334,0.94220144,0.9722382,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.33833653,0.5803551,0.93510824,0.9726999,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.33079374,0.5873966,0.93792576,0.97359955,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.32206225,0.58231795,0.9343391,0.9752247,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.30562776,0.5775137,0.9274687,0.97672087,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.32698536,0.6048936,0.9326338,0.96930957,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.31133777,0.577902,0.92647713,0.9705826,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.3176154,0.5802841,0.92159504,0.96079844,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.29232955,0.58314806,0.92238677,0.97076035,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.30407625,0.5842586,0.92303425,0.9775911,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
5160,0.28717124,0.5748402,0.91608804,0.9750676,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.28907576,0.5861774,0.91000754,0.9580436,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.2565825,0.6004249,0.9092305,0.9648667,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.2753794,0.58238924,0.9097858,0.97625345,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.2587176,0.57231903,0.90582675,0.9670405,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.27352715,0.56121093,0.9029912,0.97723144,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.27169663,0.5519362,0.8975401,0.9671835,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.26859194,0.5499125,0.89293903,0.9552354,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.26446956,0.5456566,0.89356995,0.96636343,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.26151165,0.51967,0.87786686,0.9523751,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.26813537,0.51841336,0.88565737,0.9747819,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.2533966,0.51747596,0.8835579,0.9749088,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.25455898,0.51601577,0.8742703,0.9635811,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.22394858,0.5159881,0.86586094,0.9555664,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.22727416,0.50986874,0.86067617,0.96130466,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.24483128,0.5222082,0.8677892,0.97044504,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.21179964,0.49660313,0.8590165,0.96515304,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.21085933,0.516903,0.8529947,0.9568262,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.18159454,0.53320765,0.8597167,0.9731596,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.1790888,0.49989176,0.8424101,0.9597858,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.16349521,0.50971603,0.8426464,0.9602352,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.17672062,0.48476154,0.8360481,0.9637051,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.16817361,0.48112863,0.83193284,0.9698179,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.17530201,0.46788138,0.8219445,0.95686305,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.16663179,0.45701015,0.82999545,0.9761878,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.16996121,0.45949748,0.81966466,0.9478456,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.14151782,0.44855952,0.8207662,0.9695304,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.1655691,0.44979435,0.81576186,0.9659525,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.13249192,0.4563875,0.80911326,0.9601668,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.13378733,0.45652363,0.80899554,0.9556346,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.16025652,0.44016755,0.8148384,0.9548773,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.113104574,0.460118,0.7998951,0.95630425,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.12157542,0.44448256,0.8089176,0.9671932,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.113017805,0.44820562,0.8078272,0.9764573,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.13020697,0.41877565,0.7981608,0.96294045,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.12333911,0.42170691,0.796907,0.96761054,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.12158772,0.42867917,0.79475576,0.9687698,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.119447686,0.41015473,0.79531854,0.97572714,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.11734192,0.40107977,0.78656936,0.9565665,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.1227839,0.3957191,0.7886428,0.9706317,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.12215343,0.38642555,0.7914039,0.97521293,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.11522601,0.4007423,0.776316,0.957161,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.11956538,0.38243794,0.78371006,0.96443295,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.10786163,0.38225025,0.7767361,0.9646946,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.106016636,0.39963228,0.7757046,0.96395797,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.107937455,0.40864712,0.7788022,0.9656374,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.12259625,0.38802892,0.77953905,0.96239215,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.105889425,0.386967,0.7780724,0.9710189,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.10442409,0.3833738,0.78006667,0.9661093,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.10345416,0.3545679,0.7806838,0.97881925,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.1103376,0.37104434,0.77463907,0.96567494,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.11096135,0.35926387,0.7808206,0.9746509,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.12243542,0.35741055,0.7795287,0.9664177,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.120993346,0.35668504,0.77361596,0.9736683,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.13625968,0.3279001,0.77854854,0.972673,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.15267721,0.33463222,0.77489716,0.95354056,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.12738827,0.33324695,0.76661074,0.95939845,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.13832007,0.31418696,0.7688247,0.96058166,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.14887045,0.30118614,0.7618305,0.94749117,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.14238866,0.30413678,0.76674575,0.9665721,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.15479638,0.29877687,0.77025145,0.9678997,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.14933202,0.2707031,0.7582955,0.95807976,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.17179112,0.26018053,0.76763135,0.9747817,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.16233817,0.23226894,0.76270604,0.9730242,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.17604557,0.22657599,0.7588789,0.9639041,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.15729141,0.24098355,0.7567129,0.96286345,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.17442772,0.21950616,0.7527568,0.96859354,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.2031574,0.22213846,0.7581493,0.9654763,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.184416,0.19716771,0.7529575,0.9708381,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.1886064,0.20230763,0.74740773,0.96866196,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.19017106,0.18491241,0.7586355,0.9824948,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.20669216,0.18248719,0.7552406,0.9684389,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.21578413,0.16559239,0.7577555,0.9744754,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.21934876,0.17035681,0.74969655,0.96911955,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.21622889,0.15028453,0.7500398,0.9641867,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.22109222,0.19045042,0.75319827,0.967133,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.2088153,0.16192895,0.7515915,0.9694172,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.21718727,0.14286102,0.74392444,0.9670543,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.21153826,0.14049675,0.74815166,0.9679148,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.22957039,0.13149314,0.7448238,0.9621564,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.25962955,0.1893128,0.7673014,0.9683138,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.26836753,0.112694025,0.74760777,0.96682733,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.27277428,0.10487611,0.74866986,0.9557151,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.27971685,0.08585633,0.7577067,0.97823095,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.3036934,0.09926221,0.7556196,0.9606425,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.29597902,0.08957024,0.75537086,0.97167945,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.2965442,0.11175965,0.75763804,0.9579063,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.3106323,0.11175578,0.7592025,0.96439075,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.3178777,0.097171344,0.75873834,0.960955,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.31520247,0.08392398,0.76051855,0.96648777,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.32478863,0.080773115,0.76297545,0.9656701,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.33405972,0.08823152,0.7682127,0.9758815,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.3442639,0.068813756,0.77066064,0.9765686,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.33900005,0.08156712,0.76846415,0.957991,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.36312634,0.09652396,0.7750233,0.963809,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.3656386,0.099930994,0.77895904,0.9704772,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.36037666,0.08661908,0.7739756,0.96129876,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.3752138,0.07532042,0.77564627,0.9658924,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.3528641,0.066409975,0.7736706,0.9704381,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.34734637,0.07940675,0.7707353,0.9634112,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.36503583,0.06571908,0.7741599,0.96366644,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.37106723,0.07095303,0.7784883,0.97312665,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.36766523,0.069438055,0.7748253,0.96022886,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.38328665,0.06860934,0.78101724,0.97578835,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.3956964,0.068916515,0.7820778,0.9649009,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.3882712,0.06827845,0.78158224,0.9717238,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.39812583,0.06483711,0.7818812,0.96020615,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.41064137,0.057961106,0.7869303,0.9776962,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.436727,0.10493586,0.79799277,0.95371294,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.42184502,0.08026363,0.7916608,0.9587663,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.432688,0.0639454,0.79818904,0.9730393,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.45427066,0.07246591,0.80117726,0.9650408,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.46158183,0.06963581,0.80207974,0.9671425,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.46609867,0.0466727,0.8079314,0.96533126,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.48319864,0.062156186,0.8132877,0.97252864,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.50920063,0.067502856,0.81646276,0.9659081,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.49976373,0.03509514,0.81707394,0.9675757,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.51146275,0.06669372,0.81686306,0.9520621,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.5140004,0.03076312,0.81722283,0.96834856,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.51944155,0.05700758,0.8202167,0.9670287,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.51839846,0.07963008,0.8235597,0.9551754,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.5088299,0.046103403,0.8227565,0.9777601,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.53428066,0.051273093,0.8233949,0.95761967,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.54167813,0.05606468,0.827353,0.9621612,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.5517826,0.060842276,0.82834387,0.9515494,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.56255406,0.058512032,0.83366007,0.9637757,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.5616157,0.0913821,0.8425206,0.9625071,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.54284924,0.046240166,0.83293635,0.9721742,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.56352466,0.06743218,0.8390106,0.963373,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.5535637,0.08549288,0.8369206,0.95493746,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.54612386,0.057504326,0.8395092,0.9665758,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.53879815,0.07278299,0.8391182,0.96483284,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.5497535,0.06136033,0.8361684,0.96241516,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.5528867,0.06779288,0.8422265,0.9783636,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.5764222,0.06326546,0.84037673,0.96739805,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.5629343,0.06971972,0.8329792,0.95174295,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.57021934,0.04486844,0.8437584,0.9616178,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.55437654,0.062567726,0.8478514,0.96430457,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.5721091,0.07200332,0.8515273,0.9689377,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.58530307,0.083831295,0.8416274,0.9569208,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.58266747,0.06665322,0.8494668,0.96175647,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.581983,0.039373025,0.842064,0.95650226,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.5825447,0.053356647,0.8502962,0.96022636,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.59850514,0.060836002,0.8561176,0.9709,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.60311383,0.09306626,0.8616262,0.9650385,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.5939622,0.060754195,0.8479476,0.9620355,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.58418703,0.09754713,0.85304886,0.96382624,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.57025135,0.07534763,0.8568665,0.96414906,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.5735789,0.08010447,0.85859597,0.97310597,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.5876912,0.09132387,0.86414087,0.9673981,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.6059923,0.09754101,0.8662279,0.963425,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.583183,0.081738725,0.86453235,0.96727735,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.6080315,0.098582864,0.8654521,0.96766263,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.5931053,0.09474355,0.8661078,0.9658606,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.600612,0.12338008,0.87217796,0.97389925,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.5680378,0.14410427,0.8638533,0.96542966,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5666157,0.14707646,0.87447876,0.96980643,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.54950094,0.15356979,0.8754737,0.95963526,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.5748903,0.15150991,0.88067997,0.96598214,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.56563234,0.14931816,0.88016486,0.9749124,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.58905405,0.14701769,0.8833015,0.9781593,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.5819693,0.15131798,0.88428307,0.97959775,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.57576287,0.16464947,0.8899577,0.9809196,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.5789915,0.1541686,0.88597983,0.9677846,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.58763766,0.17274506,0.88959634,0.96228635,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.5824569,0.16941342,0.888712,0.97243726,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.5744572,0.17367184,0.89168483,0.9716313,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.56817836,0.19410294,0.89111936,0.9726094,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5655993,0.20238996,0.8966732,0.97291917,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.5623065,0.20905393,0.8943076,0.968931,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.5469118,0.20795648,0.8980561,0.97070116,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5455347,0.21896493,0.8914701,0.9622211,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.555086,0.23573257,0.90329707,0.98089457,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.5586212,0.23494758,0.9025271,0.9682975,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.53669375,0.24970749,0.9002995,0.96836513,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.54380125,0.26819578,0.9028587,0.97,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.52076554,0.26427108,0.9028388,0.9656619,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.5380285,0.25604212,0.9004299,0.964456,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.51792973,0.26745003,0.906612,0.97599953,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.52692604,0.25579715,0.90707785,0.97095084,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.54603803,0.27413136,0.905825,0.9706874,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.51540184,0.2892069,0.9002985,0.9652169,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.5007573,0.29071015,0.9070104,0.9700257,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.50933117,0.29233646,0.90510434,0.97425246,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.51003724,0.29767483,0.9079578,0.9782984,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.50283295,0.2997137,0.9088239,0.9779275,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.50517654,0.30823112,0.9069678,0.9690673,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.49240744,0.3211377,0.9056935,0.9733746,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.4678343,0.31887615,0.9048804,0.9702171,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.4761899,0.32758802,0.90331316,0.96633196,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.4666813,0.33329698,0.90070355,0.96158916,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.46015346,0.33963096,0.9032402,0.9792799,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.4433025,0.358882,0.89713836,0.9664924,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.4351068,0.3428227,0.903321,0.9780238,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
