,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.25109017,0.20247233,0.7649509,0.96098286,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.20801592,0.2136341,0.7564349,0.96690685,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2435498,0.20057309,0.7720414,0.97250926,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24365023,0.19381934,0.7663807,0.9697616,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.29244897,0.22276303,0.7832687,0.96315646,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.28301057,0.17658308,0.77210236,0.9668995,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27554178,0.18762743,0.77555513,0.969591,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29999545,0.18354023,0.7927992,0.97750777,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.32575914,0.18651098,0.7864843,0.96145564,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28752193,0.18650258,0.7824096,0.9717489,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2748269,0.18278813,0.76968473,0.9670048,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28846157,0.15152982,0.7725584,0.9721665,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.25756747,0.18521768,0.7791513,0.9805807,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.30625924,0.19937944,0.78616333,0.96663517,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.27697664,0.17412099,0.78679067,0.9806798,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.33234197,0.19218689,0.7945258,0.9677843,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32041997,0.18593815,0.79733,0.9752088,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32078275,0.16817337,0.7891594,0.96960354,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.33627245,0.147775,0.7807746,0.9624873,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3528399,0.18750823,0.8003882,0.9657141,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3593526,0.17804772,0.81432176,0.9800933,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.32907695,0.15318143,0.78533006,0.9676477,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.32741773,0.14088318,0.77908283,0.9693479,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36863273,0.1559557,0.7989273,0.97069466,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.40395257,0.14255267,0.7931788,0.95716673,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39298838,0.11232397,0.7865625,0.9613223,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.36803138,0.11720073,0.78045785,0.96369123,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.3877831,0.09475474,0.8030735,0.982653,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4278827,0.11622551,0.8023263,0.96603453,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4531137,0.11389738,0.81029505,0.96678853,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43029016,0.10982829,0.8000927,0.96505815,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.5143356,0.115190804,0.8160186,0.95052624,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.49857008,0.10796389,0.8298604,0.9712924,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.45799264,0.09696898,0.80698794,0.9645524,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48858693,0.08270863,0.82749355,0.9784639,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.45072475,0.077114016,0.80466825,0.9695012,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4312,0.07688567,0.7964817,0.9671957,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5079629,0.07438058,0.82342917,0.9714355,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5155546,0.06034988,0.83128095,0.9813748,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.54132766,0.092117146,0.8410302,0.97466683,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.4964506,0.0846307,0.80753857,0.95725775,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5756896,0.08058362,0.8298301,0.95544964,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.48083207,0.10100934,0.8170882,0.9605652,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.46661147,0.08824672,0.8138524,0.9690513,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.47243086,0.09335518,0.823278,0.9768045,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.51943773,0.0943315,0.82794815,0.96327645,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.50907665,0.06331679,0.8269216,0.97520405,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.57974964,0.054995567,0.8510953,0.9801523,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5110866,0.08984862,0.8438196,0.9812203,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.56917435,0.06297028,0.83461154,0.9648885,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.54593176,0.093002304,0.8296984,0.96031123,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5717377,0.059376135,0.8372638,0.9696643,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5126243,0.11952573,0.8362288,0.96570617,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5706455,0.08667539,0.83236074,0.9565334,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5914143,0.082291156,0.85552007,0.9746996,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5167764,0.101749554,0.83963394,0.97028047,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.58299917,0.08665761,0.8531694,0.97088176,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.58538765,0.08753142,0.8687804,0.9852537,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5645773,0.10167728,0.8398411,0.96002716,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.55406386,0.094239056,0.8572884,0.97955894,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.59624267,0.07828778,0.8445153,0.96320486,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5602939,0.10710999,0.8491767,0.967139,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.5861049,0.0895849,0.8564055,0.97278756,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.58253527,0.0947445,0.8578598,0.973097,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6049046,0.11274484,0.8570889,0.95917106,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5661636,0.100095004,0.852891,0.97067523,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6119002,0.10304493,0.86626226,0.9696164,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5876589,0.109006286,0.8566448,0.9683022,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.59456056,0.10105103,0.8621873,0.9739839,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6048422,0.09761296,0.875308,0.9831616,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5574782,0.12476283,0.8688768,0.97991896,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5807536,0.14358237,0.87602526,0.9780278,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.59909266,0.12646532,0.8598366,0.9616131,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60685176,0.12810841,0.88353324,0.97803944,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5805175,0.13901132,0.8663446,0.9661906,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.59013736,0.115852624,0.87856704,0.9834047,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.59456015,0.1150873,0.8781898,0.9820144,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.58986676,0.12504005,0.87735206,0.97779256,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6060733,0.15723139,0.87056375,0.9591233,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6189729,0.14050889,0.8763706,0.96491957,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5915803,0.14858416,0.88010156,0.9763268,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.60137165,0.1391373,0.86346596,0.9585911,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.5794028,0.16610035,0.8964022,0.99081767,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5855459,0.15435162,0.8824261,0.9750037,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.60236657,0.15686172,0.89194435,0.98096365,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.59950286,0.13560578,0.87605876,0.97186345,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5955619,0.18311346,0.89029425,0.9726091,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5725354,0.16184399,0.87931865,0.9744673,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5727787,0.16304767,0.8874412,0.98214966,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.57053554,0.18335634,0.8840918,0.9712153,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.57749486,0.17692757,0.8808837,0.9705458,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57585335,0.19057915,0.88631105,0.97207916,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.55211395,0.1872586,0.89005256,0.98417485,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.560321,0.2147798,0.8904702,0.97378916,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5498161,0.20910943,0.89361185,0.9819257,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5565217,0.20150653,0.8723876,0.96101207,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5087238,0.22461677,0.882312,0.9741944,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5160871,0.20945662,0.8818242,0.9765785,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.501362,0.24168694,0.87414557,0.9648224,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5027163,0.24862209,0.89427763,0.9820666,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.47529653,0.27303672,0.8866908,0.97347736,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4877398,0.26144955,0.89284694,0.98014575,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.48719025,0.28786966,0.89545673,0.97488624,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4988111,0.30101013,0.8873681,0.95962775,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.45649973,0.31407678,0.90371644,0.9811861,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.45557076,0.3269569,0.8993701,0.9758684,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47445711,0.31599003,0.89999753,0.97301245,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4358601,0.32294518,0.8986023,0.9842772,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.44534585,0.33377594,0.88717896,0.96526027,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.47179943,0.33944505,0.8954777,0.9622774,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4654419,0.3280968,0.8941052,0.96406084,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.42737246,0.33371222,0.90044284,0.9818949,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45286605,0.3468502,0.9033329,0.97081614,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44249567,0.35673612,0.896853,0.96628267,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4061992,0.37832916,0.898682,0.97392493,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39805654,0.39316177,0.90300536,0.9721211,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.39799073,0.40466636,0.90769947,0.97584975,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3721648,0.38124138,0.89300394,0.9729728,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37933135,0.42604196,0.88834745,0.956913,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3754076,0.41597635,0.90081376,0.97202617,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.38620082,0.4398901,0.9079314,0.96393543,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.32669863,0.42509705,0.8913384,0.973948,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34642184,0.4575932,0.9071531,0.9742703,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34115237,0.45712578,0.8990129,0.9645565,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31162444,0.48747647,0.89595276,0.9632415,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3114132,0.48063856,0.89628524,0.9639166,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3093142,0.5062495,0.902129,0.96399885,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30303144,0.49383986,0.89672625,0.96360177,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.28206867,0.49311435,0.8972735,0.973948,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2945565,0.50337785,0.89812285,0.96551776,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2667182,0.5221771,0.89488,0.96857744,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2546701,0.4990517,0.89224744,0.9759588,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2707501,0.5314219,0.9000858,0.968057,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.22134063,0.5413618,0.88195854,0.96444917,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.28735042,0.5387177,0.8853037,0.94732356,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25761488,0.50709605,0.8787222,0.9597803,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24485981,0.5143674,0.8695648,0.9549205,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22895628,0.54266953,0.8803118,0.95922804,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.24142009,0.53835523,0.87517726,0.95290446,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
