,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5313,0.59924054,0.095314704,0.8725289,0.96689105,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.5983061,0.11823924,0.88232064,0.9689781,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.57567406,0.13516718,0.8782183,0.9656214,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.5612519,0.14403181,0.87820935,0.9645709,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.5448959,0.16135773,0.8772061,0.9731679,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.57083344,0.14793429,0.8816606,0.9660922,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.558269,0.15707558,0.8864647,0.9820722,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.58913845,0.14459081,0.8932501,0.9757108,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.5787338,0.15119521,0.89491975,0.9792875,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.570415,0.16847149,0.8954612,0.98110926,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.5852758,0.1556175,0.89529896,0.97529274,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.5874591,0.17255053,0.8998122,0.97214985,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.580139,0.17292978,0.90205,0.9804135,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.566249,0.17201336,0.89437926,0.9737951,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.5575497,0.19035067,0.8988142,0.9725418,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.5593922,0.20428637,0.9017347,0.9759515,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.5543784,0.20491,0.90055573,0.9707059,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.551186,0.1992904,0.8976964,0.97828823,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.5421391,0.21903431,0.90007615,0.97520936,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.55560935,0.22862928,0.9083171,0.9689937,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.5614059,0.22607967,0.9032241,0.96042585,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.5381347,0.24769807,0.90924835,0.9750752,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.5356674,0.25712654,0.9078748,0.9692389,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.5175346,0.26046923,0.90207016,0.9647494,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.53413886,0.24797224,0.90629053,0.967501,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.5137064,0.26683858,0.9067112,0.9765206,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.528924,0.25906435,0.9136056,0.9790967,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.5382277,0.26272744,0.9063009,0.9582664,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.50736326,0.28199136,0.9056839,0.96546626,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.4999688,0.27835828,0.90827644,0.97805846,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.4996807,0.28654847,0.9073657,0.9688837,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.5049502,0.29061946,0.9070277,0.96534973,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.50187135,0.29669493,0.9134848,0.97388536,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.49717858,0.30250305,0.9050764,0.9614299,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.4893617,0.3150348,0.91289496,0.96670794,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.46175367,0.30631328,0.89914393,0.96724004,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.4724592,0.32389158,0.90458584,0.96577215,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.46596777,0.33233696,0.9038764,0.9669866,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.45623416,0.33179003,0.90355,0.9646706,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.43569028,0.3520797,0.9003576,0.96277124,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.42857984,0.3412246,0.90058506,0.9764045,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.43409413,0.35400915,0.9003308,0.96180654,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.42576712,0.3613354,0.895064,0.9647014,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.4244094,0.36560386,0.8988557,0.9712588,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
5357,0.42944032,0.36745375,0.9062257,0.9674291,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
5358,0.4277629,0.38055825,0.9074434,0.96978235,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
5359,0.40236735,0.3905666,0.89822793,0.9623489,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
5360,0.4083861,0.40694517,0.90524733,0.967481,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
5361,0.38794252,0.39874375,0.8973892,0.96641785,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
5362,0.39739853,0.416121,0.90468585,0.9775518,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
5363,0.37501353,0.4275089,0.8986294,0.9685515,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
5364,0.36307532,0.41641846,0.8920127,0.9664336,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
5365,0.3690694,0.42334515,0.89937556,0.96559095,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
5366,0.35243544,0.42361656,0.8932425,0.9710464,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
5367,0.32961476,0.46029818,0.8920181,0.96640575,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
5368,0.32851714,0.4751838,0.89711,0.9702639,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.3221693,0.49217087,0.89904654,0.9753678,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.31556714,0.50374115,0.9001515,0.97137785,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.3212793,0.50173104,0.90141714,0.97739077,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.3169503,0.5141446,0.90182793,0.97357184,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.2980401,0.5102008,0.8909838,0.97255933,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
5374,0.28678143,0.4945218,0.8850634,0.9667961,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
5375,0.28762588,0.53447104,0.8950535,0.9718823,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
5376,0.25800747,0.54694194,0.8913392,0.9663365,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
5377,0.26604435,0.54037476,0.89093935,0.9743762,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
5378,0.2601532,0.55252945,0.887781,0.9765649,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
5379,0.24682456,0.5672855,0.8897331,0.97574884,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
5380,0.23377515,0.5623476,0.88575995,0.9709236,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
5381,0.2195847,0.57483405,0.8818743,0.97039413,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
5382,0.20924713,0.6078775,0.8818861,0.96624196,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
5383,0.19166821,0.6114672,0.88519204,0.98773617,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
5384,0.20367943,0.61622894,0.88045156,0.9751473,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
5385,0.18030937,0.60858595,0.8762585,0.983587,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
5386,0.17926013,0.6010982,0.87238276,0.973117,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
5387,0.17446737,0.59190464,0.86964226,0.966936,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
5388,0.15160282,0.5671185,0.8510405,0.9691105,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
5389,0.15861842,0.61921287,0.8695358,0.9659035,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
5390,0.14271194,0.64098454,0.8665296,0.9636285,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.11935637,0.66030055,0.87018883,0.9871503,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.11975748,0.6714437,0.86690223,0.9648595,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.13092873,0.67296904,0.87015533,0.96306276,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.115084484,0.6421445,0.856151,0.9793175,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.11188127,0.6818939,0.8654969,0.96912915,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.09543519,0.6761317,0.8578247,0.97025585,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.08821398,0.68350697,0.86196375,0.9775729,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.0965974,0.70772016,0.86552584,0.9589688,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.09767412,0.6531081,0.8568442,0.97138786,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.07878499,0.72741705,0.8591261,0.97108126,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.073066175,0.6919308,0.85843754,0.9756829,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.10535245,0.7023864,0.86840844,0.98061067,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.08516911,0.70018834,0.85914016,0.9655802,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.080255255,0.6957634,0.86240315,0.9701312,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.06759086,0.7259165,0.8613126,0.96961004,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.05449091,0.7038248,0.84857404,0.98113513,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.057529494,0.7533667,0.86164796,0.98362225,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.054449245,0.71637297,0.8589153,0.9867705,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.07506749,0.7264549,0.858528,0.966614,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
5410,0.056588262,0.7151239,0.85424376,0.9632722,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
5411,0.0583283,0.726155,0.85834837,0.96819836,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
5412,0.067985505,0.68276596,0.84917235,0.9726867,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
5413,0.06170693,0.7508043,0.8575969,0.9812131,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
5414,0.0597042,0.7185339,0.85520935,0.9580354,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
5415,0.05384554,0.69983196,0.85454524,0.99150366,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
5416,0.06808956,0.71963805,0.8586035,0.9699169,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
5417,0.06748715,0.72095317,0.85761905,0.96600014,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
5418,0.085150436,0.711173,0.86116445,0.96347535,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
5419,0.07165654,0.6894138,0.85772276,0.95649654,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
5420,0.061625972,0.70914036,0.85275817,0.96943957,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
5421,0.07470551,0.7296331,0.8594512,0.9843156,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
5422,0.059704468,0.7358164,0.8494017,0.9609495,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
5423,0.057308808,0.70848024,0.85873246,0.98568094,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
5424,0.054991096,0.7196722,0.8580172,0.97903395,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
5425,0.06250587,0.7255045,0.85788536,0.9605671,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
5426,0.079442605,0.6527858,0.84895945,0.9809432,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
5427,0.06635037,0.6897572,0.8491955,0.9725813,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
5428,0.06876999,0.6989888,0.8548528,0.9656265,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
5429,0.08572282,0.6921676,0.8601216,0.9818463,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
5430,0.08175038,0.6744805,0.8572433,0.9691261,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
5431,0.10318105,0.7101454,0.8614038,0.9654982,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
5432,0.10717894,0.6943709,0.86814237,0.9665293,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
5433,0.108443126,0.68489057,0.8652003,0.9679663,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
5434,0.11117373,0.6994154,0.8695097,0.97686136,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
5435,0.09652048,0.6970714,0.85934067,0.97016877,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
5436,0.09785175,0.6980489,0.86748123,0.9636385,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
5437,0.07323651,0.71870476,0.8608203,0.98543763,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
5438,0.09506805,0.7043445,0.86179435,0.96307266,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
5439,0.08514081,0.6656085,0.8527219,0.97660565,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
5440,0.07345119,0.69059694,0.8601843,0.97333854,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
5441,0.0824285,0.70263594,0.8638954,0.9845777,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
5442,0.11192471,0.6905224,0.86682093,0.9679851,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
5443,0.103170946,0.6820575,0.8633902,0.9666281,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
5444,0.07899633,0.66564834,0.85603714,0.9904465,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
5445,0.10842343,0.6773816,0.86410904,0.96914726,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
5446,0.09190349,0.6729441,0.862028,0.9811905,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
5447,0.09505683,0.6865091,0.867219,0.9835684,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
5448,0.10705884,0.68129915,0.8637587,0.9635655,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
5449,0.11048718,0.6880366,0.8693969,0.97268325,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
5450,0.123726025,0.70658,0.87339056,0.96731645,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
5451,0.0985658,0.6961974,0.8675064,0.9773589,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
5452,0.12523957,0.6944319,0.8688904,0.9600243,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
5453,0.13562322,0.6816764,0.8766936,0.9652867,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
5454,0.13065633,0.6571879,0.87137926,0.9637336,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
5455,0.12207659,0.62500226,0.85675585,0.97925335,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
5456,0.15412095,0.65547156,0.8750793,0.9640003,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
5457,0.14883642,0.6713098,0.8809886,0.9944579,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
5458,0.15234491,0.6663338,0.87873125,0.9651534,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
5459,0.14956063,0.66093504,0.8769363,0.9660367,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
5460,0.16070466,0.6715225,0.8766216,0.9696128,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
5461,0.16931891,0.6353779,0.87643385,0.9770357,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
5462,0.17434566,0.62286425,0.87947416,0.9657708,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
5463,0.18336219,0.6199369,0.8801948,0.9676699,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
5464,0.19340804,0.61913586,0.883502,0.9708451,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
5465,0.2022081,0.6039262,0.8854122,0.97169375,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
5466,0.21064854,0.59276557,0.88161314,0.97027975,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
5467,0.22211155,0.6030248,0.8934183,0.9753144,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
5468,0.19422431,0.55447805,0.8665997,0.9612432,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
5469,0.24203055,0.5995909,0.8948548,0.97219837,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
5470,0.23246862,0.58799344,0.88557863,0.9703899,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
5471,0.24342315,0.5806259,0.8895124,0.9720527,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
5472,0.24587339,0.54352653,0.8866631,0.96613,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
5473,0.24397856,0.50450325,0.8707708,0.9630185,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
5474,0.2459094,0.5244638,0.8784263,0.9605157,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
5475,0.28835037,0.54333127,0.8972789,0.97044426,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
5476,0.2769648,0.52259016,0.89061,0.9682494,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
5477,0.2775607,0.5183619,0.88732755,0.96880007,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
5478,0.2884534,0.51822096,0.8962754,0.9729691,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
5479,0.29991972,0.5222968,0.89984,0.9706136,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
5480,0.31400388,0.5170907,0.9036125,0.9784701,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
5481,0.3059404,0.5282173,0.9014944,0.97772074,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
5482,0.3153434,0.5200206,0.90165067,0.9693468,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
5483,0.30446267,0.5174868,0.90132487,0.9734739,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
5484,0.29873958,0.48710066,0.8902898,0.96454144,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
5485,0.3359959,0.49786335,0.90885377,0.974404,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
5486,0.35049963,0.48756197,0.9086908,0.9719979,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
5487,0.3575069,0.4902597,0.9108181,0.96866715,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
5488,0.3537835,0.48069754,0.90664077,0.97594625,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
5489,0.36869633,0.46337688,0.90761983,0.9770775,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
5490,0.37399316,0.45958245,0.91353583,0.9693662,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
5491,0.37994045,0.4485357,0.91110575,0.9687125,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
5492,0.3802752,0.42010534,0.90517294,0.96951205,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
5493,0.38097054,0.40512216,0.8958794,0.96591055,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
5494,0.3915519,0.42123744,0.90234494,0.9677664,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
5495,0.42920947,0.3985548,0.9119637,0.97280294,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
5496,0.4295134,0.3636738,0.907784,0.9719134,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
5497,0.43451983,0.3724932,0.907483,0.9655382,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
5498,0.44839603,0.36032668,0.9079901,0.9638098,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
5499,0.46810818,0.3558494,0.9155117,0.9742007,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
5500,0.44635403,0.3433581,0.9045565,0.9632471,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
5501,0.45172504,0.33100957,0.9085226,0.9758831,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
5502,0.46443343,0.32344693,0.9116521,0.9787387,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
5503,0.4872333,0.3188057,0.90652466,0.9664073,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
5504,0.4787766,0.32013655,0.90651274,0.96173316,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
5505,0.47232044,0.32103434,0.9072629,0.96680564,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
5506,0.509012,0.30197525,0.91577125,0.96934056,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
5507,0.4997344,0.29252708,0.9120867,0.9755913,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
5508,0.49260008,0.26490957,0.9005903,0.97268724,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
5509,0.53909826,0.27851564,0.9145895,0.9611258,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
5510,0.5327665,0.26545966,0.91548586,0.9675365,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
5511,0.5437614,0.25065327,0.91772413,0.9788315,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
5512,0.55167556,0.25609818,0.91988325,0.97618246,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
5513,0.5669761,0.24725676,0.91694105,0.96191585,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
5514,0.5525167,0.23775813,0.9121995,0.9664597,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
5515,0.57132196,0.23276913,0.91623247,0.97201824,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
5516,0.5538013,0.22338116,0.91466343,0.98411715,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
5517,0.561484,0.17266694,0.89188576,0.9758602,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
5518,0.551317,0.20949365,0.9098638,0.98637664,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
5519,0.58576477,0.20063627,0.90862346,0.96785414,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
5520,0.59360385,0.19415556,0.9075496,0.966381,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
5521,0.5839148,0.18231031,0.9067532,0.9737286,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
5522,0.60931003,0.16677257,0.90448904,0.9703007,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
5523,0.60879576,0.15253535,0.9004662,0.9746051,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
5524,0.62091804,0.14490679,0.8978684,0.96135974,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
5525,0.60156524,0.13359797,0.8918284,0.9667462,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
5526,0.59539986,0.12866572,0.8844222,0.9693073,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
5527,0.6031363,0.12940535,0.8980733,0.9825418,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
5528,0.5993901,0.14566156,0.8943256,0.9656103,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
5529,0.58794785,0.15329562,0.8967873,0.98108566,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
5530,0.57160556,0.14837591,0.89019895,0.9812083,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
5531,0.5692172,0.14817727,0.88294363,0.97241867,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
5532,0.58271205,0.13180815,0.8819542,0.9707712,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
5533,0.58333015,0.11712508,0.8752581,0.97167045,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
5534,0.58291626,0.12706773,0.87573624,0.96227926,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
5535,0.55514306,0.11863384,0.8702928,0.97942513,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
