,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
8840,,,,,0.47726646664893096,0.5549651482779734,0.9897421257150931,0.9765168665391862
8841,,,,,0.47531781420307706,0.5431647187197552,0.9944581469458224,0.971508118820259
8842,,,,,0.4790742319574243,0.5416396692695264,0.9895219278269861,0.9747802578069119
8843,,,,,0.4856666755504072,0.5553704866777925,0.9865993976303435,0.9766386573229024
8844,,,,,0.48500176488482005,0.5639261495340574,0.9895359085700575,0.9742238790979634
8845,,,,,0.4803185818844707,0.5658647389663262,0.9900893528522331,0.9737242351929939
8846,,,,,0.47691673844743776,0.5650733603052234,0.9931942258399835,0.9709444327938599
8847,,,,,0.4725199178172433,0.560112940408341,0.9904658546338346,0.9726124557897531
8848,,,,,0.4730471007940143,0.5630649867891209,0.9880955323513336,0.9739677420784428
8849,,,,,0.46857170000415627,0.5521801409637503,0.9870066744833356,0.9741182456280878
8850,,,,,0.45009322387686346,0.5554565661169294,0.9895789996401322,0.9708637352943661
8851,,,,,0.4560605320234544,0.5407669410395621,0.9889601018110424,0.9696717442639897
8852,,,,,0.4464874424439886,0.5445764109809115,0.9863398436591762,0.9704231488533794
8853,,,,,0.4689315008753281,0.532103691041962,0.9829261599883911,0.9719449115566933
8854,,,,,0.46363294613074824,0.5257829945128398,0.981050388743952,0.9724226004115368
8855,,,,,0.4589916219383606,0.5272042897586334,0.9829125565341927,0.9695609526259799
8856,,,,,0.4511445105554763,0.5283065088976888,0.9838273697626182,0.967225635691285
8857,,,,,0.4418189667381883,0.5444070173811224,0.9808337120925142,0.9683515791809351
8858,,,,,0.44451767579727103,0.5432694519052609,0.9790397029655403,0.9688135700931447
8859,,,,,0.427189326394796,0.559394675559261,0.9769031048977976,0.9694826346040054
8860,,,,,0.4172746898687356,0.5685990988296189,0.9753599979289413,0.9696043161779722
8861,,,,,0.41774342171670603,0.5722171087648706,0.9735256723778811,0.97061245720244
8862,,,,,0.39890050537810967,0.5620983282276034,0.9741187155169244,0.9686609997370468
8863,,,,,0.3910372867213448,0.5601175930416618,0.9726356195797664,0.9682778155077255
8864,,,,,0.3767411358411705,0.5475182128937754,0.9746000366907994,0.9641014952937202
8865,,,,,0.3680959307504358,0.5567617472918313,0.9692081583842194,0.9660819078943583
8866,,,,,0.3680448017456221,0.5551863030217288,0.9658168999567877,0.9663475830643758
8867,,,,,0.3580617146022555,0.565124470299706,0.9629519045508254,0.9664867016022042
8868,,,,,0.35842366286838045,0.554754375186337,0.9603846863171497,0.9668933491514847
8869,,,,,0.37290849172303653,0.5345977612072256,0.9577100527341484,0.9671235825210616
8870,,,,,0.35854531474921675,0.5337094323928747,0.9554952924404869,0.9668725113603939
8871,,,,,0.3539468740308636,0.5319321838232806,0.9508762769763074,0.9688042393605104
8872,,,,,0.34738240022882205,0.5282028040917497,0.9486693769649895,0.9686158530015248
8873,,,,,0.3345693993349854,0.522453719680971,0.9459415073754243,0.9682762994715931
8874,,,,,0.3435010180661874,0.5197363408375351,0.9447683014896121,0.9668452625082219
8875,,,,,0.3483397639603668,0.5117666944906379,0.9450936638310423,0.9644935949683419
8876,,,,,0.3404951909525907,0.5075162164516734,0.945267067051439,0.9618994285489761
8877,,,,,0.3377569679412549,0.49269323031471074,0.9445448666455537,0.9598388162910854
8878,,,,,0.33109170541726946,0.4989264122096188,0.9429656021341857,0.9583234053191924
8879,,,,,0.329613126613204,0.4923473063360994,0.942043849614034,0.9561848624201003
8880,,,,,0.32898651999145867,0.4971547946037522,0.937624598307344,0.9574657603643223
8881,,,,,0.32887859784995904,0.49017899570396806,0.931424254243068,0.9605623582498126
8882,,,,,0.31594938437645714,0.49236298380758037,0.9314311398447123,0.9579772867061016
8883,,,,,0.31405738798844596,0.4959601204280724,0.9273291720875511,0.9592754330750392
8884,,,,,0.29994359798949477,0.49377022891291794,0.923738074972029,0.9602404013420769
8885,,,,,0.3042157229726614,0.4989596552208907,0.9209807953789123,0.9606843043793117
8886,,,,,0.3080272517690133,0.490934936087139,0.92079771152298,0.9586409253613167
8887,,,,,0.30099838949005187,0.484877092011308,0.9231092000096235,0.9543323161530548
8888,,,,,0.3070213989100901,0.4824040424234312,0.9183782818840627,0.9562746235665693
8889,,,,,0.28750241183508163,0.48752913313362883,0.9189048504589734,0.9536639271743206
8890,,,,,0.2735826153478196,0.4819904762098743,0.9130836973198451,0.9562184014471955
8891,,,,,0.2643374830482068,0.48601793401368054,0.9112677525119607,0.9551486350925582
8892,,,,,0.2565299822359059,0.5004486204665519,0.9068255462142154,0.9564816379126603
8893,,,,,0.25260293597568495,0.49845979026472287,0.9029549637780636,0.9574893810462731
8894,,,,,0.2326813826052596,0.4921570101354642,0.9003756943999054,0.9571002452414573
8895,,,,,0.219776054410717,0.498248068362389,0.8970179265514633,0.9569206055020607
8896,,,,,0.2107849791507816,0.4963346697096089,0.8944970204471968,0.9558261339615317
8897,,,,,0.20776730598584692,0.5078332777828645,0.8897732269010838,0.9569232178510017
8898,,,,,0.19760061167421286,0.5121660633889613,0.884022220014932,0.9593765806965882
8899,,,,,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
8900,,,,,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
8901,,,,,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
8902,,,,,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
8903,,,,,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
8904,,,,,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
8905,,,,,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
8906,,,,,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
8907,,,,,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
8908,,,,,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
8909,,,,,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
8910,,,,,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
8911,,,,,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
8912,,,,,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
8913,,,,,0.1535646759465449,0.3975899458677696,0.8336139254577455,0.9550756253554765
8914,,,,,0.14209690273060818,0.41565425051800986,0.8298066652359066,0.955777470919215
8915,,,,,0.1291940398731387,0.41161081044680975,0.8273356147401085,0.9550302489264524
8916,,,,,0.12574814689256644,0.40882359760811576,0.8239546149841878,0.9545018175441098
8917,,,,,0.10975344667396658,0.4041902545154155,0.8202526134100186,0.9545415980867195
8918,,,,,0.12059672559750916,0.41192235466184085,0.8135152226069166,0.9578901404136455
8919,,,,,0.11563551855473979,0.41986100795024645,0.8110651273944204,0.957772740147217
8920,,,,,0.12037285896339092,0.411893230942466,0.8103765252720808,0.9563318722674569
8921,,,,,0.11995171314453436,0.40380477891792377,0.807010611927994,0.9575452694618968
8922,,,,,0.11581229459369778,0.4070743298797338,0.8050547032156322,0.9575896966441493
8923,,,,,0.10789842819024621,0.4009844302066755,0.8031584535299107,0.9570805040048513
8924,,,,,0.10468835258082486,0.3981873723128425,0.8022278021277977,0.9551626915780816
8925,,,,,0.11227796892431598,0.37757845863104966,0.8022352872787436,0.9522967941358643
8926,,,,,0.10592636799442401,0.37572791893948826,0.801635867282053,0.9498839215435738
8927,,,,,0.10739968257737201,0.36819207070377985,0.8011744321004562,0.947124015223657
8928,,,,,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
8929,,,,,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
8930,,,,,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
8931,,,,,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
8932,,,,,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
8933,,,,,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
8934,,,,,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
8935,,,,,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
8936,,,,,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
8937,,,,,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
8938,,,,,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
8939,,,,,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
8940,,,,,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
8941,,,,,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
8942,,,,,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
8943,,,,,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
8944,,,,,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
8945,,,,,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
8946,,,,,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
8947,,,,,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
8948,,,,,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
8949,,,,,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
8950,,,,,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
8951,,,,,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
8952,,,,,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
8953,,,,,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
8954,,,,,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
8955,,,,,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
8956,,,,,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
8957,,,,,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
8958,,,,,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
8959,,,,,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
8960,,,,,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
8961,,,,,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
8962,,,,,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
8963,,,,,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
8964,,,,,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
8965,,,,,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
8966,,,,,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
8967,,,,,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
8968,,,,,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
8969,,,,,0.24816077030191744,0.19527323194514698,0.7622274521716685,0.9590165799099232
8970,,,,,0.2451117222454176,0.19586651570953983,0.7609217409937249,0.9617220609793157
8971,,,,,0.25493383318037144,0.18725214173614504,0.7612674959399641,0.962308909485739
8972,,,,,0.2646424280625584,0.18933831836263515,0.7599392332378888,0.9650329896047884
8973,,,,,0.2737211479612974,0.18981254656737973,0.7606760081748608,0.9661397699779205
8974,,,,,0.2739924199078104,0.19011358433766626,0.7637073782238709,0.9649804308617458
8975,,,,,0.27409085599980093,0.20104103878627533,0.7635968973922662,0.9670327187651393
8976,,,,,0.2864977507815801,0.18975475055599816,0.7644661833552381,0.968526171187964
8977,,,,,0.2932864846887112,0.17834370801708654,0.7649809935413874,0.9701284145279295
8978,,,,,0.3082334527339802,0.17437918448251394,0.7632930150515683,0.9741724833937837
8979,,,,,0.30641764266819826,0.1788297283296723,0.7662638852406074,0.9731887363703374
8980,,,,,0.3170506146204751,0.17274239175824033,0.767890711499599,0.9735104045851418
8981,,,,,0.3330023298720425,0.15970169554741642,0.7680364592725324,0.9757987502385934
8982,,,,,0.35545282568262254,0.14729919287926269,0.7678190157727778,0.9787797426126819
8983,,,,,0.3599892932662664,0.15195471051420556,0.769285642030518,0.9799143682807172
8984,,,,,0.37411990131114603,0.13811829287252594,0.7715071458786213,0.9805474536985619
8985,,,,,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
8986,,,,,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
8987,,,,,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
8988,,,,,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
8989,,,,,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
8990,,,,,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
8991,,,,,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
8992,,,,,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
8993,,,,,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
8994,,,,,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
8995,,,,,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
8996,,,,,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
8997,,,,,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
8998,,,,,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
8999,,,,,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
9000,,,,,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
9001,,,,,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
9002,,,,,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
9003,,,,,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
9004,,,,,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
9005,,,,,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
9006,,,,,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
9007,,,,,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
9008,,,,,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
9009,,,,,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
9010,,,,,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
9011,,,,,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
9012,,,,,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
9013,,,,,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
9014,,,,,0.5008616511501186,0.09434050949659865,0.8161009744651699,0.974801238387513
9015,,,,,0.49381131982871673,0.08950622478267284,0.8191632419584914,0.9727872952578098
9016,,,,,0.5058531202887192,0.08582216128856401,0.8193018420770335,0.9737244591098746
9017,,,,,0.5127188762095983,0.09009834268557937,0.819129603606527,0.9751515336314001
9018,,,,,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
9019,,,,,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
9020,,,,,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
9021,,,,,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
9022,,,,,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
9023,,,,,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
9024,,,,,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
9025,,,,,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
9026,,,,,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
9027,,,,,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
9028,,,,,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
9029,,,,,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
9030,,,,,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
9031,,,,,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
9032,,,,,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
9033,,,,,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
9034,,,,,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
9035,,,,,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
9036,,,,,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
9037,,,,,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
9038,,,,,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
9039,,,,,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
9040,,,,,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
9041,,,,,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
9042,,,,,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
9043,,,,,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
9044,,,,,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
9045,,,,,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
9046,,,,,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
9047,,,,,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
9048,,,,,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
9049,,,,,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
9050,,,,,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
9051,,,,,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
9052,,,,,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
9053,,,,,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
9054,,,,,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
9055,,,,,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
9056,,,,,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
9057,,,,,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
9058,,,,,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
9059,,,,,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
9060,,,,,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
9061,,,,,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
9062,,,,,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
9063,,,,,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
9064,,,,,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
9065,,,,,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
9066,,,,,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
9067,,,,,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
9068,,,,,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
9069,,,,,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
9070,,,,,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
9071,,,,,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
9072,,,,,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
9073,,,,,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
9074,,,,,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
9075,,,,,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
9076,,,,,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
9077,,,,,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
9078,,,,,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
9079,,,,,0.38960371625091555,0.39005512582407637,0.8997676636209906,0.9718410159464094
9080,,,,,0.387492660807734,0.39857471719129434,0.9028618505930267,0.9685781936594045
9081,,,,,0.3775146065686928,0.4129038720117072,0.9008886176718651,0.9704383751242333
9082,,,,,0.3556184743703465,0.42662075482075,0.8984529504958875,0.972721876732699
9083,,,,,0.3441084327796337,0.44335261415552724,0.8987929910139592,0.9720871137475835
9084,,,,,0.34327113607965726,0.4509110434646831,0.8936321318320531,0.9770759047929476
9085,,,,,0.31808203383043976,0.4502281928170753,0.8970665406713507,0.9736886621567077
9086,,,,,0.3127365819047268,0.47269659987566454,0.8918570193197661,0.977939279080608
9087,,,,,0.3078262075226233,0.4781566036260372,0.8922586283662771,0.97735316573637
9088,,,,,0.30553949310022,0.484409922092215,0.8922574945205618,0.9771220283741057
9089,,,,,0.3074176535067941,0.48843942756173325,0.8934048232330299,0.9764326366797432
9090,,,,,0.2915086924604317,0.5090241723550128,0.8923306873759791,0.977786341433702
9091,,,,,0.27335622045703517,0.5018860207633947,0.8957238642593305,0.9743913076069597
9092,,,,,0.2750136242616804,0.5153591783199477,0.8938854557324595,0.9753903431679457
9093,,,,,0.26109886782750086,0.5298688016274297,0.8909485098411752,0.9773041307299227
9094,,,,,0.2618816714032515,0.5178789011949839,0.8906585760857186,0.9770523329058808
9095,,,,,0.25542404847639477,0.5164726884688824,0.8887655660854836,0.9780266507168976
9096,,,,,0.23432986669303082,0.5345430738879792,0.8895713379850658,0.9760961889011807
9097,,,,,0.22773487330216066,0.5393883198869319,0.8867259014322636,0.977705708162612
9098,,,,,0.22223825376304293,0.5522021110340464,0.8857888343656524,0.9775688324735277
9099,,,,,0.21556498406188046,0.562656072006397,0.8832206162064714,0.9791092696917872
9100,,,,,0.1996339524411376,0.5656670503460586,0.8879685838612161,0.9734933052476488
9101,,,,,0.19932405119539834,0.5919713818682049,0.8840263820227926,0.9762926718299282
9102,,,,,0.19747740868868113,0.5877886052042158,0.8814902335526964,0.9780171055259628
9103,,,,,0.18796523643836097,0.5917983006230588,0.8831032545265721,0.9756276979173469
9104,,,,,0.1823362749263832,0.5898565846563417,0.8822874044463787,0.9750463169674062
9105,,,,,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
9106,,,,,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
9107,,,,,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
9108,,,,,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
9109,,,,,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
9110,,,,,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
9111,,,,,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
9112,,,,,0.14281834364914753,0.6014750785299304,0.8722318749684329,0.9746145405482067
9113,,,,,0.15196514780001416,0.5872889635651507,0.8728987521061996,0.9724107458960675
9114,,,,,0.15253003292072856,0.6149043745324925,0.870307143223434,0.9737100418407413
9115,,,,,0.1528517418340897,0.6188485105704924,0.8672461117420026,0.975971466307556
9116,,,,,0.12463467406110297,0.6299445779287687,0.8687481824634542,0.9736798156768822
9117,,,,,0.11192973078656339,0.6329733277838065,0.8719628052270085,0.9688879247685278
9118,,,,,0.1053655282658889,0.6426578809905629,0.8714901675480293,0.9671603867920686
9119,,,,,0.10400203994497463,0.6504369216107354,0.8667977032628293,0.9696836281797979
9120,,,,,0.10272305150020632,0.6504399156786638,0.8677741695533293,0.967248202842313
9121,,,,,0.09916421999280682,0.6654124103673649,0.863858403136003,0.9697866473014006
9122,,,,,0.09724350287344999,0.6837018763611519,0.8612536936105138,0.9713651028129798
9123,,,,,0.09839215977760007,0.6903541280416721,0.8597489150546762,0.9721613384133363
9124,,,,,0.08820773913066493,0.7131030299677926,0.8567027921751864,0.9750229607704142
9125,,,,,0.07787360560593433,0.7175176937637395,0.8583826973838465,0.9733421972642484
9126,,,,,0.08039589321859555,0.7210568282270955,0.8572580220485758,0.9739930169546828
9127,,,,,0.07335156079742845,0.7271338885763501,0.8551073424674487,0.9761874240340497
9128,,,,,0.07131744106933402,0.7358338103475014,0.8538979187521566,0.9773122912370094
9129,,,,,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
9130,,,,,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
9131,,,,,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
9132,,,,,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
9133,,,,,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
9134,,,,,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
9135,,,,,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
9136,,,,,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
9137,,,,,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
9138,,,,,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
9139,,,,,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
9140,,,,,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
9141,,,,,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
9142,,,,,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
9143,,,,,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
9144,,,,,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
9145,,,,,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
9146,,,,,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
9147,,,,,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
9148,,,,,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
9149,,,,,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
9150,,,,,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
9151,,,,,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
9152,,,,,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
9153,,,,,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
9154,,,,,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
9155,,,,,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
9156,,,,,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
9157,,,,,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
9158,,,,,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
9159,,,,,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
9160,,,,,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
9161,,,,,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
9162,,,,,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
9163,,,,,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
9164,,,,,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
9165,,,,,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
9166,,,,,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
