,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23350205,0.21084626,0.76498896,0.9706479,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.24807094,0.2125202,0.7506714,0.952534,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2427543,0.22400352,0.76970875,0.9710389,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.27601957,0.19566652,0.7595521,0.95052224,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.29331684,0.19487481,0.77413046,0.95954263,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.27840573,0.18379588,0.7661201,0.9635255,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27085394,0.18434328,0.7781267,0.9723529,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.27271587,0.19482216,0.7943669,0.9828666,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.314169,0.16148332,0.77769035,0.95675135,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2784766,0.18812057,0.78244823,0.97249645,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.3021648,0.18517724,0.767233,0.9565906,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2818364,0.16910592,0.771571,0.96922785,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28086907,0.19277358,0.7797216,0.96576124,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.30929106,0.18611628,0.77352947,0.9547594,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28291172,0.18378946,0.79410094,0.9726909,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31169885,0.16983864,0.7884778,0.9703291,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31816834,0.18760844,0.8045506,0.9776582,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32096648,0.18781316,0.79928213,0.97499174,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.33073515,0.15526474,0.7865361,0.9659721,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.36149198,0.18546122,0.80483353,0.96494883,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.32174975,0.17693815,0.81481487,0.9851131,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3584183,0.16190013,0.79005474,0.95925754,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.33726257,0.15404212,0.7881385,0.97089463,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36385924,0.15683906,0.7965415,0.9676439,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3929851,0.1340298,0.78754824,0.95804894,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39122856,0.12548305,0.79902804,0.96865517,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37605542,0.11642082,0.78704166,0.96570754,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.35472852,0.109984875,0.812815,0.98366195,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.407951,0.13086936,0.81019616,0.9764696,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.439259,0.094618216,0.80803883,0.96081907,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4413107,0.12360929,0.8073294,0.9629729,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4518069,0.085186355,0.8108379,0.9707374,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.44795328,0.10405964,0.83801746,0.9858362,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47726572,0.098307,0.8245398,0.9636275,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.44935894,0.11991417,0.8518152,0.99589044,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.4653496,0.073863804,0.8221953,0.96984774,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.46304035,0.05429321,0.8128084,0.96653384,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.4873404,0.10746129,0.84442025,0.9826173,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.48466188,0.072408386,0.85176516,0.9814914,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5180626,0.08856263,0.85468686,0.9798556,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.51042295,0.06370258,0.82105124,0.96341455,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5195781,0.04945733,0.83195895,0.9708697,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.52964586,0.04893385,0.8318764,0.9620764,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5131818,0.055634595,0.82876104,0.96771777,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5259936,0.06744259,0.8346529,0.96101725,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5447785,0.06578314,0.84327614,0.962959,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.515579,0.059523754,0.8467255,0.9812158,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.52284825,0.07859109,0.88285804,1.0033497,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.52937925,0.087354526,0.86806947,0.9913586,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5390107,0.076841526,0.8691888,0.99942964,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.54108715,0.082852684,0.83857757,0.97247905,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.55565286,0.070559755,0.8660574,0.98862034,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.54956347,0.093211025,0.8472372,0.9687354,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5398435,0.06763415,0.8404478,0.9726203,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.57057065,0.11448054,0.88697815,0.9956232,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.55129504,0.064913556,0.8577337,0.97463936,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.56352395,0.11128811,0.8912187,0.99681956,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5788079,0.10375642,0.8959694,0.985058,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.54976654,0.08090757,0.84099144,0.9654637,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.55998904,0.09520649,0.88639563,0.99120885,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.55562717,0.08314941,0.86240333,0.983861,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5676059,0.09898804,0.864996,0.9712109,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.57319534,0.10971545,0.8820935,0.9851838,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5756345,0.1085377,0.8890686,0.98642176,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.56984055,0.099823356,0.864275,0.9727717,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5673766,0.10086389,0.878919,0.97772783,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.59448934,0.110272475,0.89170927,0.9764493,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5739996,0.118824065,0.863666,0.9663936,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.5833877,0.12660442,0.8820069,0.9787548,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.58939266,0.1162406,0.9055401,0.98388845,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5676975,0.13544631,0.89032555,0.98081475,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.58432955,0.15551296,0.89826494,0.9850748,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5631882,0.123124555,0.86688566,0.9726258,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5713507,0.15412685,0.91401094,0.991147,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5837021,0.13428977,0.8809202,0.9660816,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.58281446,0.12990308,0.898475,0.974044,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.5864116,0.129896,0.899742,0.9863903,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.5722448,0.1492995,0.90326864,0.98556656,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5754204,0.1636323,0.8630606,0.9654396,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5670907,0.1431762,0.89360464,0.9893891,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.59275377,0.14092611,0.8965312,0.97525877,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5614879,0.14029074,0.8586155,0.9685475,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.5913023,0.18816808,0.92249364,0.99430794,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.599465,0.16535749,0.8972827,0.9670172,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6000859,0.17709765,0.9156658,0.9814864,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5747088,0.15593165,0.89634585,0.9843767,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.584096,0.19204077,0.9032643,0.9800351,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5909813,0.16443653,0.8858919,0.95615715,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5793822,0.16668832,0.90391165,0.9690191,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58808583,0.17750433,0.8998973,0.9647614,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5601281,0.18081357,0.896165,0.9810098,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5812545,0.18920653,0.8993073,0.9692505,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.56333625,0.19020614,0.9077839,0.98101586,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5784778,0.2100704,0.8983019,0.96661735,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5739255,0.20216909,0.90481335,0.9734066,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55371153,0.18523692,0.8652874,0.9615306,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5398404,0.23113668,0.88369596,0.9630791,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.52046525,0.21776962,0.88348913,0.9674717,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.52184844,0.2170378,0.871857,0.9582137,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5284742,0.24124874,0.8951289,0.96097267,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.52414864,0.26021683,0.88026863,0.9503651,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.48984092,0.26451027,0.8936876,0.98215395,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.5182562,0.2794782,0.88977206,0.9581352,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48905087,0.27393383,0.87391305,0.9678056,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47855824,0.32187545,0.89530146,0.9671601,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.49265146,0.30771,0.88593274,0.9628049,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4860469,0.30431515,0.89909935,0.9685141,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.47229755,0.3145999,0.8927288,0.9692587,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.46308738,0.31716907,0.88030154,0.9629642,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.44867134,0.3118536,0.8839434,0.9762427,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4557367,0.30749637,0.882985,0.96861446,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44459593,0.3328628,0.89469534,0.97210854,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4674934,0.33205408,0.9020044,0.9681704,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4592716,0.35266834,0.8922248,0.9632395,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.43367803,0.36956018,0.8959402,0.9638817,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.4232707,0.38789606,0.8897005,0.9604675,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.42025036,0.38582718,0.9006953,0.9713201,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39990872,0.3725314,0.8783373,0.9609828,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38511848,0.43641806,0.8759989,0.96751964,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.41404343,0.42987418,0.8919345,0.96031654,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.4159779,0.43834084,0.90024793,0.9618788,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.37032777,0.4199946,0.87602663,0.9587379,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.38360405,0.4667316,0.8985166,0.9637959,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.37870312,0.4638784,0.8903568,0.95944875,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3437397,0.50453854,0.88727635,0.9611404,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.33423036,0.47313023,0.8903482,0.9654717,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.33687776,0.5065794,0.8915207,0.9633771,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.3313781,0.50171053,0.8850323,0.9612075,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.31560493,0.50900996,0.8925751,0.9646068,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.3227542,0.52314675,0.8830313,0.9593589,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.29769868,0.5459847,0.88978016,0.9643017,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2757491,0.5012055,0.871232,0.9618405,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.28515965,0.5421924,0.89349926,0.9679414,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.25331038,0.5674255,0.87405276,0.9628523,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24786986,0.5632128,0.87855756,0.9808839,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.2636087,0.5094577,0.86377823,0.96693426,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24528743,0.54011464,0.85960835,0.96874666,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.24906348,0.56941944,0.8690479,0.96349996,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22644697,0.56363004,0.8589557,0.9704471,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
