,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5885,0.37452298,0.13246104,0.7916934,0.9676176,8985,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
5886,0.38150626,0.11658324,0.7945027,0.9668348,8986,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
5887,0.37803447,0.12529612,0.7915603,0.9738499,8987,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
5888,0.38318157,0.12183517,0.7938494,0.9721892,8988,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
5889,0.37947047,0.1310015,0.79773456,0.9680647,8989,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
5890,0.3899166,0.11745993,0.7958499,0.97096163,8990,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
5891,0.40435523,0.110350735,0.79629177,0.9731036,8991,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
5892,0.41146493,0.11524761,0.80278605,0.96840173,8992,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
5893,0.4004563,0.09963547,0.8005706,0.97002035,8993,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
5894,0.3958195,0.11232558,0.8005444,0.97253424,8994,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
5895,0.39890426,0.11226138,0.80139,0.97145736,8995,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
5896,0.4055636,0.12015164,0.80108327,0.9712823,8996,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
5897,0.40995222,0.12199842,0.8026898,0.97001827,8997,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
5898,0.41655523,0.10729178,0.800051,0.9692011,8998,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
5899,0.41078562,0.10839539,0.802646,0.96856153,8999,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
5900,0.41676998,0.12482263,0.80581707,0.9668525,9000,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
5901,0.42393768,0.11498943,0.8041319,0.9705569,9001,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
5902,0.44292802,0.11958488,0.80611503,0.9711376,9002,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
5903,0.4429527,0.10755001,0.8084552,0.96894675,9003,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
5904,0.45222086,0.09496916,0.80768204,0.96910655,9004,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
5905,0.45250928,0.10369844,0.81185436,0.96681845,9005,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
5906,0.47019583,0.10210829,0.81150734,0.9671775,9006,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
5907,0.4798972,0.10642554,0.81506515,0.96799624,9007,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
5908,0.48478127,0.094861634,0.8172385,0.966972,9008,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
5909,0.506015,0.08205144,0.8177304,0.9661788,9009,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
5910,0.5052304,0.084187545,0.81948704,0.9683655,9010,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
5911,0.49280107,0.08022063,0.8190106,0.9669126,9011,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
5912,0.49622023,0.08895947,0.8199616,0.9688969,9012,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
5913,0.4890204,0.083651304,0.8214477,0.968713,9013,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
5914,0.49232185,0.083044924,0.8196225,0.9696974,9014,0.5008616511501186,0.09434050949659865,0.8161009744651699,0.974801238387513
5915,0.49940026,0.089555636,0.82572395,0.96477383,9015,0.49381131982871673,0.08950622478267284,0.8191632419584914,0.9727872952578098
5916,0.49413407,0.09744904,0.82271844,0.97116905,9016,0.5058531202887192,0.08582216128856401,0.8193018420770335,0.9737244591098746
5917,0.50702214,0.08881413,0.8233173,0.9698342,9017,0.5127188762095983,0.09009834268557937,0.819129603606527,0.9751515336314001
5918,0.5200314,0.091356665,0.8239944,0.97125006,9018,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
5919,0.531545,0.07993607,0.82983506,0.96314096,9019,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
5920,0.54238766,0.07760232,0.8268194,0.97042555,9020,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
5921,0.5458372,0.09279082,0.8339119,0.9640031,9021,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
5922,0.54970926,0.09328168,0.8391469,0.96834624,9022,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
5923,0.5659187,0.09462841,0.8401006,0.96085984,9023,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
5924,0.5810168,0.090931475,0.8411077,0.9689425,9024,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
5925,0.59736484,0.08243083,0.8410949,0.96329314,9025,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
5926,0.58935696,0.07927745,0.8446693,0.96091926,9026,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
5927,0.5813239,0.1006461,0.84701455,0.96602774,9027,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
5928,0.58497983,0.09474644,0.8493723,0.9649819,9028,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
5929,0.5931197,0.0876062,0.84800345,0.9690847,9029,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
5930,0.60196495,0.076286905,0.847871,0.96495986,9030,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
5931,0.5906234,0.10158806,0.85239035,0.96578395,9031,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
5932,0.5984896,0.088891216,0.85122097,0.96534777,9032,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
5933,0.5997644,0.09355918,0.8522611,0.9675788,9033,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
5934,0.5907864,0.09777135,0.8548515,0.968286,9034,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
5935,0.59907144,0.091273025,0.8525453,0.966536,9035,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
5936,0.59321487,0.102797225,0.8582261,0.963668,9036,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
5937,0.6105602,0.11264016,0.8571754,0.96446145,9037,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
5938,0.616952,0.12037459,0.8667349,0.96483994,9038,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
5939,0.62523115,0.12630212,0.869567,0.9676059,9039,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
5940,0.623299,0.11784928,0.86672974,0.9652796,9040,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
5941,0.6177817,0.12900698,0.8682743,0.96939707,9041,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
5942,0.62001455,0.13162534,0.87110114,0.9695864,9042,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
5943,0.6196993,0.13344389,0.87583345,0.96077776,9043,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
5944,0.61857796,0.13868181,0.8767556,0.9652057,9044,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
5945,0.61608416,0.14890778,0.8793492,0.9661152,9045,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
5946,0.6113616,0.15156709,0.88028026,0.9664706,9046,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
5947,0.6176155,0.14223658,0.88144016,0.96653414,9047,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
5948,0.6145261,0.16392824,0.8855814,0.96592087,9048,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
5949,0.6010576,0.15654336,0.8848771,0.96443206,9049,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
5950,0.59226835,0.1709796,0.8868289,0.9695075,9050,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
5951,0.5999267,0.15942517,0.8871439,0.9679081,9051,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
5952,0.58521634,0.17142406,0.8858175,0.97012204,9052,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
5953,0.58948046,0.18178199,0.8879676,0.9694228,9053,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
5954,0.59790945,0.17566922,0.88914233,0.96884555,9054,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
5955,0.59477764,0.18118085,0.89141077,0.96764773,9055,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
5956,0.5965473,0.16441457,0.88845897,0.9701472,9056,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
5957,0.59403896,0.16989398,0.8897924,0.9675884,9057,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
5958,0.58011144,0.17874804,0.89259106,0.9662215,9058,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
5959,0.5715867,0.17669329,0.8903996,0.96762526,9059,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
5960,0.56701785,0.19632658,0.89083487,0.96807605,9060,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
5961,0.57038575,0.20110722,0.89215034,0.9682034,9061,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
5962,0.5607614,0.20408143,0.89282227,0.9681845,9062,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
5963,0.54950494,0.22717834,0.89337164,0.97116053,9063,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
5964,0.53011155,0.23639283,0.8951758,0.96905196,9064,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
5965,0.5279895,0.23777528,0.8955594,0.96999,9065,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
5966,0.5111603,0.24992518,0.895611,0.970758,9066,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
5967,0.51049256,0.2622346,0.8967909,0.9729467,9067,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
5968,0.50304776,0.2726214,0.89758515,0.97185785,9068,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
5969,0.4848249,0.26896137,0.89627737,0.97107494,9069,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
5970,0.4795786,0.30342,0.89764196,0.9741495,9070,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
5971,0.46789253,0.30541447,0.8981917,0.9732397,9071,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
5972,0.45314795,0.32200822,0.89976317,0.9719069,9072,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
5973,0.4625849,0.3237508,0.90152234,0.9708521,9073,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
5974,0.45052904,0.3294021,0.89925605,0.9719739,9074,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
5975,0.45177126,0.35335165,0.9029384,0.9713448,9075,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
5976,0.4372511,0.3683782,0.9044357,0.9727184,9076,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
5977,0.41790223,0.37600386,0.9041638,0.9727344,9077,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
5978,0.40654963,0.37238637,0.90506035,0.9708237,9078,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
5979,0.40332657,0.37995172,0.90378183,0.9728049,9079,0.38960371625091555,0.39005512582407637,0.8997676636209906,0.9718410159464094
5980,0.3853764,0.39007413,0.90334266,0.97170717,9080,0.387492660807734,0.39857471719129434,0.9028618505930267,0.9685781936594045
5981,0.385202,0.3990844,0.9032566,0.97120327,9081,0.3775146065686928,0.4129038720117072,0.9008886176718651,0.9704383751242333
5982,0.37890017,0.41680324,0.9024383,0.97437304,9082,0.3556184743703465,0.42662075482075,0.8984529504958875,0.972721876732699
5983,0.35220462,0.42556933,0.90204835,0.97180074,9083,0.3441084327796337,0.44335261415552724,0.8987929910139592,0.9720871137475835
5984,0.3405006,0.451933,0.90063214,0.973793,9084,0.34327113607965726,0.4509110434646831,0.8936321318320531,0.9770759047929476
5985,0.34317523,0.4563248,0.90200007,0.97519845,9085,0.31808203383043976,0.4502281928170753,0.8970665406713507,0.9736886621567077
5986,0.31933445,0.44713527,0.89823866,0.9752224,9086,0.3127365819047268,0.47269659987566454,0.8918570193197661,0.977939279080608
5987,0.30869782,0.47400948,0.9006682,0.97322136,9087,0.3078262075226233,0.4781566036260372,0.8922586283662771,0.97735316573637
5988,0.30127728,0.48260683,0.9006198,0.9719235,9088,0.30553949310022,0.484409922092215,0.8922574945205618,0.9771220283741057
5989,0.30630183,0.4855148,0.89865273,0.97390556,9089,0.3074176535067941,0.48843942756173325,0.8934048232330299,0.9764326366797432
5990,0.29996663,0.48939985,0.9004331,0.97015387,9090,0.2915086924604317,0.5090241723550128,0.8923306873759791,0.977786341433702
5991,0.29128236,0.5074788,0.8989277,0.9723156,9091,0.27335622045703517,0.5018860207633947,0.8957238642593305,0.9743913076069597
5992,0.2771662,0.49982315,0.8959994,0.9746125,9092,0.2750136242616804,0.5153591783199477,0.8938854557324595,0.9753903431679457
5993,0.27014244,0.51055413,0.89865506,0.96818906,9093,0.26109886782750086,0.5298688016274297,0.8909485098411752,0.9773041307299227
5994,0.25858754,0.5244965,0.8976478,0.9699527,9094,0.2618816714032515,0.5178789011949839,0.8906585760857186,0.9770523329058808
5995,0.2622652,0.5103464,0.89452136,0.97153497,9095,0.25542404847639477,0.5164726884688824,0.8887655660854836,0.9780266507168976
5996,0.24942063,0.51318634,0.8939624,0.97039706,9096,0.23432986669303082,0.5345430738879792,0.8895713379850658,0.9760961889011807
5997,0.2332402,0.5276437,0.89157087,0.97131747,9097,0.22773487330216066,0.5393883198869319,0.8867259014322636,0.977705708162612
5998,0.22377972,0.54196936,0.8892996,0.973037,9098,0.22223825376304293,0.5522021110340464,0.8857888343656524,0.9775688324735277
5999,0.22028641,0.54863876,0.88957655,0.9732083,9099,0.21556498406188046,0.562656072006397,0.8832206162064714,0.9791092696917872
6000,0.21625824,0.5595302,0.8881957,0.97541,9100,0.1996339524411376,0.5656670503460586,0.8879685838612161,0.9734933052476488
6001,0.19711424,0.57076555,0.88368857,0.9752275,9101,0.19932405119539834,0.5919713818682049,0.8840263820227926,0.9762926718299282
6002,0.19296391,0.5955761,0.8873044,0.9711122,9102,0.19747740868868113,0.5877886052042158,0.8814902335526964,0.9780171055259628
6003,0.18902571,0.5950638,0.88622934,0.97305727,9103,0.18796523643836097,0.5917983006230588,0.8831032545265721,0.9756276979173469
6004,0.18460129,0.5912749,0.8857943,0.97198164,9104,0.1823362749263832,0.5898565846563417,0.8822874044463787,0.9750463169674062
6005,0.18514346,0.58727866,0.8823782,0.97605526,9105,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
6006,0.17028199,0.59354764,0.8820844,0.9725098,9106,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
6007,0.17308404,0.590854,0.880093,0.97127604,9107,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
6008,0.17061801,0.6046636,0.8813175,0.9709949,9108,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
6009,0.15637721,0.61072093,0.8778604,0.9718071,9109,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
6010,0.15171285,0.606361,0.87619644,0.9724875,9110,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
6011,0.15819828,0.6033148,0.87546146,0.97204417,9111,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
6012,0.1398739,0.6063974,0.87426454,0.96958935,9112,0.14281834364914753,0.6014750785299304,0.8722318749684329,0.9746145405482067
6013,0.14299327,0.6006955,0.8695698,0.97477823,9113,0.15196514780001416,0.5872889635651507,0.8728987521061996,0.9724107458960675
6014,0.14707859,0.59513074,0.8682705,0.9708502,9114,0.15253003292072856,0.6149043745324925,0.870307143223434,0.9737100418407413
6015,0.15156506,0.61142725,0.87119985,0.96833223,9115,0.1528517418340897,0.6188485105704924,0.8672461117420026,0.975971466307556
6016,0.14579286,0.6219766,0.8701049,0.97100574,9116,0.12463467406110297,0.6299445779287687,0.8687481824634542,0.9736798156768822
6017,0.12201701,0.6326144,0.8656543,0.9733254,9117,0.11192973078656339,0.6329733277838065,0.8719628052270085,0.9688879247685278
6018,0.1057826,0.64134616,0.86215496,0.97165334,9118,0.1053655282658889,0.6426578809905629,0.8714901675480293,0.9671603867920686
6019,0.10403891,0.64425415,0.862092,0.97091055,9119,0.10400203994497463,0.6504369216107354,0.8667977032628293,0.9696836281797979
6020,0.108622104,0.64493656,0.86024225,0.97332144,9120,0.10272305150020632,0.6504399156786638,0.8677741695533293,0.967248202842313
6021,0.10058737,0.65861905,0.85848475,0.970654,9121,0.09916421999280682,0.6654124103673649,0.863858403136003,0.9697866473014006
6022,0.09300487,0.6726086,0.8581607,0.96958524,9122,0.09724350287344999,0.6837018763611519,0.8612536936105138,0.9713651028129798
6023,0.09289892,0.6793493,0.8603396,0.9667652,9123,0.09839215977760007,0.6903541280416721,0.8597489150546762,0.9721613384133363
6024,0.09629224,0.6941442,0.8588585,0.9704453,9124,0.08820773913066493,0.7131030299677926,0.8567027921751864,0.9750229607704142
6025,0.08706927,0.7091929,0.86073613,0.9707946,9125,0.07787360560593433,0.7175176937637395,0.8583826973838465,0.9733421972642484
6026,0.07501829,0.7163509,0.85879683,0.9698355,9126,0.08039589321859555,0.7210568282270955,0.8572580220485758,0.9739930169546828
6027,0.0815095,0.7183476,0.85778916,0.9717202,9127,0.07335156079742845,0.7271338885763501,0.8551073424674487,0.9761874240340497
6028,0.0765471,0.72816914,0.85675997,0.9737425,9128,0.07131744106933402,0.7358338103475014,0.8538979187521566,0.9773122912370094
6029,0.065384835,0.7413932,0.857211,0.97178054,9129,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
6030,0.06775978,0.7629059,0.86054415,0.9721178,9130,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
6031,0.06253618,0.76258165,0.8603705,0.9725287,9131,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
6032,0.056711137,0.75052613,0.85954314,0.9732677,9132,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
6033,0.060755476,0.7536224,0.8608953,0.973411,9133,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
6034,0.05435574,0.74340236,0.85843956,0.97407544,9134,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
6035,0.053446993,0.7293121,0.85766536,0.97541225,9135,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
6036,0.04156986,0.7282385,0.8538468,0.9766232,9136,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
6037,0.035974577,0.72610235,0.85287166,0.9721719,9137,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
6038,0.040483385,0.7347755,0.85382724,0.9710396,9138,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
6039,0.030195206,0.7407672,0.8515375,0.96985394,9139,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
6040,0.02065146,0.7302222,0.84586656,0.9720203,9140,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
6041,0.011466682,0.7398052,0.8417256,0.97475845,9141,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
6042,0.022516437,0.7269803,0.83902705,0.97479576,9142,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
6043,0.025679693,0.7354319,0.843522,0.9691156,9143,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
6044,0.04348886,0.7216699,0.84477264,0.96889704,9144,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
6045,0.036064863,0.73968524,0.84318596,0.9688613,9145,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
6046,0.038828477,0.7264362,0.84206057,0.96930146,9146,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
6047,0.036913946,0.7337569,0.8390893,0.969503,9147,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
6048,0.0445558,0.7381206,0.84138805,0.9681105,9148,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
6049,0.050956815,0.72859937,0.8441472,0.9666366,9149,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
6050,0.048291355,0.7296172,0.84577173,0.9659144,9150,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
6051,0.070456296,0.7165005,0.8446373,0.96976,9151,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
6052,0.06757207,0.696701,0.8459823,0.96614385,9152,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
6053,0.06992775,0.6981218,0.84754086,0.96838856,9153,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
6054,0.066121206,0.6893957,0.8473148,0.96656436,9154,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
6055,0.06365949,0.688627,0.8461972,0.96961933,9155,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
6056,0.058729574,0.6951986,0.8458714,0.9668371,9156,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
6057,0.07275589,0.6838117,0.8464058,0.9700769,9157,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
6058,0.0718375,0.6804683,0.8465633,0.96687186,9158,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
6059,0.066446215,0.67771393,0.8441328,0.969134,9159,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
6060,0.06662065,0.67032754,0.8395593,0.9739513,9160,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
6061,0.069426924,0.67715484,0.84191155,0.9710262,9161,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
6062,0.06259924,0.68721306,0.8438819,0.96595013,9162,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
6063,0.05174081,0.7227145,0.8407329,0.9654078,9163,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
6064,0.05872549,0.7301512,0.8462614,0.96650165,9164,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
6065,0.07481356,0.7262766,0.84771097,0.96901065,9165,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
6066,0.066587225,0.7290533,0.84897643,0.9671156,9166,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
6067,0.0710945,0.7204715,0.84941405,0.96704257,9167,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
6068,0.09055808,0.73062587,0.8520208,0.9684369,9168,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
6069,0.10439041,0.7387837,0.856722,0.9676317,9169,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
6070,0.09962921,0.74014395,0.8602141,0.9680828,9170,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
6071,0.091481954,0.7457839,0.8601566,0.96805376,9171,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
6072,0.10323745,0.7251662,0.86259264,0.9690269,9172,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
6073,0.104830265,0.7366539,0.86419064,0.9711585,9173,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
6074,0.122107804,0.73260707,0.8690319,0.9720261,9174,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
6075,0.12170823,0.72383446,0.87155575,0.97046375,9175,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
6076,0.13063759,0.72018605,0.8711573,0.9738904,9176,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
6077,0.12733786,0.70681566,0.8735048,0.9709761,9177,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
6078,0.11679794,0.71396047,0.87224495,0.9725302,9178,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
6079,0.10087775,0.7036277,0.86926055,0.97250026,9179,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
6080,0.106652796,0.69762874,0.8704171,0.9745887,9180,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
6081,0.110571265,0.70662344,0.86943156,0.9768355,9181,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
6082,0.10705423,0.70716995,0.8706737,0.9718666,9182,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
6083,0.117004246,0.69705564,0.86842614,0.97544193,9183,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
6084,0.1342127,0.6996587,0.8712085,0.97449505,9184,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
6085,0.1388216,0.69626546,0.8741333,0.9735182,9185,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
6086,0.14093105,0.69073904,0.87542677,0.9709695,9186,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
6087,0.15541558,0.687264,0.87624717,0.9736693,9187,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
6088,0.16439222,0.67330843,0.8793061,0.972042,9188,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
6089,0.1648501,0.6850524,0.882483,0.9699163,9189,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
6090,0.17337017,0.6708045,0.8801248,0.974933,9190,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
6091,0.18424483,0.6592934,0.8868958,0.96798205,9191,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
6092,0.19205926,0.6471284,0.8873779,0.9698608,9192,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
6093,0.19461171,0.6582351,0.89109206,0.9698527,9193,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
6094,0.20644273,0.6408965,0.89393157,0.97088236,9194,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
6095,0.22153331,0.62699586,0.8962046,0.9723497,9195,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
6096,0.23130567,0.619813,0.89586115,0.97279316,9196,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
6097,0.22856016,0.6183344,0.89875317,0.9718594,9197,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
