,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5079,0.3592177,0.4033994,0.86524713,0.9723588,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.2930302,0.46961364,0.86925924,0.97664523,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.36171058,0.43581697,0.87684155,0.9899163,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.2810157,0.4651755,0.86213446,0.9722456,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.310222,0.4569027,0.879688,0.99551797,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.29108533,0.5274794,0.8912968,0.99676776,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.3457058,0.48422074,0.8872166,0.99614036,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.3508008,0.47728693,0.8911175,1.0007256,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.35103315,0.4989147,0.8909688,0.9924419,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.29888955,0.51520365,0.88250583,0.98665106,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.3438394,0.45234105,0.87892795,0.994923,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.36424446,0.4384222,0.88715446,0.99383724,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.3406934,0.4262843,0.86674935,0.9786687,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.29988664,0.5479972,0.89429975,1.0029434,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.37486565,0.4753943,0.890075,0.99793077,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.31907332,0.48046252,0.89010936,1.002279,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.30836916,0.5221538,0.88088614,0.970819,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.2870088,0.5046412,0.86829555,0.9653704,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.28341174,0.5079555,0.88785046,0.9973798,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.33170742,0.52499247,0.89146525,0.9942285,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.2936533,0.4988306,0.8714551,0.9788965,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.34138882,0.46489748,0.8913891,1.0018098,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.34389567,0.48503718,0.89110607,0.9954977,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.3721223,0.47458544,0.89018446,0.99925494,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.34231794,0.41988644,0.8742201,0.9966599,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.34586743,0.46797967,0.8881261,1.0011925,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.27074537,0.5533407,0.8857838,0.9978229,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.30633795,0.52908427,0.8852105,0.98905206,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.28657103,0.52048206,0.8807129,0.9776901,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.29212558,0.54337734,0.89332753,0.9953053,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.27143598,0.54561293,0.8785393,0.97596073,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.36388034,0.5186237,0.90240514,1.0102812,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.2604059,0.55388737,0.8748834,0.9699547,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.32861888,0.49998498,0.88180876,0.98790693,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.31662303,0.5486857,0.89792085,1.0084512,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.30463478,0.4774691,0.87230796,0.9720166,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.26493984,0.53818,0.88801485,1.0032426,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.29977775,0.5048395,0.8808803,0.9874561,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.30714703,0.5207601,0.88541603,0.9803251,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.30702618,0.5120555,0.88529736,1.0025297,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.30483902,0.51803064,0.8880342,0.9959974,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.31730527,0.4795217,0.8769914,0.98600554,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.3075318,0.49915805,0.8825934,0.9881629,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.30607864,0.5448391,0.89469975,0.99880457,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.27279848,0.5602092,0.8849046,0.9837816,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.33852294,0.5128272,0.89608514,1.0017256,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.3379814,0.49371156,0.8899698,0.990031,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.3070283,0.54604805,0.8956064,1.0046949,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.32180148,0.5331211,0.89165515,0.9942416,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.30128974,0.53298265,0.88318145,0.9791614,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.32839748,0.4917034,0.8807134,0.98616624,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.36799863,0.49430746,0.9004398,1.0152837,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.27182272,0.5149681,0.8681709,0.9705998,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.32583222,0.5086053,0.885944,0.9804667,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.30183232,0.5215673,0.8780883,0.976598,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.24615765,0.54547554,0.8734532,0.978562,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.29001272,0.48127326,0.8820461,0.99932444,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.35526657,0.5066734,0.8967181,1.0059175,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.30250448,0.5011296,0.87647307,0.9796026,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.33372417,0.50195736,0.8888038,0.9944998,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.27507818,0.56009626,0.88960046,0.9879358,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.27347642,0.47585294,0.87502915,0.99389863,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.34041107,0.5141625,0.8955158,1.0074842,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.2560869,0.5755403,0.8895173,0.9904543,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.3060462,0.517468,0.8808215,0.98102856,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.31509674,0.5117643,0.88671577,0.9853296,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.26591605,0.5403313,0.8790717,0.98233867,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.3051387,0.506061,0.87651867,0.9746865,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.3155004,0.52392477,0.89089173,0.9890758,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.3147614,0.4902096,0.88020927,0.9841826,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.28592294,0.56141895,0.89722866,1.0046132,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.32568854,0.49170265,0.8792676,0.9831717,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.22448625,0.5759223,0.8764835,0.9755112,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.2566154,0.50925636,0.8661201,0.9780837,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.30767894,0.50786096,0.8751569,0.9673852,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.29045773,0.5599698,0.8905948,0.9848701,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.25320292,0.549274,0.8796677,0.9825628,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.2903396,0.5339183,0.8839398,0.98652375,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.25374424,0.4992964,0.8650534,0.96419215,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.303764,0.5023561,0.8758429,0.9766433,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.26321784,0.5565586,0.884556,0.9916103,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.2884357,0.54660106,0.88856006,0.99111176,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.2401652,0.50425375,0.8658015,0.9653839,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.22845349,0.5260062,0.8577541,0.95446324,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.26441616,0.58422077,0.8939027,0.98628247,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.28396666,0.501012,0.87218136,0.9817804,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.24763297,0.56998116,0.88643837,0.99009204,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.2394664,0.5471888,0.87433195,0.9727224,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.2555445,0.48361832,0.8638481,0.9691758,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.26459622,0.49830487,0.86502624,0.96475637,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.22703798,0.50874895,0.8663736,0.9747851,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.2684397,0.5194169,0.8767641,0.97690845,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.2577395,0.47270715,0.8548114,0.9587089,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.2132122,0.49211556,0.85581136,0.96065605,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.234622,0.47189766,0.8480637,0.9440447,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.18768823,0.54828894,0.866896,0.97620773,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.24706332,0.5005282,0.8724876,0.97730756,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.25968742,0.5040716,0.86764127,0.9629139,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.16825975,0.5429338,0.8604127,0.97036016,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.20499882,0.470005,0.84066004,0.9466598,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.19906323,0.533115,0.8625954,0.96678066,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.21735695,0.46555036,0.8374857,0.9285455,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.2191684,0.5196523,0.8633319,0.95954275,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.197921,0.53102493,0.8573095,0.94384253,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.22446027,0.47529495,0.8635402,0.9703442,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.27943328,0.49289656,0.8724947,0.96379435,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.2013951,0.466256,0.84266716,0.9408809,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.26862255,0.44907022,0.8522645,0.94563496,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.23776963,0.4578703,0.85560817,0.95520437,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.1853709,0.48629153,0.84193313,0.94002783,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.21797931,0.4705551,0.85042375,0.9557749,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.2320134,0.44850233,0.8417773,0.9364829,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.18147,0.51765215,0.8571196,0.96328783,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.28578022,0.41463777,0.84961444,0.95642483,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.28214487,0.43672284,0.85167575,0.9464364,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.2811123,0.4470446,0.86212826,0.962993,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.23926634,0.45893127,0.8513088,0.95149577,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.21032543,0.4867853,0.85414445,0.9578278,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.23700956,0.4643111,0.8535189,0.9636674,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.24353886,0.44727352,0.84857774,0.93958926,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.2820021,0.41994476,0.8516567,0.94783175,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.2722824,0.40908077,0.8425123,0.9394871,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.20795746,0.452397,0.8513815,0.9547341,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.29589424,0.39611432,0.84909946,0.9511802,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.25260606,0.44933853,0.8556657,0.9547465,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.24532638,0.44196486,0.85780174,0.9554937,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.19135545,0.5149886,0.86076945,0.9707142,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.23390627,0.4382517,0.8492805,0.9553369,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.25818443,0.47868624,0.8684843,0.97532046,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.2328237,0.4289182,0.8375525,0.92817485,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.3080322,0.39079073,0.8545553,0.9612092,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.23155487,0.4106595,0.8362734,0.9447931,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.31000656,0.39122,0.84808856,0.93954,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.30755195,0.3722205,0.84367126,0.9446207,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.26930273,0.44762507,0.86280215,0.9595995,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.28503394,0.38026848,0.8409817,0.9393172,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.29571134,0.32102793,0.831171,0.94035554,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.26436365,0.4102344,0.8524829,0.9612173,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.29409677,0.35544005,0.83798885,0.9424976,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.25127408,0.3768909,0.83354986,0.92988956,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.31373096,0.35563955,0.8427648,0.9385258,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.31965077,0.34856525,0.8462938,0.9527559,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.26705852,0.34123084,0.82604486,0.92748535,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.2805549,0.37468955,0.84246,0.9476073,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.3309046,0.28326753,0.8325002,0.94132996,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.33968437,0.28540325,0.83027023,0.9319947,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.30408734,0.26205194,0.81538683,0.91752255,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.30741125,0.28007397,0.8187634,0.9197413,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.3365355,0.27829948,0.8335133,0.9485153,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.34105182,0.24582192,0.82983565,0.94909906,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.30722308,0.31474167,0.83490026,0.93910503,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.38820213,0.25922674,0.8521735,0.9760839,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.3814836,0.25134173,0.83715993,0.95263326,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.41754752,0.20757836,0.8440861,0.9697082,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.33979273,0.27532256,0.832254,0.94122016,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.39178032,0.226637,0.8321319,0.9436009,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.35802883,0.26920334,0.83943295,0.95756006,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.34882888,0.19167824,0.81989306,0.9460274,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.40260768,0.21990561,0.8326374,0.9362459,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.3809005,0.20248851,0.82749796,0.94204295,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.41176838,0.14574853,0.8195465,0.9349483,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.37884188,0.26349393,0.84727854,0.961326,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.42833948,0.18994679,0.834273,0.9466313,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.3825436,0.15191303,0.816899,0.9402654,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.4199776,0.14920563,0.83677393,0.97545385,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.43066794,0.17619556,0.8376692,0.9668298,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.4602418,0.18182006,0.84190845,0.9557687,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.42738926,0.18229255,0.8298784,0.934641,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.42080605,0.20259354,0.83891624,0.9539515,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.41416985,0.17739114,0.8262827,0.9427886,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.43337232,0.16930288,0.8349001,0.9592687,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.44736767,0.15661559,0.8310684,0.94431365,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.4669134,0.17308077,0.8420726,0.9568869,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.49590176,0.11580624,0.84361494,0.97697043,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.41229832,0.10991761,0.81642085,0.94390726,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.4706509,0.15215194,0.833377,0.9430158,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.44742554,0.17473024,0.8456172,0.98182964,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.42214912,0.13320354,0.82673126,0.9583523,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.475955,0.123314485,0.83759123,0.9667728,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.47093725,0.112231545,0.8349784,0.9690007,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.40855753,0.11144816,0.8157062,0.9408282,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.48493135,0.10531932,0.83425057,0.97040415,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.48382294,0.09748085,0.83478266,0.9669775,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.44842798,0.09708909,0.82182616,0.9461607,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.45260006,0.12197445,0.83496207,0.9670198,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.47292137,0.1351963,0.83457786,0.95809937,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.4620021,0.12812142,0.83537626,0.95990527,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.45434004,0.09649566,0.82557887,0.95583284,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.47571218,0.120447606,0.8393314,0.9721199,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.44050086,0.1276324,0.82112867,0.9394008,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.44229895,0.1304411,0.8330879,0.9760072,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.5201104,0.09720623,0.8417131,0.9693843,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.49976158,0.12621774,0.84436697,0.9775144,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.50634384,0.11596157,0.84448034,0.98639226,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.505669,0.060194373,0.83631325,0.98820317,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.50882936,0.099603176,0.84339774,0.9800638,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.51333725,0.11035845,0.8447837,0.98411906,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.56315625,0.033823926,0.8410387,0.98819685,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.4698727,0.065568276,0.8195482,0.95300126,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.54102683,0.040796384,0.8393664,0.98779786,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
5279,0.51743376,0.08926002,0.8440563,0.9812614,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.48995388,0.09139887,0.82695407,0.9496596,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.5246609,0.06995055,0.84598845,0.99176407,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.52113414,0.054341365,0.83284104,0.9771482,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.49602962,0.07482527,0.8312021,0.9741075,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.54152024,0.0637214,0.8309163,0.95122695,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.5444413,0.07398596,0.8376348,0.9615669,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.48731238,0.118271485,0.83717877,0.96491754,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.5196333,0.062260114,0.83644366,0.97181916,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.52888304,0.070121095,0.84024453,0.9778186,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.4873739,0.067608394,0.824865,0.9596472,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.52533704,0.063447274,0.8341243,0.9587586,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.47077698,0.08666064,0.8266642,0.9588139,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.5444963,0.065565795,0.8408535,0.97268164,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.54443294,0.08263343,0.8468299,0.9823333,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.57892656,0.09801614,0.8577372,0.9969697,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.5278437,0.05591709,0.82818377,0.95796025,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.5112346,0.04170044,0.8293616,0.9708183,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.5223004,0.028437551,0.8304784,0.97441185,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.4967268,0.08435902,0.8325161,0.96047807,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.53739053,0.056552466,0.8321796,0.9631512,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.4954257,0.078843,0.828051,0.95089924,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.5310949,0.06945202,0.83470947,0.96569395,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
