,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6525,0.4657815,0.03532525,0.79320437,0.9653964,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.46219546,0.031115517,0.7973688,0.9688833,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.4875102,0.039452445,0.8009869,0.9657521,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.5007969,0.036536254,0.8055972,0.9681519,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.4980405,0.031542327,0.8064993,0.9695128,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.5006952,0.027112722,0.8059893,0.9659804,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.51383936,0.042152204,0.8102341,0.9681295,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.51363015,0.026971407,0.8124507,0.96418965,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.5221895,0.040157218,0.81239414,0.96188796,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.5120026,0.026761059,0.8134748,0.9673798,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.5259393,0.046901207,0.8192621,0.9695736,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.52081174,0.034562472,0.8178709,0.96663225,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.5214985,0.027218197,0.8164304,0.96549106,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.53129965,0.047486734,0.81874365,0.9658185,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.51714265,0.042444453,0.8197655,0.9691107,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.51732004,0.036097497,0.8171939,0.9688382,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.5325916,0.03138603,0.819788,0.96655357,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.5357472,0.03428358,0.8261106,0.96699417,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.53225756,0.04302347,0.82722455,0.97169936,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.53348714,0.06490383,0.8298538,0.96466243,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.52534604,0.0399572,0.8268486,0.97156596,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.5440468,0.051609695,0.83070534,0.96389234,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5370689,0.06478918,0.83178294,0.9679942,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.57168305,0.061777756,0.8415329,0.9684057,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.55248433,0.039878923,0.83491814,0.9672711,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.56314176,0.044843514,0.833102,0.9644675,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.5630592,0.054117657,0.83624625,0.96821475,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.5663835,0.06616869,0.83955467,0.96888447,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.5626203,0.06385177,0.83905685,0.9673811,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.5526423,0.04629976,0.8402177,0.97027135,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.56424874,0.05887194,0.84143215,0.9634212,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.5605049,0.07731763,0.84416187,0.9644706,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.5499869,0.09980442,0.85090494,0.97058296,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.58266795,0.10213887,0.8614503,0.96483135,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.5578264,0.091780156,0.85374266,0.96872973,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.5813329,0.08752911,0.85446763,0.9678855,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.57056683,0.09708998,0.8566003,0.9679717,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.5559863,0.08630902,0.85708576,0.97336113,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.54534954,0.10180674,0.8577089,0.9635309,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.56840074,0.11307397,0.8609567,0.96820116,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.55696297,0.09684643,0.8610356,0.9698703,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.57595706,0.08967663,0.8586728,0.97158563,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.57825327,0.09681927,0.86356884,0.9740652,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.57572126,0.11046638,0.8681448,0.970248,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.57763886,0.12718137,0.869913,0.97159314,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.5637293,0.14429027,0.87678397,0.9716271,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.5748603,0.13592324,0.87681717,0.96917176,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.56443894,0.1279833,0.8766179,0.96894336,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.56137276,0.14590518,0.88307434,0.9700357,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.55993783,0.16143729,0.8818934,0.975618,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.5540014,0.16613412,0.8842853,0.9711468,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.5585917,0.17512816,0.8865846,0.97191584,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.54854214,0.18516749,0.89174753,0.9714112,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.5409696,0.19448641,0.88867766,0.9774928,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.53477305,0.19935806,0.88851327,0.9705924,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.5307378,0.20347261,0.8893856,0.97104025,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.5495944,0.21167131,0.8897693,0.97220075,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.5499871,0.2187048,0.8931159,0.96731925,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.53714156,0.23463869,0.89457494,0.9681394,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.52156174,0.22237706,0.8936687,0.9671695,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.524994,0.23593944,0.8949538,0.9761472,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.5095769,0.2405761,0.8944134,0.97025263,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.5179488,0.24926491,0.89700365,0.9712815,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.50171053,0.25610742,0.8946305,0.9723648,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.5232951,0.2503405,0.89749205,0.9698268,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.49169764,0.2573548,0.89392626,0.96947944,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.48392916,0.25867552,0.89381856,0.97092664,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.48000345,0.28892788,0.8958268,0.9700589,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.47211105,0.29457307,0.8971824,0.9742569,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.46349108,0.30898443,0.8992605,0.9753804,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.44588888,0.30791268,0.8993613,0.9720888,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.46367198,0.32990324,0.8992273,0.9720409,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.46598035,0.34228766,0.90279645,0.9724573,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.46675593,0.3293742,0.90450305,0.9716214,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.45496416,0.35093358,0.9071536,0.9722949,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.43468696,0.34977418,0.9012618,0.9669846,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.44675893,0.35826623,0.90623313,0.97125304,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.42882907,0.36410442,0.9071292,0.9716201,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.4183031,0.37908065,0.9053362,0.96896994,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.41745016,0.37501276,0.90604216,0.9716451,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.42974722,0.39045504,0.9096601,0.96885884,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.4126606,0.38987213,0.9100635,0.9722456,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.40863517,0.40842947,0.9094888,0.97135746,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.39969382,0.40673596,0.90679073,0.97135794,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.39814475,0.39997318,0.9049556,0.9707403,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.40127558,0.40566546,0.9044908,0.9750062,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.375204,0.4195639,0.90302354,0.9701644,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.39458752,0.4270392,0.9033442,0.96864414,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.37084365,0.4466656,0.90690595,0.9690516,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.35653087,0.439677,0.9001785,0.97146976,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.3490849,0.44071475,0.8987142,0.96911705,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.34292302,0.44874576,0.8971202,0.9696884,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.3450765,0.4663431,0.8996642,0.9705765,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.34015912,0.4610274,0.8980525,0.96652937,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.328143,0.47788337,0.89887553,0.96846926,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.3237283,0.47652587,0.89914006,0.9706241,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.31416178,0.49535078,0.8979086,0.9703647,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.31494135,0.5030912,0.8971962,0.9657421,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.2980604,0.5102733,0.89744407,0.96664524,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.2924099,0.5271908,0.89611685,0.9702115,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.26443377,0.52420646,0.8924125,0.96870804,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.25223067,0.56341004,0.89984185,0.9739245,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.23871876,0.5526222,0.8956572,0.97636235,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.23995663,0.5581803,0.892879,0.97145665,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.23004182,0.56631845,0.89487314,0.9748523,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.23254679,0.579447,0.89097506,0.9660828,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.22441235,0.57263565,0.8879801,0.9747251,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.21211669,0.55047023,0.88152826,0.9723022,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.21730155,0.5862513,0.8850144,0.9684993,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.19404541,0.5986742,0.8866242,0.97298384,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.21186186,0.59995043,0.8790365,0.96493137,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.20391497,0.5997796,0.88399446,0.9715965,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.20642573,0.5978412,0.8873893,0.96966505,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.19739056,0.59351087,0.88279194,0.9706807,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.17873074,0.60600084,0.8823874,0.9750148,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.16095258,0.6273588,0.8765039,0.9722098,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.16933642,0.6505272,0.88082206,0.9671111,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.16035177,0.6369909,0.8709737,0.9668479,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.14571963,0.6502242,0.87504584,0.96934843,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.14057449,0.65378845,0.873996,0.97280085,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.13897808,0.6600066,0.8768923,0.97343373,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.13379568,0.66891193,0.87584555,0.9661397,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.122908756,0.6719079,0.8734054,0.9704808,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.10376303,0.6844959,0.8675096,0.9678993,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.09899446,0.68644726,0.86620176,0.96889544,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.11097784,0.6985972,0.8660917,0.96757615,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.10260013,0.68731606,0.8601556,0.9689163,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.09284216,0.700156,0.861963,0.96794045,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.08815901,0.6922584,0.86507016,0.9709023,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.091428995,0.691856,0.86233544,0.96640396,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.0744458,0.70378953,0.8614141,0.97189987,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.07724713,0.70863885,0.8579781,0.96863794,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.07089114,0.7232842,0.8605596,0.96859574,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.074213415,0.71639496,0.8579672,0.9681791,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.058689535,0.73066765,0.86302197,0.9719176,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.07403278,0.70655245,0.85818344,0.9711796,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.08353992,0.7284811,0.8645742,0.9652375,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.08082779,0.71996117,0.8642299,0.9686309,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.07623556,0.7157983,0.86285204,0.9706762,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.078517064,0.7121109,0.85757565,0.96892846,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.0827167,0.7286761,0.86397237,0.967543,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.05811879,0.71100396,0.86064774,0.9723693,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.046875924,0.7145766,0.85527426,0.9743109,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.052438408,0.7165163,0.85424465,0.9703797,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.06052658,0.7336855,0.8560649,0.96818507,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.070416644,0.73067063,0.8627558,0.9674407,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.06396201,0.7249388,0.85494417,0.9676236,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.059598953,0.7165223,0.8592139,0.97228324,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.05279973,0.7026375,0.8606218,0.9762387,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.051326692,0.7166427,0.85036266,0.96869123,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.04341805,0.7460991,0.8578227,0.96796775,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.053999305,0.7442492,0.8572729,0.9685695,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.04846528,0.7250813,0.8570942,0.9732194,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.06790799,0.72198874,0.85091764,0.96419287,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.065113634,0.7342916,0.8588349,0.9673002,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.07212736,0.7301918,0.8641578,0.96610284,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.08645785,0.72530824,0.863428,0.96844304,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.07721129,0.7019679,0.85621744,0.9684484,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.07321158,0.71521825,0.8630841,0.96997595,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.073206306,0.7192953,0.85911447,0.96789944,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.084603325,0.72231835,0.8603044,0.96419144,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.07038653,0.72726303,0.8689591,0.9727547,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.08927144,0.7008219,0.8628484,0.9667082,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.08994551,0.70522434,0.86989397,0.9740592,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.09759438,0.6993466,0.86177856,0.96847427,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.10010488,0.70168567,0.8590609,0.9646648,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.09342013,0.70761627,0.8650563,0.9677484,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.10426636,0.68489105,0.8619046,0.96619296,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.11475654,0.6916128,0.8687565,0.97112715,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.11022313,0.6808286,0.8679477,0.9726964,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.10487983,0.6910497,0.86613864,0.9688333,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.11875902,0.68838197,0.86376935,0.96554756,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.088316366,0.7079839,0.871211,0.9735123,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.09272292,0.6996972,0.8652266,0.96836734,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.09560643,0.68132883,0.86446494,0.97339034,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.11219038,0.6939639,0.8749671,0.9737519,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.12049726,0.6777891,0.8720657,0.9691707,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.12114026,0.66931707,0.8674957,0.9685844,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.12890875,0.65849,0.8646585,0.971773,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.12755449,0.6584181,0.8663044,0.9716499,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.13420793,0.6542122,0.87242496,0.97210217,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.15165906,0.63888335,0.8674143,0.96639526,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.13482888,0.65146846,0.87341547,0.9718518,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
6708,0.13392112,0.65686744,0.8697541,0.97158515,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
6709,0.14827734,0.65216845,0.8782621,0.9728316,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
6710,0.1457091,0.635932,0.87094903,0.9696852,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
6711,0.14831421,0.6387759,0.8713644,0.97337663,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
6712,0.15175034,0.64245594,0.8728447,0.96993136,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
6713,0.15380949,0.64815426,0.8721443,0.96908426,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
6714,0.15722929,0.6384523,0.8739813,0.969638,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
6715,0.1705172,0.6390826,0.8785806,0.9713106,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
6716,0.1645427,0.6141407,0.87034464,0.9676182,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
6717,0.17157356,0.6267361,0.87382793,0.97022605,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
6718,0.17870167,0.62357247,0.8733439,0.96994007,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
6719,0.17703469,0.6342503,0.8806155,0.97018635,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
6720,0.17730239,0.6457344,0.88472533,0.9668801,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
6721,0.20491466,0.6260289,0.88039136,0.96509695,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
6722,0.19300391,0.6028595,0.882992,0.9693301,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
6723,0.21076667,0.5994495,0.87979543,0.97016716,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
6724,0.2110131,0.5762927,0.8805054,0.9691305,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
6725,0.21874072,0.58543694,0.87955004,0.9683262,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
6726,0.2194259,0.584597,0.8820538,0.9663267,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
6727,0.22738796,0.5615236,0.8778623,0.964708,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
6728,0.2436244,0.5684869,0.8862768,0.96643424,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
6729,0.23402205,0.5547008,0.88458496,0.97092235,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
6730,0.2357203,0.54135853,0.8815852,0.9697509,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
6731,0.25498575,0.5324553,0.8823599,0.96654654,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
6732,0.24722993,0.5238269,0.88010824,0.9703691,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
6733,0.27077433,0.5424019,0.8928481,0.968133,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
6734,0.28257906,0.5303383,0.8880723,0.9675491,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
6735,0.28811,0.51519126,0.8908413,0.96864855,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
6736,0.29536095,0.5069727,0.89412624,0.9683335,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
6737,0.2935563,0.49776256,0.8910753,0.97350776,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
6738,0.30778092,0.516156,0.8924448,0.9682735,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
6739,0.31724644,0.51110154,0.893912,0.96720266,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
6740,0.31908685,0.4849629,0.8964843,0.9710182,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
6741,0.34639916,0.46915805,0.8974852,0.9704106,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
6742,0.3559547,0.45486692,0.89939374,0.97233737,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
6743,0.39113683,0.4310476,0.903138,0.9711292,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
6744,0.39083087,0.42644194,0.90359306,0.970646,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
6745,0.3954254,0.43158135,0.9052962,0.96960235,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
6746,0.4115421,0.42043802,0.90399194,0.9650116,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
6747,0.41473153,0.40460756,0.90596247,0.966766,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
