,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5396,0.084355645,0.703727,0.8583939,0.9703799,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.068756245,0.7046424,0.86574304,0.97464436,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.081432365,0.7313583,0.8779247,0.9805561,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.054416247,0.7169446,0.8513216,0.9719908,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.0650223,0.7545986,0.8619286,0.96021885,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.051767804,0.7160565,0.85917604,0.9764167,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.06079913,0.7295082,0.8487077,0.9545272,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.06023311,0.7215977,0.85656834,0.9669449,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.058908753,0.7137607,0.8649286,0.9740649,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.05584947,0.7466704,0.8661536,0.9732513,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.04969012,0.76468945,0.85158813,0.95403326,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.051736273,0.7640696,0.85681367,0.9555211,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.03127119,0.74252945,0.85897744,0.96842605,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.043412097,0.75065696,0.8469373,0.9620223,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.03495811,0.73688275,0.86002624,0.9767806,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.040083535,0.74694955,0.85946536,0.9703146,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.0458884,0.7450555,0.8408681,0.96116155,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.056665383,0.77058095,0.85148025,0.94878554,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.047568627,0.75665283,0.86374176,0.9789429,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.044215135,0.7447106,0.8563695,0.9563759,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.045551963,0.74637324,0.84883046,0.96791935,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.043225147,0.7457021,0.85687745,0.96952164,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.066393234,0.735655,0.867514,0.9744694,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.056814305,0.7192099,0.86919343,0.99056196,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.039379768,0.7311612,0.8480431,0.96667117,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.05272717,0.7526136,0.84280515,0.9484622,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.050713636,0.7569965,0.8446368,0.9612139,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.055351906,0.7301739,0.8620564,0.9666121,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.039660253,0.73343915,0.85968196,0.9704526,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.0429829,0.7474717,0.866246,0.96936363,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.03741949,0.73325807,0.8325068,0.9547073,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.03886994,0.74544436,0.83830833,0.963239,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.046311967,0.72758204,0.85147,0.97449046,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.06269022,0.724761,0.8530967,0.95921034,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.06402331,0.7108071,0.8516953,0.9743053,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.09387376,0.7307564,0.8623632,0.9668162,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.09942534,0.7111481,0.876575,0.9697453,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.09276449,0.6989875,0.85847175,0.96773165,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.11168084,0.7130357,0.8699783,0.9610139,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.08807028,0.7209794,0.85623586,0.963778,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.06782075,0.7180564,0.8749479,0.98263717,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.06986856,0.7461263,0.8638798,0.9578369,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.08087335,0.72809803,0.8671855,0.97201455,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.06667779,0.72233903,0.8526641,0.9629021,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.054514565,0.7121839,0.86376405,0.9809633,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.073417164,0.7175023,0.86242867,0.9674914,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.10502655,0.71240497,0.87612224,0.9774009,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.09306731,0.6991799,0.86274385,0.9711607,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.07918873,0.69938993,0.8599225,0.95924914,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.0943064,0.6930761,0.86248946,0.97143817,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.080686234,0.6914585,0.8660079,0.97324234,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.075514145,0.703679,0.8699515,0.967547,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.08575878,0.7137034,0.87229586,0.98128194,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.089646034,0.71005106,0.87566686,0.97341883,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.10980835,0.7292648,0.8802606,0.96252215,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.080041654,0.7236058,0.8709028,0.96994334,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.10468548,0.72249067,0.8764837,0.9722072,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.12764204,0.7017815,0.8894783,0.9762982,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.10963114,0.69042224,0.8733064,0.98265344,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.14304182,0.6853225,0.8704971,0.95502067,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.12818745,0.67583597,0.87128043,0.968375,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.13740918,0.6836828,0.8726324,0.94996107,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.1268979,0.69276196,0.89531696,0.9835194,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.13588142,0.68510795,0.8809229,0.97444123,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.14977184,0.6950311,0.88109124,0.96659964,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.16461074,0.654811,0.8750365,0.96362793,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.16705433,0.64956135,0.8812238,0.97991955,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.18127096,0.6415782,0.88201296,0.978469,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.18170723,0.6329231,0.8855045,0.97304857,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.19936723,0.6109124,0.88248026,0.97143906,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.21375135,0.61328703,0.8811579,0.9636488,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.2283676,0.6095028,0.89877284,0.96731734,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.19818527,0.5976198,0.8789519,0.976551,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.23978913,0.61017156,0.9026996,0.97019935,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.2203756,0.60294265,0.88145566,0.9631864,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.2531278,0.58986247,0.8889545,0.9593243,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.23808336,0.5537309,0.8916173,0.98036945,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.26175407,0.5427557,0.87997866,0.96635205,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.24545023,0.5512237,0.8894886,0.9809643,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.27833635,0.5549686,0.8990333,0.97429156,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.28498518,0.5344924,0.88826287,0.974861,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.2653506,0.5302525,0.88448596,0.9749151,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.27773392,0.5236333,0.9010297,0.986537,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.28744453,0.5321076,0.9115064,0.99107856,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.31730026,0.5144526,0.8981762,0.9641177,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.31023422,0.5359922,0.8949441,0.9724297,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.33048916,0.5180414,0.8955194,0.9626935,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.29571488,0.5197009,0.9021077,0.97195226,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.29942515,0.5015457,0.89482045,0.9793203,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.34433556,0.49168658,0.9056256,0.96929383,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.33954346,0.4960209,0.9093981,0.9795325,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.3568891,0.49442828,0.9160371,0.97010905,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.35714087,0.48373312,0.90901864,0.9712829,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.36456367,0.46265012,0.90219355,0.9758708,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.3765926,0.45688742,0.9188678,0.9794079,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.3791454,0.454401,0.9119332,0.98112184,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.38044965,0.41997233,0.9000815,0.98190093,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.40022334,0.41326228,0.894385,0.9650285,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.4029495,0.42242628,0.89961934,0.9673187,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.4200579,0.39850992,0.9126297,0.9825452,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.42838407,0.36420757,0.9036032,0.9841162,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.4389913,0.37176064,0.906808,0.9772496,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.4420365,0.3657303,0.90967155,0.9811233,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.46870446,0.34745812,0.90867925,0.9701836,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.45744014,0.3403086,0.9079515,0.9703145,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.45875102,0.3266608,0.90070987,0.9856243,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.47568238,0.32081956,0.90181184,0.98149025,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.49288958,0.31198424,0.89630544,0.9684802,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.4918331,0.31327713,0.9037703,0.9641632,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.49045378,0.31164104,0.90621066,0.96904904,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.5051597,0.29422852,0.9131994,0.983241,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.51654655,0.2833658,0.8991809,0.9753539,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.5197391,0.2607117,0.8995627,0.96237755,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.5437796,0.27382952,0.91636896,0.9688245,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.5509736,0.24475625,0.90487504,0.9623504,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.54605967,0.23332128,0.90891206,0.98070014,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.55695057,0.24793981,0.9105226,0.9777845,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.5661385,0.24268745,0.91784334,0.9735007,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.5673133,0.22098899,0.90104854,0.95959616,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.5848322,0.2252991,0.9022311,0.96758777,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.55561733,0.20949619,0.9097804,0.98263866,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.584053,0.18663044,0.88527226,0.95150226,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.55302066,0.19417791,0.90305793,0.9821131,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.5878412,0.19194326,0.8974254,0.9681569,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.5951647,0.1861053,0.8948786,0.96297324,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.58881485,0.16891138,0.8992572,0.9697643,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.6070414,0.16047785,0.8943429,0.96869326,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.6013057,0.15307814,0.89032614,0.9717561,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.6068577,0.15705419,0.9003986,0.97464573,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.6143963,0.12284176,0.88846505,0.9566632,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.5917274,0.13226941,0.8742155,0.95524836,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.60231066,0.11009759,0.88441336,0.9715761,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.6208317,0.1337675,0.89133024,0.95803124,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.5948678,0.13641423,0.8865262,0.9726945,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.57649815,0.13519314,0.8878155,0.9819633,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.58151066,0.13875012,0.8803898,0.9724251,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.58782333,0.122872986,0.8801664,0.97509015,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.57754827,0.10895923,0.8616612,0.9643123,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.5793624,0.13230476,0.88095844,0.97234064,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.56351787,0.10699814,0.86264026,0.9696724,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.56757367,0.106388904,0.8640301,0.97807664,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.5817362,0.09371889,0.85975206,0.9694696,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.5765799,0.07834455,0.8541534,0.9684318,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.54883,0.10187379,0.8496809,0.96851504,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.5557235,0.085879095,0.85928166,0.98119235,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.54923713,0.121770255,0.84855056,0.95116776,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.5828258,0.08052626,0.85751796,0.9660319,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.54567176,0.09293783,0.8545928,0.97270864,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.55425245,0.11825833,0.86075425,0.9708785,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.53146243,0.11488712,0.8572366,0.97405523,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.51586574,0.13388404,0.85426414,0.9730373,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.5614774,0.0889475,0.8509171,0.96682227,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.5473104,0.09767053,0.8587115,0.9853339,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.5673354,0.10244032,0.8490001,0.95391506,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.561884,0.09767795,0.84537816,0.9646598,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.5468932,0.083111115,0.84189343,0.96009845,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
5552,0.5446248,0.07765046,0.84658015,0.96523374,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.53621066,0.0797669,0.8485712,0.9724417,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.5249674,0.097055025,0.83422613,0.9649909,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.5227626,0.087295696,0.84346104,0.9728729,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.51788783,0.056515172,0.8272482,0.97214025,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.5195373,0.06518458,0.8302082,0.96091115,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.51818585,0.08557078,0.84198916,0.9742985,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.5078712,0.10286153,0.84184873,0.98046863,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.5057883,0.058322445,0.82919216,0.9832976,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.50504184,0.090131596,0.83195305,0.96316874,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.51090187,0.07587443,0.8179964,0.9603364,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.47953779,0.07645418,0.8214048,0.97892505,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.518063,0.084120385,0.83529973,0.9609934,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.49076355,0.11801156,0.844136,0.974658,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.47868478,0.081404835,0.8305739,0.9839092,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.49626654,0.10310745,0.8301997,0.97297,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.46309775,0.08459409,0.8123878,0.9630398,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.48783976,0.094420716,0.8221499,0.9686452,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.47729045,0.080843784,0.82271063,0.9749962,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.46024752,0.09320417,0.8199611,0.96871525,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.44033015,0.08608967,0.820048,0.9803203,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.45528346,0.08533045,0.8180281,0.9784518,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.45737106,0.081962705,0.8158282,0.97907114,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.45264775,0.08598677,0.8035009,0.96621853,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.43020523,0.09650138,0.8071823,0.9747392,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.4411853,0.08379478,0.80279064,0.97166353,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.43031794,0.08506554,0.7978537,0.9724171,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.43614095,0.091548435,0.8023497,0.9726854,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.4314937,0.09409307,0.80177116,0.9721349,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.42610878,0.095970176,0.8045602,0.972828,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
5582,0.40193316,0.09101285,0.78399944,0.96261215,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.39071897,0.09870181,0.7842287,0.9654029,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.4085432,0.11818034,0.81216407,0.97826,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.38993707,0.13372718,0.79591155,0.9664869,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.39433756,0.13797069,0.8177514,0.9755529,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.37179437,0.124172054,0.7937534,0.9687921,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.37701032,0.14313343,0.79873383,0.95986277,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.35727757,0.15257329,0.7988881,0.9706911,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.349534,0.1637699,0.7900015,0.9649992,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.31275722,0.1530487,0.77399933,0.96320003,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.31943968,0.17915224,0.8017913,0.98134905,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.314183,0.18413682,0.78574073,0.97333467,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.30122194,0.18950054,0.78579354,0.97403944,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.3029306,0.19054994,0.7755196,0.9614849,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.26281735,0.196846,0.786746,0.98319197,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.27479163,0.19566648,0.78307605,0.9726555,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.27171123,0.18851246,0.77811253,0.96335053,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.27154076,0.18956305,0.77637863,0.96441233,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.24302477,0.21095309,0.7859428,0.98865014,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.27078125,0.21443641,0.7658371,0.9507579,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.25528276,0.19873779,0.776049,0.97055316,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.24982032,0.20442148,0.7704749,0.96440715,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.23856196,0.21801703,0.7780545,0.9691532,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.24375024,0.22068541,0.786685,0.9859728,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.23447421,0.19661938,0.75355613,0.9594523,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.2252231,0.19901739,0.7573892,0.9756883,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
