,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
8218,,,,,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
8219,,,,,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
8220,,,,,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
8221,,,,,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
8222,,,,,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
8223,,,,,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
8224,,,,,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
8225,,,,,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
8226,,,,,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
8227,,,,,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
8228,,,,,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
8229,,,,,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
8230,,,,,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
8231,,,,,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
8232,,,,,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
8233,,,,,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
8234,,,,,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
8235,,,,,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
8236,,,,,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
8237,,,,,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
8238,,,,,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
8239,,,,,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
8240,,,,,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
8241,,,,,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
8242,,,,,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
8243,,,,,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
8244,,,,,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
8245,,,,,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
8246,,,,,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
8247,,,,,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
8248,,,,,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
8249,,,,,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
8250,,,,,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
8251,,,,,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
8252,,,,,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
8253,,,,,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
8254,,,,,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
8255,,,,,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
8256,,,,,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
8257,,,,,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
8258,,,,,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
8259,,,,,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
8260,,,,,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
8261,,,,,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
8262,,,,,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
8263,,,,,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
8264,,,,,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
8265,,,,,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
8266,,,,,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
8267,,,,,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
8268,,,,,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
8269,,,,,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
8270,,,,,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
8271,,,,,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
8272,,,,,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
8273,,,,,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
8274,,,,,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
8275,,,,,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
8276,,,,,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
8277,,,,,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
8278,,,,,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
8279,,,,,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
8280,,,,,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
8281,,,,,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
8282,,,,,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
8283,,,,,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
8284,,,,,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
8285,,,,,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
8286,,,,,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
8287,,,,,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
8288,,,,,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
8289,,,,,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
8290,,,,,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
8291,,,,,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
8292,,,,,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
8293,,,,,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
8294,,,,,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
8295,,,,,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
8296,,,,,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
8297,,,,,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
8298,,,,,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
8299,,,,,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
8300,,,,,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
8301,,,,,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
8302,,,,,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
8303,,,,,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
8304,,,,,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
8305,,,,,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
8306,,,,,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
8307,,,,,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
8308,,,,,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
8309,,,,,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
8310,,,,,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
8311,,,,,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
8312,,,,,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
8313,,,,,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
8314,,,,,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
8315,,,,,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
8316,,,,,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
8317,,,,,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
8318,,,,,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
8319,,,,,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
8320,,,,,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
8321,,,,,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
8322,,,,,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
8323,,,,,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
8324,,,,,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
8325,,,,,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
8326,,,,,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
8327,,,,,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
8328,,,,,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
8329,,,,,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
8330,,,,,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
8331,,,,,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
8332,,,,,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
8333,,,,,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
8334,,,,,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
8335,,,,,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
8336,,,,,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
8337,,,,,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
8338,,,,,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
8339,,,,,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
8340,,,,,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
8341,,,,,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
8342,,,,,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
8343,,,,,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
8344,,,,,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
8345,,,,,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
8346,,,,,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
8347,,,,,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
8348,,,,,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
8349,,,,,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
8350,,,,,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
8351,,,,,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
8352,,,,,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
8353,,,,,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
8354,,,,,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
8355,,,,,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
8356,,,,,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
8357,,,,,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
8358,,,,,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
8359,,,,,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
8360,,,,,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
8361,,,,,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
8362,,,,,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
8363,,,,,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
8364,,,,,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
8365,,,,,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
8366,,,,,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
8367,,,,,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
8368,,,,,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
8369,,,,,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
8370,,,,,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
8371,,,,,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
8372,,,,,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
8373,,,,,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
8374,,,,,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
8375,,,,,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
8376,,,,,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
8377,,,,,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
8378,,,,,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
8379,,,,,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
8380,,,,,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
8381,,,,,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
8382,,,,,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
8383,,,,,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
8384,,,,,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
8385,,,,,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
8386,,,,,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
8387,,,,,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
8388,,,,,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
8389,,,,,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
8390,,,,,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
8391,,,,,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
8392,,,,,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
8393,,,,,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
8394,,,,,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
8395,,,,,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
8396,,,,,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
8397,,,,,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
8398,,,,,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
8399,,,,,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
8400,,,,,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
8401,,,,,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
8402,,,,,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
8403,,,,,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
8404,,,,,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
8405,,,,,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
8406,,,,,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
8407,,,,,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
8408,,,,,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
8409,,,,,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
8410,,,,,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
8411,,,,,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
8412,,,,,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
8413,,,,,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
8414,,,,,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
8415,,,,,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
8416,,,,,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
8417,,,,,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
8418,,,,,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
8419,,,,,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
8420,,,,,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
8421,,,,,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
8422,,,,,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
8423,,,,,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
8424,,,,,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
8425,,,,,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
8426,,,,,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
8427,,,,,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
8428,,,,,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
8429,,,,,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
8430,,,,,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
8431,,,,,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
8432,,,,,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
8433,,,,,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
8434,,,,,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
8435,,,,,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
8436,,,,,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
8437,,,,,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
8438,,,,,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
8439,,,,,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
8440,,,,,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
8441,,,,,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
8442,,,,,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
8443,,,,,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
8444,,,,,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
8445,,,,,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
8446,,,,,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
8447,,,,,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
8448,,,,,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
8449,,,,,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
8450,,,,,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
8451,,,,,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
8452,,,,,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
8453,,,,,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
8454,,,,,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
8455,,,,,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
8456,,,,,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
8457,,,,,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
8458,,,,,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
8459,,,,,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
8460,,,,,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
8461,,,,,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
8462,,,,,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
8463,,,,,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
8464,,,,,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
8465,,,,,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
8466,,,,,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
8467,,,,,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
8468,,,,,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
8469,,,,,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
8470,,,,,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
8471,,,,,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
8472,,,,,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
8473,,,,,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
8474,,,,,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
8475,,,,,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
8476,,,,,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
8477,,,,,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
8478,,,,,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
8479,,,,,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
8480,,,,,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
8481,,,,,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
8482,,,,,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
8483,,,,,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
8484,,,,,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
8485,,,,,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
8486,,,,,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
8487,,,,,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
8488,,,,,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
8489,,,,,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
8490,,,,,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
8491,,,,,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
8492,,,,,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
8493,,,,,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
8494,,,,,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
8495,,,,,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
8496,,,,,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
8497,,,,,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
8498,,,,,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
8499,,,,,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
8500,,,,,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
8501,,,,,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
8502,,,,,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
8503,,,,,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
8504,,,,,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
8505,,,,,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
8506,,,,,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
8507,,,,,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
8508,,,,,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
8509,,,,,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
8510,,,,,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
8511,,,,,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
8512,,,,,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
8513,,,,,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
8514,,,,,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
8515,,,,,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
8516,,,,,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
8517,,,,,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
8518,,,,,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
8519,,,,,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
8520,,,,,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
8521,,,,,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
8522,,,,,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
8523,,,,,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
8524,,,,,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
8525,,,,,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
8526,,,,,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
8527,,,,,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
8528,,,,,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
8529,,,,,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
8530,,,,,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
8531,,,,,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
8532,,,,,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
8533,,,,,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
8534,,,,,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
8535,,,,,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
8536,,,,,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
8537,,,,,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
8538,,,,,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
8539,,,,,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
8540,,,,,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
8541,,,,,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
8542,,,,,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
8543,,,,,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
8544,,,,,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
