,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5918,0.5157811,0.08555238,0.83533424,0.97219974,9018,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
5919,0.5172292,0.07738209,0.8327307,0.9594122,9019,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
5920,0.53626406,0.080643095,0.8409924,0.9693663,9020,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
5921,0.52704877,0.08297923,0.8405493,0.9679983,9021,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
5922,0.53526616,0.08056723,0.8368414,0.9641721,9022,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
5923,0.5455158,0.07940392,0.8424758,0.9600337,9023,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
5924,0.5578006,0.07888176,0.8492817,0.97024244,9024,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
5925,0.5701527,0.07332335,0.8522299,0.9642559,9025,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
5926,0.5740466,0.07215044,0.84665245,0.9551761,9026,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
5927,0.5559516,0.09055409,0.8521144,0.9634659,9027,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
5928,0.56433505,0.07993561,0.85133946,0.9662042,9028,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
5929,0.58771914,0.08423197,0.8579702,0.96294916,9029,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
5930,0.58538747,0.08649343,0.8611044,0.96414614,9030,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
5931,0.5658414,0.0917805,0.8556609,0.96421784,9031,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
5932,0.584427,0.09926446,0.8652969,0.964904,9032,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
5933,0.58597183,0.10728064,0.8677472,0.9676758,9033,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
5934,0.58406466,0.093329705,0.85932046,0.9637065,9034,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
5935,0.59374815,0.09335911,0.8616171,0.95911056,9035,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
5936,0.57489306,0.11266528,0.86707544,0.9650392,9036,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
5937,0.59342736,0.10781686,0.87076694,0.96154356,9037,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
5938,0.58810323,0.106665194,0.8668875,0.9619486,9038,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
5939,0.60532814,0.115184516,0.8743451,0.9630917,9039,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
5940,0.6129884,0.11603539,0.87576866,0.95595574,9040,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
5941,0.5983173,0.12440715,0.8795478,0.96727145,9041,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
5942,0.60153216,0.12432127,0.8795125,0.9658729,9042,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
5943,0.60355514,0.12589088,0.8769549,0.9524227,9043,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
5944,0.60996926,0.13849398,0.88419014,0.96237826,9044,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
5945,0.6046645,0.14962482,0.88741577,0.96133554,9045,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
5946,0.60160834,0.14576377,0.8829762,0.96062607,9046,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
5947,0.6103797,0.14813142,0.88715774,0.96212435,9047,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
5948,0.6053457,0.16276406,0.89102083,0.96101075,9048,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
5949,0.59152853,0.15402313,0.88333553,0.95419824,9049,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
5950,0.5794112,0.16147915,0.8852056,0.9681789,9050,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
5951,0.5844252,0.19108044,0.8994411,0.966617,9051,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
5952,0.574801,0.17126848,0.88561857,0.96635765,9052,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
5953,0.58264345,0.17575386,0.8884787,0.96373713,9053,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
5954,0.5956785,0.17561378,0.8936742,0.9657451,9054,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
5955,0.5904799,0.17790858,0.88851166,0.9569112,9055,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
5956,0.5939609,0.16741279,0.89244694,0.9620201,9056,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
5957,0.59161305,0.17419946,0.8886535,0.9570628,9057,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
5958,0.57934844,0.17768213,0.8844977,0.9583059,9058,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
5959,0.57030314,0.17802316,0.88520825,0.9605542,9059,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
5960,0.56623864,0.19570224,0.8895112,0.962794,9060,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
5961,0.56857616,0.19982919,0.89212054,0.9635671,9061,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
5962,0.55839175,0.20519072,0.8881184,0.95892256,9062,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
5963,0.5469334,0.22453165,0.89296037,0.9699398,9063,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
5964,0.5278177,0.23057693,0.8925088,0.9664306,9064,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
5965,0.5318036,0.24105284,0.8930226,0.9671528,9065,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
5966,0.51696926,0.25225204,0.88931453,0.96225566,9066,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
5967,0.5197215,0.2632996,0.89442044,0.96889776,9067,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
5968,0.5025421,0.2703827,0.8970292,0.9701444,9068,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
5969,0.49057627,0.27673692,0.89262354,0.9682869,9069,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
5970,0.48185676,0.3067569,0.90134835,0.97657126,9070,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
5971,0.47306633,0.303773,0.89742136,0.97179127,9071,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
5972,0.46113312,0.31985736,0.89536625,0.9728175,9072,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
5973,0.4629805,0.3227015,0.9021037,0.97704965,9073,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
5974,0.4537323,0.3342544,0.9000661,0.97170794,9074,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
5975,0.4509024,0.35881823,0.9092022,0.9777036,9075,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
5976,0.43306375,0.3631621,0.9058752,0.977244,9076,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
5977,0.41818845,0.379362,0.9065062,0.9766048,9077,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
5978,0.42176396,0.37987342,0.90227336,0.97088575,9078,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
5979,0.41179723,0.38580012,0.9010559,0.9732079,9079,0.38960371625091555,0.39005512582407637,0.8997676636209906,0.9718410159464094
5980,0.39798504,0.39772308,0.8998024,0.9691047,9080,0.387492660807734,0.39857471719129434,0.9028618505930267,0.9685781936594045
5981,0.3909754,0.4054438,0.90014356,0.9744902,9081,0.3775146065686928,0.4129038720117072,0.9008886176718651,0.9704383751242333
5982,0.38626397,0.42652833,0.9038199,0.97993946,9082,0.3556184743703465,0.42662075482075,0.8984529504958875,0.972721876732699
5983,0.36453462,0.43276334,0.89550084,0.9686925,9083,0.3441084327796337,0.44335261415552724,0.8987929910139592,0.9720871137475835
5984,0.34057784,0.45466042,0.9032734,0.9788698,9084,0.34327113607965726,0.4509110434646831,0.8936321318320531,0.9770759047929476
5985,0.3455469,0.46101862,0.9076193,0.985682,9085,0.31808203383043976,0.4502281928170753,0.8970665406713507,0.9736886621567077
5986,0.33248058,0.46503603,0.89838445,0.97784096,9086,0.3127365819047268,0.47269659987566454,0.8918570193197661,0.977939279080608
5987,0.31659728,0.4820751,0.8944899,0.977649,9087,0.3078262075226233,0.4781566036260372,0.8922586283662771,0.97735316573637
5988,0.301613,0.48299897,0.89743054,0.9812219,9088,0.30553949310022,0.484409922092215,0.8922574945205618,0.9771220283741057
5989,0.3126498,0.49175292,0.90229106,0.980439,9089,0.3074176535067941,0.48843942756173325,0.8934048232330299,0.9764326366797432
5990,0.2976117,0.49608552,0.8957051,0.9750169,9090,0.2915086924604317,0.5090241723550128,0.8923306873759791,0.977786341433702
5991,0.2938641,0.52035713,0.90641195,0.980309,9091,0.27335622045703517,0.5018860207633947,0.8957238642593305,0.9743913076069597
5992,0.2913948,0.5139886,0.9007087,0.9815283,9092,0.2750136242616804,0.5153591783199477,0.8938854557324595,0.9753903431679457
5993,0.27285033,0.51341844,0.8930522,0.9727301,9093,0.26109886782750086,0.5298688016274297,0.8909485098411752,0.9773041307299227
5994,0.2681369,0.53170526,0.89690346,0.9736841,9094,0.2618816714032515,0.5178789011949839,0.8906585760857186,0.9770523329058808
5995,0.2742038,0.5257646,0.8954888,0.9732798,9095,0.25542404847639477,0.5164726884688824,0.8887655660854836,0.9780266507168976
5996,0.25879183,0.5253978,0.89033127,0.9708498,9096,0.23432986669303082,0.5345430738879792,0.8895713379850658,0.9760961889011807
5997,0.2461898,0.54641736,0.88419986,0.9733015,9097,0.22773487330216066,0.5393883198869319,0.8867259014322636,0.977705708162612
5998,0.23003289,0.5527821,0.88467616,0.9758641,9098,0.22223825376304293,0.5522021110340464,0.8857888343656524,0.9775688324735277
5999,0.22896722,0.56075007,0.8897331,0.973064,9099,0.21556498406188046,0.562656072006397,0.8832206162064714,0.9791092696917872
6000,0.22839636,0.5786439,0.89019454,0.9734468,9100,0.1996339524411376,0.5656670503460586,0.8879685838612161,0.9734933052476488
6001,0.19922447,0.5856976,0.8832921,0.9733894,9101,0.19932405119539834,0.5919713818682049,0.8840263820227926,0.9762926718299282
6002,0.19487956,0.59829634,0.87881917,0.9643803,9102,0.19747740868868113,0.5877886052042158,0.8814902335526964,0.9780171055259628
6003,0.18774557,0.603013,0.88164043,0.96968555,9103,0.18796523643836097,0.5917983006230588,0.8831032545265721,0.9756276979173469
6004,0.19080263,0.5990676,0.8795714,0.9702242,9104,0.1823362749263832,0.5898565846563417,0.8822874044463787,0.9750463169674062
6005,0.1886439,0.6036603,0.8854026,0.97945726,9105,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
6006,0.17508078,0.6077219,0.87350476,0.9715058,9106,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
6007,0.16849566,0.594793,0.87263834,0.9686072,9107,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
6008,0.17045832,0.6078998,0.87383354,0.9667836,9108,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
6009,0.15321733,0.6125737,0.8703778,0.96759355,9109,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
6010,0.15451072,0.6181644,0.8687836,0.96816885,9110,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
6011,0.16312957,0.61053425,0.87010175,0.9625301,9111,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
6012,0.14585982,0.60975033,0.8598838,0.95462817,9112,0.14281834364914753,0.6014750785299304,0.8722318749684329,0.9746145405482067
6013,0.14951728,0.6190983,0.86822456,0.97057587,9113,0.15196514780001416,0.5872889635651507,0.8728987521061996,0.9724107458960675
6014,0.15031235,0.6042768,0.8661542,0.97493637,9114,0.15253003292072856,0.6149043745324925,0.870307143223434,0.9737100418407413
6015,0.15533477,0.6133292,0.8644954,0.96667665,9115,0.1528517418340897,0.6188485105704924,0.8672461117420026,0.975971466307556
6016,0.13076611,0.6242785,0.8660414,0.96680593,9116,0.12463467406110297,0.6299445779287687,0.8687481824634542,0.9736798156768822
6017,0.12162198,0.6452197,0.85988694,0.96349055,9117,0.11192973078656339,0.6329733277838065,0.8719628052270085,0.9688879247685278
6018,0.10529603,0.6482883,0.85813403,0.9640375,9118,0.1053655282658889,0.6426578809905629,0.8714901675480293,0.9671603867920686
6019,0.10391876,0.64662576,0.86149746,0.9694311,9119,0.10400203994497463,0.6504369216107354,0.8667977032628293,0.9696836281797979
6020,0.108553246,0.65826374,0.85830003,0.9643955,9120,0.10272305150020632,0.6504399156786638,0.8677741695533293,0.967248202842313
6021,0.106294855,0.6642431,0.8641374,0.9719225,9121,0.09916421999280682,0.6654124103673649,0.863858403136003,0.9697866473014006
6022,0.08915867,0.6745929,0.8592086,0.9673178,9122,0.09724350287344999,0.6837018763611519,0.8612536936105138,0.9713651028129798
6023,0.08834915,0.6752338,0.8492384,0.9518195,9123,0.09839215977760007,0.6903541280416721,0.8597489150546762,0.9721613384133363
6024,0.08961469,0.69528675,0.86136323,0.9650198,9124,0.08820773913066493,0.7131030299677926,0.8567027921751864,0.9750229607704142
6025,0.074216366,0.7042692,0.85823095,0.9587989,9125,0.07787360560593433,0.7175176937637395,0.8583826973838465,0.9733421972642484
6026,0.072698265,0.7128928,0.8614254,0.96434003,9126,0.08039589321859555,0.7210568282270955,0.8572580220485758,0.9739930169546828
6027,0.08151029,0.7200861,0.86470693,0.96422976,9127,0.07335156079742845,0.7271338885763501,0.8551073424674487,0.9761874240340497
6028,0.09262313,0.73537034,0.88068575,0.9778678,9128,0.07131744106933402,0.7358338103475014,0.8538979187521566,0.9773122912370094
6029,0.06320737,0.7359902,0.86674494,0.96498424,9129,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
6030,0.07268818,0.73472244,0.87405634,0.97131354,9130,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
6031,0.055378586,0.7558403,0.8642922,0.9572026,9131,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
6032,0.05537103,0.7474363,0.8620976,0.9571345,9132,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
6033,0.066523716,0.75332475,0.86777365,0.96369344,9133,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
6034,0.055979863,0.7445288,0.8634065,0.9610831,9134,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
6035,0.07415454,0.73873574,0.86281824,0.959952,9135,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
6036,0.05345027,0.7404003,0.8577827,0.9600772,9136,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
6037,0.048458785,0.73249346,0.84723616,0.94850665,9137,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
6038,0.036103964,0.7374378,0.84195894,0.9438682,9138,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
6039,0.03255429,0.7389827,0.8445942,0.9487502,9139,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
6040,0.036044836,0.7409352,0.8483449,0.95658594,9140,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
6041,0.043763995,0.7597924,0.8563837,0.96585536,9141,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
6042,0.053369686,0.7463266,0.8652383,0.9760376,9142,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
6043,0.041195437,0.740931,0.8466098,0.9565439,9143,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
6044,0.047454327,0.72333264,0.8468065,0.95835865,9144,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
6045,0.03336387,0.73879975,0.84461325,0.9529831,9145,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
6046,0.04224333,0.73447853,0.8441432,0.9565274,9146,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
6047,0.044540644,0.7360759,0.85070205,0.9561175,9147,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
6048,0.050639838,0.73432034,0.8537934,0.9568937,9148,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
6049,0.052906826,0.72117555,0.85335237,0.96189415,9149,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
6050,0.031443723,0.7261394,0.83752185,0.9513738,9150,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
6051,0.08268519,0.7191972,0.874312,0.9822231,9151,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
6052,0.066244766,0.6914777,0.8507759,0.96218807,9152,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
6053,0.070470214,0.6956962,0.84894043,0.95458096,9153,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
6054,0.0727755,0.69078773,0.8509871,0.9654389,9154,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
6055,0.058642462,0.6894039,0.849604,0.9650375,9155,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
6056,0.06710832,0.6963976,0.8506659,0.9640387,9156,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
6057,0.06768753,0.68481266,0.8491248,0.96017516,9157,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
6058,0.07267903,0.6771155,0.84428823,0.95148146,9158,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
6059,0.0734109,0.6815622,0.85335547,0.9669619,9159,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
6060,0.08164777,0.6843919,0.8593228,0.9698376,9160,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
6061,0.07098809,0.6842347,0.85032123,0.9606054,9161,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
6062,0.06328224,0.6884912,0.84384805,0.95891976,9162,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
6063,0.052142292,0.7078188,0.84692436,0.9546521,9163,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
6064,0.041332036,0.71243006,0.8425507,0.95006925,9164,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
6065,0.063538864,0.72449905,0.8520796,0.9549956,9165,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
6066,0.06846011,0.72222006,0.8550093,0.95652777,9166,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
6067,0.051568255,0.7108413,0.8525601,0.96012414,9167,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
6068,0.09139249,0.7251413,0.87303126,0.9716661,9168,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
6069,0.09720497,0.7284195,0.88211286,0.9796716,9169,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
6070,0.07662545,0.71001494,0.8650788,0.959097,9170,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
6071,0.083853245,0.74156606,0.8741861,0.97167593,9171,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
6072,0.09853777,0.71553624,0.8719754,0.9669572,9172,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
6073,0.08484033,0.7128659,0.872987,0.96558446,9173,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
6074,0.09879917,0.7169309,0.87599146,0.96224487,9174,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
6075,0.10188562,0.70900214,0.8706435,0.9579248,9175,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
6076,0.118337765,0.71703887,0.8844592,0.9764444,9176,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
6077,0.10548836,0.6974896,0.87171966,0.96502876,9177,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
6078,0.09474227,0.7073485,0.87548816,0.97137874,9178,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
6079,0.10503137,0.7029516,0.8704448,0.9619896,9179,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
6080,0.10232672,0.6972456,0.8721521,0.9669451,9180,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
6081,0.10422833,0.7114538,0.8752472,0.9670946,9181,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
6082,0.095399976,0.7058927,0.8659381,0.9622141,9182,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
6083,0.116218984,0.69955575,0.88453674,0.98109454,9183,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
6084,0.12262483,0.7014964,0.88369644,0.9785931,9184,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
6085,0.11695929,0.68864864,0.8789065,0.9657363,9185,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
6086,0.13046922,0.6871214,0.8756987,0.96621424,9186,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
6087,0.1436658,0.68688154,0.8857119,0.9748988,9187,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
6088,0.14479376,0.6625269,0.8834221,0.9681799,9188,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
6089,0.14088069,0.6778001,0.8784996,0.9644087,9189,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
6090,0.15693282,0.66854495,0.8894651,0.97322243,9190,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
6091,0.15840837,0.64408994,0.88401574,0.9713607,9191,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
6092,0.18004167,0.6382817,0.8861405,0.97027594,9192,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
6093,0.17515877,0.64676964,0.88759327,0.9645222,9193,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
6094,0.18344557,0.62873566,0.89329904,0.97484976,9194,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
6095,0.2103158,0.6117958,0.8895916,0.9719807,9195,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
6096,0.21524206,0.6134301,0.9018467,0.98077935,9196,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
6097,0.22515756,0.61715984,0.8994615,0.97029954,9197,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
6098,0.23350337,0.5931931,0.8996522,0.9703509,9198,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
6099,0.24877045,0.58682114,0.9074965,0.98013735,9199,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
6100,0.26445177,0.5773239,0.9084854,0.9787752,9200,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
6101,0.28383604,0.54837877,0.90985316,0.9803159,9201,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
6102,0.29416618,0.5482773,0.9074423,0.9776429,9202,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
6103,0.30754998,0.5282999,0.9048977,0.96943456,9203,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
6104,0.3059682,0.5248298,0.90652263,0.9722091,9204,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
6105,0.31713292,0.5174154,0.9055287,0.97290045,9205,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
6106,0.31423005,0.49955773,0.9020537,0.96968234,9206,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
6107,0.33741075,0.48184234,0.90567917,0.97883046,9207,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
6108,0.33601564,0.4863671,0.90532035,0.97397685,9208,0.32211551700732877,0.4690370659348604,0.902139952096243,0.9772709171505847
6109,0.3455183,0.48223406,0.9088411,0.983058,9209,0.3315525494320588,0.4573474619971615,0.9009565648254048,0.9782191137543136
6110,0.35419574,0.46779764,0.90257114,0.9789754,9210,0.34485244559713124,0.4599620351741305,0.900596983877406,0.9786672488402208
6111,0.36533025,0.4593534,0.90735996,0.9755953,9211,0.35715465952736536,0.45942002335283766,0.8996899016296014,0.9802273009695126
6112,0.35833752,0.4581582,0.91196054,0.9810446,9212,0.3599681066409938,0.4520187670324152,0.8963888494082728,0.9843030460728162
6113,0.3791362,0.45711112,0.9125742,0.9737035,9213,0.35617579930675153,0.4483517307258568,0.8994351871901443,0.9821021580006462
6114,0.37193298,0.4452498,0.90208673,0.9668273,9214,0.3694676936778257,0.43577854803818633,0.898907042682114,0.9830013670866542
6115,0.3841419,0.43020362,0.9036237,0.97424734,9215,0.3693191238141839,0.42270058282598166,0.8995919770573858,0.9828057132091377
6116,0.3714615,0.43045253,0.90369064,0.977465,9216,0.3782375250982478,0.41042806278187743,0.9008778464830492,0.9817553700501421
6117,0.3941087,0.4137861,0.90599346,0.97730094,9217,0.38992151904229594,0.4021337149182832,0.8994541183643587,0.9833460865860386
6118,0.40870717,0.41212606,0.9126932,0.9821567,9218,0.3923950231676278,0.39218021736264336,0.9031185981694326,0.9799433011218934
6119,0.40473637,0.39630723,0.9069963,0.9722455,9219,0.39167203674834733,0.3825023750296368,0.9041878902261505,0.9784100782670264
6120,0.41237292,0.39269298,0.90579873,0.9809981,9220,0.41325888007079337,0.3617108894950026,0.9021615250783019,0.9798166662994698
6121,0.4430083,0.3760857,0.90748286,0.9744464,9221,0.413651903018571,0.34171344096642686,0.905245388524187,0.9762460281942034
6122,0.43821084,0.36046815,0.9018291,0.9714261,9222,0.43119000148158604,0.3341431166161619,0.9059499227971451,0.9744915348277032
6123,0.43432778,0.34811887,0.901181,0.9745183,9223,0.43055958093717794,0.3403253333472981,0.9068246387809553,0.9730666003192526
6124,0.46066993,0.34736058,0.9048499,0.9737545,9224,0.43729760410314644,0.3290112629489417,0.9046134567277365,0.974325422221933
6125,0.4626974,0.34213078,0.90624285,0.9727419,9225,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
6126,0.4755082,0.33581764,0.9042194,0.9687044,9226,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
6127,0.4768628,0.32488355,0.9023051,0.96687376,9227,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
6128,0.4861877,0.32706547,0.9076651,0.97612447,9228,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
6129,0.4964711,0.32956427,0.91296804,0.96845627,9229,0.48389250361708114,0.31979831144885557,0.9078413270592268,0.9725448194457076
