,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5134,0.2498332,0.47439277,0.8619499,0.9728399,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.29818282,0.46626937,0.87864685,0.99685854,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.3102197,0.48353547,0.87879145,0.99655443,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.28903478,0.47471163,0.87805367,0.9959964,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.28537017,0.45994556,0.8697791,0.98230475,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.27743655,0.51511884,0.88823426,1.0063099,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.26394656,0.45937768,0.86429906,0.9761821,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.26280805,0.5081367,0.86645937,0.9788696,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.25176036,0.5162151,0.877614,0.991381,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.28332153,0.48715582,0.88024354,0.998831,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.26368028,0.48259035,0.87908614,0.9938505,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.2543614,0.47683758,0.8656367,0.9769944,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.25387102,0.48072937,0.87031686,0.9830785,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.2813419,0.4768937,0.88138056,0.9965697,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.2644086,0.467075,0.8703331,0.9853237,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.27875832,0.51303244,0.879254,0.9964699,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.2659403,0.45467377,0.860641,0.9706013,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.19571832,0.5444773,0.86646426,0.97587013,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.20273417,0.5065558,0.8467611,0.95333594,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.25267798,0.4853991,0.8743042,0.98723817,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.20261385,0.5598456,0.8729105,0.98120236,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.22133327,0.5322027,0.8740264,0.9903283,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.22126079,0.51535124,0.8636501,0.97313744,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.24131879,0.47151014,0.87109697,0.9842684,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.19398691,0.52896124,0.85937583,0.9667448,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.23144451,0.53125346,0.86628664,0.97959024,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.21580932,0.54148287,0.8676957,0.9780426,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.22684844,0.4896613,0.8733243,0.986047,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.15538502,0.5360191,0.85230863,0.9566313,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.23662227,0.54700494,0.8867029,1.0016408,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.19991347,0.4966894,0.8443347,0.94809335,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.2034616,0.5652059,0.86965966,0.98036236,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.1725274,0.5578025,0.86478865,0.97268593,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.22197668,0.46552125,0.85664785,0.9643079,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.19122875,0.5219758,0.86107016,0.96974844,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.18994997,0.49268803,0.84946084,0.95240027,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.2211114,0.53460836,0.8734925,0.985921,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.21050097,0.5023276,0.856122,0.96468234,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.23650461,0.47130325,0.8638612,0.9748666,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.19134869,0.46703622,0.84986794,0.95308554,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.17836662,0.527733,0.8514875,0.95602304,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.2312493,0.53803813,0.8826761,1.0005379,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.18695937,0.5199118,0.861132,0.9661166,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.15675278,0.53488046,0.8473339,0.9516827,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.15199012,0.52560395,0.84086514,0.9438647,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.1530387,0.5343798,0.846673,0.94762,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.16310593,0.48779532,0.8466017,0.9473302,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.17065185,0.53863037,0.86181366,0.9674241,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.16866767,0.557824,0.8738941,0.9824085,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.22647275,0.4905648,0.8650147,0.973456,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.23698026,0.5079123,0.8774431,0.9880964,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.1629123,0.47826976,0.8438289,0.9451271,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.21764542,0.46580896,0.8565396,0.9614252,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.22935861,0.49406055,0.8725947,0.9854151,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.15208106,0.51461273,0.84700835,0.9493572,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.17617135,0.4844853,0.8419938,0.9441856,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.15051198,0.49558198,0.8430127,0.94252527,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.15305746,0.5213809,0.84283936,0.9429018,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.19581072,0.47122434,0.8388463,0.94074357,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.21870053,0.49035,0.8618362,0.97085845,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.20380852,0.49435875,0.854895,0.9607217,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.1708683,0.5242182,0.8531159,0.95778877,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.1652691,0.54347783,0.85455644,0.9605827,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.18616918,0.51753265,0.8427079,0.9465571,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.20335008,0.45798028,0.8547745,0.9578668,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.23934531,0.46781453,0.86511576,0.97565544,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.23328495,0.45767185,0.8561287,0.9634986,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.1936853,0.5000138,0.8598653,0.9654872,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.22793621,0.44775784,0.8497782,0.9555477,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.20357205,0.48703218,0.85521317,0.95953625,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.23311132,0.4877995,0.8731301,0.98340136,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.1635048,0.54177445,0.8439164,0.9478457,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.22985864,0.45725238,0.8501792,0.9576169,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.20598514,0.5111502,0.851447,0.95644903,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.22961172,0.4339943,0.85511994,0.96070033,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.20534052,0.48350683,0.84505785,0.94660616,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.19589442,0.46451983,0.83734643,0.94036084,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.26216426,0.4290595,0.8624631,0.97056353,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.22349885,0.4403896,0.84509873,0.94825894,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.26624942,0.4634233,0.87284255,0.9835912,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.28212303,0.39236805,0.8540468,0.96095246,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.26549986,0.37030327,0.8413696,0.9467134,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.2388536,0.42711434,0.843912,0.9460212,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.24115649,0.40398982,0.83954155,0.9414637,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.2171391,0.40451407,0.83857095,0.9379313,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.25101754,0.43830773,0.85605896,0.9642099,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.24531743,0.44158065,0.84791493,0.95302486,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.24688122,0.3760922,0.835171,0.9343215,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.32896367,0.3519448,0.84893465,0.9560895,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.28718165,0.3551318,0.8371202,0.93760395,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.32700056,0.31018502,0.8428465,0.94624406,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.2704588,0.3342996,0.8309134,0.92926323,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.34049365,0.3089393,0.84833455,0.9561739,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.31383547,0.3523947,0.84390235,0.95122623,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.31725693,0.326677,0.83371866,0.93700206,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.32775235,0.35032156,0.8549509,0.9622277,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.32383898,0.36086637,0.84126616,0.9439923,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.37465078,0.2793047,0.83934855,0.94456416,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.3780289,0.28372553,0.83814454,0.9435355,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.33406958,0.33681273,0.8486314,0.95460016,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.3762995,0.25391394,0.83462405,0.93633986,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.35584036,0.32329017,0.8475739,0.95658505,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.35650495,0.2595964,0.82244503,0.9247215,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.38561434,0.27441904,0.8526952,0.9595615,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.35748205,0.26678342,0.8322233,0.93308663,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.40649718,0.21721204,0.8391621,0.94565725,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.38936678,0.31247675,0.86013746,0.96954143,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.4405113,0.23139267,0.8539314,0.9646456,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.38393354,0.20631678,0.8180373,0.9194095,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.41335207,0.23271662,0.8257204,0.92840236,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.42632338,0.21755043,0.8312924,0.9352992,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.47513112,0.208395,0.8565613,0.9664667,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.41368186,0.2378991,0.8474587,0.9541549,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.46375424,0.21830983,0.85713327,0.9678455,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.46254882,0.18332905,0.84211826,0.95008534,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.4510672,0.19577996,0.83596027,0.94068587,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.47352886,0.17750587,0.84695756,0.95382345,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.50503635,0.19622102,0.86421204,0.9778094,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.5120746,0.16388565,0.84559214,0.9559356,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.42770687,0.1714949,0.8207383,0.9232275,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.5043807,0.17304486,0.86390257,0.9783971,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.46991104,0.21392626,0.8427727,0.95243776,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.44264576,0.18363671,0.82847667,0.9337237,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.49026552,0.17148967,0.84504616,0.95523864,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.48814973,0.15715352,0.833444,0.9396144,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.44410926,0.1746149,0.8323567,0.9378424,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.5052321,0.12885973,0.82832825,0.9344579,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.5191561,0.14840604,0.8465984,0.9581167,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.46855286,0.14897025,0.8321334,0.93719923,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.49072567,0.18584749,0.8478775,0.95881873,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.5112884,0.15171435,0.8466399,0.95559025,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.49222335,0.18078157,0.85091543,0.96063596,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.4803063,0.14266722,0.83036697,0.93527377,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.5337163,0.15770668,0.85258555,0.96515,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.49419698,0.16330895,0.8562783,0.96816516,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.4847866,0.1398046,0.81946135,0.924116,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.563848,0.11587127,0.85571635,0.96927285,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.52958214,0.1446544,0.8468759,0.95749956,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.5640266,0.11803277,0.84508944,0.95741415,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.49173078,0.1390173,0.8199613,0.9245995,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.5529213,0.12853782,0.85073245,0.963751,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.5665022,0.12154034,0.8512082,0.9648024,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.53982925,0.11835615,0.8358526,0.9449846,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.522622,0.10991241,0.83669186,0.94460505,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.54572153,0.115371086,0.83635724,0.9458773,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
5279,0.5302861,0.15768443,0.85243475,0.9637171,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.54161584,0.11122953,0.85241485,0.96349144,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.53338325,0.15747812,0.84781766,0.95884514,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.54803956,0.10085578,0.840279,0.9499386,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.55833817,0.10434596,0.84373796,0.95437217,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.56897783,0.09413522,0.85993946,0.9721395,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.6070949,0.08358441,0.86704457,0.98257655,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.5585799,0.12292152,0.85631347,0.9687851,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.5577532,0.12023544,0.8519547,0.9638328,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.5570047,0.10437949,0.8456644,0.95666283,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.534137,0.10381952,0.8395207,0.9487644,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.54180944,0.1195506,0.8545388,0.9655326,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.52429783,0.121805646,0.8408443,0.9491547,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.5479208,0.11511643,0.8505205,0.9616433,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.6163546,0.09672191,0.864496,0.98071414,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.61385894,0.098240785,0.862309,0.97844595,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.5505824,0.10258083,0.8534131,0.96462977,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.5334803,0.10699123,0.8400109,0.94856983,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.5336412,0.106811956,0.8401252,0.9487549,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.54656386,0.12375697,0.85394955,0.9652488,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.595351,0.08624754,0.86377347,0.97826177,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.5598451,0.09766783,0.8535441,0.96493924,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.55016077,0.10018561,0.8471236,0.9572966,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
5302,0.52803636,0.1208234,0.8375052,0.9458812,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.59801066,0.09222814,0.8568052,0.9709691,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.57651114,0.11360118,0.86384964,0.9779206,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.58450305,0.0954527,0.85394275,0.9672362,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.5380639,0.14926332,0.8553207,0.9670197,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.51295805,0.13699119,0.8454139,0.95378155,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.5267397,0.16828266,0.85525525,0.9667154,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.5846125,0.094326444,0.85420465,0.9674012,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.59210324,0.10158449,0.87693036,0.9939758,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.51022375,0.14811827,0.8384478,0.9464373,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.58676577,0.115286894,0.8689451,0.985719,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.5905793,0.089365825,0.86244166,0.97679746,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.6092502,0.117456086,0.86739624,0.9854605,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.5521364,0.1375774,0.86062,0.9744569,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.5477023,0.15082157,0.8719882,0.9871028,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.49045125,0.13320859,0.83421254,0.94054466,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.5442723,0.12714957,0.85390663,0.966706,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.5180695,0.15558447,0.8414693,0.95096123,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.5978234,0.12446594,0.86352587,0.9803643,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.57980514,0.14673807,0.86703205,0.98268545,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.5359832,0.16025761,0.84621274,0.95888394,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.573004,0.09982541,0.8566842,0.96973366,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.5473571,0.1193876,0.8544555,0.96666896,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.5511792,0.14388922,0.8565577,0.9694106,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.5120981,0.16964738,0.8523519,0.9632446,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.5077543,0.20771936,0.86879826,0.9823158,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.4962006,0.18124636,0.84621847,0.95741814,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.50106645,0.1957179,0.8618175,0.974617,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.4868348,0.1540868,0.83304214,0.94065696,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.49064204,0.17105159,0.8451619,0.9546051,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.5342418,0.19796692,0.8705101,0.9894213,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.49635193,0.20346797,0.86952615,0.9862789,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.5060668,0.17796029,0.85371125,0.9667289,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.46070743,0.24562848,0.849336,0.96222126,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.44350633,0.21573678,0.8552239,0.9657735,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.48435798,0.20977712,0.860688,0.97367346,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.44707182,0.2234541,0.83886015,0.9490603,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.50919807,0.16240552,0.8527926,0.9644191,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.4564772,0.26019078,0.8654237,0.98197377,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.4313729,0.27108195,0.8596189,0.97175545,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.45476946,0.21116163,0.84256065,0.95293903,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.41943175,0.29530925,0.8612585,0.97342443,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.43976608,0.28055587,0.85890293,0.97407097,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.46669006,0.25104707,0.8598062,0.9742558,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.4097873,0.27724564,0.8506385,0.96253073,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.44377375,0.2881023,0.8734051,0.98902655,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.40619615,0.27394387,0.8605981,0.9709598,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.40798748,0.2875557,0.8627577,0.9760221,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.40836895,0.2715028,0.86211014,0.9750081,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.41373712,0.3285744,0.86715376,0.9828277,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.3637689,0.3531795,0.8655263,0.97733647,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.38320395,0.30731025,0.84320986,0.95214075,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.39606807,0.29721618,0.86575484,0.9793853,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.333849,0.33579704,0.8537985,0.9635121,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.34163058,0.3525056,0.8624917,0.97443277,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
