,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
8928,,,,,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
8929,,,,,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
8930,,,,,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
8931,,,,,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
8932,,,,,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
8933,,,,,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
8934,,,,,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
8935,,,,,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
8936,,,,,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
8937,,,,,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
8938,,,,,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
8939,,,,,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
8940,,,,,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
8941,,,,,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
8942,,,,,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
8943,,,,,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
8944,,,,,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
8945,,,,,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
8946,,,,,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
8947,,,,,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
8948,,,,,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
8949,,,,,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
8950,,,,,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
8951,,,,,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
8952,,,,,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
8953,,,,,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
8954,,,,,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
8955,,,,,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
8956,,,,,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
8957,,,,,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
8958,,,,,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
8959,,,,,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
8960,,,,,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
8961,,,,,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
8962,,,,,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
8963,,,,,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
8964,,,,,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
8965,,,,,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
8966,,,,,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
8967,,,,,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
8968,,,,,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
8969,,,,,0.24816077030191744,0.19527323194514698,0.7622274521716685,0.9590165799099232
8970,,,,,0.2451117222454176,0.19586651570953983,0.7609217409937249,0.9617220609793157
8971,,,,,0.25493383318037144,0.18725214173614504,0.7612674959399641,0.962308909485739
8972,,,,,0.2646424280625584,0.18933831836263515,0.7599392332378888,0.9650329896047884
8973,,,,,0.2737211479612974,0.18981254656737973,0.7606760081748608,0.9661397699779205
8974,,,,,0.2739924199078104,0.19011358433766626,0.7637073782238709,0.9649804308617458
8975,,,,,0.27409085599980093,0.20104103878627533,0.7635968973922662,0.9670327187651393
8976,,,,,0.2864977507815801,0.18975475055599816,0.7644661833552381,0.968526171187964
8977,,,,,0.2932864846887112,0.17834370801708654,0.7649809935413874,0.9701284145279295
8978,,,,,0.3082334527339802,0.17437918448251394,0.7632930150515683,0.9741724833937837
8979,,,,,0.30641764266819826,0.1788297283296723,0.7662638852406074,0.9731887363703374
8980,,,,,0.3170506146204751,0.17274239175824033,0.767890711499599,0.9735104045851418
8981,,,,,0.3330023298720425,0.15970169554741642,0.7680364592725324,0.9757987502385934
8982,,,,,0.35545282568262254,0.14729919287926269,0.7678190157727778,0.9787797426126819
8983,,,,,0.3599892932662664,0.15195471051420556,0.769285642030518,0.9799143682807172
8984,,,,,0.37411990131114603,0.13811829287252594,0.7715071458786213,0.9805474536985619
8985,,,,,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
8986,,,,,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
8987,,,,,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
8988,,,,,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
8989,,,,,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
8990,,,,,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
8991,,,,,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
8992,,,,,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
8993,,,,,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
8994,,,,,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
8995,,,,,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
8996,,,,,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
8997,,,,,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
8998,,,,,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
8999,,,,,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
9000,,,,,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
9001,,,,,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
9002,,,,,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
9003,,,,,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
9004,,,,,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
9005,,,,,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
9006,,,,,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
9007,,,,,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
9008,,,,,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
9009,,,,,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
9010,,,,,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
9011,,,,,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
9012,,,,,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
9013,,,,,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
9014,,,,,0.5008616511501186,0.09434050949659865,0.8161009744651699,0.974801238387513
9015,,,,,0.49381131982871673,0.08950622478267284,0.8191632419584914,0.9727872952578098
9016,,,,,0.5058531202887192,0.08582216128856401,0.8193018420770335,0.9737244591098746
9017,,,,,0.5127188762095983,0.09009834268557937,0.819129603606527,0.9751515336314001
9018,,,,,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
9019,,,,,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
9020,,,,,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
9021,,,,,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
9022,,,,,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
9023,,,,,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
9024,,,,,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
9025,,,,,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
9026,,,,,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
9027,,,,,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
9028,,,,,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
9029,,,,,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
9030,,,,,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
9031,,,,,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
9032,,,,,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
9033,,,,,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
9034,,,,,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
9035,,,,,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
9036,,,,,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
9037,,,,,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
9038,,,,,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
9039,,,,,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
9040,,,,,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
9041,,,,,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
9042,,,,,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
9043,,,,,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
9044,,,,,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
9045,,,,,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
9046,,,,,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
9047,,,,,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
9048,,,,,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
9049,,,,,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
9050,,,,,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
9051,,,,,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
9052,,,,,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
9053,,,,,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
9054,,,,,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
9055,,,,,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
9056,,,,,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
9057,,,,,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
9058,,,,,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
9059,,,,,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
9060,,,,,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
9061,,,,,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
9062,,,,,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
9063,,,,,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
9064,,,,,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
9065,,,,,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
9066,,,,,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
9067,,,,,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
9068,,,,,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
9069,,,,,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
9070,,,,,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
9071,,,,,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
9072,,,,,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
9073,,,,,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
9074,,,,,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
9075,,,,,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
9076,,,,,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
9077,,,,,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
9078,,,,,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
9079,,,,,0.38960371625091555,0.39005512582407637,0.8997676636209906,0.9718410159464094
9080,,,,,0.387492660807734,0.39857471719129434,0.9028618505930267,0.9685781936594045
9081,,,,,0.3775146065686928,0.4129038720117072,0.9008886176718651,0.9704383751242333
9082,,,,,0.3556184743703465,0.42662075482075,0.8984529504958875,0.972721876732699
9083,,,,,0.3441084327796337,0.44335261415552724,0.8987929910139592,0.9720871137475835
9084,,,,,0.34327113607965726,0.4509110434646831,0.8936321318320531,0.9770759047929476
9085,,,,,0.31808203383043976,0.4502281928170753,0.8970665406713507,0.9736886621567077
9086,,,,,0.3127365819047268,0.47269659987566454,0.8918570193197661,0.977939279080608
9087,,,,,0.3078262075226233,0.4781566036260372,0.8922586283662771,0.97735316573637
9088,,,,,0.30553949310022,0.484409922092215,0.8922574945205618,0.9771220283741057
9089,,,,,0.3074176535067941,0.48843942756173325,0.8934048232330299,0.9764326366797432
9090,,,,,0.2915086924604317,0.5090241723550128,0.8923306873759791,0.977786341433702
9091,,,,,0.27335622045703517,0.5018860207633947,0.8957238642593305,0.9743913076069597
9092,,,,,0.2750136242616804,0.5153591783199477,0.8938854557324595,0.9753903431679457
9093,,,,,0.26109886782750086,0.5298688016274297,0.8909485098411752,0.9773041307299227
9094,,,,,0.2618816714032515,0.5178789011949839,0.8906585760857186,0.9770523329058808
9095,,,,,0.25542404847639477,0.5164726884688824,0.8887655660854836,0.9780266507168976
9096,,,,,0.23432986669303082,0.5345430738879792,0.8895713379850658,0.9760961889011807
9097,,,,,0.22773487330216066,0.5393883198869319,0.8867259014322636,0.977705708162612
9098,,,,,0.22223825376304293,0.5522021110340464,0.8857888343656524,0.9775688324735277
9099,,,,,0.21556498406188046,0.562656072006397,0.8832206162064714,0.9791092696917872
9100,,,,,0.1996339524411376,0.5656670503460586,0.8879685838612161,0.9734933052476488
9101,,,,,0.19932405119539834,0.5919713818682049,0.8840263820227926,0.9762926718299282
9102,,,,,0.19747740868868113,0.5877886052042158,0.8814902335526964,0.9780171055259628
9103,,,,,0.18796523643836097,0.5917983006230588,0.8831032545265721,0.9756276979173469
9104,,,,,0.1823362749263832,0.5898565846563417,0.8822874044463787,0.9750463169674062
9105,,,,,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
9106,,,,,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
9107,,,,,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
9108,,,,,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
9109,,,,,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
9110,,,,,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
9111,,,,,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
9112,,,,,0.14281834364914753,0.6014750785299304,0.8722318749684329,0.9746145405482067
9113,,,,,0.15196514780001416,0.5872889635651507,0.8728987521061996,0.9724107458960675
9114,,,,,0.15253003292072856,0.6149043745324925,0.870307143223434,0.9737100418407413
9115,,,,,0.1528517418340897,0.6188485105704924,0.8672461117420026,0.975971466307556
9116,,,,,0.12463467406110297,0.6299445779287687,0.8687481824634542,0.9736798156768822
9117,,,,,0.11192973078656339,0.6329733277838065,0.8719628052270085,0.9688879247685278
9118,,,,,0.1053655282658889,0.6426578809905629,0.8714901675480293,0.9671603867920686
9119,,,,,0.10400203994497463,0.6504369216107354,0.8667977032628293,0.9696836281797979
9120,,,,,0.10272305150020632,0.6504399156786638,0.8677741695533293,0.967248202842313
9121,,,,,0.09916421999280682,0.6654124103673649,0.863858403136003,0.9697866473014006
9122,,,,,0.09724350287344999,0.6837018763611519,0.8612536936105138,0.9713651028129798
9123,,,,,0.09839215977760007,0.6903541280416721,0.8597489150546762,0.9721613384133363
9124,,,,,0.08820773913066493,0.7131030299677926,0.8567027921751864,0.9750229607704142
9125,,,,,0.07787360560593433,0.7175176937637395,0.8583826973838465,0.9733421972642484
9126,,,,,0.08039589321859555,0.7210568282270955,0.8572580220485758,0.9739930169546828
9127,,,,,0.07335156079742845,0.7271338885763501,0.8551073424674487,0.9761874240340497
9128,,,,,0.07131744106933402,0.7358338103475014,0.8538979187521566,0.9773122912370094
9129,,,,,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
9130,,,,,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
9131,,,,,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
9132,,,,,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
9133,,,,,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
9134,,,,,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
9135,,,,,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
9136,,,,,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
9137,,,,,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
9138,,,,,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
9139,,,,,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
9140,,,,,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
9141,,,,,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
9142,,,,,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
9143,,,,,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
9144,,,,,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
9145,,,,,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
9146,,,,,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
9147,,,,,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
9148,,,,,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
9149,,,,,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
9150,,,,,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
9151,,,,,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
9152,,,,,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
9153,,,,,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
9154,,,,,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
9155,,,,,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
9156,,,,,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
9157,,,,,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
9158,,,,,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
9159,,,,,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
9160,,,,,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
9161,,,,,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
9162,,,,,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
9163,,,,,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
9164,,,,,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
9165,,,,,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
9166,,,,,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
9167,,,,,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
9168,,,,,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
9169,,,,,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
9170,,,,,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
9171,,,,,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
9172,,,,,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
9173,,,,,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
9174,,,,,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
9175,,,,,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
9176,,,,,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
9177,,,,,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
9178,,,,,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
9179,,,,,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
9180,,,,,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
9181,,,,,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
9182,,,,,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
9183,,,,,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
9184,,,,,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
9185,,,,,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
9186,,,,,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
9187,,,,,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
9188,,,,,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
9189,,,,,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
9190,,,,,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
9191,,,,,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
9192,,,,,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
9193,,,,,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
9194,,,,,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
9195,,,,,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
9196,,,,,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
9197,,,,,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
9198,,,,,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
9199,,,,,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
9200,,,,,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
9201,,,,,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
9202,,,,,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
9203,,,,,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
9204,,,,,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
9205,,,,,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
9206,,,,,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
9207,,,,,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
9208,,,,,0.32211551700732877,0.4690370659348604,0.902139952096243,0.9772709171505847
9209,,,,,0.3315525494320588,0.4573474619971615,0.9009565648254048,0.9782191137543136
9210,,,,,0.34485244559713124,0.4599620351741305,0.900596983877406,0.9786672488402208
9211,,,,,0.35715465952736536,0.45942002335283766,0.8996899016296014,0.9802273009695126
9212,,,,,0.3599681066409938,0.4520187670324152,0.8963888494082728,0.9843030460728162
9213,,,,,0.35617579930675153,0.4483517307258568,0.8994351871901443,0.9821021580006462
9214,,,,,0.3694676936778257,0.43577854803818633,0.898907042682114,0.9830013670866542
9215,,,,,0.3693191238141839,0.42270058282598166,0.8995919770573858,0.9828057132091377
9216,,,,,0.3782375250982478,0.41042806278187743,0.9008778464830492,0.9817553700501421
9217,,,,,0.38992151904229594,0.4021337149182832,0.8994541183643587,0.9833460865860386
9218,,,,,0.3923950231676278,0.39218021736264336,0.9031185981694326,0.9799433011218934
9219,,,,,0.39167203674834733,0.3825023750296368,0.9041878902261505,0.9784100782670264
9220,,,,,0.41325888007079337,0.3617108894950026,0.9021615250783019,0.9798166662994698
9221,,,,,0.413651903018571,0.34171344096642686,0.905245388524187,0.9762460281942034
9222,,,,,0.43119000148158604,0.3341431166161619,0.9059499227971451,0.9744915348277032
9223,,,,,0.43055958093717794,0.3403253333472981,0.9068246387809553,0.9730666003192526
9224,,,,,0.43729760410314644,0.3290112629489417,0.9046134567277365,0.974325422221933
9225,,,,,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
9226,,,,,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
9227,,,,,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
9228,,,,,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
9229,,,,,0.48389250361708114,0.31979831144885557,0.9078413270592268,0.9725448194457076
9230,,,,,0.48238292899828783,0.3018968709387466,0.9093934276678485,0.9713101804165041
9231,,,,,0.48880885509607375,0.298697743914938,0.90624315657117,0.9739836664110127
9232,,,,,0.4951309876609061,0.2865343373260027,0.9063124083457402,0.9733765175907408
9233,,,,,0.4995764702642327,0.27694069877644506,0.9076034515383012,0.9717893089671545
9234,,,,,0.5061973743511327,0.2779686749336037,0.9044861520868198,0.9744657719136337
9235,,,,,0.5057160281308785,0.2733605245447256,0.9055797605760293,0.9732985234303065
9236,,,,,0.5132974467935381,0.26631272868100364,0.9051393314437428,0.973321639637507
9237,,,,,0.5195034965915432,0.25189129366262153,0.9057367619142133,0.9723571325267574
9238,,,,,0.5255385044172146,0.2295666536022792,0.9051838169622836,0.9721223437207905
9239,,,,,0.5341526982081225,0.22303104603433355,0.9032677187527649,0.9723999444346584
9240,,,,,0.5506365086709497,0.2150898466893846,0.8998471448987794,0.975268638464411
9241,,,,,0.5459799115800242,0.21846852326731653,0.900469980669621,0.9743027801311991
9242,,,,,0.5454584452493456,0.22025309034464294,0.8974629671199466,0.9765673479270257
9243,,,,,0.562942732709057,0.21837628444440985,0.8947608221081373,0.9794136702763787
9244,,,,,0.5531462360236458,0.20884416879160353,0.8982383638531113,0.9760500023247461
9245,,,,,0.5584760562360034,0.21716246917505472,0.8924096586130341,0.9815885743577409
9246,,,,,0.570295160058745,0.20827975904205026,0.8943483523232394,0.980085440175244
9247,,,,,0.5805005746014472,0.19390936756800742,0.8948302957311067,0.9800735979117637
9248,,,,,0.5849894805342151,0.19230815206950522,0.8931055901529728,0.9819590522716559
9249,,,,,0.5815059940706448,0.18958684858840208,0.8961291926680767,0.9795572299502021
9250,,,,,0.5905333482428513,0.19053916452809924,0.8914266201048875,0.984181005395633
9251,,,,,0.5995748685223148,0.19026695750344272,0.8893786113972234,0.9870956076286067
9252,,,,,0.5943901016671486,0.17159334777920005,0.8914589341990399,0.9855348361472301
9253,,,,,0.6028317448218133,0.15580315835059003,0.8884780120988363,0.9879576611560558
9254,,,,,0.6058856685543841,0.16403300576454297,0.886807417024421,0.9896686022301221
