,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4994,0.14539692,0.23068887,0.7536479,0.9772401,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.12761892,0.29897428,0.75693643,0.96627796,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.12809259,0.2980307,0.7707831,0.9793353,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.14706463,0.30382204,0.7782582,0.9830004,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.14161746,0.32210633,0.77589226,0.97061586,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.12176505,0.31524706,0.7753941,0.98918486,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.1334393,0.33103746,0.7744811,0.974144,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.12828948,0.3428067,0.76771444,0.95883036,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.13555282,0.33489314,0.7772629,0.96909285,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.11167194,0.36733225,0.7789512,0.968843,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.10782646,0.40119073,0.77721083,0.95803285,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.102126926,0.35849568,0.777553,0.98038864,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.09053119,0.3946347,0.77192503,0.96101534,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.10359874,0.3764841,0.7738343,0.9626925,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.10505974,0.3545508,0.77084553,0.97430754,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.10451805,0.37683022,0.7785094,0.9763168,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
5010,0.10794061,0.3835313,0.76872164,0.95139515,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.101230435,0.37134778,0.77414995,0.9696839,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.11093014,0.381806,0.7929121,0.99449277,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.11206429,0.38315204,0.78998774,0.98188007,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.11044907,0.40528366,0.79440427,0.97359383,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.118425384,0.38240358,0.79443276,0.983217,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.1104611,0.4101182,0.79649687,0.97870696,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.115651324,0.43601182,0.7982843,0.9688796,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
5018,0.116185695,0.41439036,0.79233223,0.9693762,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.126572,0.39150664,0.80339473,0.99533653,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.13449934,0.40451428,0.80577886,0.98222303,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.12643518,0.41751853,0.79805046,0.96690655,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.12841044,0.42553714,0.79089874,0.9521663,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.11940922,0.41294512,0.79906553,0.9882717,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.12143038,0.40233418,0.7933394,0.9745151,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.1322315,0.41177562,0.8033663,0.9822533,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.13798667,0.39773008,0.79953843,0.9797615,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.1454705,0.41305295,0.81417304,0.98273695,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.14059423,0.431721,0.807816,0.96962404,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.16632454,0.40737095,0.81464344,0.9792142,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.18814284,0.42282626,0.82007354,0.9669719,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.16830224,0.40436342,0.8144459,0.9776974,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.18891573,0.45370916,0.8342482,0.9663235,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.18000151,0.4153736,0.81736636,0.9646536,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.1773818,0.4199668,0.8241802,0.9728757,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.18388954,0.43024042,0.833882,0.9766418,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.18385583,0.45314708,0.83925855,0.9805169,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.18242891,0.46596935,0.8358853,0.9556242,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.19580203,0.47200873,0.8480902,0.9744406,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.18352439,0.48781094,0.8489895,0.98061633,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.17145975,0.4923238,0.8501128,0.99224365,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.16524094,0.4987459,0.8434312,0.97771466,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.1907308,0.49425593,0.8529096,0.9813069,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.20907745,0.49783418,0.8580564,0.9704796,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.19667634,0.48561826,0.8575019,0.9911624,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.20051832,0.516112,0.85831946,0.96593463,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.19431499,0.49587002,0.8593504,0.9899231,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.21368773,0.5116653,0.86423177,0.9723253,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.23240522,0.5156846,0.87065,0.96949756,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.23147455,0.49160013,0.86975646,0.97871315,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.23950085,0.48956493,0.870347,0.9747057,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.23970345,0.48867014,0.86893845,0.96766603,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.2549274,0.5077424,0.88722456,0.97968507,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.25865754,0.5073365,0.88496834,0.9764328,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.2645896,0.49484858,0.886661,0.98736846,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.2863707,0.50813794,0.8984514,0.97771883,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.2844209,0.507184,0.89745784,0.97687125,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.28036287,0.50034606,0.89268523,0.9731828,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.27197838,0.5009544,0.8816501,0.9742272,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.30819795,0.53677946,0.898831,0.9524195,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.30635726,0.53127074,0.9057246,0.96628594,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.30682975,0.5329828,0.8993227,0.9485452,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.31712705,0.5396091,0.9186846,0.9695691,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.31511003,0.5551623,0.9210128,0.9737303,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.29183495,0.56046087,0.9100211,0.9647268,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.3033287,0.5503759,0.9200262,0.9769341,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.31562835,0.5538995,0.91739583,0.96803033,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.3069895,0.5571954,0.922619,0.96927726,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.29672807,0.561378,0.9175799,0.97287405,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.3283217,0.57779926,0.93088126,0.96195006,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.30157614,0.5609249,0.91644955,0.9676726,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.35875836,0.5712087,0.93259007,0.95818067,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.34908822,0.5528241,0.93304104,0.9795891,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.36937606,0.5400766,0.93292964,0.9663968,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.3580551,0.55011684,0.9289106,0.9625733,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.38910228,0.5508321,0.94899035,0.96942973,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.38112018,0.5230196,0.9257563,0.9598454,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.39231187,0.5447527,0.9501406,0.9694973,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.40447092,0.5485313,0.9518514,0.9661689,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.41367048,0.5115029,0.9310928,0.95800793,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.43607855,0.5273598,0.9568991,0.9676149,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.43062145,0.49432483,0.9418923,0.9749217,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.41415453,0.50185597,0.9426521,0.97195435,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.4615981,0.5464855,0.9730636,0.966848,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.44471753,0.5384984,0.9716004,0.975255,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.41978273,0.5140409,0.94838357,0.98160946,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.4470656,0.5115808,0.9578821,0.97509086,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.45567513,0.5203828,0.9616773,0.97321784,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.47807682,0.53310484,0.97692555,0.9711045,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.46204525,0.5214512,0.96503353,0.9748136,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.47492677,0.5465687,0.9721364,0.9619814,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.43255234,0.5153573,0.94194466,0.9657496,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.45477885,0.5478047,0.9793956,0.9827597,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.4693023,0.54623,0.9682857,0.9683738,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.48901778,0.5827467,0.9963187,0.96751535,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.469742,0.5674683,0.97841555,0.9646176,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.45890296,0.5612943,0.96958566,0.96079123,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.45219356,0.57192904,0.9806305,0.9674015,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.44522887,0.5680714,0.9652775,0.9643154,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.4205502,0.5496684,0.95357704,0.967751,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.4642005,0.5695842,0.9765696,0.96225345,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.47142464,0.55683553,0.9719832,0.9601767,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.4697752,0.5345241,0.9689225,0.9759855,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.47210884,0.54320323,0.96970206,0.96448886,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.47432184,0.5556898,0.9802049,0.9729166,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.4544428,0.5676718,0.98206574,0.97718096,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.4194476,0.56444687,0.9564418,0.96581316,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.4645303,0.61481917,0.98923016,0.95908046,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.43977165,0.60141236,0.97717273,0.9611763,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.43822485,0.6016128,0.9754802,0.9620309,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.4283923,0.56364113,0.958469,0.97004104,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.42645305,0.5927297,0.9703625,0.9655819,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.43963617,0.5748635,0.96322083,0.9630058,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.4259262,0.53723556,0.9553558,0.9737135,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.43625683,0.5461523,0.94908184,0.9497335,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.44107836,0.56435066,0.9771013,0.97536266,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.4349752,0.58352613,0.96576184,0.9593116,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.4399101,0.60461104,0.97264904,0.956861,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.43509364,0.5587569,0.96499676,0.97283685,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.45354426,0.60566884,0.9838727,0.96519315,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.42573065,0.5718394,0.9585924,0.9625468,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.44605434,0.5854865,0.9737808,0.9638624,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.45325297,0.5775012,0.9804159,0.97358644,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.41673362,0.5700474,0.9662419,0.9758171,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.43059248,0.56578356,0.9605072,0.96562016,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.4198891,0.5771484,0.9551801,0.95781946,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.43268895,0.56547,0.96815896,0.97415316,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.42532873,0.57516813,0.96182454,0.9673617,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.4329493,0.6124101,0.96962386,0.95517063,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.39762256,0.56009424,0.9413326,0.9619838,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.42608404,0.5528022,0.95566106,0.97175956,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.4172389,0.5813173,0.96266913,0.9665977,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.43002784,0.5796346,0.95754236,0.9535943,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.4053451,0.5803285,0.9549757,0.96606743,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.41268072,0.5870843,0.96483636,0.96582603,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.4158502,0.58414775,0.9652326,0.9660071,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.42260176,0.55819726,0.9600469,0.97769487,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.41610384,0.5546391,0.956901,0.97292566,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.40412506,0.54299307,0.9429132,0.9663367,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.41290572,0.57520264,0.96546453,0.97152364,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.38851148,0.5566122,0.94610626,0.96366024,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.37859476,0.5407509,0.9397714,0.9805366,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.38976815,0.57905346,0.956955,0.969084,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.38111526,0.5823499,0.9495583,0.9716666,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.35712963,0.5617668,0.9273283,0.95969856,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.3721847,0.5843614,0.94516045,0.9634397,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.35633743,0.56769943,0.9297978,0.96341765,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.36732757,0.5816147,0.9361294,0.95762384,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.34510893,0.54451513,0.9202048,0.96547437,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.37904376,0.5672301,0.95201653,0.9780127,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.35463864,0.5628841,0.92578727,0.96283877,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.33208132,0.57291406,0.93365884,0.9712709,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.32693136,0.5553347,0.9248458,0.9780948,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.3375051,0.5776968,0.9226919,0.95990884,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.31706345,0.5694724,0.92028356,0.967909,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.29755583,0.5862787,0.9214937,0.9730947,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.30908236,0.5657216,0.9150086,0.9689896,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.31313545,0.5838623,0.91669935,0.9537189,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.2803609,0.5443363,0.8948385,0.9708226,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.30845082,0.58034617,0.9270739,0.97927344,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
5160,0.2915902,0.5662804,0.9114315,0.9736692,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.28720513,0.5927309,0.9093624,0.95139086,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.25676703,0.5765196,0.8914516,0.96526444,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.29821786,0.5931712,0.9211807,0.9647999,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.2658593,0.5542786,0.89228004,0.96904695,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.28375697,0.5589076,0.9137634,0.978829,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.25491694,0.54098684,0.8896983,0.9712323,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.26985592,0.55029213,0.88990206,0.95441926,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.2494709,0.5323467,0.8796009,0.96906483,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.2639678,0.5187059,0.8836155,0.9588952,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.2724291,0.5195382,0.8931219,0.9741076,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.26693767,0.5191577,0.8878277,0.97427213,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.27924848,0.5445296,0.8994847,0.95957685,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.23994991,0.5159571,0.8620753,0.9502957,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.2418631,0.5216757,0.8842464,0.9708545,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.23820323,0.52353054,0.8840235,0.97528803,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.22302854,0.4999062,0.85902256,0.9608784,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.20873551,0.5287531,0.870214,0.97251356,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.20689827,0.52827317,0.86013186,0.9767159,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.19945498,0.5176314,0.8575692,0.96530783,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.19923255,0.515821,0.84263086,0.9501859,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.1885867,0.49764308,0.84624743,0.96377754,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.17969261,0.49942073,0.8429109,0.96230435,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.1866128,0.4702637,0.83669215,0.9608624,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.17821944,0.4634591,0.8257427,0.9631249,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.16018067,0.48744854,0.82005113,0.9501965,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.17536418,0.47044256,0.8221847,0.95207286,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.16976249,0.45829,0.82817763,0.96536577,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.15188448,0.48916295,0.82387805,0.9618292,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.15192714,0.48037902,0.82098407,0.96105003,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.13796887,0.46374324,0.80258006,0.95440555,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.123611435,0.47068784,0.8089584,0.96551776,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.13704458,0.4525008,0.80294216,0.96724296,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.13293496,0.456454,0.8045362,0.96798015,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.12884684,0.41430596,0.79216063,0.9656936,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.11877769,0.42918745,0.79479986,0.9737791,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.11273928,0.43010136,0.79840934,0.9813342,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.122747056,0.4087973,0.7984481,0.9893186,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.12804906,0.41927168,0.7852194,0.9453565,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.12823085,0.40055218,0.7883602,0.9668418,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.133917,0.39951542,0.7895329,0.9682183,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.11130524,0.3924605,0.78311414,0.9628328,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.12059413,0.39033017,0.77909714,0.96446383,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.1138533,0.37317145,0.776714,0.96618617,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.11268829,0.3830661,0.78024286,0.9595367,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.09712135,0.38663766,0.78786206,0.99196637,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.11790295,0.38268885,0.7855118,0.97420454,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
