,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
7044,,,,,0.14091539417325594,0.3880614804641369,0.7996471885197959,0.9706196916008365
7045,,,,,0.1416366096494806,0.37387137674907106,0.798390988411302,0.9706629475061402
7046,,,,,0.14712645715926012,0.37173644259219796,0.7950160863865235,0.9729210598924278
7047,,,,,0.1417665322569886,0.35952562600604826,0.7956873288882204,0.9709785278862068
7048,,,,,0.1377940784682849,0.3683034620304616,0.7941328744567379,0.9710161251182264
7049,,,,,0.13713466457087256,0.3536881066600325,0.7909394811769334,0.9725733374289209
7050,,,,,0.12961542066744045,0.34834377682907103,0.7875020884946987,0.9741900040931865
7051,,,,,0.12446504691993593,0.34659464410063734,0.7842517289224421,0.9754687539362172
7052,,,,,0.1299079608780787,0.3513969422834214,0.7786554851564458,0.9796318268003312
7053,,,,,0.12431221976312158,0.34985700268526365,0.7770693443594052,0.9801088335412442
7054,,,,,0.13177571731995089,0.3523628883342488,0.7745451461379708,0.9814926993087132
7055,,,,,0.138229718949969,0.34427657770977954,0.7755013909962246,0.9797739362513027
7056,,,,,0.12569554919560427,0.3472129973283805,0.7746420597446277,0.979781946667617
7057,,,,,0.12703482539331223,0.33465618145960324,0.7763447602369622,0.9766322877967669
7058,,,,,0.1298352553360954,0.3362688922936181,0.778552543949116,0.973131532672525
7059,,,,,0.13686001334799214,0.3266178407602252,0.7786343603422589,0.9713087597302232
7060,,,,,0.13667404429116284,0.33157723648860576,0.7756232041877221,0.9735072494606395
7061,,,,,0.14363636950881445,0.3215374691299487,0.7725461708374072,0.9760438736597037
7062,,,,,0.13150328330142144,0.3071664905047054,0.7745485224734294,0.9727551373039585
7063,,,,,0.13977544612013013,0.2952130895412229,0.7706467284460469,0.9752035889840658
7064,,,,,0.15539716394069875,0.2817787667697913,0.768782667383919,0.9760175924899972
7065,,,,,0.1473413035043987,0.2838598596142301,0.7722848060929939,0.9710524311917935
7066,,,,,0.1401918435328398,0.2869540240807975,0.7697961530514204,0.9721028360519695
7067,,,,,0.13921900779126414,0.28608559637474745,0.76852208910482,0.972095689594435
7068,,,,,0.14967593357882247,0.281445344756439,0.7694748771551283,0.9698615686312404
7069,,,,,0.15456530414587308,0.2649243822759643,0.7689703833205627,0.9690763906599179
7070,,,,,0.16089782269539624,0.25612285237347615,0.7672358659544829,0.9692022152460907
7071,,,,,0.15136315150509572,0.25151727897275955,0.7673070528286324,0.9675215704109856
7072,,,,,0.16706928249002817,0.2508436751724096,0.7623861557396665,0.9712307542375733
7073,,,,,0.17192548530014704,0.2578649028653448,0.7626517412289489,0.9704697497170471
7074,,,,,0.18467076051179315,0.2541234787815319,0.7604370289386031,0.9729942280768304
7075,,,,,0.19204374829073975,0.25195580370003023,0.7591468504520485,0.9751497892640514
7076,,,,,0.19937420120854535,0.24650577455433464,0.7620470812218457,0.972658469579065
7077,,,,,0.22417648813265986,0.2243659988071722,0.760117996211337,0.9755636832603245
7078,,,,,0.2276879953683317,0.20853169979224334,0.7631461417922524,0.9732074815286075
7079,,,,,0.2368401000587571,0.20548589023482683,0.7645149056050919,0.9724229567600375
7080,,,,,0.23427636712628047,0.20402448796224112,0.7650951776479549,0.9724342075507484
7081,,,,,0.23477800671403928,0.20127678669500984,0.7662453858083079,0.9715884903934451
7082,,,,,0.23992453687147722,0.18826993515801144,0.7675395565877035,0.9700471856388236
7083,,,,,0.24182274777721183,0.19756479924539355,0.7685495309704956,0.9689210925693655
7084,,,,,0.24872259868227348,0.17964219796480715,0.7689409824102132,0.968612319415956
7085,,,,,0.2524577907302797,0.18371659284939046,0.7706151193490139,0.9667585084212221
7086,,,,,0.26046190179383727,0.19327339873756155,0.772290079445393,0.9653614096782854
7087,,,,,0.2698447853971574,0.20111131279941347,0.7705689183787443,0.9679339332664605
7088,,,,,0.28291709774085233,0.18575427344267384,0.7723301889169163,0.9675431842465506
7089,,,,,0.2757746300662637,0.18896328987531338,0.7763722026209616,0.964423125602413
7090,,,,,0.28151522909265436,0.19832238483670805,0.7765652883944393,0.9655647841849571
7091,,,,,0.2892996156439572,0.18831702997916452,0.7785511233975045,0.9651274245768615
7092,,,,,0.2940018509054731,0.16507454665928345,0.7798930113276703,0.9643591465146671
7093,,,,,0.30104236457806344,0.15770090241536042,0.7796861790992001,0.964987876486591
7094,,,,,0.31157364324063425,0.13993348190644767,0.778118940686496,0.9665906483412539
7095,,,,,0.30775034108569077,0.14455991334226767,0.7786666951726612,0.9658487659583735
7096,,,,,0.32003333119181915,0.14072711167242583,0.7791835581365503,0.9649810541778658
7097,,,,,0.3380866439173625,0.13211754303780834,0.7782863671279896,0.9665139568520598
7098,,,,,0.34619650208898267,0.11492284845108408,0.7784004164003732,0.9668238414686107
7099,,,,,0.3606379097609703,0.1186611069225189,0.7781022621534871,0.9678228919219471
7100,,,,,0.36584126955522595,0.11449342932764416,0.7830950821539434,0.9636424588099105
7101,,,,,0.37596292942183246,0.11279863450379958,0.7857804788713771,0.961872783157016
7102,,,,,0.38455847500675505,0.10810452061841824,0.7881438887097362,0.9606289691467658
7103,,,,,0.39925570608099364,0.10328222263516552,0.7891809987984708,0.9607774968643537
7104,,,,,0.4048181158515264,0.10935270853321065,0.7900967828450529,0.9613990436897374
7105,,,,,0.40528574022966435,0.10180695242567823,0.790432234368736,0.9623642420157764
7106,,,,,0.4087230470413854,0.1078148579872571,0.7918732974870518,0.9621770601173129
7107,,,,,0.41060523091105333,0.12070158991965912,0.7921699353709146,0.963611756883938
7108,,,,,0.4169413816293027,0.11831814574616252,0.7926734364431753,0.9650608093159186
7109,,,,,0.4172290970710092,0.12456456444555752,0.7941048156096573,0.9655362167686103
7110,,,,,0.414915479438442,0.12401177042601896,0.7968319236454648,0.9644794620950878
7111,,,,,0.440637676585722,0.11917876300276128,0.7950667577048516,0.9685002740533093
7112,,,,,0.4422288067284353,0.11847515103259124,0.7970386548381558,0.9693864648036281
7113,,,,,0.4493493076450532,0.10688761833124831,0.8011425771463911,0.9676204350253153
7114,,,,,0.4554709282262291,0.09677405654984146,0.8022166993865004,0.9680682384207029
7115,,,,,0.4596166314772006,0.09213295744378146,0.8043104590345684,0.9671340721595244
7116,,,,,0.47883793109635037,0.08275226685862125,0.8047132295800923,0.9680172839401494
7117,,,,,0.4843185581722239,0.07340432422198363,0.806602216338966,0.9673517221602775
7118,,,,,0.49687839622541363,0.07423059225901696,0.80856677559582,0.9665126714403093
7119,,,,,0.4998192342910058,0.07682025975653277,0.8128254918290401,0.9635011714240986
7120,,,,,0.5179512043271858,0.10665218033844395,0.8111566649089843,0.9675708612281217
7121,,,,,0.5358418851726127,0.10067588059998359,0.8116639049443286,0.9709180447687362
7122,,,,,0.542277059558428,0.09584139042012062,0.8146029650497824,0.9715907649339689
7123,,,,,0.5478084913802436,0.10521510076959673,0.8147825506488878,0.9750442461663344
7124,,,,,0.5534674785717034,0.10131945421143186,0.8192534580612533,0.9744930466527074
7125,,,,,0.5574111075490459,0.09822227146849256,0.8211761077623398,0.9758826622556875
7126,,,,,0.5614307927117663,0.10056687863997273,0.8232769752295943,0.9769644379618908
7127,,,,,0.5599254353702097,0.0874353875722732,0.8283708253102505,0.9743408096486844
7128,,,,,0.5531262620989571,0.10190926140482419,0.83112611687707,0.973986389803107
7129,,,,,0.554915400281061,0.10201067370899519,0.8318686121709186,0.9754161721238305
7130,,,,,0.5538364761651482,0.10384401099454584,0.8319713402787018,0.9774984902347321
7131,,,,,0.5714088726061182,0.1001957634781203,0.8319727979215293,0.9799458537269543
7132,,,,,0.5609984232478377,0.10585877017881577,0.8363253685736338,0.9780314985030117
7133,,,,,0.5757724538241882,0.09306848947054958,0.8414300500130332,0.9747933650033601
7134,,,,,0.5938372702256238,0.10388896126953627,0.8421481655205241,0.9762220279637844
7135,,,,,0.5988752139199076,0.09781612826702508,0.8466340917093738,0.9742040554232009
7136,,,,,0.5974553693002582,0.1030736372481562,0.851089113499715,0.9716571144217763
7137,,,,,0.600728425576292,0.10636097212331762,0.8491942314122165,0.9755397925530218
7138,,,,,0.6014175755695627,0.09310644265747883,0.8524920526823171,0.9739244050173259
7139,,,,,0.5982569459082425,0.08978468176975091,0.8519086655941681,0.9754757120653825
7140,,,,,0.5979905024696197,0.08673721933290571,0.8543634290151763,0.9738358979649144
7141,,,,,0.607583467048314,0.07616528354005281,0.8572257185061457,0.9718208934113612
7142,,,,,0.6131002297500104,0.06507063155825336,0.8566913480049733,0.9722811402757322
7143,,,,,0.6026346360930039,0.08136640180181057,0.8563792701258746,0.9728672051280162
7144,,,,,0.5959736015209786,0.09805219447166397,0.8568775165127479,0.9727646090653206
7145,,,,,0.5930128833214264,0.11061336587838251,0.8592822555704589,0.9712109407265401
7146,,,,,0.6020012963882095,0.10998020394698162,0.858969922705092,0.9732597708779458
7147,,,,,0.594434927975892,0.10277443853265095,0.8625811092526815,0.9706557663957884
7148,,,,,0.5876707242107694,0.11205460196160684,0.8652013321532815,0.9686830568173486
7149,,,,,0.5794135844153551,0.11086221791038071,0.8657019894686265,0.9684744806508416
7150,,,,,0.5821215298203859,0.12870584993977954,0.8660283827662129,0.968808364754962
7151,,,,,0.5709636463362089,0.13399339999292922,0.8695439482110316,0.966025630278357
7152,,,,,0.5751352247197167,0.13657057500835149,0.871086181085376,0.9652986040718766
7153,,,,,0.5972720836225225,0.1363869750455555,0.8697063544547906,0.9677005410267238
7154,,,,,0.5838502023943001,0.14780568633662466,0.8747001370179139,0.9646095182993457
7155,,,,,0.5912628127438009,0.13822748266019322,0.8755702343539575,0.9645389697665238
7156,,,,,0.6025304015887544,0.12766680272988948,0.8776076478143529,0.9631456854135544
7157,,,,,0.6038996835946339,0.11651348078327323,0.879911366555856,0.9611717929126692
7158,,,,,0.5909999112765961,0.13779451444658783,0.8802300015867388,0.9607471301361331
7159,,,,,0.5876762155077053,0.13939091917729185,0.8817059177258788,0.9596375875621966
7160,,,,,0.5768715147290299,0.15791546410659885,0.8830013822771688,0.9587324808770984
7161,,,,,0.5655579315067722,0.1729376782067104,0.8838853112218722,0.9583441772780904
7162,,,,,0.5704271879030081,0.17353587486634947,0.8849154737326427,0.9582062635248102
7163,,,,,0.5783197057336259,0.17489471916353325,0.8887582868761115,0.9552240303033557
7164,,,,,0.5664655299176189,0.1689075780774051,0.8884972649665949,0.9560203293330384
7165,,,,,0.5663794615828478,0.1815680141065069,0.8875572284453221,0.9571297528874162
7166,,,,,0.5734246826219664,0.18756352416725147,0.8870535950075538,0.9586744732505759
7167,,,,,0.5617752676981753,0.19841604247176847,0.886492811220094,0.9602654887109526
7168,,,,,0.5696436772128397,0.2002122553657824,0.8839317491822919,0.9644330588083496
7169,,,,,0.5731746974967737,0.19923136270173716,0.8853135538392893,0.9646035313684159
7170,,,,,0.5732961051258649,0.18559949579914442,0.8888152410871893,0.9623825070476335
7171,,,,,0.551808305822675,0.1879688624550942,0.8934725460055449,0.9582297034319286
7172,,,,,0.5606009142550036,0.18909983326291832,0.8926246608321733,0.95884236771555
7173,,,,,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
7174,,,,,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
7175,,,,,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
7176,,,,,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
7177,,,,,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
7178,,,,,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
7179,,,,,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
7180,,,,,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
7181,,,,,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
7182,,,,,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
7183,,,,,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
7184,,,,,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
7185,,,,,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
7186,,,,,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
7187,,,,,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
7188,,,,,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
7189,,,,,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
7190,,,,,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
7191,,,,,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
7192,,,,,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
7193,,,,,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
7194,,,,,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
7195,,,,,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
7196,,,,,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
7197,,,,,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
7198,,,,,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
7199,,,,,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
7200,,,,,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
7201,,,,,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
7202,,,,,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
7203,,,,,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
7204,,,,,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
7205,,,,,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
7206,,,,,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
7207,,,,,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
7208,,,,,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
7209,,,,,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
7210,,,,,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
7211,,,,,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
7212,,,,,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
7213,,,,,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
7214,,,,,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
7215,,,,,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
7216,,,,,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
7217,,,,,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
7218,,,,,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
7219,,,,,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
7220,,,,,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
7221,,,,,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
7222,,,,,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
7223,,,,,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
7224,,,,,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
7225,,,,,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
7226,,,,,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
7227,,,,,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
7228,,,,,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
7229,,,,,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
7230,,,,,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
7231,,,,,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
7232,,,,,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
7233,,,,,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
7234,,,,,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
7235,,,,,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
7236,,,,,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
7237,,,,,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
7238,,,,,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
7239,,,,,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
7240,,,,,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
7241,,,,,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
7242,,,,,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
7243,,,,,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
7244,,,,,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
7245,,,,,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
7246,,,,,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
7247,,,,,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
7248,,,,,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
7249,,,,,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
7250,,,,,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
7251,,,,,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
7252,,,,,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
7253,,,,,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
7254,,,,,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
7255,,,,,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
7256,,,,,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
7257,,,,,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
7258,,,,,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
7259,,,,,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
7260,,,,,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
7261,,,,,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
7262,,,,,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
7263,,,,,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
7264,,,,,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
7265,,,,,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
7266,,,,,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
7267,,,,,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
7268,,,,,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
7269,,,,,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
7270,,,,,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
7271,,,,,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
7272,,,,,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
7273,,,,,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
7274,,,,,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
7275,,,,,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
7276,,,,,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
7277,,,,,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
7278,,,,,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
7279,,,,,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
7280,,,,,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
7281,,,,,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
7282,,,,,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
7283,,,,,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
7284,,,,,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
7285,,,,,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
7286,,,,,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
7287,,,,,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
7288,,,,,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
7289,,,,,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
7290,,,,,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
7291,,,,,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
7292,,,,,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
7293,,,,,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
7294,,,,,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
7295,,,,,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
7296,,,,,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
7297,,,,,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
7298,,,,,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
7299,,,,,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
7300,,,,,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
7301,,,,,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
7302,,,,,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
7303,,,,,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
7304,,,,,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
7305,,,,,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
7306,,,,,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
7307,,,,,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
7308,,,,,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
7309,,,,,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
7310,,,,,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
7311,,,,,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
7312,,,,,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
7313,,,,,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
7314,,,,,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
7315,,,,,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
7316,,,,,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
7317,,,,,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
7318,,,,,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
7319,,,,,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
7320,,,,,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
7321,,,,,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
7322,,,,,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
7323,,,,,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
7324,,,,,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
7325,,,,,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
7326,,,,,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
7327,,,,,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
7328,,,,,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
7329,,,,,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
7330,,,,,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
7331,,,,,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
7332,,,,,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
7333,,,,,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
7334,,,,,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
7335,,,,,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
7336,,,,,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
7337,,,,,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
7338,,,,,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
7339,,,,,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
7340,,,,,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
7341,,,,,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
7342,,,,,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
7343,,,,,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
7344,,,,,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
7345,,,,,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
7346,,,,,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
7347,,,,,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
7348,,,,,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
7349,,,,,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
7350,,,,,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
7351,,,,,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
7352,,,,,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
7353,,,,,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
7354,,,,,0.5223021915418168,0.24750782969396357,0.905768076314502,0.9650892432396142
7355,,,,,0.5411122140803665,0.239397114965559,0.9048798471486243,0.9654461108416011
7356,,,,,0.5452377135202726,0.24030859064887924,0.9058684932498414,0.9642627055636992
7357,,,,,0.5479783424124479,0.2254297562180069,0.9082682790102211,0.9614911219238758
7358,,,,,0.5523016512971548,0.22290561301366166,0.907751648257114,0.9612205531091648
7359,,,,,0.5465642884468445,0.21547651151305955,0.9103629965302483,0.9578946661993087
7360,,,,,0.5598783227745038,0.20331246245546503,0.9090690895235628,0.9580023142506962
7361,,,,,0.556644092479771,0.19393624096325618,0.9071204685429084,0.9585692245366991
7362,,,,,0.5415046896602067,0.21088355251761795,0.9034052187049982,0.9606639005023692
7363,,,,,0.5312460166560415,0.2104403331294066,0.9035499129446098,0.9592450715996816
7364,,,,,0.5385716765487008,0.222897645145193,0.8994279305648957,0.9622331072118195
7365,,,,,0.5499711558112418,0.220402136211083,0.8972398470980524,0.9640694223394995
7366,,,,,0.5579249988331137,0.2098412853006552,0.8939469612963686,0.9673134138982724
7367,,,,,0.5649297259568423,0.1996384073597979,0.8918073271582719,0.9695213882071099
7368,,,,,0.5569705470700136,0.19788274178789114,0.8920368581480305,0.9691889574779984
7369,,,,,0.5642103789155629,0.20706679403026598,0.8899232114869406,0.9712752749639969
