,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5237,0.22695474,0.15691917,0.7471942,0.9625304,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.22797143,0.16457139,0.7476946,0.96252304,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.24116348,0.1409078,0.74458003,0.96316606,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.25490388,0.14607394,0.74666655,0.96171767,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.2802632,0.1307354,0.74684113,0.96170604,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.28643197,0.12744251,0.7485424,0.9598927,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.3042342,0.123204395,0.74887913,0.96121293,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.31245384,0.108046085,0.7501901,0.96167445,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.31015012,0.11545284,0.7514539,0.9630284,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.31542003,0.11637622,0.75495255,0.95976233,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.32435283,0.12179914,0.75554615,0.96242857,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.3370666,0.11456725,0.7566227,0.9617531,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.33659634,0.11169933,0.757096,0.9617919,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.34796464,0.101089686,0.75984657,0.9623343,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.35161763,0.11366139,0.7611835,0.9635732,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.36060026,0.09946497,0.7609672,0.9647634,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.36019537,0.10458268,0.7651428,0.96234214,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.3727285,0.11609718,0.7692616,0.9641455,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.3683418,0.1110405,0.7705771,0.9672906,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.36733136,0.100675166,0.7703862,0.9648109,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.37363943,0.08305688,0.76931286,0.96588707,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.36238968,0.09280054,0.7690463,0.96716714,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.35712945,0.09108202,0.7702316,0.9656284,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.36858737,0.09081453,0.76956224,0.9680862,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.38109204,0.092132404,0.7722824,0.9677465,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.38181987,0.08521256,0.7749257,0.96526057,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.39445078,0.08800289,0.7764592,0.9671792,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.40814105,0.08183037,0.77817464,0.9667489,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.4044278,0.08263934,0.77925646,0.9652664,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.41340235,0.0749747,0.78004384,0.96438885,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.42489398,0.0803678,0.781198,0.9670912,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.43687427,0.09064883,0.78705865,0.96526885,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.42904133,0.097693846,0.78856707,0.9673712,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.45527706,0.090067625,0.7914152,0.9665092,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.4642738,0.08978152,0.7944213,0.96593636,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.46757662,0.09075329,0.7977097,0.9707178,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.49268496,0.08446732,0.8004061,0.96659666,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.49683028,0.0852682,0.80491656,0.9672973,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.5043088,0.080609635,0.81205356,0.9730636,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.5206331,0.07000391,0.8089175,0.9685753,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.5179495,0.05813463,0.81174695,0.96627724,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.5344808,0.060261324,0.81299365,0.96834797,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
5279,0.52873284,0.059473887,0.81566966,0.9673539,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.521252,0.07187639,0.81868553,0.967218,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.53327894,0.07181716,0.8190336,0.96810085,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.5417968,0.07059066,0.82078004,0.9683639,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.55577314,0.069383234,0.82365084,0.9679812,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.57128435,0.062714964,0.8285092,0.96568763,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.57167196,0.059630305,0.82934153,0.9666875,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.5667543,0.07350081,0.8323137,0.9658407,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.5676664,0.06536612,0.8320897,0.9667035,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.5754003,0.074243516,0.835981,0.9660325,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.57600266,0.08014484,0.83895177,0.9661697,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.5669342,0.07345912,0.8400933,0.9665715,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.5561141,0.07905927,0.83995247,0.9681929,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.5486436,0.06948736,0.83854365,0.9680068,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.5665946,0.080534846,0.8398373,0.97017515,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.57532847,0.073524356,0.84030414,0.96982765,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.5888226,0.06598516,0.84389305,0.96773,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.59557694,0.06907502,0.845441,0.96801364,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.5867785,0.07645896,0.84593034,0.9681585,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.5942025,0.079786286,0.84983075,0.96610403,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.60399234,0.06755619,0.8492571,0.9676279,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.59774417,0.06013459,0.849833,0.9656162,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.60301584,0.05693391,0.8479656,0.9665336,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
5302,0.61092585,0.08277036,0.8516381,0.96592504,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.6247522,0.08231002,0.85318315,0.96716714,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.6172887,0.09279218,0.8578936,0.9641336,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.61922866,0.07703717,0.8556787,0.965812,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.6136042,0.09828836,0.85952765,0.96411073,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.6066553,0.10339606,0.8608609,0.9635426,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.6035499,0.103738144,0.86047065,0.96455073,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.6128365,0.11189705,0.8623234,0.96592313,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.61828876,0.110979065,0.8658601,0.96441084,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.61764175,0.11076246,0.86548185,0.9635808,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.61611754,0.10847168,0.8660703,0.96442056,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.6094482,0.11007823,0.86583394,0.9647725,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.6082591,0.13381948,0.86757904,0.96628594,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.59193116,0.15286954,0.87134063,0.9639612,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.58252573,0.16127554,0.873822,0.96376485,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.5741027,0.17592958,0.875282,0.9628377,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.58991474,0.16856033,0.87656534,0.9641003,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.5900433,0.16783115,0.877024,0.96521723,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.6065029,0.15946934,0.8776089,0.9670107,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.60463786,0.16571085,0.8804634,0.9666135,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.60013896,0.18154174,0.8819551,0.9663688,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.6019995,0.1690599,0.8839729,0.9669371,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.60519564,0.18739972,0.88806427,0.9659467,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.6018958,0.18139017,0.88799465,0.9669418,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.58985245,0.1878428,0.8894179,0.9658051,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.5791214,0.20373921,0.8916721,0.96625555,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.58070785,0.21389827,0.89210194,0.9669476,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.57040274,0.2174226,0.89414537,0.96707886,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.57147706,0.20919223,0.8933091,0.96810585,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.55019003,0.224621,0.8941645,0.9689746,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.5609869,0.23704895,0.89555603,0.9704953,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.5558596,0.2348901,0.8970274,0.9703759,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.54318887,0.2525221,0.89867854,0.97158843,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.5393566,0.2676456,0.90016645,0.97120863,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.52589375,0.26778787,0.9034457,0.96931535,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.5357446,0.25705862,0.9024777,0.9701287,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.5252706,0.27121118,0.90191793,0.9711228,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.5415363,0.26443273,0.90448946,0.970701,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.5276205,0.26655245,0.9040188,0.9710806,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.5043171,0.2846754,0.90460277,0.97100145,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.50906545,0.28836647,0.9041993,0.9728416,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.5055461,0.2902007,0.90577173,0.9708926,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.5011685,0.29175907,0.9036207,0.9721388,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.5094743,0.30098915,0.9054689,0.9716664,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.49575585,0.30475432,0.9061518,0.97051996,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.490733,0.31651396,0.907553,0.97145134,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.47658193,0.32125655,0.90797126,0.96933407,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.46422622,0.32087544,0.9058666,0.97114635,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.4541806,0.32572523,0.90522563,0.9711074,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.44910252,0.33005518,0.9024239,0.9733111,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.42920062,0.3493991,0.903752,0.972185,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.43413275,0.34191427,0.90110207,0.97423995,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.42840606,0.34973007,0.90336263,0.973392,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.41192046,0.348846,0.9022221,0.97254825,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.41103876,0.35608563,0.9024991,0.973287,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
5357,0.4235472,0.36677998,0.90339273,0.97551274,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
5358,0.41197705,0.37687746,0.90235066,0.9763484,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
5359,0.40371087,0.39396432,0.9052649,0.97420007,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
5360,0.38896602,0.39434493,0.9045991,0.9758022,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
5361,0.37929398,0.39336494,0.90281147,0.9761735,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
5362,0.37496004,0.40474406,0.90187263,0.977218,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
5363,0.35614792,0.41410285,0.90177673,0.97723365,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
5364,0.3524002,0.40564528,0.9006318,0.97622705,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
5365,0.35340413,0.4165905,0.89956594,0.97860056,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
5366,0.34181234,0.42240408,0.89812285,0.9781065,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
5367,0.32045355,0.4515363,0.9008774,0.9760296,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
5368,0.31593186,0.46896768,0.9003787,0.9779827,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.30889007,0.4835428,0.9007428,0.9782491,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.29076853,0.48973405,0.89954406,0.9793965,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.2923012,0.48188788,0.900304,0.9798126,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.28595892,0.48870426,0.9009719,0.97881544,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.2692714,0.48894215,0.89814425,0.9788018,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
5374,0.26389793,0.48616248,0.89675266,0.97995406,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
5375,0.25851524,0.5101849,0.89752954,0.9781774,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
5376,0.23799768,0.53368354,0.89631736,0.9769679,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
5377,0.23663697,0.5204762,0.89338225,0.97925466,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
5378,0.22605668,0.5245697,0.8924207,0.978465,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
5379,0.2154337,0.5499412,0.8893367,0.9792601,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
5380,0.20885353,0.54635805,0.8896545,0.97730273,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
5381,0.19399777,0.5583014,0.88898987,0.9769316,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
5382,0.17698416,0.5844048,0.88662547,0.9773464,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
5383,0.17192757,0.5930455,0.888716,0.975673,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
5384,0.16994536,0.59033966,0.88395524,0.97745836,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
5385,0.16292177,0.59271574,0.88552356,0.97489715,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
5386,0.1648433,0.59024847,0.8827029,0.9770002,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
5387,0.15936328,0.58847153,0.88018554,0.9758356,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
5388,0.14891817,0.5884021,0.8784594,0.97551566,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
5389,0.1303013,0.6041789,0.8730426,0.97923744,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
5390,0.11859983,0.6293164,0.86906445,0.98161143,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.10515475,0.6509776,0.8708745,0.97808874,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.1153103,0.6715363,0.8694061,0.9788633,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.11449471,0.66611576,0.871094,0.9740483,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.09821063,0.66454446,0.8674519,0.97820115,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.099567294,0.6738397,0.8659194,0.9797105,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.08592285,0.6761952,0.86186576,0.97993785,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.085760504,0.6852989,0.8612373,0.98019445,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.0886645,0.7103613,0.86219287,0.977989,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.08146085,0.7087629,0.86174726,0.9771804,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.056184415,0.7239425,0.85910535,0.98571855,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.076434925,0.705805,0.85948825,0.97925806,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.06828856,0.7023388,0.86046183,0.9736531,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.06729855,0.69384193,0.85614216,0.97648394,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.07266241,0.6993377,0.8579751,0.9754994,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.058047116,0.7289802,0.8556638,0.97780174,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.05250953,0.74118984,0.8565178,0.97858393,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.04695671,0.7464212,0.8574097,0.97611785,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.04904621,0.7374296,0.8540704,0.97903913,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.04925016,0.72951484,0.8532608,0.97864264,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
5410,0.04567754,0.7212447,0.8491165,0.9840689,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
5411,0.0464752,0.7282474,0.8520962,0.9792319,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
5412,0.054115362,0.7312607,0.8541159,0.97714394,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
5413,0.05174865,0.73875296,0.8542439,0.9757839,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
5414,0.06467392,0.7387467,0.85041666,0.9795491,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
5415,0.06040541,0.7333147,0.85822725,0.97291106,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
5416,0.061152577,0.730569,0.8550652,0.97710925,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
5417,0.06277807,0.7274419,0.85499954,0.9777428,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
5418,0.069183804,0.7085216,0.8546746,0.97906214,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
5419,0.06481701,0.70475686,0.8500325,0.98232037,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
5420,0.05231557,0.7097115,0.84979355,0.9796372,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
5421,0.04613592,0.7240915,0.8516952,0.97598314,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
5422,0.047794618,0.7328186,0.84905875,0.98118013,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
5423,0.0624083,0.7208951,0.8553191,0.97267705,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
5424,0.061263993,0.727853,0.85247684,0.9752955,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
5425,0.054683033,0.7306467,0.8507713,0.97364855,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
5426,0.05430077,0.7259301,0.852023,0.97204906,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
5427,0.06603168,0.7394763,0.8521831,0.97398394,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
5428,0.0740597,0.71540356,0.851495,0.974607,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
5429,0.08384924,0.71271026,0.85826623,0.96810716,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
5430,0.08822689,0.71056175,0.8580833,0.9689798,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
5431,0.09729029,0.70375896,0.8588187,0.9723601,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
5432,0.10918921,0.6954357,0.8643228,0.967477,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
5433,0.11233558,0.689714,0.8654573,0.9689191,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
5434,0.1060092,0.69060725,0.86662674,0.96913093,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
5435,0.09993768,0.69839823,0.8631892,0.97349596,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
5436,0.095181264,0.70839906,0.8634912,0.97341245,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
5437,0.0736237,0.72090995,0.8622112,0.97652656,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
5438,0.08723486,0.7017251,0.860192,0.97765464,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
5439,0.08052551,0.7044754,0.86063135,0.97633547,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
5440,0.075957604,0.70707303,0.858999,0.9773754,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
5441,0.084436625,0.7021994,0.86196184,0.9761262,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
5442,0.0988441,0.68647826,0.8623723,0.9761482,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
5443,0.09321667,0.677902,0.8622405,0.9749089,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
5444,0.08467595,0.68087494,0.86235726,0.97249484,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
5445,0.09421602,0.6696102,0.8610042,0.973465,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
5446,0.093676,0.6761545,0.8597509,0.9745025,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
5447,0.09500827,0.68864703,0.8636552,0.97140306,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
5448,0.10673757,0.69192225,0.860899,0.9761417,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
5449,0.11752759,0.6978368,0.86916995,0.97055864,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
5450,0.122706994,0.70463586,0.87375766,0.9697083,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
5451,0.11136134,0.715569,0.87356824,0.9719615,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
5452,0.124037996,0.6963184,0.87220925,0.9744883,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
5453,0.13062954,0.6808399,0.8766761,0.973767,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
5454,0.14447077,0.67948556,0.8775044,0.9728228,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
5455,0.14149939,0.66547954,0.8821228,0.9719562,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
5456,0.14057754,0.65305674,0.87925345,0.9741789,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
5457,0.13610607,0.6541669,0.88318413,0.97232467,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
5458,0.14005934,0.66466296,0.87879646,0.9771006,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
5459,0.1390109,0.663157,0.88117534,0.9751758,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
