,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5024,0.1348629,0.41899154,0.7958832,0.9686156,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.14654712,0.42828885,0.81324893,0.97850007,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.15164527,0.4184672,0.80754304,0.9763256,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.1553861,0.4200285,0.8159431,0.9785308,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.15860339,0.4387315,0.8045555,0.95541894,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.16136369,0.41751114,0.81324595,0.9767683,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.17544916,0.4171645,0.8197604,0.97925365,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.17351241,0.4208243,0.81797355,0.9741955,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.18094997,0.4394954,0.81891674,0.9598012,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.18441263,0.41482255,0.80766296,0.95409715,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.17274533,0.4188769,0.81276685,0.9696196,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.18782045,0.43700725,0.83472526,0.97953403,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.1872136,0.45842177,0.83992857,0.9789604,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.18466,0.45685136,0.8215788,0.9560844,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.1945907,0.47112578,0.8447293,0.973915,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.18779808,0.48529345,0.8532939,0.98974615,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.16636507,0.5095784,0.8516222,0.9879782,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.16053829,0.49922895,0.831553,0.96956354,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.1976276,0.5004666,0.85710174,0.97625995,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.21628276,0.49321365,0.86111116,0.9766225,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.20620225,0.49206674,0.8677053,0.9942021,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.19392937,0.50890076,0.8497678,0.96750206,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.20011535,0.50506747,0.8641462,0.9862564,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.19261032,0.5068489,0.84913194,0.97144294,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.23808542,0.5164322,0.8794909,0.97789806,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.23498312,0.49161696,0.8707364,0.9812943,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.24396819,0.4918682,0.8774008,0.984162,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.25216645,0.49518228,0.8678984,0.963343,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.25368726,0.5177221,0.88588935,0.9765532,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.25284344,0.499592,0.8792323,0.9807405,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.26558486,0.49739766,0.8919619,0.9914511,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.27428165,0.5092572,0.88680357,0.9720518,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.26702756,0.49804294,0.88069886,0.9767449,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.2885056,0.49342906,0.8891143,0.97472006,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.2889288,0.5198976,0.89173263,0.96358913,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.29998255,0.52352804,0.89420164,0.9630038,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.32400507,0.5302405,0.91759455,0.97555417,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.3240795,0.53084207,0.90700805,0.96109456,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.30688727,0.5229331,0.9068997,0.97756624,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.30391717,0.5380107,0.9158635,0.98673546,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.2992305,0.5582023,0.913277,0.97481996,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.30571675,0.54739535,0.918254,0.9825286,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.3112787,0.55032873,0.9110451,0.9689904,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.30074137,0.55135256,0.9056656,0.9679947,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.29738843,0.5739483,0.91273373,0.9671855,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.31405836,0.5619587,0.9169107,0.9711429,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.32305008,0.57815,0.92681104,0.9670371,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.33689106,0.55373734,0.92735976,0.97629374,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.34989262,0.5547527,0.94444156,0.9888969,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.374963,0.5252331,0.9415383,0.9853574,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.35197574,0.546763,0.92156684,0.96166533,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.38573766,0.535228,0.94937986,0.98607206,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.39329255,0.5252327,0.9374697,0.9683564,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.39929938,0.538044,0.9480105,0.97322315,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.39261258,0.5466942,0.9432871,0.9688565,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.44984052,0.5283404,0.96586525,0.9698758,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.43572286,0.5315251,0.9610613,0.97248435,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.45013037,0.51118976,0.96467257,0.977068,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.45058894,0.53669417,0.966732,0.9654522,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.44709802,0.5313675,0.96899307,0.9800563,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.435953,0.52989954,0.9588217,0.97248834,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.43222877,0.52748007,0.9604759,0.9751026,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.47599807,0.5223114,0.97881794,0.9765193,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.46262658,0.5211308,0.9658794,0.96999717,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.46413764,0.5277677,0.96793216,0.9698503,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.48461726,0.53727245,0.9907094,0.9810723,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.4890159,0.5351933,0.9853012,0.9743597,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.4725008,0.5479497,0.97512126,0.9613676,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.44538805,0.5490628,0.972013,0.9773047,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.47716495,0.54593426,0.9855838,0.9781209,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.47244456,0.56178164,0.98990625,0.9813939,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.47242162,0.5671163,0.9790098,0.961537,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.45887306,0.5691527,0.97241414,0.9596151,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.46166626,0.56950486,0.9781846,0.9661866,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.4472874,0.56748086,0.9701741,0.9665247,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.47052056,0.5892152,0.9889548,0.96248305,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.47715238,0.559503,0.9857166,0.97224253,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.4792627,0.54811203,0.9794132,0.9678176,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.48829404,0.54682875,0.99315387,0.97956496,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.4914793,0.5532331,0.9936371,0.97569174,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.5034586,0.5675186,1.0086837,0.9815853,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.45154545,0.5793913,0.97978306,0.9709247,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.4621111,0.59099466,0.9817832,0.95937014,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.45245534,0.60502225,0.9942914,0.9779356,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.44736308,0.59639925,0.9787261,0.9648332,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.45225465,0.6149473,0.99002373,0.9664277,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.46275547,0.5752684,0.9890715,0.9760364,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.44918415,0.615169,0.98222893,0.95693684,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.4663838,0.59199417,0.98864156,0.9670131,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.47220156,0.56782347,0.98622346,0.96958214,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.48318285,0.5665272,0.97427773,0.9467157,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.456912,0.57753414,0.9825354,0.97045946,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.45691606,0.5927992,0.9829103,0.9645952,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.4632879,0.6071525,0.99119943,0.96524984,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.4547049,0.57688445,0.9843293,0.9747399,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.4570237,0.603477,0.9944283,0.9769836,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.47407362,0.59825355,0.99507713,0.96613574,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.47051084,0.5945663,0.9949653,0.97120684,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.46386456,0.5814958,0.9925731,0.97847074,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.4473444,0.5936899,0.98198646,0.96532613,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.4633533,0.5743,0.9845318,0.97057354,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.46246725,0.58539164,0.98479587,0.965121,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.43519652,0.5677136,0.9716213,0.97458726,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.43479028,0.5783424,0.97177774,0.9699515,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.4287596,0.60448664,0.97698575,0.96970725,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.44308802,0.58363837,0.9774511,0.9666357,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.44899017,0.5565099,0.9824741,0.9847624,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.42985758,0.5984505,0.9753268,0.9663539,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.44645512,0.5751436,0.97220105,0.964105,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.41439685,0.5886674,0.9644714,0.9661031,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.40149394,0.5899078,0.9592479,0.9672421,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.42209285,0.57971084,0.97553134,0.98094547,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.42099467,0.55282134,0.9723037,0.98957914,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.42542922,0.5633383,0.970639,0.9770896,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.41389441,0.54106855,0.9543288,0.9736815,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.39420307,0.5605383,0.9524888,0.97524714,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.40226257,0.5602824,0.95303375,0.969581,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.39150265,0.5468514,0.95404506,0.9833485,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.37213323,0.56646204,0.9414712,0.97107583,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.39073142,0.58734816,0.96563447,0.98033506,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.38885114,0.5656684,0.9492999,0.96800953,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.3595702,0.57675695,0.94088864,0.97233576,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.36980677,0.57216126,0.9445681,0.97036296,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.3644359,0.5639898,0.9410396,0.975,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.39066774,0.5646066,0.9557499,0.97364277,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.3656118,0.55590576,0.948272,0.98769873,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.3593185,0.561429,0.938378,0.97455025,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.3273763,0.57618827,0.9218685,0.96328104,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.3352159,0.57583,0.93254036,0.9718172,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.3421193,0.5736265,0.93165785,0.96876276,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.3068753,0.55403465,0.9050785,0.96438855,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.3314758,0.60554165,0.9457654,0.97623706,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.3190688,0.567086,0.9226314,0.9726918,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.32793134,0.5847162,0.9283353,0.9659082,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.27439457,0.53360003,0.8919953,0.9678545,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.30177552,0.5784006,0.9286612,0.98626274,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
5160,0.2916801,0.55908185,0.91130054,0.97710663,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.2981711,0.5871908,0.9153196,0.9646393,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.27471355,0.577884,0.89757556,0.95566964,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.27641538,0.56271124,0.9020725,0.97383946,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.2706795,0.5533646,0.8993901,0.9745516,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.26421985,0.54395926,0.89461756,0.977338,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.27042705,0.54161495,0.88864744,0.9621059,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.2792243,0.54740334,0.89662576,0.96709526,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.27437314,0.53641635,0.8928591,0.9658455,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.25847968,0.50940347,0.8717948,0.96271026,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.26686957,0.50899726,0.8856349,0.97529936,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.25813884,0.5164866,0.8839857,0.97375757,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.25395834,0.523679,0.8840652,0.9759967,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.24152017,0.5040202,0.85933065,0.95466274,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.21115741,0.50107676,0.8544119,0.97009635,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.24291661,0.5155364,0.8848856,0.9821397,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.21790724,0.4838223,0.8453273,0.9591731,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.19537431,0.50981355,0.8494082,0.9649349,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.19627056,0.52197134,0.85341537,0.96497446,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.17394742,0.4955511,0.83256614,0.9640699,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.18404797,0.49013573,0.8267462,0.94840384,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.17605072,0.4744346,0.82615525,0.95996404,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.16615434,0.47524476,0.81853586,0.9545334,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.17270002,0.44986185,0.8256441,0.97497505,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.16896181,0.4427545,0.8179044,0.97002023,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.16202086,0.46732968,0.8136228,0.9517252,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.1518017,0.44728258,0.80969876,0.96489984,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.16770725,0.44855404,0.8253444,0.9727695,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.1359403,0.47022814,0.80826914,0.9612509,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.14047861,0.4694165,0.8152893,0.96932745,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.1436009,0.46277025,0.8023731,0.95433,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.11630179,0.47121286,0.80781275,0.97223544,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.13636523,0.46607816,0.8221145,0.9832866,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.1320032,0.45789605,0.8122841,0.9758443,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.14402461,0.42410004,0.80401844,0.97227347,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.12715644,0.44257528,0.7995056,0.9699835,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.11627468,0.4477728,0.79967123,0.97428846,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.11586097,0.4450678,0.810939,0.9908988,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.12381014,0.40798044,0.777537,0.9537083,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.13574713,0.40374884,0.7979196,0.97317374,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.12773931,0.4036256,0.7910745,0.9714677,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.114135094,0.39123654,0.7765477,0.9638476,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.13024831,0.40524304,0.7963404,0.9767507,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.11278689,0.39316878,0.7772843,0.9684211,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.111493275,0.38201797,0.774226,0.9657562,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.09817653,0.43570235,0.79775256,0.9874218,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.12240433,0.39663932,0.793894,0.9796292,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.10811658,0.40692922,0.7958911,0.9898379,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.12044077,0.39142215,0.77953404,0.9627478,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.112654604,0.39938942,0.78686,0.9814428,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.10726416,0.40839615,0.7859124,0.97622347,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.12062174,0.37178698,0.77439207,0.96676695,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.12325813,0.3884182,0.7835292,0.9721823,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.117451444,0.34325662,0.7679199,0.97169375,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.13739498,0.34023386,0.7767023,0.9723083,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.15725191,0.34294757,0.78716415,0.96879804,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.12499054,0.3397339,0.7719778,0.9713815,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.14060895,0.33440754,0.77196497,0.96601635,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.13236374,0.31704852,0.7484467,0.94549906,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.14883952,0.3094512,0.764478,0.959891,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.15054265,0.29295087,0.7650225,0.970058,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.14923896,0.28050634,0.7519703,0.9547519,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.16200146,0.2773718,0.78159595,0.9899421,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.15823966,0.2529157,0.7517959,0.9630744,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.17281564,0.24118038,0.7541245,0.96408,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.16054405,0.24804004,0.7422039,0.94876975,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.18216385,0.24966456,0.76955813,0.9778202,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.19631043,0.21125883,0.75753987,0.97199833,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.18127474,0.21433721,0.754695,0.9712654,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.17986995,0.2102705,0.7527994,0.9718367,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.1820289,0.1996225,0.75980884,0.9815103,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.20061623,0.19117147,0.7594989,0.9800304,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.2209718,0.17100057,0.7621763,0.9811914,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.20128083,0.17371185,0.7442582,0.96538836,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.2100358,0.16020226,0.7463917,0.9692748,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.21365137,0.17944983,0.7550462,0.9774318,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.2100336,0.17874523,0.7504701,0.97206575,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
