,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5045,0.21043183,0.5256869,0.8571648,0.95003724,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.17980556,0.5061509,0.8502182,0.96361,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.19379663,0.5249981,0.8567291,0.9570502,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.24152678,0.50321084,0.878199,0.9821144,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.20366263,0.48278728,0.8437285,0.9501372,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.21270968,0.48318094,0.84953487,0.9544121,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.25927132,0.50005543,0.8690661,0.96064097,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.27028027,0.5151136,0.90734696,1.0110593,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.24174778,0.4775701,0.87220263,0.9791507,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.21073079,0.47222972,0.85962343,0.9762685,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.27425033,0.5011583,0.90401286,1.0085063,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.245893,0.48137188,0.878389,0.9837579,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.24533911,0.46885365,0.85259634,0.9525846,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.2675151,0.52531874,0.8970925,0.992919,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.30073985,0.4941231,0.90446717,0.9983608,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.29552057,0.48290852,0.8988253,0.9993914,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.3279468,0.49256334,0.9063119,0.9906822,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.2729608,0.48120078,0.88884974,0.99072474,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.24731657,0.4826836,0.8866272,0.9964618,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.24298508,0.5214336,0.8826252,0.97759265,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.23471068,0.50847447,0.8791162,0.9821784,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.25262964,0.52141774,0.8924955,0.9903137,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.24456972,0.52734756,0.882759,0.97435826,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.25623146,0.5634612,0.9131455,1.0059493,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.27334633,0.52543855,0.9066015,1.0006342,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.29366603,0.5536472,0.9237206,1.0128617,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.28375894,0.50260776,0.91324204,1.0141721,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.2539638,0.5005218,0.90199035,1.015593,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.2609516,0.45111036,0.8668606,0.97279435,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.2863814,0.5139773,0.9052573,0.9993561,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.27934986,0.45594874,0.888915,0.9962396,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.2909363,0.47291058,0.88625556,0.981728,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.3136709,0.4711849,0.90487075,1.0046132,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.31742132,0.4988934,0.9313535,1.0294192,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.34892845,0.4556734,0.9163826,1.0136178,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.35665846,0.46466857,0.93990237,1.0419228,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.3137478,0.44763,0.9045402,1.0136352,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.35424393,0.48796156,0.9366271,1.0323477,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.32970533,0.4408633,0.92119586,1.029669,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.3178297,0.4607618,0.91165817,1.0164547,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.28444937,0.47914407,0.8977209,1.0063407,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.3257811,0.44098473,0.9019591,1.0087707,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.30813646,0.45118088,0.8974072,1.0033164,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.345489,0.4558329,0.9329477,1.0381675,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.3406092,0.45326453,0.92987216,1.0394995,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.34764072,0.43299007,0.9113411,1.015141,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.3282076,0.49567267,0.9197063,1.0138557,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.2873047,0.48404795,0.91405463,1.0243392,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.30135363,0.45769298,0.9071383,1.0167811,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.33527607,0.45765078,0.9327489,1.0410712,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.35330284,0.4942659,0.9440595,1.0420029,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.34725517,0.51271427,0.9455831,1.0373044,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.3205154,0.49366963,0.9160823,1.0104699,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.26951817,0.5038049,0.8942888,0.9923056,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.31883842,0.53487563,0.9316726,1.0226133,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.31246418,0.46706557,0.9000055,0.99868375,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.31433025,0.4646816,0.8987296,0.9961186,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.2997653,0.46805984,0.9076998,1.0187783,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.33193845,0.46832973,0.92140114,1.0218177,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.3385255,0.46761894,0.93228835,1.0408273,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.29267165,0.51972747,0.9306423,1.0328455,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.2934519,0.53363466,0.90885085,0.99724644,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.35118794,0.5200676,0.9604762,1.0571618,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.2910952,0.5226402,0.9107458,1.0029113,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.32911217,0.5485141,0.9515377,1.0426233,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.26221368,0.50379497,0.8832946,0.9837616,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.31476063,0.5644418,0.94474566,1.033494,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.29411703,0.52400255,0.91707516,1.0117841,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.27076948,0.50862396,0.8871744,0.98169214,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.33654216,0.511204,0.9058501,0.9817876,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.29812932,0.51650953,0.91791385,1.0147614,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.3070238,0.52477324,0.91985077,1.0097835,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.327515,0.5251332,0.9338676,1.0253918,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.27825078,0.5156578,0.91014224,1.0100071,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.30457225,0.5159881,0.9353234,1.0372834,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.31840953,0.52642155,0.9260467,1.0166469,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.3267569,0.513319,0.93455076,1.0307755,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.30745754,0.5019259,0.9273707,1.0323675,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.30803898,0.5442487,0.93123364,1.0259223,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.28217497,0.5004795,0.8899935,0.98565596,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.30404133,0.51108134,0.8981534,0.98652273,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.25856328,0.5096759,0.8937315,0.99554664,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.26412556,0.51905763,0.89633644,0.99428445,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.29913622,0.5324497,0.93101084,1.0261867,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.2846567,0.528548,0.8987193,0.98792607,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.24970333,0.4787879,0.87332654,0.98051983,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.3164937,0.5470003,0.9467822,1.0404034,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.3128428,0.5025664,0.90969026,1.0005329,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.27768376,0.54221207,0.91473615,1.0093074,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.29209176,0.54724383,0.9336794,1.0270941,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.2867184,0.50606656,0.91046655,1.00982,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.24869265,0.48377723,0.88762504,1.0016453,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.31014293,0.508238,0.92769516,1.0300889,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.26535842,0.4887011,0.878006,0.9763327,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.2862733,0.50745004,0.91383624,1.0160642,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.2872885,0.5105407,0.89850074,0.98824996,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.21986878,0.50099754,0.8637281,0.9714202,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.26552945,0.524194,0.90325737,1.0003545,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.2800904,0.53021777,0.92274135,1.0263734,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.2703697,0.5177866,0.87980497,0.9685111,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.2629772,0.5372107,0.9083967,1.0036654,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.26510566,0.5349601,0.8974561,0.9911575,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.2507302,0.5104915,0.87927145,0.97546,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.27892202,0.5184902,0.88995665,0.9817862,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.24203877,0.50119,0.8901686,0.999744,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.24022765,0.52150035,0.8813316,0.9788709,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.25226265,0.56436527,0.903483,0.9936611,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.24183802,0.5656034,0.90675,1.003372,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.2556588,0.54053366,0.8947915,0.98852855,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.1963384,0.5419588,0.84959835,0.9426067,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.25389728,0.57278913,0.9091495,1.0028651,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.21584465,0.545287,0.8695054,0.9642837,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.28497282,0.5537247,0.91184765,0.996134,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.21426474,0.5562591,0.8593404,0.9491877,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.21369722,0.5500437,0.89231324,0.99797434,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.1951722,0.542439,0.8588913,0.95820355,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.26891944,0.56233895,0.9022018,0.9840502,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.23755157,0.5953492,0.8905315,0.9709373,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.21551481,0.53564405,0.8717881,0.96940273,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.19217026,0.55287635,0.85789263,0.95190346,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.20123252,0.5387296,0.86736447,0.96867234,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.22750804,0.5540819,0.8645088,0.9504136,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.25050676,0.53829753,0.8779442,0.96177596,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.24187024,0.54666793,0.8710612,0.95816547,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.23657455,0.5235456,0.8556725,0.93693554,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.23483755,0.50936913,0.86420494,0.9626366,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.24940594,0.52979594,0.88984555,0.98764616,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.27718568,0.5211754,0.9063287,0.99904376,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.268452,0.5311841,0.87319994,0.9499529,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.22540677,0.52815473,0.8681892,0.95941025,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.25166374,0.5095046,0.87747663,0.977122,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.21893209,0.5130794,0.83567065,0.9210761,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.22723353,0.54926527,0.86920893,0.9550285,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.23532583,0.5667906,0.8900532,0.9816995,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.20230877,0.5355046,0.84408474,0.93009305,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.2525656,0.54354894,0.86997503,0.94737405,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.22117417,0.5176511,0.8420351,0.92814004,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.24378234,0.5246763,0.8612494,0.94659716,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.22231513,0.46950442,0.83497894,0.9289798,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.21243526,0.46572387,0.82821405,0.92792994,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.25086698,0.52117115,0.8469418,0.9200549,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.22070405,0.4866348,0.8387577,0.9316469,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.25608227,0.47562236,0.85939604,0.95587295,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.23673919,0.52615964,0.85811883,0.94250655,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.218744,0.5070112,0.84050035,0.9284904,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.23030308,0.510444,0.8275488,0.9044738,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.19424936,0.51059926,0.8300197,0.9187487,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.18870048,0.4859709,0.8179451,0.9165382,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.2121072,0.48594248,0.8406316,0.943128,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.20618212,0.45316154,0.8006449,0.8945372,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.21521957,0.48279586,0.82412034,0.9180098,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.21366411,0.488457,0.83421314,0.93193793,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.18725076,0.4711942,0.8271415,0.93704915,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.24272951,0.4574861,0.81997746,0.9028456,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.2404449,0.44100922,0.8320459,0.93416524,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.24163048,0.44628707,0.84330153,0.94707173,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.23676816,0.447288,0.8213931,0.91156614,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.22252826,0.43584538,0.812074,0.91166985,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.21856263,0.43413606,0.80496204,0.90066123,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.23429862,0.4271513,0.8178204,0.9147324,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.1884366,0.4638173,0.8119923,0.91598874,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.23508835,0.43203473,0.83052325,0.93407816,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.1818868,0.43003112,0.7967378,0.90662307,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.26579756,0.44909838,0.85228145,0.945796,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.19165246,0.43048447,0.79615456,0.90315944,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.23715429,0.453238,0.837915,0.9382635,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.24102435,0.40969795,0.81782305,0.9204838,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.22474663,0.42122465,0.80159056,0.89981854,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.24035548,0.38588268,0.8142202,0.92196476,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.27159706,0.38522857,0.8373013,0.9435235,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.29098213,0.38735923,0.8318835,0.9286333,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.2382071,0.38079125,0.79715466,0.8960746,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.26241985,0.38346106,0.8066416,0.9030284,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.28973725,0.38616285,0.8046852,0.8830701,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.2780663,0.3629135,0.8005907,0.8977595,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.26374248,0.34966376,0.7918545,0.89595234,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.3039619,0.3565672,0.81894004,0.91133076,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.29164436,0.3170042,0.83427477,0.9552356,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.28845534,0.31615102,0.8008361,0.90770936,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.3207447,0.29074696,0.8083887,0.91297454,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.32911482,0.33057123,0.8206827,0.9154863,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.3539722,0.30133176,0.8520285,0.9648741,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.32469115,0.276276,0.80460405,0.91819257,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.31490648,0.28057155,0.8083017,0.9245416,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.33822885,0.26667076,0.8168006,0.93024284,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.27809697,0.26310268,0.78571993,0.9134058,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.31780365,0.23087339,0.79254997,0.91438943,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.31443483,0.2252736,0.7877137,0.9158235,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.3475642,0.2362231,0.8016001,0.9167253,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.33558685,0.20541757,0.7783304,0.8924577,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.33444506,0.23307139,0.79917794,0.92143494,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.3540963,0.246624,0.82476616,0.94589716,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.35912025,0.19715291,0.78341025,0.8979528,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.344661,0.21851927,0.78688955,0.8997216,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.39684233,0.1928711,0.81134915,0.9295095,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.3583833,0.16801989,0.7790649,0.903454,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.3943389,0.1481218,0.79256505,0.9197528,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.40855372,0.1825901,0.7994819,0.90927637,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.3605924,0.15725544,0.7907127,0.92846406,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.38306695,0.12702928,0.77268094,0.9007633,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.3886125,0.11429444,0.779055,0.9137767,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.4132898,0.14162037,0.77742606,0.8881896,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.41121638,0.12142351,0.79512006,0.92555547,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.4336884,0.12852184,0.8135682,0.9420292,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.39643234,0.118894935,0.78390646,0.91467386,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.4264769,0.11297159,0.79537493,0.923432,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.4187257,0.10364634,0.8004421,0.9420703,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.4080677,0.097362995,0.79372925,0.94143367,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.45239595,0.14700916,0.81507903,0.9315411,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.46228594,0.11221008,0.8134004,0.94215983,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.40580332,0.108086735,0.793182,0.93541414,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.44060552,0.13163048,0.8067062,0.93106145,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.43991756,0.09925343,0.79385895,0.92813206,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.41491038,0.10156235,0.79394585,0.9328715,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.46684396,0.14457928,0.83293486,0.9559001,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.42087996,0.08860166,0.7930998,0.9332777,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.44438726,0.099249855,0.8143822,0.9581962,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.4646312,0.12124412,0.8125055,0.9344352,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.44991434,0.10719599,0.81777316,0.9586722,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.4544891,0.07785888,0.8070068,0.94621444,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.45284745,0.09861925,0.80767417,0.9437626,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.46768388,0.10202415,0.8089791,0.93632776,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.4571755,0.0788551,0.8193965,0.9698447,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
