,pred,index,Cc
3587,0.886571,6687,0.8857063613118203
3588,0.8854894,6688,0.8851152223065258
3589,0.88509715,6689,0.8886133334209511
3590,0.8877863,6690,0.887802761875351
3591,0.8876301,6691,0.8878293109760653
3592,0.8896032,6692,0.887066164258104
3593,0.88808066,6693,0.8917492535994839
3594,0.8932845,6694,0.8969649220943555
3595,0.89663523,6695,0.8991644591258641
3596,0.897829,6696,0.9022438865748356
3597,0.8995768,6697,0.9024588923257714
3598,0.9012062,6698,0.9013165263315448
3599,0.90013516,6699,0.900506823380389
3600,0.899141,6700,0.9000507827763088
3601,0.89989763,6701,0.9014685859813023
3602,0.9007606,6702,0.8999365096101766
3603,0.9004317,6703,0.9011293263555321
3604,0.90062416,6704,0.9022419437410683
3605,0.9016472,6705,0.9033018673263704
3606,0.9038327,6706,0.9059833821148795
3607,0.90604186,6707,0.9082854064093735
3608,0.90756524,6708,0.9086269312751883
3609,0.9092104,6709,0.9095856228932893
3610,0.9098062,6710,0.9119787813399823
3611,0.9119721,6711,0.910442472630059
3612,0.9100983,6712,0.9114516743520615
3613,0.9113746,6713,0.9117984369725394
3614,0.9128958,6714,0.9094654001051217
3615,0.9109095,6715,0.9082661679001127
3616,0.9104838,6716,0.9063748792237374
3617,0.90904635,6717,0.9074665989296274
3618,0.90953815,6718,0.9107411633804915
3619,0.9126757,6719,0.9122308826775981
3620,0.91345334,6720,0.9094595161107533
3621,0.91016716,6721,0.910105473678087
3622,0.91205376,6722,0.913681260098162
3623,0.9150604,6723,0.9126463332090107
3624,0.9128376,6724,0.914678091780997
3625,0.9136867,6725,0.9152970129129244
3626,0.9147964,6726,0.911207249358862
3627,0.9127198,6727,0.9138904961666705
3628,0.9144977,6728,0.9095410479806381
3629,0.91250366,6729,0.909873470882795
3630,0.911859,6730,0.9113296810868748
3631,0.91310227,6731,0.9113644007269974
3632,0.9132574,6732,0.9117312240433889
3633,0.91246766,6733,0.9097510187106835
3634,0.9121477,6734,0.9074250930130169
3635,0.91056603,6735,0.9111152054601672
3636,0.9120173,6736,0.9123826802635466
3637,0.9125843,6737,0.9120062758389078
3638,0.91209257,6738,0.9097259507059048
3639,0.9092387,6739,0.9088792992207465
3640,0.90947825,6740,0.9057418440404217
3641,0.9062244,6741,0.9044410233430059
3642,0.90479016,6742,0.90343901436081
3643,0.90494186,6743,0.9038687043120014
3644,0.9035832,6744,0.8983357470572642
3645,0.8999642,6745,0.8908630194676862
3646,0.89468306,6746,0.8909279008824019
3647,0.8929266,6747,0.8890878833234879
3648,0.89225894,6748,0.8885624794476229
3649,0.8911755,6749,0.884922336471488
3650,0.88873,6750,0.8815502494580044
3651,0.88562715,6751,0.8838756710689887
3652,0.88632846,6752,0.8804879362994469
3653,0.8850324,6753,0.8821478143217285
3654,0.8844704,6754,0.881681025687398
3655,0.88450414,6755,0.8833644886583882
3656,0.88478315,6756,0.8837475857683526
3657,0.8841714,6757,0.8823890291363955
3658,0.88223886,6758,0.878374667161893
3659,0.87955076,6759,0.8785925237216493
3660,0.8784396,6760,0.878888244142648
3661,0.8786806,6761,0.8754087457024824
3662,0.87404615,6762,0.8727894035761988
3663,0.8728553,6763,0.8730719896293533
3664,0.87284046,6764,0.8740493910965799
3665,0.87355727,6765,0.8709219438280192
3666,0.8693286,6766,0.869519317061734
3667,0.8682597,6767,0.8687845284838136
3668,0.8678088,6768,0.866535841608284
3669,0.8652652,6769,0.8608443851198841
3670,0.8607387,6770,0.8589030954816106
3671,0.8582371,6771,0.8528756597962484
3672,0.85403156,6772,0.851052587151064
3673,0.8530622,6773,0.8520357660539489
3674,0.8536285,6774,0.8524078492129868
3675,0.8537087,6775,0.8492939149280062
3676,0.8506154,6776,0.8461153306557381
3677,0.8476681,6777,0.8459015677144227
3678,0.8471482,6778,0.8423268842241685
3679,0.8442144,6779,0.8440849075333388
3680,0.8444747,6780,0.8440751943866656
3681,0.8431414,6781,0.841349129801507
3682,0.8399608,6782,0.8413670538142227
3683,0.8388588,6783,0.8373484524133716
3684,0.83527464,6784,0.8321692868140662
3685,0.83057535,6785,0.8269716146006139
3686,0.8255922,6786,0.8249746757719406
3687,0.82388544,6787,0.8224301774260041
3688,0.82113856,6788,0.8199877961622566
3689,0.8189259,6789,0.8164489455781688
3690,0.816137,6790,0.8109815971721263
3691,0.81207657,6791,0.8073647884419787
3692,0.8094426,6792,0.8093176799737363
3693,0.8106795,6793,0.8093893437768757
3694,0.8101101,6794,0.8103017251694841
3695,0.8100535,6795,0.8133277717086347
3696,0.8110237,6796,0.8111403452461513
3697,0.8094039,6797,0.8095395410492786
3698,0.80700225,6798,0.8054809556453215
3699,0.80336875,6799,0.8026415844214058
3700,0.8001573,6800,0.8006777950041514
3701,0.79805225,6801,0.7984445038165506
3702,0.7948577,6802,0.794076105671952
3703,0.79028875,6803,0.7872491007425764
3704,0.7853,6804,0.7867281463796371
3705,0.7845911,6805,0.7877732436834818
3706,0.78336436,6806,0.7873107527119569
3707,0.78286576,6807,0.7838849025552763
3708,0.7799055,6808,0.781298098202927
3709,0.7784377,6809,0.7798811351558529
3710,0.7771862,6810,0.781001888247162
3711,0.7774417,6811,0.779924235920676
3712,0.7767031,6812,0.7802666217821304
3713,0.77584344,6813,0.7762960027995328
3714,0.77338094,6814,0.7760898915782215
3715,0.77253073,6815,0.7740932823203366
3716,0.7708599,6816,0.7721787753527226
3717,0.7693762,6817,0.7717808188910081
3718,0.7677346,6818,0.7694737151042631
3719,0.76608527,6819,0.7706326562158328
3720,0.766516,6820,0.7712889840909105
3721,0.76616305,6821,0.7665359008749564
3722,0.76242787,6822,0.7658894954445132
3723,0.7624408,6823,0.7667410770289718
3724,0.76290345,6824,0.768901023591513
3725,0.7638915,6825,0.7669600497518331
3726,0.76238936,6826,0.764891957678587
3727,0.76046056,6827,0.7638268320629266
3728,0.7592544,6828,0.7646038212737555
3729,0.7593898,6829,0.7604396216065029
3730,0.75587124,6830,0.7558361977791095
3731,0.75318784,6831,0.7527067944066579
3732,0.75102466,6832,0.7506976814466649
3733,0.7502002,6833,0.7528334579222224
3734,0.75136286,6834,0.7548598356290016
3735,0.7532036,6835,0.7550707420274991
3736,0.7534433,6836,0.7550528747587522
3737,0.7530065,6837,0.7551220106933301
3738,0.7536678,6838,0.7545337632007375
3739,0.7540306,6839,0.7578410254355696
3740,0.7568257,6840,0.7572784657292733
3741,0.7561871,6841,0.757421191018384
3742,0.756803,6842,0.7577183062145311
3743,0.7572311,6843,0.7569548617536788
3744,0.7567474,6844,0.7591951403813147
3745,0.7583607,6845,0.7591801653962165
3746,0.75848943,6846,0.7597265765624649
3747,0.7590551,6847,0.7592903774360598
3748,0.7599028,6848,0.7616324304247011
3749,0.76245743,6849,0.7636665263160789
3750,0.76401633,6850,0.7625366309411142
3751,0.76365334,6851,0.7641534030483522
3752,0.7657862,6852,0.7678560411107944
3753,0.76844364,6853,0.7710880937690177
3754,0.77097934,6854,0.7720456480565507
3755,0.77246565,6855,0.7695762081323485
3756,0.7714284,6856,0.7736297176185125
3757,0.7752228,6857,0.7795230244160386
3758,0.7788004,6858,0.7778804044622534
3759,0.77764857,6859,0.7758447263559237
3760,0.7770609,6860,0.7764929267402922
3761,0.7775715,6861,0.7770193387217813
3762,0.7784382,6862,0.779401399248888
3763,0.7817916,6863,0.7828792065344103
3764,0.78437054,6864,0.782132048321376
3765,0.7845916,6865,0.7845337293066844
3766,0.7873733,6866,0.7852397050664974
3767,0.789023,6867,0.788917803270619
3768,0.79310477,6868,0.7905399983571886
3769,0.7946135,6869,0.7932390376534068
3770,0.79686624,6870,0.7941700648684935
3771,0.7996065,6871,0.8008061179610774
3772,0.8043938,6872,0.8042480206690509
3773,0.80812365,6873,0.8056493473162463
3774,0.80946535,6874,0.8076969528610533
3775,0.81171626,6875,0.8124560376902944
3776,0.81637555,6876,0.8161399743759957
3777,0.8196428,6877,0.8215821370540749
3778,0.82378846,6878,0.8222025112062302
3779,0.8253473,6879,0.8249007972385187
3780,0.82693815,6880,0.8299163071953013
3781,0.8315914,6881,0.8309803409504114
3782,0.83310705,6882,0.8351659195114508
3783,0.8360973,6883,0.8375270620142818
3784,0.8384649,6884,0.840589113990331
3785,0.84159195,6885,0.8435227555148457
3786,0.84501654,6886,0.8478537729818069
3787,0.84975237,6887,0.849467111890559
3788,0.85112613,6888,0.850566541287838
3789,0.8534284,6889,0.8540310818699497
3790,0.855114,6890,0.858568633674318
3791,0.8599359,6891,0.8615695819393657
3792,0.8626572,6892,0.864445242950883
3793,0.8660544,6893,0.8678921989869217
3794,0.86895436,6894,0.8705266522791892
3795,0.8714303,6895,0.8737353919338965
3796,0.8755266,6896,0.8775382036552816
3797,0.87782615,6897,0.8767906890240524
3798,0.8788325,6898,0.8818443243196121
3799,0.8831002,6899,0.8848836890842375
3800,0.8861055,6900,0.8881805052901507
3801,0.8887231,6901,0.8901218751533243
3802,0.88940233,6902,0.8923152610653905
3803,0.8926272,6903,0.8955374022314039
3804,0.89397675,6904,0.8955010186918628
3805,0.89479774,6905,0.8993079000594348
3806,0.8985721,6906,0.8988256906923108
3807,0.89974093,6907,0.9025855047063716
3808,0.90378433,6908,0.9047086283160864
3809,0.905636,6909,0.9079848495384839
3810,0.9101289,6910,0.9153745856986035
3811,0.91599447,6911,0.9195157010353999
3812,0.91979676,6912,0.922780967289817
3813,0.92325,6913,0.9264119821457724
3814,0.92788446,6914,0.9327570073863528
3815,0.9329428,6915,0.934224171715858
3816,0.9355735,6916,0.939417424574565
3817,0.93986917,6917,0.9404158012034156
3818,0.94117135,6918,0.9449775161916127
3819,0.9446873,6919,0.947271265658076
3820,0.9483376,6920,0.9490562910791415
3821,0.9485372,6921,0.9518448135282247
3822,0.95094955,6922,0.9540091953872988
3823,0.95208806,6923,0.9501533856900883
3824,0.95038104,6924,0.9517877685818413
3825,0.9525656,6925,0.9519580400932428
3826,0.95342237,6926,0.9559297752072508
3827,0.9581135,6927,0.9568817997669888
3828,0.95790845,6928,0.9602114429002182
3829,0.9619332,6929,0.9603831284175048
3830,0.96170455,6930,0.9651453692312598
3831,0.9665543,6931,0.9705998227141845
3832,0.97133523,6932,0.968625514048928
3833,0.969079,6933,0.9698781537603844
3834,0.97006327,6934,0.9746054396035962
3835,0.97477263,6935,0.9777720729238156
3836,0.97815704,6936,0.9833910058746542
3837,0.982181,6937,0.9836144953370554
3838,0.98361117,6938,0.9859474426735974
3839,0.9842016,6939,0.9871834214646269
3840,0.985419,6940,0.9859249287651076
3841,0.9841692,6941,0.9839238425401624
3842,0.9835231,6942,0.9831957831157425
3843,0.9840967,6943,0.9841868805882954
3844,0.9849101,6944,0.9875938897233969
3845,0.9876726,6945,0.9886840605794691
3846,0.99044615,6946,0.9900849997023643
3847,0.9900631,6947,0.9885123481716371
3848,0.98888487,6948,0.9885344118168345
3849,0.99080837,6949,0.9871114253307341
3850,0.989685,6950,0.9900080078448152
3851,0.99210256,6951,0.9940029612583907
3852,0.99316055,6952,0.9942040669316368
3853,0.995879,6953,0.9956169440355522
3854,0.9971448,6954,0.9989948700607088
3855,0.99904066,6955,0.998129838772134
3856,0.9973205,6956,0.9960697961163676
3857,0.9961682,6957,0.9986366785279991
3858,0.99779636,6958,0.998923287114975
3859,0.9983069,6959,1.0
3860,0.99617,6960,0.9983724298114413
3861,0.99432486,6961,0.998552336932573
3862,0.99551404,6962,0.9955536770651238
3863,0.9916082,6963,0.9955605013131151
3864,0.9906259,6964,0.9959350434856254
3865,0.99248517,6965,0.9914714266511956
3866,0.98837036,6966,0.9865603603211651
3867,0.98435646,6967,0.9861017038356199
3868,0.984627,6968,0.9833272041671062
3869,0.98194075,6969,0.9812119804682529
3870,0.9798147,6970,0.9782730645048643
3871,0.9776468,6971,0.9792085428189398
3872,0.9786157,6972,0.9787182899215473
3873,0.97881514,6973,0.980520123342534
3874,0.9792312,6974,0.9798809327416748
3875,0.97817975,6975,0.9796229010327462
3876,0.9773153,6976,0.974949114463601
3877,0.972881,6977,0.9722919814059385
3878,0.9706579,6978,0.9691048175376499
3879,0.96811646,6979,0.9667409212788799
3880,0.96527666,6980,0.9661015938834029
3881,0.96364003,6981,0.9613841767244539
3882,0.95887715,6982,0.9599532174606847
3883,0.95696014,6983,0.9564869894375588
3884,0.9534731,6984,0.9536242096451906
3885,0.9527437,6985,0.9492198677340156
3886,0.94838583,6986,0.9474518065996105
3887,0.94763756,6987,0.9495557422291111
3888,0.94781154,6988,0.9480453681861474
3889,0.94637156,6989,0.9438799328504168
3890,0.944033,6990,0.9447831551496785
3891,0.94383436,6991,0.9435288322707654
3892,0.9423781,6992,0.9429029295913448
3893,0.9407367,6993,0.94410707237293
3894,0.941117,6994,0.9421234488703772
3895,0.9376067,6995,0.9371388167925515
3896,0.934606,6996,0.9339332355646794
3897,0.9309665,6997,0.9316811354651473
3898,0.9292204,6998,0.9273593841371371
3899,0.9253123,6999,0.9214662261361343
3900,0.91996676,7000,0.9188482681503766
3901,0.9193066,7001,0.9168216422202842
3902,0.9158746,7002,0.9113453219348637
3903,0.9109597,7003,0.9091669215929222
3904,0.9092403,7004,0.9068545257862315
3905,0.90669566,7005,0.9031368136920972
3906,0.90339255,7006,0.9002629731283642
3907,0.9008575,7007,0.8968875221301511
3908,0.8971533,7008,0.8941952832763138
3909,0.893317,7009,0.8904154233574675
3910,0.8909393,7010,0.888363459733567
3911,0.8889497,7011,0.8890075702749988
3912,0.88822335,7012,0.8867569026044695
3913,0.88535464,7013,0.8812449955305842
3914,0.8793064,7014,0.875761798449361
3915,0.8756296,7015,0.8710688140445823
3916,0.8721924,7016,0.8679109803007108
3917,0.8686313,7017,0.8674260815824054
3918,0.8671819,7018,0.8679193277032019
3919,0.8669438,7019,0.8665537879898343
3920,0.86450887,7020,0.8620681455702734
3921,0.8611188,7021,0.8572376346431937
3922,0.8567988,7022,0.8525101280536544
3923,0.85322565,7023,0.8508529395744597
3924,0.8516188,7024,0.8487295255194571
3925,0.84888345,7025,0.8447161838181707
3926,0.8452483,7026,0.8428006254276458
3927,0.84350234,7027,0.8389088063849635
3928,0.8412642,7028,0.8388710616241324
3929,0.8393337,7029,0.8358532694456113
3930,0.8372935,7030,0.8361118346607629
3931,0.83637434,7031,0.8306427810272379
3932,0.83213186,7032,0.8294022102229072
3933,0.82995063,7033,0.8227890757429964
3934,0.8246408,7034,0.822502456203449
3935,0.82245463,7035,0.8188047268320026
3936,0.81982404,7036,0.8171253396238248
3937,0.818312,7037,0.8132190522602437
3938,0.8142017,7038,0.8107316560642532
3939,0.81111103,7039,0.8079915771729019
3940,0.808568,7040,0.8050609637128738
3941,0.8062137,7041,0.8053366065602913
3942,0.8055358,7042,0.8020508869236507
3943,0.8026274,7043,0.8003709751426913
3944,0.80195224,7044,0.7996471885197959
3945,0.8004286,7045,0.798390988411302
3946,0.7994231,7046,0.7950160863865235
3947,0.7962168,7047,0.7956873288882204
3948,0.796442,7048,0.7941328744567379
3949,0.7950284,7049,0.7909394811769334
3950,0.79259425,7050,0.7875020884946987
3951,0.78975314,7051,0.7842517289224421
3952,0.7864656,7052,0.7786554851564458
3953,0.7825585,7053,0.7770693443594052
3954,0.781374,7054,0.7745451461379708
3955,0.77865654,7055,0.7755013909962246
3956,0.77944374,7056,0.7746420597446277
3957,0.7781487,7057,0.7763447602369622
3958,0.77875966,7058,0.778552543949116
3959,0.78050846,7059,0.7786343603422589
3960,0.779037,7060,0.7756232041877221
3961,0.7766347,7061,0.7725461708374072
3962,0.7752075,7062,0.7745485224734294
3963,0.7759834,7063,0.7706467284460469
3964,0.7719591,7064,0.768782667383919
3965,0.7705818,7065,0.7722848060929939
3966,0.7729152,7066,0.7697961530514204
3967,0.77043724,7067,0.76852208910482
3968,0.7690194,7068,0.7694748771551283
3969,0.77006656,7069,0.7689703833205627
3970,0.76877016,7070,0.7672358659544829
3971,0.7674165,7071,0.7673070528286324
3972,0.76708883,7072,0.7623861557396665
3973,0.7637048,7073,0.7626517412289489
3974,0.7631057,7074,0.7604370289386031
3975,0.76154584,7075,0.7591468504520485
3976,0.76160043,7076,0.7620470812218457
3977,0.7635256,7077,0.760117996211337
3978,0.76234466,7078,0.7631461417922524
3979,0.76409125,7079,0.7645149056050919
3980,0.7655727,7080,0.7650951776479549
3981,0.7660816,7081,0.7662453858083079
3982,0.76726407,7082,0.7675395565877035
3983,0.76849073,7083,0.7685495309704956
3984,0.76794684,7084,0.7689409824102132
3985,0.7689312,7085,0.7706151193490139
3986,0.7699434,7086,0.772290079445393
3987,0.77126896,7087,0.7705689183787443
3988,0.7705873,7088,0.7723301889169163
3989,0.77246326,7089,0.7763722026209616
3990,0.77521217,7090,0.7765652883944393
3991,0.7752465,7091,0.7785511233975045
3992,0.77768505,7092,0.7798930113276703
3993,0.7784751,7093,0.7796861790992001
3994,0.7790992,7094,0.778118940686496
3995,0.77808535,7095,0.7786666951726612
3996,0.7786048,7096,0.7791835581365503
3997,0.777873,7097,0.7782863671279896
3998,0.77791053,7098,0.7784004164003732
3999,0.7781059,7099,0.7781022621534871
4000,0.7782916,7100,0.7830950821539434
4001,0.78196305,7101,0.7857804788713771
4002,0.78365606,7102,0.7881438887097362
4003,0.7856084,7103,0.7891809987984708
4004,0.7869237,7104,0.7900967828450529
4005,0.7883496,7105,0.790432234368736
4006,0.78906083,7106,0.7918732974870518
4007,0.79003245,7107,0.7921699353709146
4008,0.7906459,7108,0.7926734364431753
4009,0.79223603,7109,0.7941048156096573
4010,0.7938556,7110,0.7968319236454648
4011,0.7955367,7111,0.7950667577048516
4012,0.7950937,7112,0.7970386548381558
4013,0.7975797,7113,0.8011425771463911
4014,0.8008926,7114,0.8022166993865004
4015,0.80207497,7115,0.8043104590345684
4016,0.8034373,7116,0.8047132295800923
4017,0.8046035,7117,0.806602216338966
4018,0.80673873,7118,0.80856677559582
4019,0.8087525,7119,0.8128254918290401
4020,0.8110112,7120,0.8111566649089843
4021,0.81064355,7121,0.8116639049443286
4022,0.8122226,7122,0.8146029650497824
4023,0.81574667,7123,0.8147825506488878
4024,0.8173873,7124,0.8192534580612533
4025,0.8213836,7125,0.8211761077623398
4026,0.82442695,7126,0.8232769752295943
4027,0.8262958,7127,0.8283708253102505
4028,0.83013844,7128,0.83112611687707
4029,0.8329675,7129,0.8318686121709186
4030,0.8337563,7130,0.8319713402787018
4031,0.8343056,7131,0.8319727979215293
4032,0.8351414,7132,0.8363253685736338
4033,0.8391225,7133,0.8414300500130332
4034,0.8431631,7134,0.8421481655205241
4035,0.8447579,7135,0.8466340917093738
4036,0.8485404,7136,0.851089113499715
4037,0.8508124,7137,0.8491942314122165
4038,0.85137284,7138,0.8524920526823171
4039,0.85431325,7139,0.8519086655941681
4040,0.8544082,7140,0.8543634290151763
4041,0.8551409,7141,0.8572257185061457
4042,0.8582068,7142,0.8566913480049733
4043,0.85768914,7143,0.8563792701258746
4044,0.8580485,7144,0.8568775165127479
4045,0.85786957,7145,0.8592822555704589
4046,0.8587228,7146,0.858969922705092
4047,0.8605889,7147,0.8625811092526815
4048,0.8627467,7148,0.8652013321532815
4049,0.86415774,7149,0.8657019894686265
4050,0.8646329,7150,0.8660283827662129
4051,0.8659562,7151,0.8695439482110316
4052,0.86753756,7152,0.871086181085376
4053,0.86909705,7153,0.8697063544547906
4054,0.8685862,7154,0.8747001370179139
4055,0.87309766,7155,0.8755702343539575
4056,0.8740792,7156,0.8776076478143529
4057,0.8750159,7157,0.879911366555856
4058,0.87742126,7158,0.8802300015867388
4059,0.87723154,7159,0.8817059177258788
4060,0.87865084,7160,0.8830013822771688
4061,0.8795004,7161,0.8838853112218722
4062,0.8800147,7162,0.8849154737326427
4063,0.8822248,7163,0.8887582868761115
4064,0.8846138,7164,0.8884972649665949
4065,0.88528305,7165,0.8875572284453221
4066,0.88366693,7166,0.8870535950075538
4067,0.88414645,7167,0.886492811220094
4068,0.8829994,7168,0.8839317491822919
4069,0.8838275,7169,0.8853135538392893
4070,0.88474554,7170,0.8888152410871893
4071,0.88777804,7171,0.8934725460055449
4072,0.89012074,7172,0.8926246608321733
4073,0.89034885,7173,0.8944965125646315
4074,0.89025795,7174,0.8927008585083207
4075,0.8905389,7175,0.8966267344489108
4076,0.8923812,7176,0.8965503066379563
4077,0.89251405,7177,0.8973498404407946
4078,0.89416003,7178,0.897614571154588
4079,0.89406854,7179,0.8978258879846072
4080,0.8966716,7180,0.9022530611646347
4081,0.8990076,7181,0.9027016829009505
4082,0.8992358,7182,0.9030862681154725
4083,0.89977914,7183,0.9055677811640758
4084,0.90131086,7184,0.9048232410506152
4085,0.9007729,7185,0.9014141615925985
4086,0.89807755,7186,0.8983594585265199
4087,0.8974177,7187,0.8988247894357057
4088,0.896199,7188,0.8973817314256255
4089,0.8957771,7189,0.898715263683935
4090,0.89684623,7190,0.8996162243015385
4091,0.8966728,7191,0.8968746000312314
4092,0.8961895,7192,0.8987844627177475
4093,0.8975597,7193,0.8976918346854456
4094,0.8954976,7194,0.9011958606784625
4095,0.89846814,7195,0.8997691961029722
4096,0.89845115,7196,0.8986955155966468
4097,0.8960871,7197,0.8998713526359534
4098,0.89751554,7198,0.8988870194110772
4099,0.89606136,7199,0.8943661492256182
4100,0.89370775,7200,0.8931331309148396
4101,0.8931857,7201,0.8956307020463115
4102,0.8957547,7202,0.897388337265437
4103,0.89656097,7203,0.8972586392937236
4104,0.89717793,7204,0.8969037970834515
4105,0.89756507,7205,0.8976527387707761
4106,0.8980731,7206,0.8978891088099026
4107,0.89836574,7207,0.8991958205109123
4108,0.899514,7208,0.9023387654316691
4109,0.90252,7209,0.9015976605818455
4110,0.9010357,7210,0.9014764467717157
4111,0.900811,7211,0.9021601612507455
4112,0.901112,7212,0.9021336733590641
4113,0.90018547,7213,0.9010572743019756
4114,0.8989541,7214,0.9009375607023331
4115,0.8977918,7215,0.903188606434349
4116,0.89842695,7216,0.9009965756144539
4117,0.89597934,7217,0.8958342575144983
4118,0.8930527,7218,0.8948603369529216
4119,0.891007,7219,0.8900143251134658
4120,0.8875671,7220,0.8886943675977989
4121,0.8863862,7221,0.888810415966721
4122,0.8859182,7222,0.8897048080448937
4123,0.8862445,7223,0.8873639652453591
4124,0.8849173,7224,0.8824933314773928
4125,0.88032895,7225,0.8854066173787808
4126,0.88037276,7226,0.8821715215382033
4127,0.8789346,7227,0.8830299368522051
4128,0.87861246,7228,0.8815785674030381
4129,0.87591416,7229,0.8811334524849417
4130,0.8745042,7230,0.8776194046262569
4131,0.8716573,7231,0.8731684943800413
4132,0.86861664,7232,0.8689920829471721
4133,0.864272,7233,0.8656123302799299
4134,0.86281514,7234,0.8665449985676533
4135,0.8612448,7235,0.8627517215468162
4136,0.85867625,7236,0.8610883196709763
4137,0.8571666,7237,0.8589210908952527
4138,0.8569607,7238,0.8595945466331634
4139,0.8568707,7239,0.856999441884545
4140,0.85451406,7240,0.8575405551753434
4141,0.8543657,7241,0.8542745394623841
4142,0.8521867,7242,0.8528299317991008
4143,0.8505526,7243,0.8524130918798918
4144,0.8505694,7244,0.8511894512422644
4145,0.8496581,7245,0.8492080503024099
4146,0.848132,7246,0.849910480840924
4147,0.84804463,7247,0.8487182104040527
4148,0.8478845,7248,0.8476556124585064
4149,0.8466902,7249,0.8465467481986221
4150,0.84568685,7250,0.8430687796054263
4151,0.8429866,7251,0.8413464208317306
4152,0.8417129,7252,0.8400392302729285
4153,0.84085083,7253,0.8424641033214983
4154,0.8427215,7254,0.8437061521473
4155,0.8435245,7255,0.845675234104422
4156,0.84403735,7256,0.8462833397429997
4157,0.8438612,7257,0.8424694185897126
4158,0.8418459,7258,0.8453118105786778
4159,0.8425308,7259,0.8417573809818281
4160,0.84059757,7260,0.8402723877870718
4161,0.8398405,7261,0.8383484030112145
4162,0.83756024,7262,0.8382146424554102
4163,0.8380847,7263,0.838434727274394
4164,0.8379788,7264,0.8340727856951569
4165,0.8354562,7265,0.8354405267129987
4166,0.83824325,7266,0.8383690081984647
4167,0.8406381,7267,0.8386169559397563
4168,0.840015,7268,0.8396429747560253
4169,0.84163606,7269,0.8390492952553117
4170,0.8406679,7270,0.8383178160064418
4171,0.8405977,7271,0.8421072045201236
4172,0.8435335,7272,0.8432041964561017
4173,0.8442654,7273,0.8408176642374541
4174,0.8428813,7274,0.8417936369326138
4175,0.84445035,7275,0.8450071429923621
4176,0.84591156,7276,0.8471595869399526
4177,0.8477923,7277,0.8469776235409445
4178,0.847178,7278,0.8468882649734357
4179,0.8472905,7279,0.8480002063497091
4180,0.8488625,7280,0.8496369929366618
4181,0.8499327,7281,0.8515785953918111
4182,0.8518539,7282,0.8509642956369184
4183,0.85101104,7283,0.8509084329579323
4184,0.8503454,7284,0.8522440137924355
4185,0.8522608,7285,0.8489386435134886
4186,0.8506171,7286,0.8499791905406903
4187,0.85255516,7287,0.8524761341687005
4188,0.85502255,7288,0.8550849413433861
4189,0.85537374,7289,0.8531889413033863
4190,0.855202,7290,0.852052979902899
4191,0.8547067,7291,0.8557379617447506
4192,0.8573831,7292,0.8550875435967672
4193,0.85711044,7293,0.8582885224649636
4194,0.8596187,7294,0.8599990007452254
4195,0.86140114,7295,0.8593377529133227
4196,0.860733,7296,0.8591279604202209
4197,0.8612022,7297,0.8637404999337843
4198,0.86631984,7298,0.869293951050943
4199,0.8697037,7299,0.8717109358543986
4200,0.8712067,7300,0.873041245009171
4201,0.8721414,7301,0.8738784936287708
4202,0.87162757,7302,0.8699497793706167
4203,0.8703273,7303,0.8704977465060145
4204,0.8713682,7304,0.8747388567584878
4205,0.87554604,7305,0.8786209937929715
4206,0.87799436,7306,0.8784820183088778
4207,0.87837446,7307,0.8801815620301547
4208,0.88051075,7308,0.8795136600045766
4209,0.8794532,7309,0.8827538093616619
4210,0.882388,7310,0.883917280214552
4211,0.8842114,7311,0.8836112207682923
4212,0.8824925,7312,0.8836031460562604
4213,0.8834136,7313,0.8869164345551748
4214,0.8865463,7314,0.8892802019159994
4215,0.88848084,7315,0.8920136937577913
4216,0.8899842,7316,0.8925480193143861
4217,0.8916722,7317,0.8919472791807935
4218,0.8897129,7318,0.8924675029696182
4219,0.89168876,7319,0.8950350567907729
4220,0.89357835,7320,0.8960847551925675
4221,0.8944442,7321,0.8971271269556534
4222,0.89355755,7322,0.8957516776162627
4223,0.89451134,7323,0.8998624804923874
4224,0.89760095,7324,0.9005625444235752
4225,0.89714915,7325,0.9027645959336726
4226,0.90091133,7326,0.9062071294142752
4227,0.90340436,7327,0.9093863370090107
4228,0.9058216,7328,0.9078442905087452
4229,0.90352535,7329,0.9049955823632941
4230,0.9016461,7330,0.9037661824575182
4231,0.90284723,7331,0.9025661440972439
4232,0.90165794,7332,0.903314232826753
4233,0.903363,7333,0.9058024670436359
4234,0.9043917,7334,0.9058890443449993
4235,0.904585,7335,0.9050582420967318
4236,0.9041328,7336,0.9039174545247121
4237,0.90310353,7337,0.9051294053437066
4238,0.90487,7338,0.906050708290284
4239,0.90568644,7339,0.9063691497891587
4240,0.9063303,7340,0.9026009225759885
4241,0.9041086,7341,0.9039911281167973
4242,0.9051371,7342,0.9035665062281032
4243,0.904503,7343,0.9074694405378014
4244,0.9065227,7344,0.9067564337086155
4245,0.9049639,7345,0.9056963573632172
4246,0.90447855,7346,0.9059359410536985
4247,0.90494996,7347,0.9054764372138641
4248,0.904305,7348,0.9052942359228916
4249,0.90537745,7349,0.9023965600433734
4250,0.9035197,7350,0.9065402541779367
4251,0.90544826,7351,0.9044328185340886
4252,0.90424967,7352,0.9042338368952311
4253,0.9046781,7353,0.904593131518223
4254,0.9040685,7354,0.905768076314502
4255,0.90460294,7355,0.9048798471486243
4256,0.90418833,7356,0.9058684932498414
4257,0.9060749,7357,0.9082682790102211
4258,0.90554005,7358,0.907751648257114
