,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6485,0.32324252,0.21937156,0.7907798,0.9151381,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.24511762,0.25639462,0.80228925,0.92762214,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.26299754,0.18313363,0.7648541,0.8937432,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.2647755,0.2760149,0.8095648,0.93350756,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.3801641,0.23421013,0.8252539,0.94940764,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.37084544,0.2295165,0.8313423,0.95862085,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.33636534,0.21540916,0.8049014,0.93104446,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.26756826,0.24561644,0.8053686,0.9339471,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.2151827,0.2802548,0.7922886,0.9173174,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.29132518,0.18525186,0.77732885,0.9084644,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.40324727,0.16487184,0.8124112,0.9438305,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.32220367,0.16103369,0.78997624,0.92293566,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.3598765,0.12865245,0.78456765,0.9198833,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.36657,0.19614667,0.8163991,0.9430424,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.3255099,0.123128615,0.7795647,0.91630286,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.27502826,0.22680098,0.80568403,0.9362241,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.4720295,0.1614331,0.8381233,0.96617645,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.36618823,0.19664198,0.8268704,0.9566447,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.4175588,0.14419654,0.8036174,0.9350774,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.40614617,0.07491517,0.78200865,0.91914535,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.38538173,0.059543844,0.772059,0.9089508,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.344237,0.13316317,0.79545563,0.9314848,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.38393745,0.10887062,0.7904069,0.9266055,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.40399078,0.08222057,0.78885263,0.9271512,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.5101783,0.082543105,0.8147729,0.9526983,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.5205823,0.09924902,0.83024937,0.962158,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.4113848,0.062482424,0.776572,0.91444874,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.44401336,0.05278879,0.7901018,0.92921054,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.47697395,0.07321669,0.81868845,0.95763284,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.3951805,0.027789619,0.77739763,0.9220995,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.35455582,0.1094944,0.7979651,0.93810064,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.39309213,0.0483997,0.7717568,0.9108205,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.37690324,0.04487468,0.779105,0.92101747,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.3741296,0.09634967,0.79304343,0.9286533,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.39020595,0.08535132,0.786486,0.9261149,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.4805867,0.07311463,0.81007034,0.9465951,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.36093763,0.07780394,0.7896475,0.929952,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.42300418,0.03819601,0.7834669,0.92357147,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.48241764,0.067272335,0.80065954,0.9403675,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.45951432,0.05888719,0.8205757,0.96009535,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.4958129,0.07817564,0.824109,0.96408653,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.4248954,0.051340096,0.7862587,0.9287056,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.46003622,0.052764833,0.802859,0.9422991,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.4346733,0.04147958,0.79542875,0.9365199,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.43302137,0.046060704,0.787071,0.9266987,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.4631588,0.06688608,0.8022606,0.93948305,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.4730358,0.046954237,0.8139938,0.9573287,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.46226257,0.061539337,0.8048567,0.943537,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.4627909,0.09303342,0.83209956,0.9689001,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.44336626,0.081829295,0.804204,0.94202286,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.47710276,0.057670746,0.8112626,0.95041543,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.45627034,0.06661842,0.81154966,0.9526258,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.4704672,0.069059625,0.804994,0.9413211,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.5342174,0.07870048,0.8414794,0.9802629,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.46275485,0.048972595,0.8045987,0.94682527,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.48629963,0.06956759,0.8170562,0.95834273,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.4707815,0.06330925,0.80411214,0.94064385,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.4162731,0.091128446,0.81157625,0.95041645,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.40886962,0.024617603,0.7826408,0.92711824,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.4540739,0.12362747,0.84128886,0.9771594,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.44474176,0.045954295,0.78888464,0.9317886,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.47834533,0.069430165,0.81838876,0.95535326,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5268415,0.07392563,0.8374941,0.97805476,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.51752275,0.071539484,0.82903045,0.9667119,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.5259868,0.09247088,0.82673496,0.9614696,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.46044785,0.07477127,0.82532656,0.9652704,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.5029777,0.0740619,0.8383581,0.9803556,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.45673752,0.047398888,0.80914974,0.9493843,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.482603,0.08193204,0.8364695,0.9773692,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.47836554,0.06756933,0.80525374,0.9440952,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.5101765,0.11060715,0.8445779,0.9790553,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.5228203,0.10674596,0.85114515,0.98665905,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.41896406,0.117618166,0.8344926,0.9738287,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.59633166,0.11119252,0.87284565,1.007147,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.45548475,0.1047008,0.8236448,0.9575944,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.56362665,0.08861073,0.8556352,0.9936906,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.5862849,0.108795404,0.86336523,0.997772,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.40819246,0.0963515,0.8047063,0.94271827,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.5364719,0.17562085,0.86549574,0.99032784,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.4862166,0.138278,0.85800785,0.99041337,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.5206539,0.107802294,0.8366574,0.97084975,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.48924655,0.084331244,0.8282185,0.96719617,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.4655676,0.11051203,0.8393327,0.9794129,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.550497,0.11452344,0.8594564,0.9952525,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.5620258,0.090624504,0.85376704,0.9923477,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.42379206,0.21226421,0.8621686,0.99023426,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.5590134,0.17580226,0.87701017,1.0051206,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.5091696,0.16323876,0.8513148,0.9795156,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.40859595,0.17839763,0.8417963,0.9714723,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.46386194,0.12214864,0.83057684,0.9643457,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.4058054,0.22555614,0.8575629,0.9845628,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.5645735,0.17071405,0.8776636,1.0078471,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.39172438,0.25951168,0.870698,0.99507433,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.44143534,0.15321243,0.8368125,0.9712524,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.45791084,0.16867152,0.8463298,0.97661906,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.44556,0.20592684,0.84933686,0.97397673,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.51315296,0.16637656,0.8695672,1.0007559,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.53305864,0.22898257,0.9006599,1.0241861,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.46482193,0.2603715,0.8900173,1.011588,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.49014032,0.28791434,0.89119005,1.0070221,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.45083117,0.19500676,0.8565486,0.9853858,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.43426555,0.33063716,0.89629304,1.011977,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.5040119,0.26187444,0.8907865,1.0100939,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.480663,0.26654965,0.8853853,1.0073451,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.54436785,0.18736419,0.87041694,0.99443007,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.4202053,0.32714787,0.890705,1.0075969,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.4613986,0.28321382,0.8712777,0.9883551,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.51819557,0.23512444,0.8763367,0.99609697,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.4135996,0.24790263,0.8561996,0.9791511,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.33799005,0.31856138,0.86107486,0.9811977,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.4085042,0.33066452,0.8642155,0.976128,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.42885563,0.30083776,0.8889073,1.0091665,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.3966724,0.32651383,0.89589345,1.0156107,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.4550078,0.28509796,0.87937784,0.99684614,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.4487679,0.3638242,0.90646756,1.0175594,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.40352374,0.46795663,0.9226552,1.0243033,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.3666133,0.34258395,0.8727641,0.98685384,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.3372759,0.44175026,0.8949695,1.0025052,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.3731614,0.42760772,0.9025276,1.0099391,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.34721515,0.454311,0.8987476,1.004702,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.38414595,0.39505813,0.8975756,1.0080099,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.33119234,0.4178154,0.87675935,0.98521715,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.29551873,0.46372098,0.89156145,0.99759483,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.2956944,0.39868802,0.8632055,0.9740732,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.4130895,0.369962,0.8804041,0.98922694,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.3306221,0.4082923,0.8770141,0.986321,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.2956347,0.4888248,0.8878273,0.98888934,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.421224,0.38815758,0.8957656,1.0021628,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.39673057,0.47037575,0.9192069,1.0205113,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.3037364,0.45240766,0.88366616,0.9902194,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.24680369,0.42482767,0.8501443,0.9584659,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.23073773,0.52854335,0.8906542,0.99329346,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.3910758,0.46790513,0.91552246,1.018122,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.25259835,0.54386836,0.8940951,0.9906767,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.31235012,0.49141577,0.8927487,0.9926675,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.20886503,0.4826698,0.85852325,0.96314794,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.32254735,0.5455743,0.91721064,1.0132502,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.29689696,0.56130487,0.91325665,1.0067774,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.23151608,0.5435313,0.8834784,0.98010737,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.34120497,0.5658641,0.9261805,1.0191859,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.21476491,0.57589746,0.86988056,0.96120137,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.29947093,0.61225337,0.9184609,1.0068291,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.27577835,0.5471244,0.8756856,0.9691374,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.27043438,0.60338116,0.8982544,0.9862314,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.2587776,0.6067624,0.89727944,0.98647416,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.26764297,0.6295545,0.90351886,0.9866442,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.27478722,0.5362788,0.88156766,0.9779966,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.12208693,0.5829151,0.83939683,0.93447757,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.12421797,0.6352391,0.8778007,0.9712137,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.21480031,0.64671385,0.88218164,0.9663806,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.1775128,0.62207085,0.8905622,0.9817636,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.16526063,0.62175983,0.881542,0.97417,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.21829675,0.61813444,0.88926154,0.9770349,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.19254413,0.5782264,0.86257285,0.95512915,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.1957866,0.6140961,0.87692845,0.96750134,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.116075814,0.63035,0.8604789,0.9531113,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.27574262,0.6612491,0.91410625,0.9938446,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.1526679,0.5763843,0.8526557,0.94630677,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.1898008,0.7126365,0.8949126,0.97221726,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.18272488,0.6487471,0.88152957,0.96827036,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.26056498,0.60791737,0.8844946,0.97056174,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.19789247,0.72694534,0.8998158,0.9731126,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.19414833,0.6472214,0.8741562,0.9575456,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.14959313,0.73232114,0.88201785,0.95666695,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.16609418,0.7199191,0.8824584,0.9579986,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.25731602,0.6555901,0.9098653,0.9916394,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.14109588,0.6273264,0.86490494,0.95536184,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.09116806,0.6881713,0.86561686,0.9513012,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.14105141,0.681937,0.86579245,0.9478328,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.15604234,0.6929584,0.8717435,0.9498957,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.12514822,0.6461845,0.86635375,0.9560664,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.15443605,0.7104608,0.87853265,0.9565158,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.21172862,0.69846576,0.88401854,0.95919687,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.18651141,0.70748496,0.88994426,0.9672954,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.14468057,0.6970434,0.87992907,0.9615332,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.09343599,0.6631251,0.84926075,0.93677765,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.13030577,0.74855465,0.88811535,0.9628334,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.12884547,0.6923584,0.8643197,0.9450259,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.17268278,0.66593355,0.8779869,0.9618521,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.19851156,0.67321,0.88227344,0.96283233,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.20896326,0.67492753,0.8931157,0.9729596,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.1215211,0.708438,0.85702163,0.9352636,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.10937622,0.6275628,0.8552362,0.9480621,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.018141743,0.67244565,0.82287645,0.9116368,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.131361,0.733502,0.8880916,0.9662915,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.20038588,0.7275603,0.89364165,0.96625274,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.071844846,0.6878884,0.8639814,0.95162374,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.06141061,0.713786,0.85691804,0.9402288,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.029346962,0.6923484,0.8325865,0.91863,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.057571735,0.7009599,0.84461266,0.9284904,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.14376417,0.7756306,0.8919255,0.96216154,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.12520207,0.70587546,0.87456167,0.95537716,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.1365797,0.6855529,0.86638266,0.9487093,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.13671196,0.7100642,0.87933403,0.9583436,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.18682858,0.72939044,0.89596254,0.9698506,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.16830589,0.76531535,0.89615136,0.9656051,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.22172002,0.67409325,0.9025605,0.9837073,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.08387329,0.71570206,0.8643646,0.94657695,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.13275623,0.71175236,0.8844698,0.965432,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.18744524,0.7479708,0.90212184,0.97483885,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.15809238,0.74587655,0.89651656,0.97025996,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.11840558,0.6998692,0.87691563,0.95995754,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.12222925,0.67307925,0.8531975,0.93462807,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.16446279,0.66702306,0.87674916,0.96125877,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.09805575,0.67749745,0.8621043,0.9487659,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.14316118,0.70196754,0.8830388,0.9633918,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.16803323,0.68044436,0.87426835,0.9543092,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.15833794,0.6287909,0.85789824,0.9432183,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.23029126,0.65216684,0.8980148,0.98240876,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.17972384,0.6216874,0.8730886,0.9632274,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.11847238,0.70908076,0.8811439,0.96360147,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.1353426,0.62745994,0.8642668,0.9537894,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.17108414,0.66998553,0.8846994,0.9692606,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.09974164,0.7364924,0.876514,0.9554885,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.084304616,0.6089017,0.8448446,0.94164705,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.23916422,0.6468087,0.8856087,0.96763575,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.15484534,0.670069,0.8707125,0.9535638,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.19292593,0.6988683,0.8905782,0.96850276,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.16245121,0.5884672,0.85924155,0.95395434,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.1235562,0.63166296,0.8620831,0.954272,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.18645579,0.62708104,0.8688081,0.95645183,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.20251368,0.6314821,0.88482726,0.9703188,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.15311967,0.6182144,0.85627943,0.9453527,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
