,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6430,0.26159692,0.48418,0.8609865,0.9625012,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.24101014,0.46207228,0.8403271,0.95098954,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.2383077,0.46997488,0.84072673,0.950077,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.24742441,0.4723708,0.85131794,0.9626255,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.24454509,0.44047776,0.83699685,0.9526186,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.24272959,0.46423677,0.8524095,0.96642274,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.22778182,0.44418156,0.8310134,0.9461577,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.24273507,0.46471706,0.85174096,0.96158296,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.25167745,0.47171918,0.84688276,0.9501165,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.24747549,0.46465805,0.85306925,0.9669646,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.23278747,0.47245494,0.83686674,0.9424159,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.21232675,0.40853328,0.81786877,0.9450743,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.24460302,0.4524404,0.84023446,0.9468275,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.22150005,0.42111602,0.81040066,0.9254771,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.21601067,0.4170133,0.80996114,0.926858,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.21407531,0.40600568,0.80084515,0.9198742,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.2135867,0.43564677,0.82229316,0.9393552,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.25494093,0.4620017,0.84838736,0.95510983,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.24863498,0.4286145,0.8330528,0.94751424,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.21534084,0.40973067,0.8054975,0.9262371,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.23453061,0.43422732,0.83450186,0.951265,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.20799108,0.41929463,0.80356354,0.91929024,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.23870043,0.43771,0.8050213,0.9038923,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.24926214,0.44556454,0.8502128,0.96240866,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.22073837,0.3990243,0.80224234,0.916307,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.23560862,0.42951316,0.83219695,0.94852066,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.22702666,0.40694475,0.80611545,0.91949666,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.2541747,0.44318125,0.83505476,0.9396274,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.23953976,0.4076847,0.8143054,0.9273078,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.20088308,0.43617946,0.80492616,0.92002857,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.20419146,0.38524932,0.78652906,0.9078317,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.2662568,0.44086033,0.8358653,0.93953484,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.20900749,0.3788117,0.79261655,0.91381115,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.23948352,0.41569954,0.81344104,0.91976905,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.25228548,0.3929363,0.8174458,0.92809844,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.20991702,0.3715545,0.787133,0.9081736,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.23204951,0.415501,0.8264808,0.9475907,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.23840217,0.4179764,0.8077035,0.91444594,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.23287533,0.39598006,0.8151197,0.932872,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.22586001,0.34281883,0.7920233,0.918986,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.2394496,0.35137865,0.80362993,0.9271967,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.24438713,0.36715913,0.80353636,0.9199572,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.24766429,0.35455889,0.800449,0.92237204,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.2660818,0.39572108,0.8319122,0.9480162,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.24312158,0.34733897,0.78802156,0.9025785,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.23537286,0.36319444,0.7953983,0.9154383,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.24005084,0.32993212,0.789981,0.9132939,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.28097755,0.39753637,0.8261301,0.9332287,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.2510214,0.31606424,0.7928637,0.922821,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.2570455,0.32090873,0.79634446,0.9201035,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.29214406,0.34684348,0.8019052,0.9072944,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.27883363,0.35001644,0.8089291,0.9208764,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.2843609,0.36701447,0.8203191,0.9268277,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.26717567,0.33394608,0.8053935,0.9266016,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.26832837,0.3083453,0.7840482,0.9038917,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.2737388,0.2928915,0.77903026,0.9007076,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.3042124,0.33399206,0.8239844,0.9391917,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.31160593,0.29292655,0.8026875,0.91570455,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.30646455,0.30835688,0.8039429,0.91547716,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.3213613,0.30429804,0.812165,0.9260252,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.31177527,0.30340803,0.811645,0.9325206,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.2944885,0.26956123,0.78758776,0.9103673,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.31488556,0.28591236,0.8031237,0.91850746,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.31086403,0.26127303,0.7835204,0.89995104,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.30115134,0.26073593,0.7772426,0.89817923,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.34703857,0.26446545,0.81711596,0.93504435,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.32715416,0.23972341,0.7988153,0.9239906,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.3450547,0.22626233,0.79794496,0.92179847,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.39251488,0.26466903,0.8352768,0.9440272,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.35612786,0.2022894,0.7956616,0.92469597,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.38717765,0.23052593,0.81146145,0.9231396,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.40208894,0.24243896,0.84045917,0.9574898,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.4318983,0.24243516,0.8407282,0.94956696,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.4053706,0.1818267,0.7950924,0.9112888,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.43174094,0.16870055,0.81638944,0.9361942,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.42003924,0.14766419,0.810175,0.9359324,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.4069836,0.14952566,0.798343,0.9209609,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.40112597,0.16887219,0.8011128,0.9274597,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.4497348,0.15654439,0.8171174,0.93417394,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.4379815,0.16135874,0.8139538,0.9350153,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.45887327,0.17287757,0.84022075,0.95689446,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.42274326,0.1290383,0.7968841,0.9257584,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.43030888,0.10583211,0.802355,0.9368017,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.45959222,0.13875452,0.8301354,0.95537287,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.44392335,0.12114992,0.8160804,0.9479807,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.45859122,0.122869946,0.8109435,0.9331541,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.44062883,0.114725284,0.8062252,0.9351209,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.4793988,0.11032455,0.8255467,0.94986826,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.47932082,0.12330046,0.82832503,0.94865555,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.4652086,0.1247288,0.8047502,0.9216673,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.46932405,0.08450626,0.80854124,0.9358768,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.48264527,0.11382669,0.82639945,0.94953495,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.4995551,0.062236287,0.8192745,0.9469936,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.45047772,0.091905124,0.79134107,0.91810703,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.53734416,0.12262457,0.86934537,0.9922345,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.52559024,0.08640115,0.82774395,0.944934,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.499708,0.06762528,0.80529153,0.9237743,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.5005537,0.06120365,0.8200012,0.94961715,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.5418798,0.08305573,0.84464693,0.9625834,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.53518546,0.056289308,0.82203555,0.9399176,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.5396712,0.06924762,0.8260007,0.94464517,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.5534362,0.06888789,0.8427734,0.964022,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.5223289,0.05509758,0.81615,0.9376851,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.55113864,0.09692566,0.86168367,0.98536444,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.53992224,0.06434697,0.8205874,0.93680006,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.55585074,0.05732818,0.84046173,0.9605158,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.532845,0.06115246,0.8256402,0.94621,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.53352654,0.042704254,0.8150142,0.9353908,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.5598501,0.071447566,0.8483401,0.97031456,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.5329521,0.05997985,0.82730585,0.9475053,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.5331989,0.08003164,0.8291672,0.9468148,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.5164233,0.026628867,0.8135347,0.94555897,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.54524094,0.06812894,0.835304,0.95329034,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.53361946,0.052836925,0.828798,0.95073676,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.54603624,0.09493149,0.8527538,0.9750215,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.50012904,0.072257295,0.80846137,0.93006665,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.5378166,0.07362168,0.84250194,0.9669889,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5507876,0.071421765,0.8429183,0.96423185,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.5238412,0.046169817,0.83387315,0.9690487,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.5436051,0.043190986,0.8156218,0.935042,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.5454755,0.08263003,0.85285217,0.97901744,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.57028204,0.06543625,0.8529407,0.9747218,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.54715383,0.069295056,0.85254216,0.9809712,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.5546366,0.0769506,0.8503499,0.9743068,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.5270883,0.056610845,0.8133219,0.93260014,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.5470487,0.085661806,0.84957886,0.9741167,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.5476044,0.09126897,0.85498065,0.98020786,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.5482683,0.09793618,0.858715,0.9802593,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.54566246,0.093784265,0.8617567,0.98709923,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.55636793,0.07914509,0.8491651,0.96891314,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.5497412,0.06800204,0.8501115,0.97841746,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.55972457,0.07960249,0.8562197,0.9777951,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.5494393,0.058955096,0.82943475,0.9464952,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.5372751,0.11440399,0.8522057,0.966168,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.57142067,0.12565398,0.88736254,1.0041075,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.5388114,0.07473415,0.8335007,0.9505666,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.550266,0.07734611,0.84121084,0.96286637,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.564264,0.09077487,0.8577582,0.9752977,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.54904735,0.109084405,0.8635773,0.980954,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.548452,0.088305086,0.85268444,0.97705567,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.55882245,0.14402488,0.87671185,0.989951,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.5592582,0.11835636,0.8602424,0.97551006,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.5339623,0.08260604,0.8285194,0.94614965,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.5312936,0.10806168,0.85300016,0.9724573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.53959346,0.11361809,0.85363024,0.9705177,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.5259946,0.13887832,0.853877,0.9700961,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.5340098,0.13968375,0.8616489,0.9767685,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.5294924,0.17468777,0.88157403,0.9940305,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.49491602,0.13587596,0.8409333,0.9628446,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.45914358,0.12332914,0.82534355,0.9571752,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.48981643,0.1530751,0.8415408,0.95973474,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.50110835,0.16097508,0.86249465,0.98766786,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.5084877,0.19420509,0.8846123,1.0049961,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.493069,0.21964788,0.8841059,1.0040323,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.49575347,0.20280659,0.86913407,0.97998023,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.49321043,0.18689846,0.8649161,0.9813496,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.4906941,0.23535971,0.8759386,0.9847287,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.4944424,0.22450136,0.8804092,0.9917161,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.45952094,0.2116946,0.8510287,0.9681889,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.4601758,0.1833655,0.8535749,0.9804214,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.45447975,0.23126076,0.8542897,0.96716654,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.43634468,0.20253803,0.827556,0.94428647,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.43181747,0.22907725,0.85559094,0.9769405,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.42021853,0.2281318,0.84877735,0.97113204,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.42429847,0.2611111,0.850594,0.9644805,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.40900737,0.2521121,0.83526087,0.9453248,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.40691185,0.2791124,0.8646997,0.98793536,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.41931576,0.3071589,0.88417363,1.0023844,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.4106065,0.26693317,0.8628043,0.9835398,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.43171346,0.33012575,0.8917119,0.99679196,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.41151035,0.3557595,0.8807041,0.9842298,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.39380985,0.30380368,0.8624435,0.97906643,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.39076352,0.33590296,0.859576,0.96491086,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.36705744,0.34421706,0.86224467,0.97440284,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.378502,0.34695062,0.8542813,0.9593599,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.35501748,0.33059472,0.856735,0.97799504,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.3499326,0.32730535,0.83890224,0.95270145,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.37393546,0.38769644,0.87839353,0.9829967,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.33175862,0.3407727,0.8438068,0.9624719,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.3328842,0.3298971,0.84319365,0.96320295,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.3800655,0.37643167,0.87250525,0.97659755,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.3529213,0.4077475,0.8712761,0.971496,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.34892613,0.3851629,0.87645334,0.9914358,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.3129319,0.40615168,0.8673231,0.98269826,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.31316,0.4043576,0.86276454,0.9745558,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.27793854,0.37338418,0.83530974,0.9566932,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.31491494,0.446507,0.87363654,0.97717303,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.29581678,0.42995673,0.86576575,0.98140365,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.32054687,0.46759468,0.8852211,0.9856415,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.28930378,0.45064816,0.87081665,0.9800518,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.28205347,0.4396438,0.86290926,0.9728253,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.2974372,0.49655816,0.8877351,0.9890552,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.29350418,0.50885224,0.8912358,0.9923694,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.2566486,0.48832503,0.87195426,0.9802724,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.278718,0.5302758,0.89095885,0.9917924,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.24425249,0.509994,0.8574364,0.95570296,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.22681127,0.5470623,0.8680725,0.96856344,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.19882269,0.49697945,0.83410597,0.9423202,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.21101613,0.53616506,0.8540241,0.9565552,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.19889738,0.5366963,0.8518598,0.9557826,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.20676152,0.56967545,0.8675586,0.9679121,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.1882648,0.5260983,0.8494155,0.96171206,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.19561659,0.5318445,0.8435275,0.9440071,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.18628307,0.58070374,0.8680791,0.97283804,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.1794237,0.58230287,0.84674835,0.9425894,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.19683726,0.6107336,0.8909431,0.99469715,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.19367118,0.5992581,0.881687,0.9828822,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.18394734,0.5840956,0.8726554,0.97638845,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.1554827,0.54944384,0.8406176,0.95240587,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.16303705,0.5867123,0.85452944,0.9565344,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.1469588,0.61863315,0.8597928,0.96073794,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.15239164,0.6456432,0.877561,0.9791691,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.14590438,0.6225786,0.875373,0.9824068,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.15951003,0.6757847,0.87700343,0.9644218,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.14218405,0.65366995,0.8758443,0.9743127,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.112050146,0.61842716,0.8494654,0.95848304,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.13082059,0.6834637,0.87520814,0.9679313,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.08866893,0.63358986,0.8416908,0.9502594,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.12233028,0.7141286,0.88059586,0.96771926,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.11186811,0.705292,0.87184817,0.962053,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.10059816,0.69398373,0.8848774,0.9917184,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.09113175,0.67496014,0.8713061,0.97997195,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.08035323,0.6981858,0.87217754,0.9765712,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
