,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4365,0.18503465,0.22775932,0.74921054,0.9675777,7465,0.17583076974963374,0.2457457466189893,0.7473598501678137,0.9653156173993391
4366,0.17506963,0.24389808,0.74761426,0.96494174,7466,0.15750594174086568,0.24562109099943635,0.7492120915586532,0.9636964065027918
4367,0.1605777,0.24196829,0.75196534,0.9633156,7467,0.16555582217728307,0.24138057239422467,0.7501721786311711,0.9627087013276145
4368,0.16315484,0.23970495,0.74939054,0.9623153,7468,0.14212179638728312,0.2655538401173543,0.7511687918810204,0.9615464312447505
4369,0.14929616,0.26180983,0.75100654,0.9619578,7469,0.13806754280598837,0.2856474287419499,0.7508325849750037,0.9622281358053331
4370,0.1403851,0.27915764,0.7512685,0.96196985,7470,0.12486363498050698,0.28930031140505297,0.7509600120907678,0.9618281646479665
4371,0.12803268,0.28795767,0.7516898,0.9613013,7471,0.1287162582120628,0.2958673867790134,0.751761257131505,0.9610226250532857
4372,0.12832257,0.29746795,0.7511558,0.9607967,7472,0.13188816336048667,0.31055141033224876,0.7520899606751686,0.9611673768587028
4373,0.13537227,0.30483186,0.7529042,0.960255,7473,0.13912119280864738,0.3198032524798606,0.7505730256298511,0.9638233979034424
4374,0.14638709,0.31976312,0.7536408,0.9639261,7474,0.14208374870208543,0.3246977203247809,0.7501173482719191,0.9664186350483436
4375,0.13936338,0.32005566,0.7524315,0.96465683,7475,0.1399203622071511,0.3225790732098768,0.7526390352934358,0.9651794226826286
4376,0.14467952,0.3222376,0.7550988,0.9660789,7476,0.13659545443386206,0.32959487013989863,0.7550830483048128,0.9639625930118936
4377,0.14475273,0.32975054,0.7568354,0.96434224,7477,0.1429800348173613,0.3265902016161588,0.7570346444789491,0.9637266303772452
4378,0.15129949,0.3217895,0.7578956,0.9637331,7478,0.14296910260472656,0.33952669821456594,0.7570770280291194,0.9654609992574775
4379,0.14789638,0.33827502,0.7598311,0.9665816,7479,0.15201635261333818,0.3460036490555168,0.7578546293473212,0.966878984307732
4380,0.15086268,0.3490849,0.76234823,0.9661199,7480,0.14965093586264924,0.3498835742091271,0.761790926939836,0.9649898077410233
4381,0.1492545,0.35538006,0.76616,0.96493304,7481,0.13643527445533482,0.359034973225092,0.7654385879821538,0.9627946022771239
4382,0.14037031,0.3613348,0.7659694,0.9640223,7482,0.13271087499088008,0.35823363432929256,0.767802028154982,0.9618442421973934
4383,0.13520682,0.3586228,0.7675259,0.96092343,7483,0.14377113327704155,0.360240971559479,0.7659272539638479,0.9651482478228842
4384,0.15138361,0.3576916,0.76804745,0.9650073,7484,0.13969964544705435,0.3787647893642658,0.7652300107719487,0.9679266193610991
4385,0.14265375,0.37923878,0.76951903,0.9677645,7485,0.1491848402613827,0.3775261003835965,0.7656919565785475,0.9697494025230613
4386,0.1546773,0.3774451,0.7705833,0.97034633,7486,0.14767446691544567,0.3739721041707916,0.7701912607515777,0.9671815514093477
4387,0.14925933,0.37642628,0.7729422,0.96665037,7487,0.14183913088279052,0.38867731314081033,0.7721351028195245,0.9671515511063917
4388,0.14599732,0.38581967,0.7748739,0.96693635,7488,0.15353341008857754,0.3868213179816429,0.7745032846883911,0.9669580010742841
4389,0.15457523,0.38766533,0.77737635,0.9674498,7489,0.15443954105107566,0.3946582049129124,0.7775132450620937,0.9658331280633065
4390,0.16454087,0.39489877,0.77991337,0.9676398,7490,0.1565146806154969,0.3859794628405718,0.7807579136316973,0.9649925442942943
4391,0.15314268,0.38959843,0.7833961,0.9645238,7491,0.1543233705608774,0.3867275921601489,0.783288234255466,0.9636769840610937
4392,0.15489161,0.38162392,0.78405553,0.9634086,7492,0.15108040921303217,0.3818586548335353,0.7857615513971691,0.9620232040667616
4393,0.15023127,0.3799854,0.78502065,0.96071506,7493,0.14658151227328187,0.3975568413086996,0.7876505953313683,0.9609021789397865
4394,0.1490302,0.39819044,0.78743213,0.9602325,7494,0.13238217745129888,0.4078635376107283,0.7912348349225746,0.9581901444217363
4395,0.13910453,0.4039029,0.78954315,0.9572238,7495,0.1265268100712903,0.40632103719349405,0.7949670083749151,0.9545797285481576
4396,0.12883437,0.40696424,0.79037976,0.9538059,7496,0.14950759617371676,0.4007177564605842,0.7940943730302663,0.9560189493021618
4397,0.15208673,0.3951481,0.79344505,0.9548943,7497,0.15800491263405156,0.4033205115251426,0.793464436627198,0.9576878045735551
4398,0.15982457,0.40850437,0.7951313,0.9576678,7498,0.16861334578991635,0.40771429228260714,0.7953465476062415,0.9573774908299252
4399,0.1745751,0.40604264,0.7942809,0.9578463,7499,0.1723682588186552,0.4293812052200146,0.7947949759822733,0.9607057654684542
4400,0.17674771,0.43176907,0.79695684,0.96080744,7500,0.18169850307450758,0.42973513920397066,0.7981540456451787,0.9602828222374542
4401,0.17822422,0.42840528,0.7997585,0.958482,7501,0.184850280937602,0.4275506223889061,0.7999139616862074,0.9612774449166226
4402,0.1874311,0.42964256,0.80145717,0.9609852,7502,0.19522624438583527,0.4309067673418422,0.8017643862576631,0.9625537522297857
4403,0.19789833,0.43049008,0.80478966,0.9625027,7503,0.20644416405282484,0.42670750857592865,0.8034221803585312,0.9639267796874149
4404,0.21214277,0.4321109,0.8075459,0.96454847,7504,0.19601559021510723,0.45360301833490296,0.8038521228823434,0.9671202029087262
4405,0.19547594,0.46100157,0.8081413,0.9672053,7505,0.2029589762687697,0.4519910703987594,0.8073348836767098,0.967212287763139
4406,0.21105522,0.4530784,0.81148195,0.96867776,7506,0.2177360983981054,0.4442024072149655,0.8115251408265892,0.966819562723179
4407,0.21745822,0.44980168,0.81486106,0.96749663,7507,0.20607616141379873,0.4477435962942755,0.8158455077554994,0.9654577815026524
4408,0.21083426,0.4468519,0.8197468,0.96546257,7508,0.20724911827718917,0.45785297130124786,0.8179417380940814,0.9659135714139903
4409,0.21421346,0.45809716,0.8214449,0.96669006,7509,0.19849619158794368,0.45943421977443594,0.8243913711307236,0.9618402738846379
4410,0.19501178,0.463911,0.8247039,0.9608941,7510,0.20395076227602243,0.46259524057654555,0.8238061082696262,0.9644258545451009
4411,0.20105952,0.46790135,0.8254618,0.9643456,7511,0.20450040790438598,0.4699193787127317,0.8264086804965095,0.9637529362298635
4412,0.21121803,0.47103631,0.82887477,0.9647106,7512,0.2125416054841864,0.4717798734970937,0.8293787102308188,0.9633672675134812
4413,0.21039575,0.4711578,0.83110946,0.9624256,7513,0.22412802706510718,0.47334094005594823,0.8294255920777528,0.9660055106181368
4414,0.22112903,0.48072577,0.833802,0.96603084,7514,0.2196293854328264,0.48251550367517104,0.8323792044694405,0.9659900473513391
4415,0.22698724,0.48712194,0.83717406,0.96652734,7515,0.23424128897629204,0.4950231051842915,0.8347087966088184,0.9669530466525018
4416,0.23510097,0.5039649,0.83960706,0.9672711,7516,0.234783917666529,0.4979722259662021,0.8402123851093578,0.9649090569562023
4417,0.23431471,0.5020233,0.8433537,0.96478367,7517,0.23469260077707235,0.5076478575230066,0.8426257529278627,0.9655319156041211
4418,0.23141798,0.5111969,0.8462466,0.96482384,7518,0.23752346694998822,0.5084473747826774,0.8491551389921399,0.9621679614099281
4419,0.23859558,0.5075255,0.8528052,0.96106935,7519,0.24612440994830387,0.5023569945796763,0.8525022918188033,0.9616643342276906
4420,0.2521147,0.5060939,0.85447824,0.96280015,7520,0.2597165672544884,0.5124956120851919,0.8558379728058273,0.9613034616305819
4421,0.26002264,0.5208214,0.8600047,0.9616358,7521,0.25916370816398815,0.5106781637465618,0.860613092439873,0.9595620569588535
4422,0.25600338,0.518549,0.8627106,0.95929635,7522,0.2537298969770219,0.5248391566886641,0.866246683279727,0.9566460421346153
4423,0.25350675,0.5265977,0.8674949,0.9564047,7523,0.25988054037496744,0.5295796786315797,0.8653281335344968,0.9601911721771036
4424,0.25874296,0.5338365,0.86731106,0.9603598,7524,0.26644865016957786,0.52218878953334,0.8665480643143694,0.9619895422860406
4425,0.27160966,0.52012694,0.86926323,0.96324515,7525,0.2712160567889942,0.5288594206159442,0.8662150261169116,0.9652762951485018
4426,0.2700802,0.5316376,0.87056243,0.96473384,7526,0.2732024858127932,0.5185364707456788,0.8708911196649184,0.9636052053274555
4427,0.27842933,0.5190302,0.8744415,0.9648074,7527,0.2812793781293372,0.5304415446099157,0.8692657737380347,0.9681530504790512
4428,0.28658098,0.5395135,0.8742834,0.9696684,7528,0.2886888074961478,0.5372320497138218,0.8719797682409127,0.9691491477143312
4429,0.29202807,0.53399396,0.8790719,0.9689982,7529,0.2928412206896751,0.5378704034677156,0.8779333970400993,0.9666929542126976
4430,0.29595244,0.5448276,0.882058,0.9678594,7530,0.3063778721300476,0.5307448648269694,0.8812750061537428,0.9665683681382595
4431,0.30865622,0.530127,0.88626003,0.9675057,7531,0.3183322813856719,0.5338918195458731,0.8837704999215228,0.9674628919777063
4432,0.31937265,0.533697,0.88836074,0.9687637,7532,0.3274720372646427,0.5301429698562967,0.8870255473813157,0.9677191559816254
4433,0.3304319,0.53418756,0.8929984,0.96928537,7533,0.33580222482779154,0.5299469318214824,0.8883954949586219,0.9699250976333578
4434,0.345103,0.53387344,0.89531344,0.97214997,7534,0.3495419220031937,0.5372534251016149,0.8919195077919405,0.9707925740855955
4435,0.35140935,0.54153556,0.8993114,0.97176766,7535,0.36304128290529686,0.5407985120289094,0.8954606171651314,0.9714271350372032
4436,0.36961067,0.54727644,0.90320474,0.9728118,7536,0.3595516334305187,0.5511284018550329,0.899688164625592,0.9716361825207246
4437,0.36510172,0.54664785,0.9068787,0.9728186,7537,0.36112648451711343,0.5562215067052878,0.9054661717223578,0.9700969774769753
4438,0.36568552,0.55831224,0.9115882,0.97094417,7538,0.36062044590783526,0.5629255430973958,0.9097029553935269,0.9701418486873815
4439,0.36338466,0.5621936,0.915077,0.97111976,7539,0.3682510978261815,0.5510516344278006,0.9098161402008231,0.9732456987473564
4440,0.36991492,0.55456316,0.91718847,0.97340024,7540,0.3782726037670455,0.5447886209701815,0.912992426784091,0.973374277021847
4441,0.3809299,0.5506892,0.9188929,0.9742869,7541,0.37832679246585305,0.5525069089291808,0.9184790321905426,0.9711588410796839
4442,0.3802246,0.5495434,0.923571,0.9723573,7542,0.37596688864771577,0.5543320112256515,0.9235912773308491,0.969109113755064
4443,0.375565,0.5578828,0.92710865,0.96995246,7543,0.36508094091581933,0.5654815365939382,0.9274775453030968,0.9677424633351744
4444,0.3644787,0.5639853,0.9300526,0.96816313,7544,0.36950927549316887,0.561937958484522,0.9337497559336567,0.9635069114245967
4445,0.37236714,0.5649916,0.9355514,0.96377313,7545,0.3873673172614149,0.5552030048568558,0.9300566559298228,0.9686564787922854
4446,0.39230794,0.5521112,0.9339395,0.96913743,7546,0.39156167990090457,0.5585868903524982,0.9304265381310923,0.9706756946958434
4447,0.39758688,0.5548303,0.93530536,0.9714918,7547,0.40200315425160177,0.5529350286850677,0.9322687468619351,0.9714426952110684
4448,0.4007923,0.5495838,0.9380606,0.9713378,7548,0.4211836068091373,0.5584743341030443,0.932823816891885,0.9732815241426436
4449,0.4259572,0.5568069,0.93890405,0.97419417,7549,0.4241438495986071,0.5644386922528178,0.9372721705086656,0.9721927558257356
4450,0.42437565,0.5658049,0.94266313,0.972715,7550,0.4199149938407534,0.5586621363263343,0.9414525883747139,0.9712321657408652
4451,0.42224944,0.5545361,0.9449213,0.97247314,7551,0.42077960897743416,0.5757004460887526,0.9398090496055284,0.9751207032752262
4452,0.4203977,0.57282335,0.94574714,0.97513866,7552,0.422604192280777,0.5682626122621556,0.9443655220806978,0.9735274435497385
4453,0.41786957,0.5705309,0.9496318,0.9727603,7553,0.4131203659802766,0.5764929618757769,0.950975953224527,0.9695079282999544
4454,0.41840708,0.5756491,0.9536153,0.9696735,7554,0.4243215483822843,0.5802321931737223,0.95141827983986,0.9710265038162373
4455,0.42350662,0.5832232,0.95408,0.97101545,7555,0.4296447116285135,0.5754220614291501,0.9544208442298878,0.9703808327084069
4456,0.42713732,0.57486135,0.9566778,0.9696058,7556,0.4301284091004962,0.5728623251264499,0.9565443726991602,0.9701792234807864
4457,0.43473536,0.5681831,0.9587511,0.97011125,7557,0.43927407401097507,0.583671759867984,0.9550445103400397,0.9734598897683053
4458,0.442977,0.5806913,0.95876205,0.9730793,7558,0.4461129960999246,0.5946199319782822,0.9557412794524197,0.9754707305964653
4459,0.44896412,0.596664,0.959021,0.9750862,7559,0.44371983576420876,0.5997727672671703,0.9606340534914091,0.9740542959751672
4460,0.44619477,0.60115474,0.96266985,0.9733629,7560,0.455539001420658,0.623108373538886,0.9588119585672111,0.979079518917568
4461,0.45091796,0.6135096,0.96745646,0.97712004,7561,0.45538433760947966,0.6268087292333998,0.9661098023817905,0.9759960836877385
4462,0.4534738,0.62100035,0.9697732,0.97439885,7562,0.4558730576328486,0.6237972208184229,0.9677436925824635,0.977397091763869
4463,0.45360565,0.61692977,0.97325265,0.9755579,7563,0.4640044943946841,0.6267118139367311,0.9667829768651759,0.9810502234260657
4464,0.45699894,0.62158734,0.97526574,0.97908247,7564,0.46999887591395184,0.631750752861222,0.9676972900805606,0.9836757224798104
4465,0.45490575,0.6118785,0.9798831,0.9812294,7565,0.4713685628567798,0.6190091558499526,0.972269818190877,0.9823999505580003
4466,0.460025,0.61279416,0.97912467,0.980422,7566,0.46369227056704887,0.6143485866635098,0.9753185670949623,0.9817237651289891
4467,0.46470797,0.6042252,0.9784206,0.9805536,7567,0.4604425204254398,0.6052283408020867,0.9782056567915932,0.9804597441371186
4468,0.45733017,0.595713,0.9803679,0.9782529,7568,0.47111925926636117,0.5905099401707001,0.9814980047083912,0.9784481230339226
4469,0.47235358,0.580395,0.9820689,0.9768933,7569,0.4830865275429182,0.5695400451436662,0.9856871662096343,0.975165998769427
4470,0.48524028,0.5612566,0.9847908,0.97356224,7570,0.47204969173901923,0.5846654022167485,0.9870532764226386,0.974436895598757
4471,0.47039437,0.58154094,0.98622966,0.97262645,7571,0.4638104772518106,0.584116021041882,0.9870145841719551,0.9746296888402115
4472,0.4578991,0.5774567,0.9860418,0.97240317,7572,0.46075486070689375,0.5948804528027377,0.9873201439758982,0.9744166188371838
4473,0.45990068,0.58635604,0.9853302,0.97336483,7573,0.4709464038063648,0.6036804148585796,0.9849212386264399,0.9767907319506579
4474,0.47519964,0.59487367,0.98601854,0.975018,7574,0.4821571114127069,0.6119402743423883,0.9842295213828831,0.9785217419825467
4475,0.4740852,0.6034244,0.9877627,0.9762434,7575,0.4708424172805322,0.6187875957381394,0.9845378315663457,0.9794420528279936
4476,0.4696697,0.6099405,0.9859762,0.97753596,7576,0.47966822685798444,0.6110636972745135,0.9863037807739216,0.9790719844742435
4477,0.47185677,0.5989937,0.9896896,0.9763409,7577,0.4750658887702403,0.6142790634673008,0.9868691302649483,0.9794307293831849
4478,0.47370362,0.6038093,0.9892601,0.9770981,7578,0.47687337044771505,0.6136593007089156,0.9902451292392932,0.9774704273878703
4479,0.47547996,0.603945,0.9899517,0.975901,7579,0.47339480737328854,0.6090998765778252,0.989957981005531,0.9783043610227926
4480,0.4693808,0.60386026,0.9902624,0.97573423,7580,0.4703423362735692,0.6068954770476522,0.9905460671024078,0.9780386671723262
4481,0.47196656,0.5982832,0.9909357,0.9759182,7581,0.4716180669081217,0.6093829180752247,0.9896176026281276,0.9792590911174996
4482,0.47129494,0.6070316,0.9892987,0.978163,7582,0.4618627260699229,0.605197934949346,0.9914757335089199,0.9778751678067036
4483,0.45797783,0.6006619,0.9902688,0.97614527,7583,0.45502257162239623,0.6018397388133655,0.9931213420481828,0.9762113502326351
4484,0.45081967,0.59041256,0.9904568,0.9742662,7584,0.44879316402266073,0.599657651298789,0.9926354657203537,0.9757232485016546
4485,0.44257307,0.5923201,0.99096,0.9731643,7585,0.4392719509436675,0.5941900070832236,0.9924816583963633,0.9744956306947175
4486,0.4359284,0.5918245,0.99062073,0.9724432,7586,0.4291067011390632,0.5920015886190854,0.9902282239065338,0.9748760033360035
4487,0.42786348,0.58775514,0.98771477,0.9735079,7587,0.42272383374855105,0.594933971866341,0.9921443389109081,0.97155926795762
4488,0.41925293,0.5835951,0.9879353,0.96984994,7588,0.41069777869357454,0.6002063285474841,0.991813499017739,0.9696129739929678
4489,0.41016805,0.5873724,0.98601973,0.96833146,7589,0.411958710571452,0.5953220895058722,0.987516087812471,0.9713767417952935
4490,0.41157156,0.5939235,0.98403037,0.9700947,7590,0.41898221410346465,0.609704444982246,0.9841223957060048,0.9729631676548793
4491,0.41838223,0.60358894,0.98264515,0.97126293,7591,0.42992145012046085,0.6139047601820404,0.9839371641061371,0.9727226267025272
4492,0.42466468,0.6060097,0.98205554,0.9704118,7592,0.4091689818368025,0.6140597373684886,0.9844498215968303,0.9716214420259677
4493,0.40730876,0.60748667,0.9805255,0.97050273,7593,0.4193263122132086,0.6146207642922517,0.978311870074724,0.9762925609334312
4494,0.41972274,0.61369956,0.97892773,0.9747616,7594,0.42321264419526855,0.5978211503247841,0.9771770827042018,0.9770325060979103
4495,0.42191708,0.5927465,0.977234,0.97542644,7595,0.42148217681363015,0.5837067730548723,0.9814943257681147,0.972746441534404
4496,0.42488074,0.5748292,0.97969365,0.97215736,7596,0.42643184707073,0.6002857630051666,0.9785636166860257,0.9743974400817552
4497,0.4271155,0.5987025,0.97772074,0.97317874,7597,0.43008240466977504,0.6092552121543028,0.9771464996529804,0.9757786681951431
4498,0.43261296,0.6047175,0.9779303,0.97479355,7598,0.43063307269346623,0.6026064521621499,0.9799737256939643,0.9736851848536895
4499,0.42287475,0.60127103,0.9781631,0.9720347,7599,0.4145601227226599,0.593140174005871,0.9846861755429991,0.9689506555120082
4500,0.41079503,0.5926678,0.98049474,0.96759105,7600,0.4190439656264843,0.5866440061414698,0.9843883396858872,0.9679082935098862
4501,0.41960847,0.57889086,0.98059595,0.9661206,7601,0.40893905251235224,0.5949966471734033,0.9816406303443148,0.9690992522398444
4502,0.4039504,0.59398234,0.9787723,0.96742785,7602,0.40194237355700174,0.6055250510512366,0.9779598405043987,0.9714479246994941
4503,0.40187144,0.59829056,0.9744084,0.97018373,7603,0.39663239590620164,0.6015733875511303,0.9750142909183984,0.9731561922858533
4504,0.39091063,0.597172,0.9730004,0.97128487,7604,0.4038106423296425,0.606625213180114,0.9685421536227866,0.9781126455967766
4505,0.4002915,0.6032832,0.96941507,0.9768101,7605,0.40375645574107955,0.6175410653328742,0.9662111115341305,0.9802672260729017
4506,0.39963335,0.60777915,0.96689534,0.9789115,7606,0.4064721487679299,0.5970158607836146,0.9639883205269266,0.9826265800671001
4507,0.40289724,0.5905788,0.9670186,0.9807888,7607,0.39572808977417845,0.5862985616976747,0.9642569495564057,0.9820700054523697
4508,0.39653057,0.57795566,0.964242,0.981971,7608,0.377336103104426,0.5690671298682922,0.9657122528641559,0.9792247059463564
4509,0.37434173,0.55939615,0.9648876,0.9781877,7609,0.3857273794040993,0.547725635333882,0.9642482167000972,0.978641298548294
4510,0.3858657,0.5454335,0.96285594,0.9791106,7610,0.38413454879852854,0.5457779737508245,0.9641809813792177,0.9765482938210965
4511,0.37734306,0.53863436,0.96184814,0.97619224,7611,0.3853146295822071,0.5359278431719735,0.9644061306122981,0.9739606761643705
4512,0.37923422,0.5402886,0.9622812,0.9728085,7612,0.37538192985263724,0.5358190523136652,0.9623479403179765,0.9733433237579953
4513,0.36906072,0.53491074,0.95884883,0.9731616,7613,0.38879427255659815,0.5333976192819478,0.9574536149242174,0.9755959942377292
4514,0.38140833,0.5296187,0.9555017,0.9752703,7614,0.3798245901760441,0.5283388994557414,0.9536977957621131,0.9769227115714704
4515,0.3743831,0.5312341,0.9521524,0.9774872,7615,0.3744920572168972,0.5313304086874105,0.9501416190186464,0.9783677968047902
4516,0.3698045,0.53061193,0.94816095,0.9796574,7616,0.37596604989586546,0.5390211425955571,0.9445818710040187,0.9822785378315178
4517,0.3708393,0.5429608,0.9464365,0.98174345,7617,0.3659027130559473,0.5328891429422784,0.9438531749195952,0.9817541197385738
4518,0.35725588,0.53060746,0.9431948,0.9816841,7618,0.34287787785539225,0.5314576561264187,0.9446823770800359,0.9790618481933497
4519,0.33799285,0.530501,0.9429776,0.97848856,7619,0.333402215263279,0.5251062683727244,0.9417547114811119,0.979136010911989
4520,0.33397967,0.5168828,0.93957883,0.9799603,7620,0.33487881304573996,0.5172838880536346,0.9403227719292917,0.9777594787636126
4521,0.33113623,0.51325905,0.93729377,0.9789243,7621,0.33225804659459934,0.5138374942288865,0.9384407697146572,0.9770934537141392
4522,0.32673228,0.50803894,0.93596846,0.97651386,7622,0.3271023104646756,0.5145581857660039,0.9344275845548276,0.9781827104363742
4523,0.32447046,0.5084275,0.931315,0.97911704,7623,0.3249407396849969,0.5026477270051363,0.9317015831353392,0.9783697443487048
4524,0.32365888,0.50315446,0.9291085,0.9793364,7624,0.313433361114852,0.5280420879844067,0.9268317212013369,0.9805482799628622
4525,0.3094757,0.5295912,0.92578834,0.98011625,7625,0.30268989146778486,0.5219998484129503,0.9261547629961066,0.9789094764351426
4526,0.2946351,0.528656,0.9237234,0.9790654,7626,0.28764882191740515,0.5253981409723246,0.9224940707096405,0.9798279708260252
4527,0.286551,0.5179235,0.9201992,0.9798615,7627,0.27558302004475316,0.5200824774111195,0.9238135665263723,0.9756254251002529
4528,0.2723043,0.5223639,0.9198426,0.97477806,7628,0.26228779816985076,0.5301695833378768,0.9223341730425013,0.9738741562366708
4529,0.2555753,0.5204068,0.91672236,0.972656,7629,0.2606128089439764,0.5283935628280936,0.9161575110544187,0.97634081471273
4530,0.25402147,0.522795,0.9124557,0.9752873,7630,0.26766646583281206,0.5262969181329784,0.9125214513430646,0.9771104268193533
4531,0.2619685,0.5241862,0.910883,0.97551775,7631,0.26178074938878826,0.516682051333805,0.9132672631568897,0.974125762396847
4532,0.25932595,0.5108935,0.9086563,0.97294784,7632,0.2502374193727665,0.512335768684965,0.911762362619111,0.972716306814159
4533,0.24623531,0.51521116,0.906533,0.9716003,7633,0.24044666737667997,0.5272301222078959,0.9059633975438726,0.9750530366190358
4534,0.23343062,0.52635205,0.9017855,0.9735416,7634,0.23514106225840561,0.5212057829259067,0.9026460345486771,0.9753182899271992
4535,0.23107192,0.51491433,0.89919025,0.9735011,7635,0.22792357412937495,0.5258661614219562,0.9002214116976959,0.9747017713924936
4536,0.22997096,0.5184489,0.89464784,0.9752537,7636,0.21104592036670172,0.5255376193100479,0.894274234882059,0.9776531417644729
4537,0.2053872,0.5249777,0.89020246,0.97589254,7637,0.22283531232523263,0.5204100661359877,0.8919217677802627,0.9769784622979449
4538,0.21913159,0.51651764,0.8889129,0.9748932,7638,0.2159901049458575,0.5149238946231848,0.8868277078053265,0.9793341273231785
4539,0.21554762,0.5094086,0.88408417,0.9782212,7639,0.21302357867327967,0.5083613439240161,0.8826159133780547,0.9810098747250579
4540,0.20741671,0.5045813,0.88062537,0.97877514,7640,0.20843989958255588,0.4979410549728333,0.8811025197340971,0.9798746724196927
4541,0.20386916,0.4970609,0.87739056,0.97997475,7641,0.19710088350963156,0.5057379962810817,0.8782465883232174,0.9798147011893626
4542,0.19530065,0.50291145,0.8758548,0.977757,7642,0.1991392511866589,0.49087535845502583,0.8788208457574912,0.9764228137978117
4543,0.19910645,0.48366928,0.8738971,0.97622323,7643,0.19768665195425866,0.47556427143166086,0.8762532799018717,0.9759644451321109
4544,0.18782255,0.47120947,0.8718795,0.9733542,7644,0.1817457907686522,0.47144563293189845,0.8760309937261872,0.9724617648314
4545,0.17666645,0.46965164,0.86930376,0.96956503,7645,0.17236089242805339,0.48302663284363173,0.8733371679579363,0.9709864615824866
4546,0.17011975,0.47432077,0.86626077,0.968856,7646,0.17016511078917157,0.4813234218878353,0.8693590806618702,0.970838183202007
4547,0.16404921,0.47868,0.8622971,0.9678463,7647,0.17090161309975213,0.4822275884600092,0.8657320669875525,0.9708883836513006
4548,0.16445994,0.4792477,0.8592092,0.9689753,7648,0.15223342502477186,0.47835095032202,0.8639760638822129,0.9692959024657912
4549,0.14497775,0.4801749,0.8572478,0.96584356,7649,0.15238285715548047,0.4817028797485383,0.8603029263261981,0.9690579177683432
4550,0.14397043,0.48233873,0.8534009,0.9665991,7650,0.15264932393338074,0.4922557624662639,0.8550183214435535,0.9711509164334239
4551,0.14995623,0.48748064,0.8492509,0.96798944,7651,0.1513652005836975,0.4765351358928819,0.8563401732257029,0.966800085050456
4552,0.15071599,0.4673983,0.84789085,0.965173,7652,0.14761804546321103,0.47361874066158843,0.8496354863012056,0.9702703590964071
4553,0.14862078,0.4712327,0.84391564,0.96842384,7653,0.14100433410220237,0.47563778492290665,0.8496482731913778,0.9672161130125417
4554,0.14303103,0.46597898,0.84297496,0.96497333,7654,0.12727408528722656,0.47798426432846824,0.8456160760322722,0.9678875453602412
4555,0.122395,0.46744204,0.8382578,0.9635161,7655,0.13078099368950458,0.45598038385321904,0.8403700699270066,0.9697538213847321
4556,0.1330887,0.45494395,0.83419883,0.9681486,7656,0.1392620294799156,0.4575221241243281,0.8369354406966258,0.9701954643138819
4557,0.13582736,0.4508441,0.83087224,0.9678203,7657,0.13269105271735793,0.44737674763393426,0.8339274926722694,0.9703901027540832
4558,0.13164967,0.44241035,0.8289227,0.96778595,7658,0.12183870773297592,0.45096149424091175,0.829872130940799,0.9712635573687416
4559,0.121064775,0.44166398,0.82401204,0.96947944,7659,0.11468720456971579,0.45220742479140524,0.8272129438839183,0.9707812145997974
4560,0.11537636,0.44816136,0.8239745,0.9677305,7660,0.12007999316792588,0.4552312707783639,0.8221812937807391,0.973024820316215
4561,0.124745384,0.45020276,0.82220083,0.97102857,7661,0.12410129510475326,0.443124931256324,0.8199351142698067,0.9731633110131672
4562,0.12163356,0.43457127,0.81603515,0.9703927,7662,0.12221023319153788,0.4312940353099786,0.819094166608149,0.9716134622273347
4563,0.12003505,0.4216826,0.814913,0.9690542,7663,0.129907818040768,0.42512601051912075,0.8159458566227442,0.9722721404339937
4564,0.1257645,0.42073756,0.81169933,0.9704999,7664,0.1345523446026076,0.41579151462119707,0.809914982583312,0.9762965290239564
4565,0.13008632,0.4154383,0.81563187,0.9654398,7665,0.1436542313381304,0.4055063538164589,0.810163511645455,0.9742861454891436
4566,0.14230098,0.40359104,0.8074323,0.97385466,7666,0.1408760970846345,0.40721472138271675,0.8083089367685898,0.9747920753331757
4567,0.13915482,0.40557057,0.8078937,0.97288525,7667,0.14190128310386976,0.4219866681883832,0.8084325241303275,0.9736926899881467
4568,0.14371681,0.4196788,0.8076586,0.97261024,7668,0.1363656642541387,0.41908297094926605,0.8075339069622463,0.9737624518936057
4569,0.13359083,0.4168998,0.8054905,0.9722892,7669,0.1282360294543075,0.4115688835173195,0.8058353277943194,0.9742469794598325
4570,0.12286158,0.41039938,0.80493635,0.9725028,7670,0.11907057021127412,0.4050342105074201,0.8040452733891433,0.9741592834401924
4571,0.11442002,0.4033391,0.80083543,0.97085655,7671,0.12390588502204068,0.4063593525474324,0.7990007493583176,0.9774658631632529
4572,0.1275634,0.40148854,0.7972967,0.9761208,7672,0.1372689182918459,0.40108599224447666,0.7951789700232544,0.980460583604565
4573,0.13846034,0.40014458,0.7964739,0.98013604,7673,0.12686626175562202,0.39306645256464257,0.7934771051258759,0.9813047766203578
4574,0.12148761,0.3906721,0.7944766,0.9793687,7674,0.11830159815429152,0.3972585919947387,0.7895542670331261,0.984063429090326
4575,0.11392622,0.3962865,0.7886225,0.98190486,7675,0.12429083430373289,0.38661162541536664,0.7887688604820473,0.9836692509856465
4576,0.12579681,0.38839048,0.7899029,0.98307407,7676,0.11747483820390833,0.39101931199297935,0.7882042317462675,0.9830787365081852
4577,0.1165002,0.38101125,0.78956443,0.9811282,7677,0.10764517723815956,0.3812873641006455,0.7882711539722255,0.9811427987797975
