,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6351,0.49124342,0.5013318,0.98098236,0.96707875,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
6352,0.35438925,0.5063033,0.9311727,1.0061454,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
6353,0.3885052,0.5461397,0.9493769,0.9649946,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
6354,0.42110914,0.5564009,0.96975994,0.97163004,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
6355,0.4812114,0.49164772,0.9727076,0.97233444,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
6356,0.4493413,0.5274445,0.97484916,0.98751026,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
6357,0.40771908,0.49831754,0.93633455,0.9547297,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
6358,0.45930815,0.5213268,0.97369266,0.97585505,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
6359,0.40833592,0.5035742,0.94702476,0.9883365,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
6360,0.4112016,0.4805819,0.92397773,0.9390153,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
6361,0.40471277,0.5033716,0.94123465,0.9633636,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
6362,0.45418072,0.5310406,0.97246933,0.96501905,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
6363,0.4457994,0.5423664,0.9759479,0.97817534,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
6364,0.35777554,0.5484779,0.9277518,0.94313675,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
6365,0.37298065,0.5288067,0.93976593,0.98207086,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
6366,0.3869228,0.5090287,0.9371721,0.9684643,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
6367,0.4010419,0.5663558,0.9618379,0.9605321,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
6368,0.45033216,0.4989037,0.9625449,0.9724886,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
6369,0.49353978,0.5741334,0.99889046,0.9434126,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
6370,0.49809194,0.60511637,1.0174285,0.962339,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
6371,0.47466058,0.47070965,0.96646607,0.98514754,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
6372,0.46184492,0.5276862,0.9767625,0.97638506,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
6373,0.4958569,0.51542974,0.9821547,0.95467615,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
6374,0.34912866,0.4994106,0.91873634,0.9878312,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
6375,0.4281742,0.47249582,0.9461095,0.9858046,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
6376,0.35853088,0.5631597,0.9365125,0.95436406,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
6377,0.40030062,0.567859,0.962979,0.9712426,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
6378,0.45441833,0.4919311,0.9624481,0.9813108,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
6379,0.41023907,0.5569768,0.9748366,1.0000746,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
6380,0.39533186,0.50545144,0.94776356,1.0041182,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
6381,0.3889634,0.54424596,0.94269377,0.95081085,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
6382,0.32473555,0.5466318,0.9186603,0.9606096,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
6383,0.44511274,0.5171882,0.9661307,0.97184783,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
6384,0.39212364,0.54037786,0.95596296,0.9923164,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
6385,0.40434754,0.53636944,0.9538096,0.96808416,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
6386,0.33740515,0.5031769,0.9093772,0.971036,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
6387,0.3999306,0.53949845,0.9540091,0.97578293,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
6388,0.4231086,0.517939,0.9597779,0.98431927,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
6389,0.43086642,0.5498888,0.97064006,0.96824104,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
6390,0.39951813,0.5116962,0.94932944,0.98559064,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
6391,0.3640934,0.61526114,0.9673838,0.97720665,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
6392,0.46043748,0.6150081,1.006314,0.9649617,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
6393,0.30612752,0.50607765,0.8940381,0.96416885,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
6394,0.40035626,0.6166674,0.9783929,0.9541639,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
6395,0.33024243,0.58592975,0.9389036,0.9670256,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
6396,0.38584235,0.49995708,0.9282072,0.9577095,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
6397,0.3336059,0.5389542,0.9214456,0.9630113,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
6398,0.2521836,0.56785214,0.8943448,0.96255845,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
6399,0.31237462,0.48573935,0.89312387,0.9736412,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
6400,0.29740924,0.532409,0.89603364,0.94206107,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
6401,0.25219357,0.59276134,0.9116251,0.98264056,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
6402,0.24906948,0.54419804,0.8898805,0.9726059,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
6403,0.37540188,0.53314936,0.9408251,0.96772975,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
6404,0.25053054,0.5499817,0.8796624,0.9422086,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
6405,0.28215706,0.6205325,0.9354775,0.97784406,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
6406,0.34224245,0.5888784,0.94328475,0.9551425,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
6407,0.23093736,0.5717082,0.8960136,0.98938876,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
6408,0.36800316,0.58138025,0.9496573,0.959652,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
6409,0.23225166,0.5265918,0.872841,0.9652317,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
6410,0.36085758,0.551064,0.9378319,0.95930225,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
6411,0.2475988,0.56568444,0.89296937,0.95745766,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
6412,0.23041284,0.5549874,0.88368446,0.97312087,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
6413,0.19902626,0.51273286,0.86221343,0.98888475,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
6414,0.23997442,0.57468176,0.9052011,0.99533194,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
6415,0.3549919,0.529581,0.9307737,0.9707802,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
6416,0.21165663,0.52257,0.8641436,0.97379667,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
6417,0.28917256,0.512977,0.8980105,0.98239726,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
6418,0.31300673,0.5690675,0.93120337,0.9797619,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
6419,0.2515978,0.5703242,0.904426,0.97933346,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
6420,0.19343221,0.51564896,0.85947573,0.99130255,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
6421,0.3491865,0.4996336,0.9122008,0.96252245,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
6422,0.25237668,0.51770055,0.8736182,0.94876933,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
6423,0.26980948,0.49635315,0.8764263,0.96371895,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
6424,0.25710917,0.5124098,0.88516855,0.98275787,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
6425,0.14297941,0.52686024,0.83459765,0.973543,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
6426,0.19161059,0.5285238,0.85107213,0.9572215,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
6427,0.20935693,0.43466216,0.8292895,0.9718227,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
6428,0.23700228,0.5020951,0.8636765,0.9666608,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
6429,0.18466488,0.5009398,0.84493285,0.98107177,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
6430,0.27675524,0.49138162,0.88235873,0.97261506,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.2175365,0.4441111,0.82954794,0.9588247,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.17895411,0.5006992,0.8456211,0.9900151,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.1910809,0.4869952,0.8473321,0.99646837,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.23165812,0.43930686,0.84144473,0.9813959,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.23450947,0.47593006,0.86395276,0.99723274,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.19748384,0.4747888,0.8436145,0.9862041,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.21901539,0.4662962,0.8530051,0.98935324,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.23678401,0.49227226,0.8631589,0.970084,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.19848353,0.41180947,0.82332695,1.0023912,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.15186574,0.4785113,0.8223759,0.98013455,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.22022215,0.3628155,0.8047361,0.97336394,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.21867093,0.4469798,0.83897156,0.97054154,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.1676648,0.43386853,0.8109507,0.97847635,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.17958733,0.44375086,0.81908906,0.97297496,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.16971785,0.4008733,0.7948638,0.96882993,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.18203643,0.41986668,0.8099073,0.97076696,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.2239455,0.4558777,0.8509529,0.9949843,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.18361151,0.3728783,0.8003368,0.99845165,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.16343042,0.3492058,0.7705042,0.96947104,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.19121122,0.36358967,0.79625833,0.98436993,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.1730572,0.44011652,0.8153539,0.97541994,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.14189087,0.4561294,0.8056316,0.96959573,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.27347687,0.4067806,0.8542501,0.991092,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.19090176,0.42935637,0.8167504,0.9635474,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.19067666,0.4110125,0.8188426,0.99727684,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.17582521,0.39261132,0.79904586,0.9803143,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.20775653,0.37985584,0.80917615,0.979593,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.17073074,0.27783805,0.74351215,0.95368934,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.14602152,0.42141742,0.78937775,0.96562904,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.16934136,0.33194554,0.7587036,0.94539684,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.2213032,0.3769269,0.81001586,0.97326416,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.20914388,0.37003684,0.80266136,0.9684048,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.17794879,0.40829533,0.8064836,0.9778605,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.2906592,0.33782876,0.8209678,0.94971985,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.19998378,0.35842985,0.78936404,0.95923734,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.2007328,0.35029402,0.79858994,0.99666685,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.14994213,0.39570934,0.7855594,0.97355586,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.20564497,0.38903224,0.81586736,0.99158305,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.22565138,0.2635131,0.7631244,0.9551188,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.22521247,0.2808559,0.77424806,0.96854585,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.20311788,0.3483858,0.7933128,0.9760869,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.21418318,0.29317084,0.77524704,0.97533816,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.20130238,0.27955347,0.7719238,0.9950033,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.20772211,0.3160699,0.7796457,0.96436185,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.19399253,0.3363601,0.78273374,0.9742102,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.22029367,0.25117892,0.75743264,0.96194166,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.21093091,0.32693556,0.78809184,0.9792381,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.229671,0.19149387,0.7436778,0.9655091,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.22828023,0.2530733,0.7647145,0.96907693,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.18627182,0.31366682,0.77346873,0.97986287,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.19288239,0.2403894,0.7411948,0.9578798,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.21196112,0.30757856,0.78027487,0.96709114,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.21129632,0.26280308,0.7627517,0.9743534,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.20019448,0.26587233,0.75629383,0.9686665,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.2048918,0.2560196,0.75315547,0.9636615,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.23454571,0.2862417,0.79415286,1.007834,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.27320483,0.2074244,0.76620245,0.9596289,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.21704045,0.2832794,0.77434826,0.9745988,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.26023215,0.23384583,0.7706584,0.96319085,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.21718568,0.21578562,0.7546589,0.98669094,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.2353382,0.23551859,0.7606377,0.96581167,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.22638187,0.2204898,0.75023043,0.960658,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.21940422,0.19564396,0.736034,0.95502484,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.21326691,0.18677582,0.73228025,0.9594862,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.3069221,0.13941291,0.7525463,0.94796145,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.2654046,0.15095846,0.74638826,0.9695681,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.28738964,0.10511281,0.73557526,0.95481056,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.35940602,0.21173093,0.8142793,0.9832832,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.27216673,0.10188493,0.73992175,0.9856865,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.25346407,0.1334685,0.7366592,0.9715918,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.40050447,0.16834295,0.81351864,0.9757059,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.34689468,0.16879651,0.7960298,0.99098474,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.34464785,0.13406608,0.7680771,0.95047796,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.41291556,0.07150557,0.78200895,0.9627972,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.4057223,0.078551665,0.78617,0.9791916,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.30242687,0.10561356,0.7487096,0.973725,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.29609662,0.10663139,0.75201017,0.9870406,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.40198302,0.06707626,0.77619475,0.9629199,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.40651143,0.066181846,0.773735,0.9497604,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.48570228,0.1093851,0.82684445,0.96611077,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.34484854,0.07460691,0.7589544,0.97836965,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.39254257,0.05561216,0.77435064,0.9753637,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.41070056,0.06090617,0.78636867,0.9845187,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.3638351,0.03509815,0.763724,0.9979289,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.33587268,0.04507035,0.74972486,0.98700064,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.39405385,0.06552252,0.778326,0.98032695,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.41689023,0.054495186,0.79055625,0.9936208,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.43153274,0.09816742,0.8089752,0.993391,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.38173655,0.059146836,0.76472193,0.9616832,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.43095392,0.07680204,0.79316765,0.965108,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.39736733,0.05352819,0.78413224,1.0027813,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.46081388,0.05969587,0.80233073,0.96194726,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.37790304,0.060485482,0.75883853,0.94530314,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.5142402,0.05497463,0.8391413,1.011144,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.44809937,0.064836994,0.7958171,0.9589868,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.36894014,0.064897835,0.75589985,0.9444309,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.46273077,0.057944,0.8062067,0.973504,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.515573,0.07039238,0.8293062,0.9630154,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.4687835,0.07151047,0.8045122,0.95124835,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.4938306,0.073598124,0.8195673,0.9650969,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.4790781,0.047887698,0.8118514,0.9773342,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.46240923,0.07243115,0.80662304,0.96680695,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.50530976,0.066427864,0.8359206,1.0043491,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.47964734,0.07634087,0.81043786,0.95375043,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.5211798,0.069253236,0.82910573,0.9551284,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.45234492,0.064234465,0.79968536,0.9644591,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.4873725,0.081586525,0.8161005,0.9550526,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.5262685,0.062200874,0.8346142,0.97251505,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.44777536,0.0668181,0.79475,0.9524576,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.4662653,0.06465265,0.80084336,0.9491461,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.48151326,0.07102722,0.8128751,0.9588418,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.48202652,0.07656685,0.81526244,0.96333057,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.46187058,0.060708568,0.8028413,0.9615143,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.48267147,0.078009285,0.8267102,0.9946409,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.39702842,0.05937983,0.7670582,0.94504493,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.5161315,0.07647778,0.8356754,0.98058945,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5015144,0.066183604,0.82082576,0.9600263,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.5289059,0.058413938,0.8339329,0.96590334,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.48531735,0.08402083,0.8109793,0.9418521,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.4874986,0.053706005,0.8231945,0.9992468,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.50534046,0.05633934,0.82369965,0.97133166,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.5360376,0.054917157,0.8422533,0.9873975,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.49180746,0.050664693,0.8213674,0.98891264,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.44105724,0.07468176,0.78914994,0.94229436,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.5106606,0.089028046,0.83849937,0.98404354,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.5218826,0.07648028,0.84057134,0.98676497,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.4832643,0.060440123,0.8178319,0.9818788,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.5783616,0.08684058,0.8608923,0.9624204,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.56334406,0.094051376,0.85564166,0.9638373,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.5468598,0.065286785,0.84339046,0.9672701,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.5682518,0.09017651,0.85176164,0.94627273,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.46756136,0.08207663,0.8043031,0.94689965,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.54619,0.19436139,0.88295984,0.9572431,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.6091138,0.1008987,0.8814571,0.9705582,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.46812958,0.10003625,0.8044535,0.9338961,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.52225524,0.06752652,0.82991254,0.96111244,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.5095882,0.06785234,0.82089627,0.94851214,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.51761335,0.09374879,0.82711905,0.9384164,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.5493504,0.07307784,0.8415258,0.9534975,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.5432453,0.15919733,0.8729563,0.97010785,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.59080344,0.15924935,0.8856337,0.94848436,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.49756747,0.15488195,0.8418646,0.9472473,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.5264497,0.15807025,0.86669433,0.9726929,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
