,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6191,0.5216345,0.034110352,0.8019471,0.96135575,0.21237168989567665,0.18690949771920157,0.7677837569221658,0.9588526551167769
6192,0.61109334,0.07288203,0.8730939,0.9790898,0.20741862555518978,0.1835574831611537,0.7674624709695841,0.9574504319680118
6193,0.4330529,0.014420643,0.7793597,0.97164804,0.21118523762172808,0.18195563161097145,0.7644482079656557,0.9588861440391696
6194,0.50549746,0.026348382,0.7925043,0.9669522,0.20756826814724338,0.1875185566139316,0.7624283088637921,0.9597221100552699
6195,0.5524022,0.091356836,0.8496602,0.9731424,0.19663025859766375,0.19123312869295556,0.7611175957362247,0.959576918540568
6196,0.42345494,-0.00013788044,0.7720133,0.9821023,0.18198321115420965,0.1932008580548398,0.7600194669294219,0.9590296720517287
6197,0.5533784,0.10894636,0.8561324,0.9722924,0.17835495592756018,0.19774708707942093,0.7598949263215863,0.9570500224058301
6198,0.45556277,0.038924724,0.7788807,0.96214676,0.17535544430880529,0.2043926862722506,0.7570236547861541,0.958102837669436
6199,0.5274918,0.07356648,0.84241056,0.9791757,0.17148824355245113,0.2126635365718129,0.7537355945289006,0.9602580030356328
6200,0.5702975,0.11129981,0.8550272,0.974215,0.16817617912884128,0.22687153518631561,0.7560234768085861,0.9569680936994629
6201,0.52636695,0.09221488,0.83817244,0.9770161,0.17595575381939893,0.2303966594736839,0.7541897788661732,0.9584248672648004
6202,0.4354955,0.07337824,0.8015364,0.977034,0.1739406199607257,0.24029107624490634,0.7538763046705391,0.959056604600191
6203,0.49905252,0.051827885,0.8183896,0.97763205,0.17595336122874813,0.24486072246740842,0.7569834206742287,0.9557697802677045
6204,0.42717016,0.024563894,0.78093195,0.97433,0.1801105676058298,0.24989095043296466,0.7590543370698926,0.954280058804929
6205,0.4350478,0.025895208,0.77745515,0.9680185,0.18127704091015623,0.2484814230302586,0.7584582385033196,0.9553383753114505
6206,0.3674349,0.022106946,0.7392546,0.9634714,0.17571679158043188,0.2575259101714342,0.755295720593833,0.9593233175243014
6207,0.40195388,0.07995051,0.79017705,0.9760458,0.16999916011740807,0.26299424005135896,0.7553107136841213,0.9598534538695732
6208,0.4267953,0.093222156,0.80657935,0.9694725,0.16550388029731322,0.27343406194058645,0.7528403547526272,0.9634008472298838
6209,0.4611437,0.10743549,0.82999355,0.97420746,0.16365112914410584,0.28076862982923784,0.7545049791388817,0.9624874646393667
6210,0.33123916,0.039321177,0.7501744,0.9744275,0.1721004245480522,0.2605181732247185,0.7572862815767069,0.960075433640507
6211,0.34895852,0.011843279,0.7479414,0.9765219,0.16901498753832225,0.25465068832056237,0.7588723314089871,0.9585628714690028
6212,0.41580617,0.10528712,0.7944202,0.97764903,0.172926216055012,0.26564201937117465,0.7571753233461951,0.9607556551968964
6213,0.33068013,0.03752116,0.7334717,0.96581626,0.18157145562981808,0.2696854609667844,0.7556787458367388,0.9636971369987402
6214,0.3558697,0.09098343,0.78821045,0.98511887,0.17026707650810072,0.28121786300859447,0.7554962989149182,0.965356201323297
6215,0.45940122,0.1485046,0.83226573,0.9671967,0.16417265523862373,0.27320493360133086,0.7574173494487335,0.963900035728097
6216,0.38192192,0.11982835,0.7896214,0.9677981,0.15849100993306278,0.27146909010726106,0.7619379937093119,0.9591000896766403
6217,0.35244387,0.109575674,0.7649397,0.96424264,0.15741805664937517,0.2827959680596043,0.7613562690928818,0.9593860019093574
6218,0.50785303,0.20074992,0.86099154,0.9667087,0.16074571703820942,0.2937264171395421,0.7604039270933839,0.9607710423039031
6219,0.42501488,0.14132516,0.82465124,0.9814355,0.17042699109980533,0.2873500395655037,0.7608364981922361,0.961370942008974
6220,0.40547577,0.14069849,0.81122875,0.9677122,0.1737856595625509,0.3032292377935005,0.7605110220104692,0.963083916318742
6221,0.29006296,0.1197885,0.7508534,0.9710303,0.1704502079862655,0.2993460931695265,0.7631789949085601,0.9618024964334246
6222,0.31602156,0.10943913,0.7743196,0.9762836,0.17639879964943828,0.2986407616141996,0.7627159942279446,0.9631792824083343
6223,0.25782657,0.080500275,0.73165196,0.96968126,0.16814052016533187,0.3218979995056822,0.7626650083416753,0.9648628087534666
6224,0.3972805,0.19662121,0.8167961,0.9712663,0.17539335437770018,0.3300100938549048,0.7650930235806552,0.9643142181642081
6225,0.29241198,0.15288264,0.77565306,0.9669692,0.17648339957305023,0.35139651629118535,0.76372927647937,0.9683950328568948
6226,0.35648623,0.19911778,0.7990453,0.9555124,0.17560746525426715,0.35338184705826375,0.7671117680911586,0.967966205985408
6227,0.31737098,0.20556238,0.7948022,0.9671725,0.17813528738410356,0.3511434871193615,0.7680031546651974,0.9698730291293434
6228,0.30103654,0.19663367,0.78095126,0.9653408,0.1697397873300238,0.34952344590252393,0.7701206974572112,0.9700450684864508
6229,0.24051425,0.14653018,0.7500563,0.97001237,0.15872906356373748,0.35405376385289505,0.7722593786218787,0.9695341937486487
6230,0.3617276,0.23249358,0.82133144,0.97224456,0.15028326203179548,0.36430913907968704,0.7734784674280778,0.9697438507471261
6231,0.3116889,0.22339678,0.79934406,0.9666637,0.13780157547923197,0.3958716444852084,0.7744350498475857,0.9698893571673383
6232,0.26751095,0.18065716,0.7732255,0.9653856,0.12837909294362052,0.40676655874760587,0.7758092105979805,0.9700044069559429
6233,0.29935503,0.22585955,0.8023596,0.97119594,0.1321388385878508,0.4191931270353065,0.7775954337405466,0.9695858083293228
6234,0.22508074,0.18061325,0.7684588,0.97453254,0.1334417094292738,0.42626256292241876,0.7792516982081474,0.9699187772531359
6235,0.27558544,0.2708549,0.80922633,0.96612775,0.13317424009094736,0.4253961525321157,0.780734418158621,0.9704048239294225
6236,0.2660982,0.26000592,0.7847955,0.9526798,0.13429651075696034,0.41617214979659156,0.7837596479137405,0.968908453826149
6237,0.28855532,0.22780876,0.808679,0.97883195,0.14078719295713002,0.415748248424471,0.7856383849221721,0.9684758136768045
6238,0.26075143,0.26562664,0.8003972,0.9655273,0.14628480246799708,0.4192008430761835,0.7877512478334977,0.9679519673851772
6239,0.19934103,0.20065166,0.749899,0.9664416,0.15007110824135206,0.41703675377887056,0.7885880029884328,0.9686376191881557
6240,0.21276772,0.21077813,0.7654381,0.97375757,0.16630868298421847,0.42276558417582377,0.7895497990294025,0.969948063940583
6241,0.2078066,0.23163721,0.77474654,0.97112113,0.160002775362721,0.4346357405403727,0.7937723531438258,0.9677689070184359
6242,0.22328183,0.26757827,0.77293295,0.95360166,0.15755043905846774,0.426485862403943,0.796955409716545,0.9661758317341157
6243,0.2260007,0.27989262,0.777016,0.9503704,0.16353319965645985,0.43367424865525495,0.7975548180654998,0.9671450874677017
6244,0.322003,0.36540592,0.85492253,0.97222394,0.16386310427750087,0.4315528645978212,0.7993553360737516,0.9670290544211089
6245,0.23271176,0.2789472,0.791343,0.96981114,0.16280660627782706,0.4338301837004566,0.8020445092095208,0.9660986939964347
6246,0.17668167,0.2597859,0.74835885,0.95570415,0.17603901550228673,0.4486838311266672,0.8044643060930441,0.9656129070566438
6247,0.16790128,0.2766044,0.76546234,0.9590588,0.1890396743808948,0.4426043910029094,0.8069508437978038,0.9656014807242074
6248,0.17279044,0.27169487,0.74892676,0.9443575,0.18591663221627994,0.4599277865855296,0.8108288679683666,0.9648860303054292
6249,0.18660164,0.29455066,0.7805868,0.956069,0.19899523719286283,0.4805785111722342,0.8111745589941329,0.9679406194987484
6250,0.13033772,0.23797402,0.7366339,0.95914334,0.19621706169203212,0.48490147186983035,0.8153334598462731,0.9673108571943397
6251,0.17512974,0.29256755,0.77399814,0.9605034,0.1977779902930881,0.4878101478898997,0.8162622224369531,0.9702799600760904
6252,0.201904,0.3090357,0.7943178,0.9689611,0.19829948742236864,0.5009283147976535,0.8211065736926503,0.9691112081311946
6253,0.20271757,0.3173085,0.786816,0.96110797,0.21840981674877588,0.5140245475046923,0.8196191047719467,0.9750151367467612
6254,0.17903754,0.31691998,0.78588474,0.9669095,0.21525642284447374,0.5151434819651531,0.8232230120634532,0.9763745660752933
6255,0.11321743,0.28364062,0.7540683,0.9690879,0.21134089523313088,0.5305918206906168,0.8261922212702297,0.9780204730514559
6256,0.1257281,0.29659003,0.74572736,0.9592841,0.21722844210345346,0.5186845400247566,0.8317284544889383,0.9766743602877097
6257,0.22051483,0.3624987,0.82640845,0.9764106,0.22764856228966385,0.5215683609100816,0.8336614476968928,0.9785920621841894
6258,0.21144435,0.35963142,0.8193183,0.9729623,0.23575320847356127,0.5254408994133184,0.8380440885007888,0.9783912698699418
6259,0.19942497,0.36748102,0.8200568,0.97515684,0.24839426738359713,0.5173507336583735,0.8419959332787206,0.9787103901687314
6260,0.18900356,0.32738483,0.79278797,0.962671,0.24477219951940912,0.5014269693705274,0.8488150613342182,0.9752412916326985
6261,0.16679609,0.32714987,0.78428066,0.96766025,0.24480625341434303,0.5045888687744714,0.8509307195226278,0.9757189065684243
6262,0.15338573,0.31951553,0.7673293,0.95679605,0.2586209784031178,0.5223685458822126,0.8521717330689293,0.9777868812763586
6263,0.16928107,0.34814876,0.780079,0.96042866,0.2722365560615793,0.5134924767491186,0.8550868291406111,0.978655224366914
6264,0.2068457,0.3991616,0.80303735,0.958563,0.27617994176224175,0.5098930661642389,0.8587266161196447,0.9785986348079166
6265,0.25944155,0.43145686,0.8519201,0.97036636,0.28064013535668253,0.5378074058233525,0.8619190566993438,0.9795137245140773
6266,0.149809,0.32579404,0.7766505,0.9524429,0.28663306771248176,0.5464911226165204,0.868985552945864,0.97675008775267
6267,0.25118628,0.41345188,0.84178597,0.9725706,0.2856645752322843,0.5381858990856343,0.8753522412283916,0.973984678696146
6268,0.14291692,0.31499624,0.77740115,0.9603963,0.29249088260494893,0.536202987864364,0.8810222405422774,0.9715706938102777
6269,0.154077,0.36030406,0.76913,0.95628583,0.29723858747994475,0.5279036634768706,0.8819025207511709,0.9733622526908781
6270,0.16398615,0.35396385,0.80401915,0.9779029,0.30135023773636105,0.5370075292585007,0.8831647554009864,0.9749256295458333
6271,0.21002461,0.43107137,0.83734226,0.9800442,0.2881386602077973,0.5493956630554423,0.8873121737074134,0.9736858438182345
6272,0.19497646,0.43568474,0.8273822,0.9754715,0.288607561876519,0.537180242838678,0.8927771940384359,0.9702403990693337
6273,0.09813742,0.38700384,0.7828786,0.96425897,0.3031963067785656,0.5363572713349425,0.8934894269082385,0.9713994505810951
6274,0.09609537,0.35640335,0.77561873,0.9718136,0.2990914422508634,0.5496663525656461,0.8934399788502799,0.9736347917855884
6275,0.105437115,0.36979085,0.775668,0.9655991,0.31070858323394657,0.5513864306794347,0.8939831406380928,0.9755563575230878
6276,0.16310272,0.40828457,0.81538016,0.9790485,0.308778582247883,0.5643332332462316,0.8963722326320045,0.9759747333478033
6277,0.22856446,0.4581634,0.8661329,0.9868198,0.32587882646549415,0.5694073581612672,0.8983020534745235,0.9768485340890067
6278,0.2087025,0.48657534,0.8587025,0.98649806,0.334241058966159,0.5651312266995284,0.9020982607811874,0.976541741766928
6279,0.26104915,0.537513,0.90160185,0.9848245,0.3450140914652613,0.5602664143647108,0.9049689675995511,0.9768365201045857
6280,0.09960078,0.40414238,0.77140766,0.9526156,0.3593838375513655,0.5590315622916248,0.9087891961192067,0.9767424700872628
6281,0.17038555,0.4541262,0.8240856,0.9632326,0.35929500084055827,0.5517631099702214,0.914663527499563,0.9742445531240803
6282,0.22176112,0.47375834,0.84736794,0.9726085,0.36555602031382456,0.5558717449072144,0.9184768808216185,0.9735510984762558
6283,0.22751726,0.45785996,0.8631113,0.9800291,0.36833436196212377,0.5555170012883404,0.9226264515714457,0.9724427089123818
6284,0.15578547,0.3952282,0.79996425,0.96748435,0.3702476747829234,0.5729139063593875,0.9260351175235187,0.9716373742424047
6285,0.1607781,0.40885854,0.81500584,0.97115016,0.369014333843027,0.5826449783796792,0.9277732949627435,0.9727802750047563
6286,0.14747329,0.4098669,0.7885783,0.9554756,0.3700617961655893,0.5721793373377161,0.932622722343691,0.9705693999565294
6287,0.18728533,0.4238409,0.8242968,0.9699654,0.3806095058948947,0.5559317979426686,0.9361054450589964,0.9689970917029291
6288,0.1734986,0.40140074,0.8121616,0.97596264,0.3812984798595482,0.5541755629661734,0.9360067527729369,0.9705164002880884
6289,0.25325543,0.486753,0.87379897,0.9822017,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
6290,0.1714238,0.40270445,0.802508,0.95031524,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
6291,0.17087105,0.3798733,0.8104551,0.9687451,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
6292,0.21428101,0.43202174,0.83503866,0.9677188,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
6293,0.19268325,0.39563584,0.82336605,0.97548467,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
6294,0.23774724,0.43763924,0.8450995,0.9724564,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
6295,0.24602492,0.42831445,0.8578949,0.9815508,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
6296,0.30636725,0.46753037,0.89686763,0.9887833,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
6297,0.263618,0.4572487,0.86379856,0.970644,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
6298,0.34991622,0.5335769,0.9190084,0.98349035,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
6299,0.18736553,0.39791214,0.8193989,0.9706894,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
6300,0.28426683,0.48497358,0.88687193,0.9886356,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
6301,0.26590657,0.4718637,0.8553824,0.96754825,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
6302,0.2738148,0.46642658,0.86407936,0.9663589,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
6303,0.21514618,0.42145586,0.8295461,0.95980006,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
6304,0.35562918,0.5366914,0.9229636,0.97540647,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
6305,0.32275212,0.49998534,0.89906794,0.9777556,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
6306,0.28298274,0.49541792,0.88775843,0.9719938,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
6307,0.27709582,0.48015147,0.88752866,0.97910714,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
6308,0.28777805,0.5026202,0.87522936,0.96685183,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
6309,0.28438085,0.49473014,0.8778844,0.9788653,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
6310,0.35589942,0.5481729,0.9267443,0.9927649,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
6311,0.2316706,0.42290583,0.8287187,0.95769125,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
6312,0.3291241,0.5146121,0.88819516,0.96439517,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
6313,0.2643873,0.42579573,0.8573983,0.96677226,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
6314,0.35494843,0.51890033,0.9168024,0.98082286,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
6315,0.3825001,0.54527485,0.92846316,0.97007906,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
6316,0.28886685,0.4795761,0.8766536,0.9722745,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
6317,0.3442657,0.52033764,0.9117021,0.9715363,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
6318,0.35284287,0.5422374,0.92590547,0.98823255,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
6319,0.33023632,0.5231621,0.9045211,0.9660054,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
6320,0.3401587,0.4911288,0.90976363,0.98441756,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
6321,0.3345369,0.530921,0.9132163,0.9743476,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
6322,0.32434392,0.55723107,0.90347993,0.962371,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
6323,0.3371279,0.554612,0.90903324,0.9704335,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
6324,0.293813,0.4933911,0.8923117,0.97891337,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
6325,0.3503131,0.54991525,0.92474216,0.9697066,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
6326,0.30552432,0.50324523,0.89356196,0.97335035,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
6327,0.32612255,0.5149023,0.91320056,0.9884481,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
6328,0.35745487,0.5606066,0.92468166,0.966266,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
6329,0.28728515,0.48412186,0.88434666,0.9787317,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
6330,0.3415925,0.52455163,0.9123834,0.9672633,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
6331,0.3591883,0.5358652,0.92955065,0.982752,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
6332,0.32160556,0.5004651,0.90519226,0.9831435,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
6333,0.3638448,0.5071522,0.9156151,0.9794319,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
6334,0.3863212,0.5418627,0.92319787,0.96545905,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
6335,0.39152476,0.5277059,0.9375201,0.97653025,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
6336,0.37341332,0.5111394,0.91604143,0.965465,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
6337,0.39446068,0.53808844,0.9339958,0.9720575,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
6338,0.42077354,0.52171344,0.9529471,0.9891889,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
6339,0.4230747,0.540527,0.94137645,0.97676766,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
6340,0.3937562,0.5248965,0.9093092,0.9510617,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
6341,0.38174006,0.48357683,0.9164627,0.9769288,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
6342,0.39725468,0.48825687,0.9213403,0.9656749,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
6343,0.41174895,0.49865288,0.9303598,0.9689999,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
6344,0.39846143,0.50253904,0.9225287,0.9743154,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
6345,0.4178916,0.51225775,0.93051636,0.9632705,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
6346,0.4116818,0.50146174,0.93207425,0.9693178,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
6347,0.39964604,0.52726245,0.928883,0.9769162,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
6348,0.38158667,0.50680673,0.9223682,0.96803725,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
6349,0.40197414,0.51061475,0.93222356,0.96507037,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
6350,0.43225485,0.51018536,0.934118,0.9587172,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
6351,0.42253676,0.5234494,0.915168,0.95545083,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
6352,0.41202945,0.48250982,0.9333337,0.9857305,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
6353,0.40054503,0.506539,0.92058694,0.95542353,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
6354,0.43150562,0.5072582,0.93401086,0.9654899,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
6355,0.43573365,0.50320506,0.93774295,0.96199745,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
6356,0.45219278,0.5138349,0.9486091,0.9792026,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
6357,0.3991052,0.48721212,0.9068852,0.957218,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
6358,0.43329898,0.52697456,0.937519,0.96984917,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
6359,0.4433256,0.48981935,0.94578314,0.9729258,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
6360,0.42103192,0.48804748,0.9175009,0.95474946,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
6361,0.38115036,0.49947363,0.9043121,0.9577962,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
6362,0.42001358,0.51050735,0.930482,0.9682344,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
6363,0.4352734,0.5140205,0.9515144,0.9766792,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
6364,0.4013266,0.4991091,0.91717106,0.957382,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
6365,0.39185852,0.5172938,0.93158334,0.98279744,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
6366,0.36719576,0.5016474,0.90641487,0.96550226,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
6367,0.381589,0.5339782,0.9136056,0.96300554,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
6368,0.37578803,0.53913707,0.91459644,0.9643912,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
6369,0.42501548,0.56547517,0.9417134,0.96639496,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
6370,0.45279783,0.57987416,0.9635527,0.97794086,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
6371,0.4026455,0.52895975,0.9298136,0.9671877,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
6372,0.4204506,0.5376811,0.95376027,0.9759235,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
6373,0.41516927,0.5459213,0.9350335,0.96713203,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
6374,0.37930074,0.51189524,0.93330944,0.98588896,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
6375,0.38353914,0.5244032,0.9306758,0.96430117,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
6376,0.3895045,0.52053356,0.933343,0.968618,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
6377,0.40519336,0.5465032,0.9419095,0.9775028,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
6378,0.39693812,0.52946424,0.9403006,0.9756048,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
6379,0.41908163,0.5525538,0.9453513,0.9748683,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
6380,0.40247792,0.53160775,0.94330716,0.98205465,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
6381,0.40025932,0.508041,0.92222387,0.961056,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
6382,0.37681615,0.49256757,0.91143167,0.96122694,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
6383,0.41411465,0.51317227,0.92550904,0.9580893,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
6384,0.41466826,0.51166916,0.94268304,0.9860918,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
6385,0.3836487,0.5142172,0.9186906,0.97106224,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
6386,0.37184107,0.49593863,0.92623645,0.9779783,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
6387,0.4060882,0.5331805,0.9316339,0.97390664,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
6388,0.3890986,0.541075,0.92927504,0.9728685,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
6389,0.3946081,0.540163,0.93216115,0.9697918,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
6390,0.36292568,0.5490545,0.91741836,0.96330917,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
6391,0.38939652,0.5719573,0.9436152,0.97502184,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
6392,0.41859525,0.59114695,0.9521729,0.9753048,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
6393,0.32473692,0.49494216,0.91163796,0.97503084,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
6394,0.36618567,0.5870435,0.92400146,0.9642009,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
6395,0.34299475,0.5630802,0.91890734,0.9705223,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
6396,0.33063656,0.5248502,0.9064409,0.964983,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
6397,0.3383663,0.5349544,0.90136117,0.96426433,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
6398,0.34027034,0.5203048,0.911661,0.96637255,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
6399,0.33185494,0.5285953,0.9073735,0.97826666,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
6400,0.31020752,0.5210645,0.8905202,0.9572135,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
6401,0.32529044,0.5534819,0.9211961,0.96778435,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
6402,0.29017246,0.50373423,0.8774582,0.9672076,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
6403,0.33952475,0.55264974,0.9081879,0.9614527,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
6404,0.33232415,0.5097579,0.9040238,0.96394044,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
6405,0.33475697,0.5745524,0.8988434,0.9588143,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
6406,0.33790165,0.5677526,0.9102353,0.9571901,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
6407,0.32454804,0.5597223,0.92053443,0.9792862,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
6408,0.3649291,0.5939822,0.93874055,0.9788982,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
6409,0.26827115,0.5217234,0.87193096,0.9644927,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
6410,0.32364786,0.5641952,0.91116035,0.96617043,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
6411,0.27621865,0.53883505,0.871174,0.96057034,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
6412,0.3106104,0.5548353,0.91108596,0.9677801,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
6413,0.2380028,0.48629665,0.8587357,0.9566771,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
