,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.24425137,0.19160134,0.75120604,0.9702133,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22662005,0.22276936,0.76322055,0.94757235,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23105171,0.18253921,0.75843,0.97418004,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.22392476,0.18864802,0.7687309,0.9566485,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.23440254,0.17132336,0.7626481,0.9679093,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.24902534,0.15743235,0.7599684,0.9649347,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.28702053,0.16458352,0.769198,0.9634545,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.30316812,0.14286543,0.7798468,0.9834842,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28534073,0.14786719,0.7731541,0.95860744,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27892274,0.1493273,0.7664537,0.9714794,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2432983,0.15727086,0.7572591,0.9594029,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27518505,0.1445465,0.76396143,0.96628094,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2636224,0.15001172,0.77433056,0.96723276,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.2269042,0.2023807,0.7773843,0.97136784,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.3198729,0.15671594,0.79141825,0.96634376,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3100523,0.15116787,0.78318673,0.9693137,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.33835,0.15510164,0.7971213,0.97495496,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3306169,0.14012419,0.78038836,0.9756412,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32792723,0.12972847,0.7699172,0.96167725,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.32003182,0.13630198,0.7848796,0.9761879,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3565191,0.12966974,0.80791456,0.98711157,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.37011796,0.1391131,0.7947968,0.95859647,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34308425,0.14986688,0.785351,0.96332604,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3204763,0.12200239,0.78866214,0.9809898,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.32252166,0.12861334,0.7817051,0.97148883,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.37914655,0.11686188,0.78432757,0.9683045,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38034418,0.1370303,0.78590673,0.9555621,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.36616296,0.0944957,0.78617436,0.9691376,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4095397,0.13091043,0.81820285,0.98335767,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.34531498,0.11847493,0.7910077,0.9737787,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.393826,0.10587123,0.80489016,0.97827685,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4516818,0.10227308,0.81613606,0.97942597,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4704367,0.11243296,0.84100485,0.9905671,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.48186028,0.088134035,0.8225279,0.9696161,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.5443778,0.111024715,0.8708266,0.9922321,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.46311796,0.08222136,0.806547,0.95938927,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48272714,0.077546366,0.80357677,0.94980973,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.51895654,0.08740217,0.8521883,0.9927964,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.46521628,0.0746457,0.8205456,0.9766968,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5017836,0.113949455,0.86050546,0.9931871,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.52063435,0.07765452,0.8248413,0.96667075,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.4939475,0.08720141,0.8282135,0.9854726,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5305964,0.06199397,0.8242719,0.96465546,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5310557,0.061162043,0.82639724,0.9660542,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.52346635,0.063923456,0.83520746,0.96491593,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5128702,0.069113195,0.8280719,0.97138965,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5058411,0.05720502,0.8273258,0.9833798,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5723736,0.07444972,0.86329937,0.9974359,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5811091,0.068124935,0.8623784,0.98947793,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.64027023,0.106334135,0.8911396,0.99008256,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5850127,0.08774674,0.86322266,0.9746559,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.60187006,0.10317679,0.8781617,0.9794532,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.60367435,0.08177282,0.85861796,0.9625411,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5574584,0.094168216,0.84465015,0.9718976,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6454638,0.12579447,0.9193487,1.0001984,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5716024,0.07110458,0.8332221,0.9577995,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.67067087,0.12699854,0.9080263,0.9822716,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5443689,0.065265104,0.8553468,0.9965269,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5504093,0.09325573,0.8388742,0.9606865,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6188662,0.10489746,0.87445277,0.96801406,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.61204606,0.12807134,0.87918013,0.9687161,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5848061,0.09581138,0.8516359,0.96072125,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.619095,0.12504043,0.8913814,0.97803634,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6333777,0.124785915,0.8881879,0.9706638,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.572315,0.0894356,0.85185665,0.98077196,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5973531,0.12272631,0.85977584,0.9543269,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.5814278,0.09568676,0.857698,0.97669655,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5788802,0.13586336,0.87444735,0.9597315,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6306877,0.14744864,0.9033048,0.9659076,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.56314844,0.10589103,0.8671163,0.9837416,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6101811,0.12722197,0.87981385,0.9637895,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6457751,0.1822955,0.9309695,0.98019207,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.60120445,0.15582518,0.8832607,0.96193874,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.59822905,0.13727099,0.8852052,0.9869547,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6037543,0.1258268,0.8630836,0.95370096,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.50454867,0.095697105,0.83551085,0.9755945,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.56775117,0.1510058,0.88718665,0.98515576,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6155261,0.14848608,0.88735497,0.9681452,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5890689,0.1573148,0.8887644,0.9729901,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.63584673,0.16883752,0.90660816,0.98058647,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5680332,0.17901638,0.8929712,0.9740809,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5924539,0.15017244,0.8800704,0.96613926,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.65258384,0.20219561,0.9536037,0.99105394,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59197295,0.12661295,0.8767779,0.97207874,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6342099,0.1562623,0.9158814,0.98231316,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.63905287,0.17610013,0.9099477,0.96995324,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6554887,0.20204537,0.9349179,0.9744554,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.57297796,0.14424536,0.86323017,0.94623226,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.53407884,0.13781713,0.8523162,0.96153724,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.59980404,0.15948643,0.8796426,0.959306,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.6366644,0.2044672,0.9188046,0.96640706,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5836076,0.17343909,0.8937809,0.97297746,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5571166,0.18939273,0.90101004,0.9839774,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5824732,0.18649644,0.9071854,0.9780505,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5422889,0.19352072,0.9012611,0.985142,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.56114864,0.19367258,0.88179904,0.95615906,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5718415,0.19874957,0.8944841,0.9604933,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.4676545,0.17097737,0.8428371,0.9667049,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5316078,0.22696626,0.870752,0.9452198,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.43000928,0.18411833,0.84453255,0.97499907,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.5264236,0.27232012,0.89919627,0.952916,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.522614,0.24921389,0.90369844,0.97279257,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.47283888,0.2508443,0.88200015,0.9698537,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.5055169,0.29162452,0.8959565,0.9610741,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4786484,0.30059862,0.9031089,0.97309303,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.45367303,0.28904223,0.8954585,0.97240674,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4993114,0.31194872,0.9065572,0.9665688,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.48613763,0.31386915,0.91636664,0.9603967,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4675432,0.32956916,0.8906506,0.9498313,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.49763435,0.34356466,0.91187286,0.96409965,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.47466108,0.32387716,0.8916669,0.96654934,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4670713,0.31947798,0.9027757,0.9651807,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4903982,0.34311977,0.91016847,0.9691823,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.41945386,0.34055007,0.87975186,0.9608804,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.38520783,0.371024,0.88102525,0.95762783,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.33098322,0.35419044,0.85715693,0.97552955,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.45407805,0.41184694,0.93094426,0.966636,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.41629407,0.4009989,0.8970254,0.9569208,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.33057064,0.41345948,0.8609854,0.9466016,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.32863027,0.37729922,0.87232804,0.9739706,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37113774,0.42385915,0.89304173,0.9792863,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3610044,0.42926297,0.89184654,0.956403,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3368157,0.43975627,0.8992484,0.9728872,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3408209,0.457343,0.890928,0.9690776,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.2764594,0.48195273,0.872197,0.96556884,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3266489,0.4813498,0.8890446,0.9684404,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.28377372,0.48458984,0.8820553,0.97331274,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.2750358,0.4902025,0.87461174,0.97018605,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.27888688,0.5039979,0.8874524,0.96029735,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.22286001,0.48184234,0.8566031,0.9747004,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.23549616,0.51605684,0.8750363,0.9645936,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2304118,0.50442064,0.86821616,0.9686744,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.24840707,0.52550113,0.8854597,0.973587,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.20994042,0.55411077,0.8682552,0.9531592,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.22679174,0.53875905,0.8666237,0.9635442,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.20911372,0.50578994,0.84513736,0.96248,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.18086573,0.5253591,0.8324176,0.94851804,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.17016274,0.54788536,0.84585875,0.9602013,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.1708456,0.561808,0.84383565,0.95473677,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
