,Cb_pred,Cb
7720,,0.1530407985839408
7721,,0.15902940920002803
7722,,0.14894002282321117
7723,,0.13660837249075783
7724,,0.1291163476442691
7725,,0.1295913729909653
7726,,0.12273499433489271
7727,,0.11410323284306388
7728,,0.10161858611870361
7729,,0.11350679127946663
7730,,0.12532073212258646
7731,,0.11245000063238623
7732,,0.11460344360341305
7733,,0.11867930974925703
7734,,0.1350367876605071
7735,,0.1409729040914561
7736,,0.14899764003900298
7737,,0.12846705381984103
7738,,0.11406684584186039
7739,,0.11814491605808186
7740,,0.11210547012587876
7741,,0.10293779677937152
7742,,0.1056485112881597
7743,,0.11400514620188551
7744,,0.09911718967957471
7745,,0.09515775434389812
7746,,0.08525956073544884
7747,,0.07773376913084201
7748,,0.08062991294657083
7749,,0.08731057341059094
7750,,0.08264120363386467
7751,,0.07557316826574019
7752,,0.08199457292690818
7753,,0.06656242425951717
7754,,0.07162815990810956
7755,,0.06308889228970646
7756,,0.0813957308270852
7757,,0.07530395961357093
7758,,0.09689763276759472
7759,,0.08608864264952848
7760,,0.09471095138282565
7761,,0.10328354577340751
7762,,0.09348920666770148
7763,,0.09253205913777784
7764,,0.09650454436566329
7765,,0.08753638921443126
7766,,0.09065013722322361
7767,,0.0937245567564004
7768,,0.08427891429357463
7769,,0.0774492534220234
7770,,0.06729376651666027
7771,,0.06410693096503427
7772,,0.05959743968233111
7773,,0.06284668577624546
7774,,0.07683322074945792
7775,,0.07958762661740924
7776,,0.08302859916236997
7777,,0.08866651223797856
7778,,0.08969909419617778
7779,,0.10242677012028806
7780,,0.09930300346602568
7781,,0.11148873572757576
7782,,0.12410250683243934
7783,,0.11839063385062128
7784,,0.11778506935713239
7785,,0.12246885730280947
7786,,0.11696715086638844
7787,,0.12570528236122103
7788,,0.14277196666127207
7789,,0.15974365880673633
7790,,0.15976072436806715
7791,,0.16134978787636184
7792,,0.15202603092326844
7793,,0.14815079958232072
7794,,0.14570066124263104
7795,,0.162704345787574
7796,,0.16012883406187098
7797,,0.1566890550194798
7798,,0.15517524019361406
7799,,0.170161391933786
7800,,0.18202589888502957
7801,,0.19463977373672126
7802,,0.19685634995547951
7803,,0.20782882714372902
7804,,0.19945092471539463
7805,,0.21648284971931667
7806,,0.2066370847468475
7807,,0.21828632493632283
7808,,0.2335232942752081
7809,,0.24846802847997457
7810,,0.26178085191965095
7811,,0.2708387188710351
7812,,0.2760394261237984
7813,,0.2936605730574351
7814,,0.2988528409176589
7815,,0.31116393485919625
7816,,0.3204054831996853
7817,,0.3235472903289712
7818,,0.32349029210275043
7819,,0.3321369901437844
7820,,0.33874674063362864
7821,,0.339370585830922
7822,,0.3343611929420779
7823,,0.348337760238301
7824,,0.3424627556294506
7825,,0.3557774295071738
7826,,0.3500938544775065
7827,,0.3557154561160411
7828,,0.36396482312765643
7829,,0.3809759693844774
7830,,0.38781724316958416
7831,,0.3948197262062119
7832,,0.3966608043437015
7833,,0.4021663706594044
7834,,0.41617874826628687
7835,,0.4228370953285599
7836,,0.4370141635386451
7837,,0.4686956920031877
7838,,0.4586919227344748
7839,,0.4587630222844353
7840,,0.4658542363781129
7841,,0.46891871465403984
7842,,0.463932233388009
7843,,0.4821450089990277
7844,,0.4986279553732722
7845,,0.4988048270848759
7846,,0.501110522368579
7847,,0.5163929451882668
7848,,0.5181486026744733
7849,,0.531389827184141
7850,,0.5531169724190554
7851,,0.5587646641584951
7852,,0.5652605161704175
7853,,0.5572465180163878
7854,,0.5588258001275329
7855,,0.5735392124181585
7856,,0.568584221218806
7857,,0.5731819494822589
7858,,0.5973888097489695
7859,,0.6065470764193297
7860,,0.618371895419477
7861,,0.6240036112169381
7862,,0.6473613544039378
7863,,0.6582161281262997
7864,,0.6753891576586938
7865,,0.6735856845414995
7866,,0.662675974340039
7867,,0.6714487267243417
7868,,0.6675958481234133
7869,,0.6788918605755357
7870,,0.6837846830930054
7871,,0.6820749168328324
7872,,0.6985852967078733
7873,,0.7102215762021641
7874,,0.7184552076632286
7875,,0.7161037594083018
7876,,0.7253129888882086
7877,,0.7219622820619852
7878,,0.7236417838833031
7879,,0.7334234663620899
7880,,0.7303580368122151
7881,,0.7239625970899227
7882,,0.7270342449894971
7883,,0.7325302586794794
7884,,0.7454336982835739
7885,,0.7494051680691154
7886,,0.7544098260332014
7887,,0.7506312139615373
7888,,0.7519584526481258
7889,,0.75128821859081
7890,,0.740591408508286
7891,,0.7604935512714139
7892,,0.7774876768630241
7893,,0.7809963808992317
7894,,0.7889073969772047
7895,,0.7897421737338131
7896,,0.792805617374626
7897,,0.7833274853198404
7898,,0.778046710308754
7899,,0.8006026708605144
7900,,0.806619736069828
7901,,0.8111634959704409
7902,,0.8188474277644537
7903,,0.8309846084526563
7904,,0.8185907946098734
7905,,0.7994867677851943
7906,,0.7892383787973734
7907,,0.7800547827539099
7908,,0.7890595027802028
7909,,0.782033230984835
7910,,0.779001313088858
7911,,0.7682608906043317
7912,,0.766119102254572
7913,,0.7584484110800351
7914,,0.7802610816598923
7915,,0.7823678981476804
7916,,0.7680854972294188
7917,,0.7541693031102666
7918,,0.7564160265371003
7919,,0.7574012584871317
7920,,0.7388118303276991
7921,,0.7472077176205759
7922,,0.7349055739819034
7923,,0.7263325811697283
7924,,0.7257110827218259
7925,,0.7326460342588422
7926,,0.7238275746517565
7927,,0.7233800930665056
7928,,0.7103502948342836
7929,,0.7063391669620224
7930,,0.6805565916135664
7931,,0.6697701725173262
7932,,0.6670196246061659
7933,,0.656800517190827
7934,,0.6604763281009105
7935,,0.6531946165394855
7936,,0.6451750813813004
7937,,0.6275692157829688
7938,,0.6303280535224166
7939,,0.6124066778860989
7940,,0.615592064337189
7941,,0.607444649954372
7942,,0.58177379409849
7943,,0.5788623076064162
7944,,0.576775561432365
7945,,0.5658267333419743
7946,,0.5684685570773975
7947,,0.5548436076782547
7948,,0.5480035343424123
7949,,0.5336361231704282
7950,,0.5168350711405914
7951,,0.4997656072669387
7952,,0.4889671915219917
7953,,0.47415658061290833
7954,,0.4669237929766931
7955,,0.46697335449103794
7956,,0.45544878658158106
7957,,0.4394481453211825
7958,,0.4366849889096606
7959,,0.42083411068661347
7960,,0.42405686349126387
7961,,0.41612106914011726
7962,,0.41152877408732785
7963,,0.38714973100025457
7964,,0.38734779467471786
7965,,0.3828026036907974
7966,,0.37637084367243817
7967,,0.3634458622287314
7968,,0.3447382136631474
7969,,0.3404163600111064
7970,,0.3392798878847265
7971,,0.3278717035632251
7972,,0.3257016918613875
7973,,0.3195519195341562
7974,,0.30719810254932917
7975,,0.286518274336378
7976,,0.2877302374588624
7977,,0.2659122174780725
7978,,0.2740335294876429
7979,,0.2730244331064169
7980,,0.2643647864712673
7981,,0.2573833809297202
7982,,0.24140837385981082
7983,,0.2403643481326344
7984,,0.24655124472651543
7985,,0.23518735753818193
7986,,0.22549317900197946
7987,,0.22726652898229205
7988,,0.2132313418225191
7989,,0.19948957181076915
7990,,0.19329345009895027
7991,,0.18544383810950552
7992,,0.1822219445939524
7993,,0.17773642311315638
7994,,0.1694609552981165
7995,,0.16181385143710025
7996,,0.15905374280235135
7997,,0.15707301303461632
7998,,0.14542167732401198
7999,,0.12875792179803042
8000,,0.12486115416055278
8001,,0.1020061622663543
8002,,0.10727599049042358
8003,,0.10837390888984058
8004,,0.09573024365299689
8005,,0.09959600689460252
8006,,0.09946545601231688
8007,,0.09868530895239269
8008,,0.08724986260099152
8009,,0.07580522324241881
8010,,0.07914764011927186
8011,,0.07982368467437105
8012,,0.08054438885714524
8013,,0.07063083469160703
8014,,0.05070178244838983
8015,,0.04650721047838127
8016,,0.04734676074339405
8017,,0.041153157485350984
8018,,0.04657765577590124
8019,,0.048049674179626856
8020,,0.03787336014904783
8021,,0.043643793660241646
8022,,0.054672427889759366
8023,,0.05090978159239674
8024,,0.044375838090296556
8025,,0.039975000672343504
8026,,0.050842830780632474
8027,,0.05714331987304552
8028,,0.05718201904034654
8029,,0.058174066552187965
8030,,0.060814266631950865
8031,,0.052698494619089174
8032,,0.05651932258989484
8033,,0.05795189048524232
8034,,0.060073664207048294
8035,,0.06732623173773974
8036,,0.06618095182224812
8037,,0.0669365932568302
8038,,0.05194194705258167
8039,,0.034971528280517354
8040,,0.040931223602570954
8041,,0.04730930253359553
8042,,0.05766538853318739
8043,,0.06282527672141809
8044,,0.046256453653296024
8045,,0.047098112605048904
8046,,0.04008669191805123
8047,,0.055736137665670815
8048,,0.05419045137243953
8049,,0.06648331482857113
8050,,0.06611940816843312
8051,,0.08036134443223535
8052,,0.07241529969654459
8053,,0.06313699959829938
8054,,0.07648644013843614
8055,,0.07101753933557758
8056,,0.07881574267212577
8057,,0.08802231731179254
8058,,0.0757963445556238
8059,,0.08724811363758071
8060,,0.08803585343278726
8061,,0.08269977040009127
8062,,0.07090431362306113
8063,,0.07358008475048108
8064,,0.07144921397283477
8065,,0.07069074432291732
8066,,0.07880950638764801
8067,,0.09809312396060912
8068,,0.1193351140976863
8069,,0.11444641566517744
8070,,0.10082266717386802
8071,,0.10630618229419739
8072,,0.1359094886005557
8073,,0.12330255299068023
8074,,0.1345431035896429
8075,,0.15564049507883865
8076,,0.16379732908149
8077,,0.17610041668970708
8078,,0.17799361732957553
8079,,0.18237867387788426
8080,,0.187719444588059
8081,,0.19040327715341754
8082,,0.19658408591645443
8083,,0.20800137208575592
8084,,0.2027803305535232
8085,,0.19402371342921634
8086,,0.21419836691439206
8087,,0.22956376999895348
8088,,0.24913267703358763
8089,,0.2519370142147466
8090,,0.2502603678125331
8091,,0.24629028446761558
8092,,0.25128520963974177
8093,,0.2763050359544393
8094,,0.29245952592351704
8095,,0.29178201320145675
8096,,0.30641954703492685
8097,,0.30381963331004863
8098,,0.3219074999839014
8099,,0.3276030417895034
8100,,0.346310132331922
8101,,0.3391161831294969
8102,,0.3564334339588536
8103,,0.36936862033005374
8104,,0.37044399135144496
8105,,0.3784820798883428
8106,,0.37427620315382454
8107,,0.3649942918071719
8108,,0.36284825696128997
8109,,0.38047868565500603
8110,,0.3861619738518466
8111,,0.3959540221702913
8112,,0.3908255363130547
8113,,0.4049002477873087
8114,,0.41736784990498915
8115,,0.42304951225643034
8116,,0.4220242275294063
8117,,0.41562578366560265
8118,,0.4162931788329945
8119,,0.43100949245884795
8120,,0.4328095900148619
8121,,0.4286313668003
8122,,0.4250042980649162
8123,,0.427701264345205
8124,,0.43873189085356834
8125,,0.44754289387282814
8126,,0.43243704323625726
8127,,0.4507596534429387
8128,,0.4287331091115797
8129,,0.4267994691758526
8130,,0.428178982749844
8131,,0.43278495333805417
8132,,0.43091201955223324
8133,,0.42561446730109087
8134,,0.43936388556489736
8135,,0.45332800919733507
8136,,0.4827648997866515
8137,,0.4890388264765198
8138,,0.49638505645331754
8139,,0.5057196794197648
8140,,0.5209448388853689
8141,,0.5118144974167124
8142,,0.5123461787742255
8143,,0.5074839303307109
8144,,0.5341381486911548
8145,,0.5332536614936544
8146,,0.5272937374359258
8147,,0.5311015925874886
8148,,0.5240537872637221
8149,,0.5142955671107923
8150,,0.5083307248732435
8151,,0.5055305707843046
8152,,0.511923493780318
8153,,0.5232485534016433
8154,,0.508833451593447
8155,,0.5118630788056875
8156,,0.5198999536634182
8157,,0.5275684291649817
8158,,0.529324907694975
8159,,0.5407463983242234
8160,,0.5321863342389225
8161,,0.5306521764315885
8162,,0.5549607338385059
8163,,0.580934094443822
8164,,0.5660168191010534
8165,,0.5709998876525535
8166,,0.5696025307188538
8167,,0.570784013587736
8168,,0.5621827299739787
8169,,0.5644142953551494
8170,,0.5532806840687052
8171,,0.5627709929084331
8172,,0.5564952311679404
8173,,0.5601691124786924
8174,,0.5574871552762177
8175,,0.5509819880774409
8176,,0.5508951338563157
8177,,0.5478211289248894
8178,,0.5392527527767009
8179,,0.5261995529909552
8180,,0.525911529184111
8181,,0.5333211567993245
8182,,0.5414814643251935
8183,,0.5420346390649117
8184,,0.5550092815688223
8185,,0.54068615093124
8186,,0.5483713200570609
8187,,0.5282608643495792
8188,,0.533755326119581
8189,,0.5500154819261933
8190,,0.5582930118839187
8191,,0.5600252544696143
8192,,0.5689714839534357
8193,,0.574090228248187
8194,,0.567447757396428
8195,,0.5664002349947852
8196,,0.5819588687946168
8197,,0.5975569215726363
8198,,0.591130157953193
8199,,0.5789888707227725
8200,,0.5682101346426388
8201,,0.5580474973548447
8202,,0.5619709353944558
8203,,0.570316380012741
8204,,0.5856146853219895
8205,,0.6160871507842306
8206,,0.5997402505394314
8207,,0.6143639695077435
8208,,0.6156726269680929
8209,,0.6197455076741167
8210,,0.612305658621029
8211,,0.6064296619931404
8212,,0.5918996802153625
8213,,0.5765449333775515
8214,,0.5744358496127332
8215,,0.5972223236866364
8216,,0.6078271894849715
8217,,0.5796906486681479
8218,,0.6024303048227485
8219,,0.6029885963208853
8220,,0.5889845589599206
8221,,0.5737570915786644
8222,,0.5918176267591224
8223,,0.5936732763942403
8224,,0.6033061674168837
8225,,0.5762965107788117
8226,,0.592536098140886
8227,,0.5981749779444614
8228,,0.5896300017867021
8229,,0.5741392522456545
8230,,0.5790960567525869
8231,,0.5809397081179022
8232,,0.5866463250531085
8233,,0.5689097353683393
8234,,0.5686939796993985
8235,,0.5503184597253039
8236,,0.5345025901679406
8237,,0.5440968793569325
8238,,0.5420291030206491
8239,,0.5544577876825105
8240,,0.5576636612230761
8241,,0.5574543819519302
8242,,0.569692560667382
8243,,0.5671775653852346
8244,,0.5618206175099483
8245,,0.5625055148719099
8246,,0.5659570184996489
8247,,0.5602993776539044
8248,,0.5524869852518205
8249,,0.5662822293815112
8250,,0.5627691007721662
8251,,0.5601597182067716
8252,,0.5662654771654697
8253,,0.568746705040393
8254,,0.588344570643946
8255,,0.5697359997552225
8256,,0.5587223330439709
8257,,0.5627411821236553
8258,,0.5626418661301874
8259,,0.5581285138844343
8260,,0.5632991527578649
8261,,0.5551453270450548
8262,,0.5588061091673724
8263,,0.5471255976083224
8264,,0.531989814893297
8265,,0.5267626457412785
8266,,0.52849526111227
8267,,0.5141207399271472
8268,,0.4888637486342764
8269,,0.48406760232821616
8270,,0.47558242750469204
8271,,0.47418888382847707
8272,,0.467596107623818
8273,,0.465990453994789
8274,,0.47842518950906204
8275,,0.4750375071777619
8276,,0.477055172111662
8277,,0.47080587650393524
8278,,0.4673186190613063
8279,,0.45529463133896425
8280,,0.4502327841260518
8281,,0.4391957186679302
8282,,0.42666482600087
8283,,0.43169660961522993
8284,,0.43426341555316655
8285,,0.4274616098906567
8286,,0.4135909101712826
8287,,0.42618293325911194
8288,,0.43887395096951054
8289,,0.431345914962509
8290,,0.43701459187107505
8291,,0.426090362933519
8292,,0.4305081870052208
8293,,0.4094479543867393
8294,,0.40506551671193025
8295,,0.40448067718072134
8296,,0.39504240662791557
8297,,0.39625600592725085
8298,,0.3836385746770947
8299,,0.37905237330014985
8300,,0.37785617771485003
8301,,0.3859218803605819
8302,,0.37418252268481916
8303,,0.38433328470884526
8304,,0.39148139708262725
8305,,0.37845709421247625
8306,,0.38322471882594805
8307,,0.3826578158731905
8308,,0.3702399353089404
8309,,0.36302176456123714
8310,,0.3704845263219144
8311,,0.3691834419988482
8312,,0.3468796349342502
8313,,0.3325656889692422
8314,,0.33595627438807607
8315,,0.33104833591935007
8316,,0.322505774153808
8317,,0.31172491889897125
8318,,0.306082844678327
8319,,0.28147043743156097
8320,,0.27222898578857396
8321,,0.2563052756714217
8322,,0.24636203601530604
8323,,0.23712734531217378
8324,,0.2363165293806754
8325,,0.21640611751630412
8326,,0.2076666892300825
8327,,0.20890660059585414
8328,,0.19746840469516586
8329,,0.2087062054241065
8330,,0.19743260699429024
8331,,0.19162755247128477
8332,,0.1742446844859988
8333,,0.1731135557430949
8334,,0.18710171905201037
8335,,0.17086473482500486
8336,,0.1583188304687167
8337,,0.1660379786842878
8338,,0.14610128920952445
8339,,0.13763734254855997
8340,,0.13014119052520604
8341,,0.12920387990583082
8342,,0.11994785254996837
8343,,0.10491573352107864
8344,,0.11381644778067967
8345,,0.11830327400936864
8346,,0.11610824760953786
8347,,0.10927957729030682
8348,,0.10768184677791412
8349,,0.0995638301373266
8350,,0.11099739564324139
8351,,0.10163261343316592
8352,,0.10752861717502056
8353,,0.12037627606191194
8354,,0.10677212221439636
8355,,0.10055706518619797
8356,,0.0855966054465732
8357,,0.09308865265618683
8358,,0.0903055250261454
8359,,0.09204170639750617
8360,,0.09453247776443217
8361,,0.0888338180017716
8362,,0.08589920821831819
8363,,0.07815052277667592
8364,,0.0805504850609298
8365,,0.07513305547053532
8366,,0.0753414998177013
8367,,0.08855477885357173
8368,,0.0948847182086384
8369,,0.09514532261317679
8370,,0.09024986461207936
8371,,0.088457814447641
8372,,0.08686402921330089
8373,,0.08744776280748377
8374,,0.0799264088084419
8375,,0.07480971452345336
8376,,0.05592850336093561
8377,,0.06116737779785253
8378,,0.05707343127497022
8379,,0.07263206624235292
8380,,0.07110135306628332
8381,,0.07233483438614464
8382,,0.06346492993052882
8383,,0.06809564287891663
8384,,0.05912322145302569
8385,,0.06642973663398485
8386,,0.06251919798163157
8387,,0.07742753804035629
8388,,0.08149793160925807
8389,,0.07779678460933394
8390,,0.07392452644270756
8391,,0.07505564099598593
8392,,0.0771686038842256
8393,,0.07427686389552375
8394,,0.07026878426343305
8395,,0.07188914721817825
8396,,0.08233322737003702
8397,,0.07575013827256663
8398,,0.06412241356262216
8399,,0.05668437600482451
8400,,0.057524947357001886
8401,,0.08440937148700761
8402,,0.0795431292265449
8403,,0.08703349110555454
8404,,0.0799884857381057
8405,,0.09098678273770454
8406,,0.10239832612210711
8407,,0.10123219432210907
8408,,0.11465520822652303
8409,,0.10943605470503544
8410,,0.11003593984647124
8411,,0.10708079390541975
8412,,0.11386633845564627
8413,,0.1290751688570862
