,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6483,0.14449546,0.24905336,0.74740416,0.9691255,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.13214397,0.20655453,0.7216335,0.95895,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.1669274,0.22489937,0.7306767,0.94972694,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.17677523,0.2250619,0.7626839,0.9926975,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.18276182,0.21806963,0.74559647,0.9746319,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.18392923,0.2112716,0.7467993,0.9701711,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.2224758,0.23625228,0.76460594,0.9771979,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.22663221,0.23621002,0.77052873,0.9809823,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.1809217,0.21032207,0.7378325,0.9511415,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.20451272,0.20421925,0.7495658,0.96576476,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.19334173,0.17777668,0.7340739,0.9614982,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.20576188,0.15294209,0.7220278,0.95025456,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.26711679,0.20888208,0.76956034,0.9745914,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.22305006,0.17928845,0.74818164,0.96241754,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.2668492,0.17922014,0.757175,0.9661572,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.26625422,0.18309614,0.7804581,0.99574065,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.2595026,0.13840696,0.7482723,0.962969,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.29982808,0.16028294,0.7725384,0.9796847,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.31816784,0.20121424,0.800582,0.9889333,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.34692165,0.17247537,0.8063747,1.0064554,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.32882366,0.12791185,0.76262325,0.96546876,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.3544807,0.12817082,0.7832194,0.98383236,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.32277173,0.11332236,0.77034944,0.9685321,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.2961918,0.07443519,0.7429189,0.95208097,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.31582996,0.0821162,0.7464545,0.95242316,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.36824724,0.09737697,0.77822655,0.98391247,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.39240378,0.1545634,0.79305965,0.9742805,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.3830171,0.14277983,0.8042909,0.9836887,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.3386491,0.06720385,0.74502695,0.94361484,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.38033423,0.09437942,0.77411395,0.9546951,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.38823235,0.098426625,0.79137635,0.97680163,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.37739393,0.072789766,0.77770615,0.97365177,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.38581932,0.06948876,0.77797407,0.97248673,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.36328197,0.06944588,0.7665623,0.95874745,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.38910884,0.060707696,0.7860405,0.9809685,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.36615282,0.058003478,0.78010684,0.97766554,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.4196273,0.047702737,0.7733551,0.9659635,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.40226716,0.102912754,0.7854343,0.9479079,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.39303818,0.038273092,0.7802198,0.9753312,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.45334193,0.060474806,0.79461837,0.9643815,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.41803584,0.11318387,0.775471,0.9354772,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.46293768,0.06471884,0.8293528,1.0096878,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.47107047,0.0935514,0.8104593,0.97250617,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.4381239,0.06530278,0.778403,0.9531815,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.46285754,0.05658365,0.797034,0.9586131,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.48009408,0.049112238,0.8129697,0.98890126,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.47944233,0.050801393,0.8011437,0.97266376,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.47225848,0.038331598,0.7975925,0.97547007,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.5226227,0.055314604,0.8284415,0.9854586,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.4577254,0.061402787,0.795841,0.95623475,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.4928006,0.04487799,0.8271143,0.9918275,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.49184415,0.051768407,0.80407035,0.9692751,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.52224284,0.06296112,0.82687885,0.97879946,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.49086857,0.0663594,0.8104415,0.9620999,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.48401788,0.06418618,0.80332285,0.9551134,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.53541297,0.084339686,0.84220976,0.9831611,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.5027754,0.06612229,0.81319815,0.9640796,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.52609307,0.08263235,0.82213575,0.96302027,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.5027722,0.06717433,0.8071481,0.94381565,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.50524414,0.05637165,0.81831086,0.97140205,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.49198502,0.047527812,0.80664325,0.9649354,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.5171629,0.06788373,0.8382886,0.982566,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.4991002,0.06628943,0.79692847,0.94325906,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.495545,0.053771988,0.81914395,0.96754444,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.5414313,0.10694921,0.8453977,0.970436,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.5512692,0.08709585,0.8381917,0.95199823,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.52471113,0.10226754,0.8228609,0.9468752,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.52368814,0.04436583,0.8287556,0.9724053,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.5756958,0.07977288,0.8535408,0.9767685,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.53475994,0.052556656,0.8362522,0.9730936,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.5595197,0.069584206,0.8489801,0.97661996,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.51627463,0.07652226,0.8103204,0.94545025,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.51820207,0.08841406,0.8365472,0.9662076,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.5303223,0.09930353,0.8486633,0.9735657,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.552635,0.1066491,0.86218303,0.98071015,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.55161536,0.17623532,0.876944,0.9694654,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
6559,0.5267096,0.07285382,0.8418774,0.97792554,9659,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
6560,0.56788594,0.1292912,0.8642583,0.9663851,9660,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
6561,0.57132953,0.15602186,0.8718601,0.9683188,9661,0.5792853918151015,0.1084222014751874,0.8521596679490308,0.9621414035839231
6562,0.53825843,0.07529189,0.8317238,0.96090496,9662,0.568790292149429,0.11962808813146446,0.8555613689478004,0.9600824717476298
6563,0.50956774,0.14688435,0.85072774,0.9635101,9663,0.5686528886735496,0.11137082439550627,0.860799780961762,0.955977918652121
6564,0.5709032,0.12977223,0.88496333,0.9976845,9664,0.5797549252975835,0.11990271627687848,0.8623801867043043,0.9553664510120543
6565,0.53490496,0.11808425,0.83901215,0.9504431,9665,0.5826476925730893,0.10405667630250753,0.8636059039475121,0.9548220421236248
6566,0.5737035,0.081012584,0.8487028,0.9670024,9666,0.5964987592720379,0.11039921175020341,0.8640575154913789,0.9552986908951349
6567,0.5940227,0.105242796,0.87123114,0.97468126,9667,0.5942954956624946,0.12568663143814643,0.8665999850358647,0.9539872678493204
6568,0.57449615,0.13875356,0.87123376,0.96814036,9668,0.5862153201777217,0.14448659008900602,0.8679531060392178,0.9543251488806243
6569,0.5830916,0.14498618,0.8731023,0.9688771,9669,0.5862195643536754,0.1604010153806674,0.8672707948782237,0.957562895658873
6570,0.5575731,0.14728273,0.89076,0.99467766,9670,0.5928666673908686,0.15924438148814085,0.8697818119683557,0.9575663392794159
6571,0.556834,0.16694023,0.8841015,0.98028183,9671,0.5896834631150927,0.15727933700388516,0.875937353320711,0.9538998519813722
6572,0.5245466,0.14248475,0.84533346,0.9501754,9672,0.5833075130921578,0.1571060463130847,0.8787245538191073,0.952373513736104
6573,0.51548964,0.113014095,0.8513651,0.96425194,9673,0.5691167047083158,0.17647510148575304,0.8786484434291914,0.9537980070916874
6574,0.55991566,0.14791587,0.86970156,0.97362125,9674,0.5768121350922676,0.18521746516122561,0.879054688216658,0.9553879631819501
6575,0.544253,0.15762772,0.87279713,0.97225034,9675,0.5746578467081078,0.19356640902544345,0.8808907753506844,0.9558196699058054
6576,0.5514224,0.20100182,0.88769627,0.96997774,9676,0.570868634592908,0.18809395335433615,0.8860635944455442,0.952681007806958
6577,0.53405154,0.18104307,0.89150506,0.9830713,9677,0.5559609167010816,0.21321324791749938,0.885317865954599,0.9549367558701176
6578,0.55532336,0.1811023,0.8689447,0.957829,9678,0.5470354414677957,0.21976673932802684,0.8873684137253384,0.9545527580012192
6579,0.49900013,0.16726853,0.84709674,0.9398162,9679,0.5390660161677417,0.21844986511079872,0.8887324619743093,0.9545712574181313
6580,0.49791577,0.17033765,0.8560301,0.96021134,9680,0.542631258080363,0.21475545755523165,0.8884313066584175,0.9559201943215799
6581,0.55762875,0.20939495,0.8925626,0.9733417,9681,0.548133883906464,0.21873321584929564,0.8894436259248352,0.9560128105179644
6582,0.549846,0.2298223,0.9050011,0.9812044,9682,0.5365791480028064,0.2374216679877888,0.8886779491970374,0.9580573901851643
6583,0.53140163,0.23633863,0.9029744,0.984601,9683,0.5336403382628121,0.22943877871336502,0.8939925267375326,0.9543467660031638
6584,0.49816316,0.21338117,0.881345,0.9720292,9684,0.5231493274625731,0.2362286286147907,0.89865454888712,0.9505787299232884
6585,0.54343176,0.23220883,0.89176345,0.97289574,9685,0.519969942120305,0.24156114934389494,0.8986120922688182,0.9510436778770822
6586,0.49896905,0.23746483,0.90117913,0.98417044,9686,0.5186491609323198,0.24985692397112386,0.8977711934006207,0.9520651807147241
6587,0.5169319,0.24898088,0.902128,0.9832885,9687,0.5061475689082743,0.2627308370584451,0.9016439244271083,0.9489362376356558
6588,0.5120592,0.2515862,0.88448215,0.96228606,9688,0.5157551084389929,0.2598540817362131,0.9023446758921981,0.9484435289066857
6589,0.517514,0.25500017,0.8840983,0.95346504,9689,0.4998950088736941,0.2591782539592531,0.9027304008131021,0.9483099373867031
6590,0.48651806,0.25152847,0.88201934,0.9631395,9690,0.49219297104101084,0.27312390076619236,0.9023944082826073,0.9484308709826788
6591,0.4666125,0.24262759,0.8546601,0.94633335,9691,0.47110942029233266,0.2919663693995955,0.902652902977985,0.9480200004835028
6592,0.48106524,0.29626167,0.8834825,0.95570624,9692,0.4732793235142799,0.30060413551727944,0.8989081268576735,0.9516458831731922
6593,0.46098608,0.27020645,0.87070554,0.957477,9693,0.4733686988079634,0.3182442842825141,0.8979782978149903,0.9535220650565206
6594,0.47494137,0.2972821,0.8883499,0.96839,9694,0.4626884381907156,0.3250861278659022,0.9013800806598462,0.9513991063679526
6595,0.42080107,0.27717778,0.8543582,0.94836885,9695,0.45906577017049116,0.3304583140591711,0.8998575556628526,0.9535401563506819
6596,0.4836563,0.33213958,0.9012252,0.96877825,9696,0.46230982081253214,0.3369587869506764,0.9014862733484758,0.9533093171867385
6597,0.49715903,0.3573076,0.9216135,0.98029983,9697,0.4658349127394875,0.33493919512473513,0.9013699512262352,0.9548162188883119
6598,0.45671985,0.3155298,0.88719237,0.96276313,9698,0.46060448832843237,0.35122850784001447,0.9019718550046537,0.9554209144384749
6599,0.4568017,0.35424542,0.9219064,0.98729885,9699,0.4439346215942269,0.3484808444037071,0.9014725435608566,0.9571483130320391
6600,0.42105433,0.3515355,0.9148944,0.98451877,9700,0.4452787065687336,0.361937427485595,0.9026909425277384,0.9570159639141445
6601,0.43294466,0.34026083,0.89192235,0.96999514,9701,0.45104419048373157,0.37606183785957054,0.9006713459080559,0.9604692246002198
6602,0.4215606,0.3557251,0.9015433,0.9673315,9702,0.4291414829749644,0.38306841753059,0.9048696779664227,0.9579861193132968
6603,0.41514936,0.37768963,0.8956361,0.9593966,9703,0.43470146272892557,0.38453718363645495,0.9051468191271765,0.9586709307181479
6604,0.41399315,0.36561674,0.9010777,0.9655669,9704,0.4370205967061323,0.4008240065446327,0.904066944136732,0.9606668409850089
6605,0.42910996,0.38493657,0.89639807,0.9572501,9705,0.4289671482764864,0.4061537495048594,0.9079655752237827,0.9589697761052848
6606,0.40523478,0.3696876,0.8799753,0.9488142,9706,0.4133498903056076,0.4047675410715943,0.9102823331865935,0.9578398463144882
6607,0.41005102,0.40598145,0.91808605,0.9794595,9707,0.39794743673230454,0.4095229249014195,0.911833815535944,0.9564237436845551
6608,0.38184273,0.3801926,0.8777542,0.9533045,9708,0.3947288801574486,0.4045116400894393,0.9090808500237185,0.9588191070421189
6609,0.39031458,0.38220155,0.8725405,0.94437426,9709,0.3932177630922582,0.3992297354676221,0.9081822365808284,0.9591409264593086
6610,0.41903365,0.39751193,0.91558295,0.98467267,9710,0.37792727958803357,0.4135255675664026,0.9086058636183875,0.9583664585328336
6611,0.36419934,0.41193962,0.9025055,0.97512555,9711,0.374357950941939,0.41889590061779725,0.9075355851325178,0.9586902930267026
6612,0.40049705,0.42512617,0.9045073,0.97567034,9712,0.368810307526444,0.430712020507543,0.9036176982414978,0.9619300608725647
6613,0.3723369,0.4451343,0.8956219,0.9559581,9713,0.3595091798816093,0.4373854383996619,0.9031494093216971,0.9622868058578039
6614,0.36748993,0.43975824,0.8944747,0.9593507,9714,0.3459270730058726,0.44187499597328367,0.9032051115489548,0.9622243534745311
6615,0.30009428,0.40154877,0.8567017,0.9444371,9715,0.34833394072458485,0.43864353726653504,0.9033227979190349,0.9614225562422297
6616,0.35213566,0.45727414,0.90967673,0.9712355,9716,0.3351968569563793,0.45002476790464624,0.9023930244932906,0.9616579000186138
6617,0.36775962,0.47022578,0.9015879,0.96158034,9717,0.34045718128049973,0.4511003390893665,0.9027261832699558,0.9609856834587411
6618,0.33003885,0.46628314,0.9101469,0.9820967,9718,0.3267481127968301,0.4723134000556759,0.9049809209166594,0.9586699573676075
6619,0.3259986,0.4788985,0.8924727,0.9630403,9719,0.33042004797796026,0.47868705332850436,0.9019464071735506,0.9612757714089342
6620,0.31820488,0.4705029,0.8838877,0.9595191,9720,0.3133673790082576,0.4770951756032751,0.9000546095761107,0.9628627853227614
6621,0.3246342,0.5038699,0.9185287,0.9783751,9721,0.3116785056503535,0.49111185149210507,0.9008407348463268,0.9619029003786137
6622,0.3146744,0.51566267,0.91739875,0.98186636,9722,0.29935709709390845,0.5006195591620359,0.8978341283772788,0.9643360272537422
6623,0.28027433,0.50876236,0.88711065,0.96104634,9723,0.28738234787736594,0.5069715611045619,0.8959280984005694,0.9657995792843302
6624,0.31049374,0.5367434,0.92395407,0.9816705,9724,0.270111601618855,0.5242298849623552,0.8996076647877478,0.9617930485882112
6625,0.24003515,0.51170576,0.8748741,0.95986104,9725,0.2575327242232263,0.5361159567827052,0.8975491367427058,0.9627533543129171
6626,0.24653578,0.5504099,0.89418477,0.95841646,9726,0.24466175127741194,0.5425040256780379,0.8988827175398961,0.9604729716935893
6627,0.22594637,0.5226204,0.85334855,0.93407446,9727,0.2384134533870068,0.5368678334226588,0.8983175957776023,0.9591199707892607
6628,0.22573525,0.54264677,0.8733922,0.9517629,9728,0.23577902917660484,0.5408618584551893,0.8961343521086769,0.959525462509879
6629,0.21652263,0.5462658,0.86868393,0.94378114,9729,0.22975131947188215,0.5652512132124615,0.8926392254432558,0.961537068101896
6630,0.20767835,0.5723165,0.8795225,0.961954,9730,0.22348753992129247,0.5629012605697311,0.8914918564788753,0.9617891928751795
6631,0.23813489,0.5621367,0.8700273,0.94621074,9731,0.2232637700310373,0.5537527593375794,0.8895454172837215,0.9626027049774194
6632,0.19776714,0.53725237,0.8571569,0.9487927,9732,0.2228060208823255,0.5736960047974499,0.8883159874268746,0.9629645648878048
6633,0.22594497,0.59388816,0.8930428,0.9640985,9733,0.20805127846169405,0.5990233484435302,0.88350518035786,0.9674043878408265
6634,0.17742732,0.578601,0.87027687,0.9537303,9734,0.20223089425247362,0.586855750840819,0.8824808915030676,0.9681704497169756
6635,0.23179555,0.62239695,0.9077605,0.9786961,9735,0.21356929179639952,0.5921352013692519,0.8796070312961352,0.971083885906715
6636,0.21932223,0.6081321,0.90083575,0.9695096,9736,0.20992313149615766,0.5824895794077705,0.8804017402183237,0.9706224475679747
6637,0.19583684,0.59604096,0.8791329,0.9580008,9737,0.19924169692467208,0.5916629907391073,0.8791388460173969,0.9717659142001503
6638,0.17519197,0.57262313,0.8544889,0.9441671,9738,0.18586328469563979,0.5924023296017058,0.880543469238762,0.96987691913761
6639,0.18058987,0.59491515,0.87051535,0.94962543,9739,0.1661288586347669,0.6212265833293957,0.8818687274397056,0.9675917672640877
6640,0.17135826,0.62633324,0.87760514,0.955934,9740,0.1564305278477605,0.6282965082528846,0.8796205071725308,0.9687855814310897
6641,0.16529024,0.65142107,0.8840374,0.9654275,9741,0.15017415984472163,0.6410959899532178,0.8793663398337861,0.967914600734044
6642,0.16100663,0.64313495,0.8770358,0.96612525,9742,0.14666692466417955,0.6390996018685828,0.8805307616502759,0.9656941017143622
6643,0.13479963,0.64655757,0.8878784,0.97386885,9743,0.14146658253701172,0.6424004263746791,0.8785076610698511,0.9661799658360837
6644,0.15108496,0.65469563,0.88326186,0.9631357,9744,0.13470674791011517,0.6502915515886196,0.8775393700325456,0.9656590882867342
6645,0.1363937,0.6458552,0.8500032,0.9427513,9745,0.13082756967871556,0.6502284271665356,0.8762372072377927,0.9655946565591458
6646,0.115894325,0.6597676,0.86797667,0.96810186,9746,0.11858295607030132,0.6633072546888377,0.8752577192290676,0.9651063876818419
6647,0.08588482,0.64599836,0.8372894,0.9419252,9747,0.10178318162193728,0.6736071031596982,0.8748107725548339,0.9638423717294513
6648,0.094473764,0.6783135,0.87160367,0.9745474,9748,0.09594307600646144,0.6767405605606394,0.8729032851147444,0.9636927114348297
6649,0.08223459,0.67906773,0.86203825,0.96822596,9749,0.08936333996782501,0.6727056259881797,0.8713206151650662,0.962840227584548
6650,0.1161802,0.70710516,0.87264824,0.96545756,9750,0.09121182259957718,0.6825535411607261,0.8724082454466153,0.9600330282245767
6651,0.116201304,0.6959094,0.86866957,0.9571523,9751,0.08795236801815559,0.6912767963132007,0.869441243046278,0.9613575181249009
6652,0.10427672,0.70450926,0.8672337,0.9577751,9752,0.09277175267411956,0.6928157188116355,0.8675760661849947,0.9617342501209519
6653,0.06072116,0.6753882,0.8320215,0.9421236,9753,0.08748580302611082,0.6907270126987041,0.8653380151512999,0.9627133135402953
6654,0.06329942,0.6780554,0.8430077,0.95680267,9754,0.08385282473943492,0.7060955927177103,0.8603364429846915,0.9663332296017575
6655,0.067445055,0.69562197,0.8415824,0.9427957,9755,0.08024637321198445,0.7155171079680943,0.8590979121236791,0.9670293937462994
6656,0.07247975,0.7129915,0.8713688,0.9743047,9756,0.06953922878293801,0.7330418701267818,0.8609170685933042,0.9648945996745426
6657,0.05019592,0.71308637,0.8416546,0.9561042,9757,0.06911225539198944,0.7141874070360201,0.8624117114428783,0.9624883543447945
6658,0.068955615,0.71922374,0.86030513,0.9651443,9758,0.07506275483190224,0.7356317387494854,0.8581495646190624,0.9660591313663435
6659,0.040782075,0.71708536,0.8444156,0.9554194,9759,0.08743051138624516,0.7259216568709846,0.855932330320089,0.9684688931489717
6660,0.07850513,0.7079071,0.8546152,0.9526054,9760,0.09392120113836762,0.7338521050527562,0.8531979611355003,0.9720009472749798
6661,0.09234703,0.7323642,0.87787294,0.9750254,9761,0.09415204928560385,0.7387298680018157,0.8547651022447696,0.9717281800207769
6662,0.06389267,0.7144896,0.84924585,0.9556194,9762,0.08380797217010995,0.7247666372625524,0.8591563203531154,0.9683648586686562
6663,0.06716743,0.7051687,0.84285283,0.9450479,9763,0.07484545189297676,0.7190685921273358,0.8589593447478729,0.9682346584115554
6664,0.08453737,0.7165408,0.86566,0.9656068,9764,0.07904523649232031,0.7255427597513574,0.8611222483970998,0.965744423187374
6665,0.07296881,0.730047,0.8597078,0.96628094,9765,0.07236948031313035,0.7236488013114356,0.8614159919024144,0.9650384773920729
6666,0.021966107,0.68887424,0.8254821,0.94812363,9766,0.05965003506699534,0.7235962860323034,0.8617296651850729,0.9635634133287109
6667,0.0377841,0.7004198,0.83469266,0.9413081,9767,0.06112510265869832,0.7334792033992623,0.8573966284744599,0.9664570359113426
6668,0.035384387,0.69941485,0.8320712,0.9415939,9768,0.06356690517554617,0.7308447546073846,0.8513579754296339,0.9716507504469419
6669,0.0795611,0.74365616,0.8810125,0.97704744,9769,0.07523843954639689,0.7356244519419052,0.8522773333435942,0.971252376295762
6670,0.0467218,0.72337687,0.845291,0.96119004,9770,0.07205673235422018,0.7345998274648938,0.8528057753463598,0.9711762960446315
6671,0.086344786,0.7346467,0.8706972,0.95969903,9771,0.07464300313896739,0.7320459967421761,0.8527625819517445,0.9716553054765706
6672,0.06987163,0.72030306,0.8643831,0.9643078,9772,0.07254222396591006,0.7322313464342239,0.8530890213160727,0.9714755714920227
6673,0.046981737,0.6979945,0.83944464,0.95109653,9773,0.05835445506296729,0.7363114465046342,0.8548780896003224,0.9694030729919992
6674,0.05927199,0.71982133,0.85934365,0.96304876,9774,0.05332759270295915,0.7496714873809157,0.8517895934021081,0.9720617997056595
6675,0.029950382,0.7341671,0.8584377,0.9730475,9775,0.054429553850962153,0.7448451839798423,0.8513891177775663,0.9717620094402583
6676,0.06305877,0.7427248,0.85658073,0.9586276,9776,0.06025534004308773,0.7317273098705299,0.8513785919361123,0.9716487971967802
6677,0.035053775,0.7165594,0.8399395,0.9548076,9777,0.06222109261589917,0.7300778317463537,0.8517773831487072,0.9709313769190345
6678,0.08756706,0.7398969,0.87932974,0.9753969,9778,0.07035339534554759,0.7381183369778158,0.8506507828543034,0.9723187930290244
6679,0.06467919,0.73848534,0.8706325,0.9785707,9779,0.08489564073701092,0.7346142429013359,0.8521483187555318,0.9717910042825919
6680,0.06404996,0.72203696,0.86116815,0.9721924,9780,0.08842311678776689,0.7228135208686953,0.8529111819338547,0.9721414745397424
6681,0.08743731,0.7343794,0.8674952,0.9662248,9781,0.09512511011003703,0.7218286275398345,0.8582012876854059,0.9680429021475281
6682,0.08600401,0.7090901,0.8812408,0.97404075,9782,0.09160765195810945,0.7205190840402387,0.8599693325154559,0.9671761491618951
6683,0.066169225,0.7079884,0.86150795,0.96360934,9783,0.077140004023526,0.718294526928483,0.8593391726465379,0.9676865342332964
6684,0.065622695,0.72112596,0.8748405,0.9785348,9784,0.08945022440199372,0.7280281006122733,0.8554068770191836,0.9718528394161545
6685,0.09633996,0.73321867,0.8897469,0.98434985,9785,0.09853200447486928,0.7389416076788271,0.8510491002658815,0.9773617685031585
6686,0.0668487,0.7141863,0.8552813,0.9563285,9786,0.10377611923251265,0.7278978700289094,0.852369296939673,0.9778502170205258
6687,0.06675212,0.6920607,0.84948534,0.9595606,9787,0.11453333524102981,0.7153132442742712,0.8543137931396609,0.9776943216187829
6688,0.077282995,0.6959623,0.8550425,0.9565209,9788,0.10703842859051615,0.7133220451517946,0.8576600102375445,0.9760361634700067
6689,0.116409585,0.7118665,0.8787755,0.96205497,9789,0.09983965618307428,0.7104704724803292,0.8590293185300176,0.9754780578007246
6690,0.121091805,0.72212315,0.90145284,0.9851905,9790,0.09654955756562353,0.7175790496606876,0.8624268450374188,0.9727071278917062
6691,0.08255933,0.7068385,0.8569323,0.9602827,9791,0.1016597602736986,0.6975848002388859,0.861416214694893,0.973858713205999
6692,0.07837818,0.67846715,0.85569656,0.9621625,9792,0.11987120117068213,0.6904400384586395,0.8594379743497679,0.9762737801211766
6693,0.13193494,0.6970427,0.8764462,0.9602556,9793,0.1274749999909584,0.6966456323694808,0.8578959760700008,0.9790075313010919
6694,0.12250128,0.6754037,0.8635465,0.9481521,9794,0.1159180076723532,0.6913841303074132,0.8641349416115298,0.9739550113233523
