,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4073,0.54813683,0.1758456,0.88785005,0.97441727,7173,0.5550446333430038,0.19980615421845963,0.8944965125646315,0.9570948917359369
4074,0.5617156,0.20313108,0.8892697,0.9697095,7174,0.555111313715704,0.21702693956166097,0.8927008585083207,0.9593629768919951
4075,0.54254115,0.21733674,0.89391685,0.9732285,7175,0.5461298089138619,0.2291868638315438,0.8966267344489108,0.9568119166571022
4076,0.5432424,0.22761944,0.89418566,0.9731544,7176,0.5469050516929853,0.2337147200007287,0.8965503066379563,0.9580179117268851
4077,0.5459515,0.23716232,0.89766073,0.9739605,7177,0.5481663833976318,0.24392751135682608,0.8973498404407946,0.958774323077861
4078,0.5434592,0.23633572,0.90118194,0.97529405,7178,0.5427077716143126,0.24339208443335128,0.897614571154588,0.9599234216613289
4079,0.5325639,0.23765597,0.900455,0.98145884,7179,0.5408114399367937,0.24666088840158515,0.8978258879846072,0.9609081230795367
4080,0.53499556,0.24311176,0.9004698,0.97140723,7180,0.5325055665755398,0.24176250273467745,0.9022530611646347,0.957266223487283
4081,0.5325392,0.22916025,0.89508617,0.9725595,7181,0.523893575190759,0.25120861133347433,0.9027016829009505,0.9569759778383273
4082,0.52741736,0.25781605,0.89713585,0.97031915,7182,0.5152544931527312,0.2655880471245053,0.9030862681154725,0.956935467277352
4083,0.51400113,0.25974193,0.90103316,0.9769403,7183,0.5068848317399917,0.25229343289268513,0.9055677811640758,0.9545851977961651
4084,0.51176363,0.25699833,0.8936478,0.972617,7184,0.49658011591732915,0.2584285201684455,0.9048232410506152,0.9545453031891165
4085,0.51336616,0.26820204,0.8929105,0.9666449,7185,0.49024455622837165,0.2783116084551644,0.9014141615925985,0.9576338720672303
4086,0.4972332,0.2812306,0.8940277,0.97101265,7186,0.48707968197596935,0.27164784444043766,0.8983594585265199,0.9604759076486689
4087,0.48993772,0.27119708,0.891768,0.9688086,7187,0.47482788201228776,0.28275758346729535,0.8988247894357057,0.9596090204946585
4088,0.4776079,0.28899223,0.89425373,0.9765766,7188,0.483702844256211,0.28768384730515034,0.8973817314256255,0.96098167554166
4089,0.47819263,0.28080335,0.89667165,0.9780054,7189,0.4798257358749026,0.27851693587369464,0.898715263683935,0.9599446997352388
4090,0.4906779,0.28003278,0.89310026,0.96989673,7190,0.46643470040578333,0.3079155767307797,0.8996162243015385,0.9590751900539756
4091,0.46695256,0.315062,0.8969718,0.97572917,7191,0.4539240833779835,0.32198890289443943,0.8968746000312314,0.9622669447849029
4092,0.45076436,0.31648806,0.8984909,0.97625345,7192,0.4419243552279142,0.33102523700250835,0.8987844627177475,0.9606927399235692
4093,0.4549473,0.34354824,0.89560103,0.9654858,7193,0.4317635767793207,0.336127693109395,0.8976918346854456,0.9619563572556205
4094,0.42704117,0.3405781,0.8952112,0.98186064,7194,0.4056234895460595,0.3434112587956886,0.9011958606784625,0.9583247413802147
4095,0.4074257,0.34661955,0.8917167,0.98045665,7195,0.39965861448737805,0.35828943595865265,0.8997691961029722,0.9588654694297404
4096,0.40265,0.35573056,0.89218533,0.97403926,7196,0.3895226716137521,0.3785512488352072,0.8986955155966468,0.9592893663334126
4097,0.39711854,0.38886088,0.8937783,0.97537947,7197,0.3945334272876202,0.38208000004591175,0.8998713526359534,0.9582241006771602
4098,0.39469093,0.38808674,0.89636075,0.97672623,7198,0.3732911857345613,0.4111739451450083,0.8988870194110772,0.9593012560130482
4099,0.37668803,0.41802916,0.8956101,0.9755513,7199,0.38261084465826656,0.41442568210367603,0.8943661492256182,0.9646061613561081
4100,0.38366777,0.4155539,0.9003277,0.97618735,7200,0.3821281824579307,0.42750712288960985,0.8931331309148396,0.967206412783396
4101,0.38346583,0.4245222,0.9031656,0.9757709,7201,0.3696393305140283,0.4332435951509764,0.8956307020463115,0.9661083131014487
4102,0.386141,0.4388059,0.8994366,0.9649011,7202,0.36539363314926676,0.44172631538995855,0.897388337265437,0.9652826670867364
4103,0.3660531,0.45197976,0.9014491,0.97566074,7203,0.35527071038110636,0.4555133316127395,0.8972586392937236,0.9665691011480159
4104,0.35587236,0.45737928,0.9012071,0.973564,7204,0.3439975065585568,0.48549454725986996,0.8969037970834515,0.9680080069761954
4105,0.3473488,0.492729,0.90426147,0.97005033,7205,0.3337520173829227,0.48269648088156314,0.8976527387707761,0.9687868203068472
4106,0.32719207,0.48163587,0.90120876,0.9788478,7206,0.323520672729772,0.4746031258982671,0.8978891088099026,0.9691331375120582
4107,0.3352082,0.48789757,0.89666545,0.96913713,7207,0.3132323251373218,0.49134615977236556,0.8991958205109123,0.9682288506015841
4108,0.32114324,0.49586546,0.8973849,0.9714625,7208,0.29365669140952194,0.49154335893215884,0.9023387654316691,0.9649177898833352
4109,0.3123634,0.5103314,0.891562,0.9627646,7209,0.27960545247615315,0.5096887870953783,0.9015976605818455,0.9646630580200289
4110,0.2884995,0.5149574,0.8952373,0.9732835,7210,0.2669874726098368,0.5103791367378997,0.9014764467717157,0.9634599493481711
4111,0.28260237,0.51766276,0.888685,0.9669735,7211,0.26089442237862687,0.5066896619843463,0.9021601612507455,0.9611089839886466
4112,0.27689153,0.51986015,0.8858551,0.96559787,7212,0.2442005081730027,0.5202577881262876,0.9021336733590641,0.9590879942620923
4113,0.24735814,0.52929443,0.88181067,0.9714652,7213,0.24660414145864615,0.521624885539508,0.9010572743019756,0.9579736943951569
4114,0.25348005,0.5253224,0.8822675,0.9698579,7214,0.2349278210588966,0.5360326295610598,0.9009375607023331,0.9561798020393938
4115,0.24622107,0.5589383,0.88261867,0.96671385,7215,0.22546622734226518,0.5499724342886608,0.903188606434349,0.9524563518467274
4116,0.22886479,0.56163573,0.88209534,0.9723551,7216,0.22200103581816347,0.5452068890147631,0.9009965756144539,0.9526859132688461
4117,0.2243987,0.5540764,0.8769618,0.97259796,7217,0.2165413263745035,0.5523305244685783,0.8958342575144983,0.9556091448672362
4118,0.2215685,0.5591003,0.8761456,0.9672006,7218,0.22310304358896113,0.5566076025342263,0.8948603369529216,0.9549686343581295
4119,0.2306968,0.56179625,0.8793181,0.97057563,7219,0.20697896391269469,0.5790904882712631,0.8900143251134658,0.9587494606662974
4120,0.20893222,0.5874489,0.8771825,0.9690208,7220,0.1964926414715666,0.5850757956218267,0.8886943675977989,0.9593112869469462
4121,0.19026491,0.5830806,0.87735593,0.9752915,7221,0.18500080467481902,0.5800047780895494,0.888810415966721,0.9577840288368422
4122,0.19033408,0.59400666,0.8703791,0.96759045,7222,0.16961758074344122,0.5800124829357569,0.8897048080448937,0.9549116561982863
4123,0.18148246,0.5930711,0.8700584,0.96757126,7223,0.16333889665003112,0.5835340318963952,0.8873639652453591,0.9544766284186518
4124,0.1675266,0.59252906,0.8655999,0.9654352,7224,0.16997327416277133,0.5846045088117844,0.8824933314773928,0.95668963058799
4125,0.16817132,0.5842305,0.868698,0.9711834,7225,0.15560770684428266,0.5871962516088918,0.8854066173787808,0.9518894261990064
4126,0.16097999,0.6028774,0.86352634,0.97005767,7226,0.1572096942739933,0.592369419528603,0.8821715215382033,0.9527955568973946
4127,0.14592734,0.6407265,0.8646622,0.9616163,7227,0.1496009776298574,0.5832997506320108,0.8830299368522051,0.9496025680281904
4128,0.1497238,0.591107,0.8564422,0.967121,7228,0.12956919337173234,0.61010211538721,0.8815785674030381,0.9481353787707103
4129,0.123807855,0.6138761,0.85680676,0.9741498,7229,0.12858979764720274,0.6057208507341502,0.8811334524849417,0.9460297189898906
4130,0.127112,0.61385703,0.8542501,0.9712692,7230,0.11806462346603265,0.6209505318077645,0.8776194046262569,0.946930899967369
4131,0.11825479,0.63011146,0.85380685,0.9681178,7231,0.11360923869150331,0.639515106975636,0.8731684943800413,0.9489517175402726
4132,0.10365414,0.6422832,0.853572,0.9675226,7232,0.10218182237572165,0.6536496700712677,0.8689920829471721,0.9508967983529082
4133,0.0956639,0.6638296,0.8532524,0.96821856,7233,0.0975082552532329,0.664094623799907,0.8656123302799299,0.9528171276654804
4134,0.094298236,0.6633731,0.85267127,0.961693,7234,0.09261667704000764,0.6631302674483243,0.8665449985676533,0.9506767480972792
4135,0.08531872,0.67188174,0.8495548,0.97029215,7235,0.09271364944859463,0.6735429591129573,0.8627517215468162,0.9531713321944122
4136,0.08332873,0.6664563,0.8495202,0.9695296,7236,0.09255279437068101,0.6870548336085378,0.8610883196709763,0.9542269773899039
4137,0.08288445,0.6781198,0.8568263,0.9719586,7237,0.09518169561726589,0.6812671728075205,0.8589210908952527,0.9560272750574154
4138,0.08079303,0.6936251,0.85503197,0.9641047,7238,0.09327373544646998,0.6814777265690553,0.8595945466331634,0.954760044154603
4139,0.08565103,0.680008,0.85287833,0.9629879,7239,0.0851888797918016,0.6863014878977621,0.856999441884545,0.9570287295940945
4140,0.07903751,0.68082136,0.8516469,0.9675942,7240,0.07808419403534217,0.6846866752672137,0.8575405551753434,0.9556416995513989
4141,0.076277725,0.68535537,0.8527683,0.9688614,7241,0.06963461770571659,0.7082559860786628,0.8542745394623841,0.9579251133826108
4142,0.069470234,0.7061542,0.85251415,0.966118,7242,0.06342165010613413,0.7250677912715255,0.8528299317991008,0.9589886292899147
4143,0.06157718,0.7244944,0.8519672,0.9656329,7243,0.05456818793028154,0.7298887531082304,0.8524130918798918,0.9589120642663493
4144,0.0608264,0.72744715,0.84947836,0.9614907,7244,0.052896348677016106,0.7365605187477599,0.8511894512422644,0.9594330680973431
4145,0.060100086,0.7342655,0.8556285,0.9658301,7245,0.053363609232260016,0.7512037477391799,0.8492080503024099,0.9614957164305451
4146,0.05664318,0.7505802,0.85578334,0.96297055,7246,0.04652611935049761,0.749861367494965,0.849910480840924,0.9607821972715972
4147,0.05516102,0.75072205,0.8539549,0.96238,7247,0.03700926084395352,0.7631385855644965,0.8487182104040527,0.9616635601569724
4148,0.05301451,0.7608321,0.85326314,0.95745337,7248,0.03324967009281521,0.7586035379448164,0.8476556124585064,0.9619044298828738
4149,0.046849348,0.7585962,0.85104907,0.96197313,7249,0.03150893754394947,0.7563719426050456,0.8465467481986221,0.962316442980302
4150,0.049703263,0.7454541,0.85236216,0.9648149,7250,0.03499036478356279,0.7596090580833227,0.8430687796054263,0.9654597521447386
4151,0.053073145,0.7471678,0.85518014,0.96499205,7251,0.039649379959727164,0.7536342711242019,0.8413464208317306,0.9669065105614595
4152,0.052658983,0.74393296,0.85283923,0.96473396,7252,0.03318574476277475,0.7598774603385494,0.8400392302729285,0.9681841887995244
4153,0.053484134,0.75191516,0.85489047,0.9618893,7253,0.034014949368483115,0.7589944500172213,0.8424641033214983,0.9658684111075645
4154,0.058907904,0.72885,0.85899246,0.9728732,7254,0.023612316382189566,0.772150487082343,0.8437061521473,0.9641292628119887
4155,0.057545446,0.74281526,0.85686934,0.9636059,7255,0.006960645147675827,0.7897744872648127,0.845675234104422,0.9613756313864231
4156,0.05663339,0.7286881,0.85886633,0.97372085,7256,0.0017118062996949752,0.7879748657677549,0.8462833397429997,0.9594822113979489
4157,0.032894142,0.78822035,0.8444134,0.9540961,7257,0.0171195661310193,0.7938044569755596,0.8424694185897126,0.9625223986281709
4158,0.03507518,0.8263637,0.85834277,0.9512394,7258,0.003051583230252124,0.7969872438679628,0.8453118105786778,0.9593020087543074
4159,0.034017332,0.7788858,0.8530737,0.96647525,7259,0.0013157061620722003,0.8102921816015662,0.8417573809818281,0.9619814677780639
4160,0.031170756,0.8012143,0.847504,0.95325017,7260,0.014956250642543412,0.8016098004831288,0.8402723877870718,0.963523164344932
4161,0.038690947,0.78860676,0.85312545,0.95722675,7261,0.011950487641025537,0.8085198431114022,0.8383484030112145,0.9654527443041924
4162,0.033436008,0.8047893,0.8516469,0.9574248,7262,0.018994282128869923,0.805973083851043,0.8382146424554102,0.9663162259852371
4163,0.035716332,0.7920749,0.8532084,0.96056217,7263,0.016670484873163933,0.801825906764437,0.838434727274394,0.9667049040684016
4164,0.037695833,0.7792517,0.8545269,0.9650992,7264,0.037489672260949396,0.8015287925811239,0.8340727856951569,0.9722578565343222
4165,0.045979165,0.785859,0.8555027,0.9579549,7265,0.03928752878872029,0.7897932588958166,0.8354405267129987,0.9729723787674558
4166,0.0562995,0.772443,0.85966396,0.9562344,7266,0.039141121449479704,0.7732838842945621,0.8383690081984647,0.971321553098958
4167,0.048113607,0.79580337,0.86043465,0.9557588,7267,0.043795314378429526,0.7888804513548883,0.8386169559397563,0.9722139560613962
4168,0.050228976,0.7747956,0.8588091,0.96206415,7268,0.03601818056982118,0.79806638308277,0.8396429747560253,0.9724111839238545
4169,0.0455013,0.78716326,0.8600966,0.9624538,7269,0.0256903293607445,0.8014437924941642,0.8390492952553117,0.9740646684210215
4170,0.045010187,0.78490114,0.86051965,0.964732,7270,0.022613279646868215,0.8058115417065271,0.8383178160064418,0.9756813499514656
4171,0.044285573,0.77700096,0.86031425,0.96885973,7271,0.009199003707402124,0.8019320622370824,0.8421072045201236,0.9718855511033986
4172,0.043796398,0.79542094,0.8555994,0.95378965,7272,0.004690436439469715,0.8102654107634384,0.8432041964561017,0.9702098783303906
4173,0.03538721,0.8016,0.85186386,0.95433277,7273,0.030023487171236738,0.8074011146571901,0.8408176642374541,0.9727864356121527
4174,0.04645855,0.7934119,0.85946286,0.9569533,7274,0.04205995455406275,0.7921909731519096,0.8417936369326138,0.9727329869372321
4175,0.06590722,0.7733324,0.866905,0.9560668,7275,0.04591693773117363,0.7716901886817767,0.8450071429923621,0.9704470468351895
4176,0.05093416,0.75960225,0.8546572,0.9627489,7276,0.037647390398710075,0.7757801992791338,0.8471595869399526,0.9687193911058666
4177,0.05853056,0.77008814,0.86373377,0.9623161,7277,0.039494718373523585,0.7875385848802017,0.8469776235409445,0.9689350321687977
4178,0.058895804,0.7610788,0.86303174,0.9643246,7278,0.05231929855945959,0.7638210843520318,0.8468882649734357,0.9696693709521693
4179,0.06980642,0.72365093,0.8625307,0.9705095,7279,0.060569667476575106,0.7491518903525233,0.8480002063497091,0.9693640447084619
4180,0.06796966,0.7407576,0.8564156,0.9566966,7280,0.06038359029430357,0.7593524634481246,0.8496369929366618,0.9683835126444464
4181,0.06491866,0.74096316,0.8632474,0.967291,7281,0.06236815067623509,0.7470574614150154,0.8515785953918111,0.9671577571377098
4182,0.064039595,0.7371835,0.8572464,0.96255535,7282,0.05928966831156041,0.7349219894250448,0.8509642956369184,0.9679888856475425
4183,0.07023344,0.73079604,0.8577843,0.9607598,7283,0.08000751080190772,0.7283910452858566,0.8509084329579323,0.9683415695174266
4184,0.07117861,0.7248985,0.85357356,0.9632296,7284,0.08955264164406011,0.7363996728224033,0.8522440137924355,0.9686316273614988
4185,0.07892495,0.71747684,0.860572,0.9641022,7285,0.09730677675874588,0.7343920556515948,0.8489386435134886,0.9736654032213249
4186,0.07578836,0.7122856,0.8622421,0.97176963,7286,0.0866395626968074,0.7355317583912769,0.8499791905406903,0.9741653128847122
4187,0.0821644,0.7162423,0.8662665,0.9659773,7287,0.09151637456880184,0.7248503981382669,0.8524761341687005,0.9728852286297304
4188,0.08661442,0.70602584,0.8616533,0.9611872,7288,0.09526710428885313,0.7135774795577177,0.8550849413433861,0.9711324341967291
4189,0.08482193,0.7006075,0.86054146,0.968342,7289,0.10281134946755073,0.7023151365714287,0.8531889413033863,0.9740105013979882
4190,0.09478203,0.6949664,0.8641939,0.9654136,7290,0.11493258284683167,0.6969299320641981,0.852052979902899,0.9763660108117999
4191,0.10540766,0.6943839,0.8617954,0.9637027,7291,0.11554094729438613,0.6825569391098123,0.8557379617447506,0.9740264210019752
4192,0.108559154,0.67449737,0.8628074,0.9681874,7292,0.13026763371791522,0.6765235879126149,0.8550875435967672,0.9756781129204454
4193,0.12108161,0.67647815,0.8696091,0.96786314,7293,0.1322937472665613,0.6686855062305186,0.8582885224649636,0.9737702796003096
4194,0.13438734,0.6661478,0.8676696,0.9631492,7294,0.14168382314190234,0.6540173910343816,0.8599990007452254,0.9732336401444822
4195,0.1387954,0.65448964,0.8690783,0.9664533,7295,0.14908932614246487,0.6461688479937974,0.8593377529133227,0.9750084240736204
4196,0.13627174,0.6358053,0.8665321,0.972685,7296,0.17078312528558312,0.6320768862112379,0.8591279604202209,0.9766686173286815
4197,0.17128485,0.63253534,0.87376523,0.96700984,7297,0.18145169857519877,0.6164797781314835,0.8637404999337843,0.974064931430891
4198,0.16592905,0.6092579,0.8743808,0.9702019,7298,0.16504933956159498,0.6298474937871762,0.869293951050943,0.969732114073956
4199,0.15331846,0.6228253,0.87221193,0.9717861,7299,0.16346054036589258,0.6166136319064021,0.8717109358543986,0.9677974147713543
4200,0.16573572,0.6265408,0.8699814,0.96558076,7300,0.16756237671150812,0.6118431134432035,0.873041245009171,0.9665331264820674
4201,0.1565299,0.60788935,0.8712143,0.9730935,7301,0.1830290239477124,0.596508124995256,0.8738784936287708,0.965853268036195
4202,0.18442789,0.6072146,0.8696207,0.96985984,7302,0.19010876013773276,0.61814574823721,0.8699497793706167,0.9705569831321273
4203,0.1838198,0.61847746,0.87834585,0.9673333,7303,0.19655653874218906,0.614078608635426,0.8704977465060145,0.9717599309826629
4204,0.19826385,0.6153086,0.8786931,0.96412516,7304,0.2178088427226584,0.5978517525551448,0.8747388567584878,0.9696859788394593
4205,0.22083938,0.59651834,0.8830842,0.9609544,7305,0.218196366459898,0.5931571114073528,0.8786209937929715,0.9678369108120076
4206,0.20895272,0.5841176,0.8817332,0.9702247,7306,0.2228885864457265,0.5726540895089185,0.8784820183088778,0.9693019827461732
4207,0.22988969,0.5747202,0.88330495,0.96848214,7307,0.23167250525180777,0.5614649592248677,0.8801815620301547,0.9687193110780593
4208,0.22673765,0.56155086,0.880568,0.9692829,7308,0.24626206572582568,0.5502379587037918,0.8795136600045766,0.9701285701259363
4209,0.24252483,0.5460609,0.88491976,0.97473216,7309,0.25056701717619234,0.5426754390770464,0.8827538093616619,0.9682333731148665
4210,0.24744534,0.54437894,0.8810941,0.970446,7310,0.2586328564606274,0.5230419106257496,0.883917280214552,0.9680483317074327
4211,0.26350135,0.5155717,0.8819138,0.9666562,7311,0.2600617539848163,0.5173112069780591,0.8836112207682923,0.9687170358709177
4212,0.26436633,0.5242491,0.8815099,0.97272325,7312,0.25122146014780616,0.5389538584951555,0.8836031460562604,0.9695546620379419
4213,0.24810562,0.5357648,0.88552964,0.97465056,7313,0.2587952197068807,0.5337141689365328,0.8869164345551748,0.967212869655106
4214,0.25542796,0.53496915,0.8854866,0.97047293,7314,0.26678358111748085,0.5254398611477796,0.8892802019159994,0.965874855437335
4215,0.28114915,0.5347542,0.8895978,0.9633552,7315,0.27436425690873495,0.5265999006525321,0.8920136937577913,0.9637189158056265
4216,0.2841762,0.5348184,0.89039767,0.96627796,7316,0.27497319007282256,0.5198294350074228,0.8925480193143861,0.9640790233089946
4217,0.27543277,0.5252135,0.88907504,0.96903074,7317,0.2786001149275564,0.5228442235292919,0.8919472791807935,0.9649884440362873
4218,0.2836211,0.5265997,0.8902633,0.9722374,7318,0.28412401443710605,0.5121482210864206,0.8924675029696182,0.9652994647770633
4219,0.2831623,0.522239,0.8882252,0.9679636,7319,0.28212605882015807,0.522967223503727,0.8950350567907729,0.9634483302307627
4220,0.28295746,0.5152476,0.89236295,0.97131884,7320,0.28002100723347945,0.5093185868874812,0.8960847551925675,0.9628397292412585
4221,0.2809749,0.5101658,0.88641155,0.97058886,7321,0.28890985694918364,0.5015965959096936,0.8971271269556534,0.961622591797096
4222,0.30178654,0.51448566,0.88989663,0.969959,7322,0.31216797664022744,0.5025152020599831,0.8957516776162627,0.9640501093817282
4223,0.31638196,0.5096421,0.89826727,0.96868837,7323,0.3227615349193985,0.4894771559239847,0.8998624804923874,0.9612184903328342
4224,0.31960377,0.48837256,0.89925253,0.9742116,7324,0.3255884192636549,0.5034721073875639,0.9005625444235752,0.9619123320839665
4225,0.31384942,0.49951157,0.9002435,0.9805504,7325,0.32760130680867866,0.49138991284011396,0.9027645959336726,0.9611919312936692
4226,0.32149303,0.49326104,0.9007833,0.97347605,7326,0.3223302132970183,0.4888098492201792,0.9062071294142752,0.9585215661520683
4227,0.33253193,0.49226442,0.8977314,0.9658436,7327,0.3248574507737987,0.4838480966676526,0.9093863370090107,0.9557508794745586
4228,0.332131,0.48174125,0.89795065,0.9682109,7328,0.33578118780521804,0.4808275985504231,0.9078442905087452,0.9572332884000541
4229,0.33620507,0.47284397,0.8992498,0.97558373,7329,0.3498729094007734,0.45892162381097923,0.9049955823632941,0.9601809351173044
4230,0.35610375,0.46547395,0.9002992,0.9740908,7330,0.3671338828913184,0.4447228907641863,0.9037661824575182,0.9620429438437283
4231,0.37519488,0.44277966,0.9043038,0.9690586,7331,0.37431734195163485,0.43828920149140793,0.9025661440972439,0.9638757108156785
4232,0.385573,0.44244447,0.90217984,0.9664817,7332,0.3819291762587411,0.4444390198463936,0.903314232826753,0.964424204881437
4233,0.37602565,0.43741205,0.9066032,0.9732229,7333,0.38471431123121,0.4191728058435656,0.9058024670436359,0.9627092383925485
4234,0.39954835,0.4246909,0.9024159,0.9683424,7334,0.39643048917490237,0.4071587736779468,0.9058890443449993,0.9629627425749515
4235,0.40775144,0.41327876,0.9025103,0.96776956,7335,0.4153508719945694,0.4101970303578859,0.9050582420967318,0.9643911634078112
4236,0.4206931,0.39878565,0.90838087,0.9724908,7336,0.43120599143086097,0.38101795867745336,0.9039174545247121,0.966516734137476
4237,0.44061476,0.38050678,0.90877116,0.9744267,7337,0.4306151962470443,0.37046206921943897,0.9051294053437066,0.9660857973543944
4238,0.42612427,0.3682583,0.90650177,0.9792516,7338,0.429112837174761,0.3644076100261845,0.906050708290284,0.9655342061912973
4239,0.44124764,0.36507517,0.90358186,0.97056943,7339,0.4336718565712854,0.35011905530976484,0.9063691497891587,0.9651162568403069
4240,0.45083886,0.34951442,0.90154254,0.9683995,7340,0.46743845541106915,0.3408358079012462,0.9026009225759885,0.9687519140262987
4241,0.47742754,0.33907402,0.91017246,0.96902144,7341,0.4572818292780224,0.3288992929554643,0.9039911281167973,0.9677039912929315
4242,0.46765095,0.32760233,0.90379477,0.9697457,7342,0.47039693173489955,0.3223721745657853,0.9035665062281032,0.9681541142124601
4243,0.47095883,0.316654,0.9067222,0.9762984,7343,0.46121636357435514,0.3150223550023708,0.9074694405378014,0.9642996503130817
4244,0.47489852,0.3230758,0.901947,0.9715084,7344,0.46637729698793684,0.3086088282505792,0.9067564337086155,0.9645961455047002
4245,0.48217863,0.32378137,0.8999474,0.9712868,7345,0.4740439770053744,0.3121061164394368,0.9056963573632172,0.9651085416857856
4246,0.48293,0.32207942,0.9054531,0.97512895,7346,0.48847042290607984,0.2984605780019348,0.9059359410536985,0.9649555152725703
4247,0.49010557,0.30457947,0.90410984,0.97537917,7347,0.4952367486988918,0.2998958075949495,0.9054764372138641,0.965614616118109
4248,0.4959181,0.29972616,0.9038166,0.9753259,7348,0.48847615883028456,0.295593438438653,0.9052942359228916,0.9659709658841388
4249,0.4969433,0.30308613,0.9034895,0.96965575,7349,0.5126653049577308,0.287307253385323,0.9023965600433734,0.9688843109122218
4250,0.5246905,0.2833828,0.90635455,0.96677834,7350,0.5127931528859246,0.2739124088135818,0.9065402541779367,0.9654063580604343
4251,0.51865304,0.275678,0.90288186,0.9733106,7351,0.5199119015444935,0.2691029161722415,0.9044328185340886,0.9672584027017826
4252,0.52402335,0.26081446,0.90494096,0.9754342,7352,0.5134521991860943,0.25933336241226385,0.9042338368952311,0.967457109927153
4253,0.5231029,0.25592124,0.9007621,0.971092,7353,0.5178908272511981,0.25418838209728345,0.904593131518223,0.9665906243569636
4254,0.5374063,0.2627174,0.90119743,0.9676612,7354,0.5223021915418168,0.24750782969396357,0.905768076314502,0.9650892432396142
4255,0.533647,0.2541165,0.9017128,0.97336936,7355,0.5411122140803665,0.239397114965559,0.9048798471486243,0.9654461108416011
4256,0.5491732,0.24004972,0.9005115,0.9691294,7356,0.5452377135202726,0.24030859064887924,0.9058684932498414,0.9642627055636992
4257,0.5486335,0.24090278,0.90462375,0.9700135,7357,0.5479783424124479,0.2254297562180069,0.9082682790102211,0.9614911219238758
4258,0.5609106,0.22821623,0.89925027,0.97057897,7358,0.5523016512971548,0.22290561301366166,0.907751648257114,0.9612205531091648
4259,0.5570367,0.22612053,0.899487,0.96708965,7359,0.5465642884468445,0.21547651151305955,0.9103629965302483,0.9578946661993087
4260,0.56128585,0.2215429,0.8952476,0.9681794,7360,0.5598783227745038,0.20331246245546503,0.9090690895235628,0.9580023142506962
4261,0.5562997,0.1992527,0.89492834,0.97219527,7361,0.556644092479771,0.19393624096325618,0.9071204685429084,0.9585692245366991
4262,0.5670311,0.20092967,0.8922752,0.9714069,7362,0.5415046896602067,0.21088355251761795,0.9034052187049982,0.9606639005023692
4263,0.5432968,0.21210423,0.8924999,0.97385144,7363,0.5312460166560415,0.2104403331294066,0.9035499129446098,0.9592450715996816
4264,0.5411673,0.20940667,0.8898921,0.97117007,7364,0.5385716765487008,0.222897645145193,0.8994279305648957,0.9622331072118195
4265,0.55416185,0.22955903,0.89292777,0.9635728,7365,0.5499711558112418,0.220402136211083,0.8972398470980524,0.9640694223394995
4266,0.5471277,0.22321814,0.89850307,0.97541803,7366,0.5579249988331137,0.2098412853006552,0.8939469612963686,0.9673134138982724
4267,0.55452275,0.21098882,0.89408827,0.9751442,7367,0.5649297259568423,0.1996384073597979,0.8918073271582719,0.9695213882071099
4268,0.5693548,0.20162898,0.89567673,0.96811265,7368,0.5569705470700136,0.19788274178789114,0.8920368581480305,0.9691889574779984
4269,0.5557328,0.19538346,0.89395225,0.97558236,7369,0.5642103789155629,0.20706679403026598,0.8899232114869406,0.9712752749639969
4270,0.5703641,0.20799652,0.8960916,0.9691338,7370,0.5747843640474523,0.20642463513757445,0.8877950639041372,0.9739276170054699
4271,0.5702425,0.2081221,0.89943314,0.97228086,7371,0.5760261747372739,0.1903306101786007,0.8912772335059739,0.9714439823041927
4272,0.5879881,0.19230711,0.8954381,0.9683253,7372,0.5831684956314505,0.17295610815686369,0.8925827464195432,0.9703424010109813
4273,0.58646625,0.18062437,0.8921058,0.9696996,7373,0.5804848492889082,0.1716180244763565,0.8937812122690953,0.9688162133773528
4274,0.58408046,0.17043191,0.89177823,0.9731035,7374,0.5849371791638233,0.1618932417790423,0.8946575352819391,0.9673184775407245
4275,0.5814316,0.17387357,0.8914634,0.9722872,7375,0.5812223481113943,0.16226754821888317,0.8920101779135526,0.9691495200082593
4276,0.57539725,0.15766016,0.88705695,0.9708664,7376,0.5768691081819078,0.15536295074900422,0.8909279037333265,0.9691176163322777
4277,0.5857338,0.17214713,0.8883612,0.9689221,7377,0.5717598302123346,0.16094630433332896,0.8898479376020202,0.9693264889989042
4278,0.582067,0.15206122,0.8848494,0.9686725,7378,0.5639567586154348,0.1667767965364649,0.8894615569428906,0.9687257679762507
4279,0.56079453,0.16785726,0.88669693,0.9775845,7379,0.5625606280933417,0.17742376886214573,0.8833413923947094,0.9740042099239928
4280,0.55926067,0.16450189,0.88733375,0.97534734,7380,0.5564638740032667,0.1705670295985606,0.8833594750133578,0.9735749246671285
4281,0.56063837,0.16917527,0.88274074,0.969852,7381,0.5620771202008554,0.16662888803307996,0.8816675397163707,0.9747269271009923
4282,0.56373185,0.16271667,0.88543737,0.9698686,7382,0.5695362018367071,0.14827353609111255,0.8814012225397246,0.9743896948854942
4283,0.57630247,0.14821431,0.88075376,0.970843,7383,0.571873832342199,0.1408070350087386,0.8794206450347238,0.9754148612488538
4284,0.5751832,0.1456582,0.8784478,0.97232336,7384,0.5646700256691902,0.14086859673059124,0.8782307056220771,0.9758186846264024
4285,0.56145495,0.15013316,0.87833047,0.9721108,7385,0.562224591185756,0.1351685988058993,0.8760558575424635,0.9769357963653659
