,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5779,0.33422428,0.5013102,0.9188849,0.97699755,8879,0.329613126613204,0.4923473063360994,0.942043849614034,0.9561848624201003
5780,0.32650733,0.50137186,0.91747904,0.9745991,8880,0.32898651999145867,0.4971547946037522,0.937624598307344,0.9574657603643223
5781,0.33110482,0.49734956,0.9140053,0.97497874,8881,0.32887859784995904,0.49017899570396806,0.931424254243068,0.9605623582498126
5782,0.33029962,0.48762465,0.9138436,0.9738348,8882,0.31594938437645714,0.49236298380758037,0.9314311398447123,0.9579772867061016
5783,0.31894588,0.49286038,0.90773696,0.9766695,8883,0.31405738798844596,0.4959601204280724,0.9273291720875511,0.9592754330750392
5784,0.3107971,0.5000074,0.90931934,0.9727038,8884,0.29994359798949477,0.49377022891291794,0.923738074972029,0.9602404013420769
5785,0.30332422,0.501433,0.9020158,0.98067576,8885,0.3042157229726614,0.4989596552208907,0.9209807953789123,0.9606843043793117
5786,0.303002,0.49881944,0.9085271,0.969551,8886,0.3080272517690133,0.490934936087139,0.92079771152298,0.9586409253613167
5787,0.31239957,0.49702328,0.9011817,0.9768593,8887,0.30099838949005187,0.484877092011308,0.9231092000096235,0.9543323161530548
5788,0.30701208,0.49170825,0.8964499,0.97749716,8888,0.3070213989100901,0.4824040424234312,0.9183782818840627,0.9562746235665693
5789,0.30652487,0.49020752,0.90121734,0.9707656,8889,0.28750241183508163,0.48752913313362883,0.9189048504589734,0.9536639271743206
5790,0.29052997,0.48684445,0.89285433,0.9731274,8890,0.2735826153478196,0.4819904762098743,0.9130836973198451,0.9562184014471955
5791,0.27526993,0.4913592,0.88967997,0.9770916,8891,0.2643374830482068,0.48601793401368054,0.9112677525119607,0.9551486350925582
5792,0.27380747,0.48435023,0.88319784,0.9789972,8892,0.2565299822359059,0.5004486204665519,0.9068255462142154,0.9564816379126603
5793,0.25327367,0.50429404,0.88835317,0.9696115,8893,0.25260293597568495,0.49845979026472287,0.9029549637780636,0.9574893810462731
5794,0.25991988,0.49407452,0.88120055,0.9752581,8894,0.2326813826052596,0.4921570101354642,0.9003756943999054,0.9571002452414573
5795,0.23324579,0.5003313,0.8791145,0.97573125,8895,0.219776054410717,0.498248068362389,0.8970179265514633,0.9569206055020607
5796,0.22464062,0.50202394,0.87217784,0.97843134,8896,0.2107849791507816,0.4963346697096089,0.8944970204471968,0.9558261339615317
5797,0.21745738,0.49445432,0.86873126,0.97687757,8897,0.20776730598584692,0.5078332777828645,0.8897732269010838,0.9569232178510017
5798,0.20349438,0.5073839,0.87331057,0.96624345,8898,0.19760061167421286,0.5121660633889613,0.884022220014932,0.9593765806965882
5799,0.19529843,0.5153012,0.8690791,0.9698669,8899,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
5800,0.1956237,0.50376016,0.8595164,0.9781098,8900,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
5801,0.17677425,0.5018778,0.8557849,0.97673327,8901,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
5802,0.16961613,0.4920519,0.8583325,0.9673129,8902,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
5803,0.17453969,0.4673967,0.8515748,0.9690358,8903,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
5804,0.17219186,0.4828752,0.8475545,0.97201574,8904,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
5805,0.18358664,0.45837706,0.8425455,0.9732316,8905,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
5806,0.17860928,0.4507911,0.84250593,0.97054553,8906,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
5807,0.18046606,0.43230802,0.8331215,0.9809117,8907,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
5808,0.1677271,0.42599607,0.83527267,0.9735701,8908,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
5809,0.17135683,0.41712394,0.83156836,0.97269434,8909,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
5810,0.175616,0.40673262,0.8247068,0.9753282,8910,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
5811,0.16684234,0.3961404,0.8197208,0.9756995,8911,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
5812,0.15968235,0.39384663,0.81908053,0.97085935,8912,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
5813,0.15799654,0.39369544,0.81276,0.97424084,8913,0.1535646759465449,0.3975899458677696,0.8336139254577455,0.9550756253554765
5814,0.15393639,0.40170377,0.811058,0.97372586,8914,0.14209690273060818,0.41565425051800986,0.8298066652359066,0.955777470919215
5815,0.13803646,0.41835472,0.8126632,0.96783656,8915,0.1291940398731387,0.41161081044680975,0.8273356147401085,0.9550302489264524
5816,0.12296091,0.4157741,0.810617,0.9655307,8916,0.12574814689256644,0.40882359760811576,0.8239546149841878,0.9545018175441098
5817,0.12656206,0.41117692,0.80324507,0.970725,8917,0.10975344667396658,0.4041902545154155,0.8202526134100186,0.9545415980867195
5818,0.1177171,0.40675682,0.7989291,0.9696659,8918,0.12059672559750916,0.41192235466184085,0.8135152226069166,0.9578901404136455
5819,0.11982218,0.41607055,0.80331254,0.9640006,8919,0.11563551855473979,0.41986100795024645,0.8110651273944204,0.957772740147217
5820,0.12409927,0.4248404,0.79494774,0.9728243,8920,0.12037285896339092,0.411893230942466,0.8103765252720808,0.9563318722674569
5821,0.122107714,0.41357347,0.79776603,0.9654179,8921,0.11995171314453436,0.40380477891792377,0.807010611927994,0.9575452694618968
5822,0.12290252,0.39973825,0.7911824,0.96943307,8922,0.11581229459369778,0.4070743298797338,0.8050547032156322,0.9575896966441493
5823,0.11843751,0.4076659,0.79313755,0.9657722,8923,0.10789842819024621,0.4009844302066755,0.8031584535299107,0.9570805040048513
5824,0.105394006,0.40076727,0.7913785,0.964021,8924,0.10468835258082486,0.3981873723128425,0.8022278021277977,0.9551626915780816
5825,0.11714022,0.4030054,0.7888449,0.9634124,8925,0.11227796892431598,0.37757845863104966,0.8022352872787436,0.9522967941358643
5826,0.11149893,0.38608682,0.7823822,0.9659897,8926,0.10592636799442401,0.37572791893948826,0.801635867282053,0.9498839215435738
5827,0.11726676,0.37478846,0.7782869,0.96622,8927,0.10739968257737201,0.36819207070377985,0.8011744321004562,0.947124015223657
5828,0.11187564,0.37251312,0.77221334,0.9688184,8928,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
5829,0.12087943,0.37931657,0.7818657,0.95913297,8929,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
5830,0.121861875,0.3817506,0.7775763,0.962016,8930,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
5831,0.12756866,0.37333828,0.77611357,0.96479696,8931,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
5832,0.13617358,0.36924767,0.776063,0.9619792,8932,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
5833,0.1323545,0.3588949,0.7727587,0.9644729,8933,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
5834,0.12841593,0.36653113,0.778997,0.9585879,8934,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
5835,0.13149016,0.3702311,0.782067,0.9575605,8935,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
5836,0.1275008,0.36483252,0.7777294,0.9612401,8936,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
5837,0.12177679,0.36341304,0.77581304,0.96144944,8937,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
5838,0.13009685,0.3532476,0.77552086,0.9607088,8938,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
5839,0.12677126,0.3493095,0.7692917,0.96850234,8939,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
5840,0.12994857,0.3505185,0.765091,0.9698584,8940,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
5841,0.115672275,0.3553694,0.7632042,0.9693249,8941,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
5842,0.13140371,0.33931497,0.76752585,0.96526986,8942,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
5843,0.14023286,0.3168705,0.7636301,0.9677802,8943,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
5844,0.1295497,0.33146697,0.7693611,0.9609456,8944,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
5845,0.13665543,0.32913625,0.7663032,0.9621119,8945,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
5846,0.1413166,0.32140577,0.7654353,0.9645821,8946,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
5847,0.12940487,0.32067806,0.7352199,0.9444907,8947,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
5848,0.14255235,0.31466305,0.7606841,0.9662716,8948,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
5849,0.13589337,0.29764214,0.7632514,0.9623596,8949,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
5850,0.15271154,0.29360378,0.75740916,0.9711706,8950,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
5851,0.1561054,0.29008856,0.7668328,0.96216017,8951,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
5852,0.15689445,0.266567,0.76052105,0.9638815,8952,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
5853,0.16126278,0.27848482,0.7599306,0.9665339,8953,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
5854,0.1674804,0.26837254,0.76386786,0.9601169,8954,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
5855,0.16618213,0.26888123,0.75785166,0.9656544,8955,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
5856,0.16137585,0.27224636,0.75542134,0.9673114,8956,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
5857,0.16035977,0.26862586,0.7583971,0.9633201,8957,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
5858,0.16474812,0.26032445,0.75749975,0.96287686,8958,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
5859,0.16884679,0.2540355,0.75716263,0.963522,8959,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
5860,0.16778961,0.24628538,0.75528437,0.96025527,8960,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
5861,0.1760211,0.23429485,0.75308967,0.9620259,8961,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
5862,0.1898601,0.2310642,0.7539541,0.96316457,8962,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
5863,0.19951816,0.22828004,0.7528494,0.96499485,8963,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
5864,0.19020674,0.22635177,0.76092875,0.9598191,8964,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
5865,0.1828435,0.22997119,0.75354743,0.95996046,8965,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
5866,0.20371471,0.21742159,0.75430274,0.96103626,8966,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
5867,0.2197387,0.20932277,0.75369495,0.9633623,8967,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
5868,0.24303713,0.21344763,0.76115006,0.9600912,8968,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
5869,0.25146797,0.20534734,0.76323324,0.95893264,8969,0.24816077030191744,0.19527323194514698,0.7622274521716685,0.9590165799099232
5870,0.25074685,0.1947496,0.76008254,0.96384656,8970,0.2451117222454176,0.19586651570953983,0.7609217409937249,0.9617220609793157
5871,0.24424341,0.19849613,0.762947,0.96347755,8971,0.25493383318037144,0.18725214173614504,0.7612674959399641,0.962308909485739
5872,0.25756472,0.17784667,0.7610387,0.9638766,8972,0.2646424280625584,0.18933831836263515,0.7599392332378888,0.9650329896047884
5873,0.26854867,0.18923171,0.76422375,0.9669634,8973,0.2737211479612974,0.18981254656737973,0.7606760081748608,0.9661397699779205
5874,0.2724285,0.19090994,0.7690161,0.9640507,8974,0.2739924199078104,0.19011358433766626,0.7637073782238709,0.9649804308617458
5875,0.27161968,0.19011156,0.7717287,0.9617699,8975,0.27409085599980093,0.20104103878627533,0.7635968973922662,0.9670327187651393
5876,0.27482504,0.19566318,0.7725102,0.9631904,8976,0.2864977507815801,0.18975475055599816,0.7644661833552381,0.968526171187964
5877,0.2846844,0.18453868,0.77557325,0.96209985,8977,0.2932864846887112,0.17834370801708654,0.7649809935413874,0.9701284145279295
5878,0.2900179,0.17764008,0.77818125,0.963364,8978,0.3082334527339802,0.17437918448251394,0.7632930150515683,0.9741724833937837
5879,0.30443805,0.174169,0.78212446,0.96369845,8979,0.30641764266819826,0.1788297283296723,0.7662638852406074,0.9731887363703374
5880,0.31088972,0.17680308,0.7780969,0.9697813,8980,0.3170506146204751,0.17274239175824033,0.767890711499599,0.9735104045851418
5881,0.31986123,0.16642776,0.7799957,0.9683292,8981,0.3330023298720425,0.15970169554741642,0.7680364592725324,0.9757987502385934
5882,0.3375618,0.15166783,0.7826892,0.9696113,8982,0.35545282568262254,0.14729919287926269,0.7678190157727778,0.9787797426126819
5883,0.3506468,0.14512451,0.79275733,0.9634883,8983,0.3599892932662664,0.15195471051420556,0.769285642030518,0.9799143682807172
5884,0.36050737,0.14935756,0.79068065,0.9689369,8984,0.37411990131114603,0.13811829287252594,0.7715071458786213,0.9805474536985619
5885,0.3749147,0.1309479,0.7919808,0.9684287,8985,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
5886,0.38209307,0.11540404,0.7950887,0.9669394,8986,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
5887,0.37673753,0.122238964,0.7900938,0.975035,8987,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
5888,0.38124728,0.11876945,0.79529965,0.9705711,8988,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
5889,0.37811464,0.12861778,0.8013037,0.9642527,8989,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
5890,0.38992316,0.1160028,0.796011,0.9717156,8990,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
5891,0.40498656,0.10926454,0.7942226,0.9751785,8991,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
5892,0.41197014,0.113359004,0.80416375,0.96719736,8992,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
5893,0.39795953,0.09641768,0.8041758,0.9667033,8993,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
5894,0.39526474,0.10942058,0.80109984,0.96984226,8994,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
5895,0.39751518,0.10822627,0.8023163,0.9679499,8995,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
5896,0.40354353,0.11749998,0.80380833,0.9684307,8996,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
5897,0.4070226,0.11920892,0.8054703,0.9663618,8997,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
5898,0.4152007,0.106996514,0.79912096,0.97007114,8998,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
5899,0.39820832,0.10892013,0.8066334,0.96776277,8999,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
5900,0.41556293,0.123953596,0.8067063,0.9656563,9000,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
5901,0.42287862,0.11323072,0.80268514,0.9702048,9001,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
5902,0.44265115,0.11855509,0.80580634,0.9712437,9002,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
5903,0.44429135,0.107531816,0.80638033,0.97070545,9003,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
5904,0.45217085,0.093965985,0.80666363,0.9696752,9004,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
5905,0.4508254,0.10111322,0.8154318,0.9623918,9005,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
5906,0.46982342,0.101838216,0.8128141,0.9662683,9006,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
5907,0.47937834,0.10494178,0.81805176,0.9648635,9007,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
5908,0.48474777,0.09321003,0.81953824,0.9643458,9008,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
5909,0.5050646,0.0811263,0.82039326,0.96498656,9009,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
5910,0.5046902,0.08120068,0.8208338,0.96693146,9010,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
5911,0.49092084,0.07919463,0.82398146,0.96307456,9011,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
5912,0.4956211,0.088457875,0.82240903,0.96723247,9012,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
5913,0.48859924,0.08155334,0.8230362,0.9654666,9013,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
5914,0.4907092,0.08114971,0.82322365,0.9652244,9014,0.5008616511501186,0.09434050949659865,0.8161009744651699,0.974801238387513
5915,0.4913109,0.08982595,0.8307473,0.96330816,9015,0.49381131982871673,0.08950622478267284,0.8191632419584914,0.9727872952578098
5916,0.4921074,0.094115995,0.8256784,0.96684635,9016,0.5058531202887192,0.08582216128856401,0.8193018420770335,0.9737244591098746
5917,0.5069525,0.08708669,0.8251939,0.96736836,9017,0.5127188762095983,0.09009834268557937,0.819129603606527,0.9751515336314001
5918,0.52072006,0.08983714,0.82262564,0.97224575,9018,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
5919,0.531722,0.080067694,0.8365014,0.95883703,9019,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
5920,0.5436112,0.07617352,0.8256241,0.971683,9020,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
5921,0.5457312,0.09235684,0.83746094,0.9614994,9021,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
5922,0.5524158,0.09278164,0.83809185,0.9629214,9022,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
5923,0.566804,0.094257705,0.8458268,0.9568545,9023,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
5924,0.58209646,0.090080075,0.84090126,0.964441,9024,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
5925,0.5977683,0.082607694,0.845677,0.96102345,9025,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
5926,0.59209245,0.08088336,0.8466881,0.9607604,9026,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
5927,0.58178526,0.10002068,0.85275185,0.96002996,9027,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
5928,0.58566296,0.09451328,0.8500918,0.9637842,9028,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
5929,0.5950503,0.08629586,0.8476515,0.96743864,9029,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
5930,0.6031667,0.07580967,0.8493596,0.9630747,9030,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
5931,0.5914699,0.101418376,0.8560593,0.9605536,9031,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
5932,0.59979355,0.08822497,0.85266525,0.9637026,9032,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
5933,0.6022184,0.093493916,0.85160476,0.96798164,9033,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
5934,0.5928674,0.09714097,0.85273826,0.9667718,9034,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
5935,0.6013957,0.091566734,0.8521912,0.96662927,9035,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
5936,0.59448117,0.10166332,0.8614901,0.9600357,9036,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
5937,0.6116809,0.113230705,0.8595928,0.96417487,9037,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
5938,0.61925095,0.12062782,0.86950403,0.9580445,9038,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
5939,0.6266886,0.12443012,0.87312365,0.9669113,9039,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
5940,0.6264251,0.118474655,0.86930656,0.9653096,9040,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
5941,0.6186648,0.12797353,0.8716176,0.9670467,9041,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
5942,0.6198523,0.1299323,0.8747022,0.9698361,9042,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
5943,0.6219622,0.13447572,0.88191676,0.9583046,9043,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
5944,0.6190401,0.13730375,0.88020647,0.96922284,9044,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
5945,0.61813164,0.14822108,0.883287,0.96439785,9045,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
5946,0.61405325,0.15213822,0.8813281,0.96760786,9046,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
5947,0.62101525,0.14303157,0.88115406,0.9681927,9047,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
5948,0.6166567,0.16277382,0.8892197,0.963702,9048,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
5949,0.60276395,0.15787718,0.88956815,0.9627117,9049,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
5950,0.59276366,0.16976051,0.8891367,0.967355,9050,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
5951,0.6015159,0.15970324,0.88950014,0.9669074,9051,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
5952,0.58635366,0.17198795,0.88718116,0.9698225,9052,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
5953,0.59108776,0.1815593,0.88958627,0.9696168,9053,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
5954,0.5980276,0.1750804,0.8901534,0.97307676,9054,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
5955,0.59767365,0.18198311,0.8939102,0.96773994,9055,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
5956,0.5969557,0.16429654,0.89121354,0.9693589,9056,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
5957,0.59640414,0.17160483,0.89098084,0.9679086,9057,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
5958,0.5826105,0.18036902,0.89244664,0.9673541,9058,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
5959,0.57250446,0.17810638,0.89091873,0.9680248,9059,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
5960,0.5682694,0.19770695,0.8902263,0.96974474,9060,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
5961,0.5715436,0.20189732,0.89256626,0.9691449,9061,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
5962,0.5626403,0.20566045,0.8949604,0.9680804,9062,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
5963,0.5506923,0.22732021,0.89274126,0.9723718,9063,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
5964,0.52903986,0.23571658,0.8990925,0.9668345,9064,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
5965,0.5291053,0.23929602,0.8946764,0.97208947,9065,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
5966,0.51280665,0.25162145,0.89616364,0.972336,9066,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
5967,0.51215583,0.26241976,0.8958132,0.9751349,9067,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
5968,0.50222576,0.27215922,0.9008676,0.9706919,9068,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
5969,0.4851001,0.27209672,0.8947302,0.9744985,9069,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
5970,0.47919172,0.30356622,0.8979236,0.9749167,9070,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
5971,0.46700537,0.30542195,0.8992164,0.9739991,9071,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
5972,0.4531594,0.32264948,0.89864093,0.9738993,9072,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
5973,0.46108365,0.3240341,0.9026774,0.9707243,9073,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
5974,0.4503516,0.33238494,0.89778125,0.9758507,9074,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
5975,0.45123386,0.355663,0.90257645,0.9740997,9075,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
5976,0.4356407,0.3682509,0.90717494,0.9729009,9076,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
5977,0.4159283,0.37694108,0.90679985,0.9726645,9077,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
5978,0.4059692,0.37465313,0.9045691,0.97306275,9078,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
5979,0.40278763,0.38206112,0.9034106,0.97523123,9079,0.38960371625091555,0.39005512582407637,0.8997676636209906,0.9718410159464094
5980,0.384399,0.39210576,0.90460587,0.97265196,9080,0.387492660807734,0.39857471719129434,0.9028618505930267,0.9685781936594045
5981,0.38429016,0.4015749,0.9027243,0.97283447,9081,0.3775146065686928,0.4129038720117072,0.9008886176718651,0.9704383751242333
5982,0.37897784,0.41901892,0.9000932,0.9776784,9082,0.3556184743703465,0.42662075482075,0.8984529504958875,0.972721876732699
5983,0.35247386,0.42918697,0.90007126,0.97649205,9083,0.3441084327796337,0.44335261415552724,0.8987929910139592,0.9720871137475835
5984,0.33804303,0.45284703,0.9022147,0.97445065,9084,0.34327113607965726,0.4509110434646831,0.8936321318320531,0.9770759047929476
5985,0.34121978,0.45711812,0.9019212,0.977381,9085,0.31808203383043976,0.4502281928170753,0.8970665406713507,0.9736886621567077
5986,0.3189265,0.4515112,0.8939483,0.9816237,9086,0.3127365819047268,0.47269659987566454,0.8918570193197661,0.977939279080608
5987,0.30895677,0.47689584,0.8984196,0.977891,9087,0.3078262075226233,0.4781566036260372,0.8922586283662771,0.97735316573637
5988,0.2987392,0.4831999,0.90235656,0.9718467,9088,0.30553949310022,0.484409922092215,0.8922574945205618,0.9771220283741057
5989,0.30526057,0.48766783,0.8971456,0.9781687,9089,0.3074176535067941,0.48843942756173325,0.8934048232330299,0.9764326366797432
5990,0.29877153,0.49230406,0.9022439,0.9707707,9090,0.2915086924604317,0.5090241723550128,0.8923306873759791,0.977786341433702
5991,0.28967327,0.50994194,0.90074885,0.9732367,9091,0.27335622045703517,0.5018860207633947,0.8957238642593305,0.9743913076069597
