,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5344,0.3898071,0.2969985,0.8617937,0.9657166,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.44132435,0.27571055,0.91506904,0.9899124,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.34307975,0.31299353,0.83426595,0.9623338,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.3920803,0.29050845,0.8957949,0.98990524,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.41350454,0.29421398,0.8961768,0.995011,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.36519963,0.28924894,0.8293511,0.9627181,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.38354635,0.27567494,0.83762264,0.9712492,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.37419164,0.31997538,0.8698762,0.96889734,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.29767942,0.3403421,0.8273578,0.9641721,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.41123033,0.3328825,0.9181917,0.99440324,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.4337048,0.32716963,0.92661047,1.000089,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.3071779,0.35905883,0.8203535,0.96375144,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.3001442,0.3428583,0.78756255,0.9456624,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
5357,0.41006476,0.3513895,0.90952617,0.9860009,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
5358,0.30761695,0.35799456,0.8375384,0.9535153,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
5359,0.33174115,0.38120073,0.8813866,0.9859495,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
5360,0.2937196,0.38686526,0.84433794,0.9694847,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
5361,0.3276099,0.40477747,0.871161,0.9702169,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
5362,0.3244865,0.37832803,0.8404529,0.95822525,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
5363,0.33352983,0.41255066,0.8834006,0.9767786,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
5364,0.30000365,0.44759038,0.8615754,0.9655478,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
5365,0.34533942,0.4112816,0.90922755,0.9835205,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
5366,0.32796025,0.4260167,0.8931247,0.9794798,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
5367,0.26298803,0.50590926,0.86960924,0.9664711,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
5368,0.2709192,0.46715912,0.8618537,0.96530235,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.33021164,0.4849299,0.9110728,0.9804635,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.22206815,0.5070423,0.8435129,0.9540112,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.24590094,0.49134237,0.8291085,0.9441438,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.25946635,0.50535715,0.85973614,0.963295,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.22336428,0.5018757,0.8298536,0.9545548,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
5374,0.33151084,0.49478096,0.93320274,0.9907204,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
5375,0.30219525,0.49446455,0.8995096,0.98321414,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
5376,0.15142842,0.5757706,0.83909845,0.9550266,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
5377,0.23546074,0.52577794,0.8491883,0.95470524,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
5378,0.2291552,0.5237595,0.83087623,0.9516783,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
5379,0.21528475,0.5647034,0.86874294,0.96000516,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
5380,0.14968656,0.5759191,0.81763196,0.94363916,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
5381,0.16992728,0.5509327,0.82899785,0.95742357,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
5382,0.21639688,0.59408414,0.89423937,0.976104,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
5383,0.15783025,0.6143191,0.8391455,0.95485246,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
5384,0.18341954,0.60644734,0.8428241,0.95202947,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
5385,0.14232282,0.6163874,0.8157337,0.9474523,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
5386,0.19100837,0.6277719,0.862953,0.957899,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
5387,0.19599389,0.6087271,0.8908125,0.9759095,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
5388,0.1821116,0.64631534,0.8882155,0.9729258,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
5389,0.13338873,0.63007873,0.84298086,0.95328915,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
5390,0.1565596,0.657592,0.87427896,0.9648708,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.13812888,0.69256276,0.86784416,0.9584061,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.20312886,0.6920232,0.91975415,0.9808341,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.16127425,0.6815032,0.9117874,0.9768057,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.13336954,0.66375023,0.83190084,0.94919336,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.14423089,0.67386836,0.8402857,0.94070566,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.15749972,0.69094676,0.8907648,0.97137356,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.10026917,0.6899823,0.82827586,0.94740665,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.14268479,0.7153545,0.8881625,0.9657246,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.15634324,0.70187616,0.90259415,0.98077667,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.068337366,0.7133057,0.79623216,0.9262332,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.13535169,0.6993252,0.8748978,0.96796954,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.13696466,0.66555685,0.8653865,0.9705913,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.12821591,0.6672201,0.847326,0.95262706,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.13996015,0.6806707,0.8663049,0.9581957,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.16903481,0.730082,0.9390431,0.9853023,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.10897796,0.76785314,0.88052756,0.96407795,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.09670915,0.73024225,0.8440749,0.9545547,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.07196137,0.72710514,0.84450066,0.9554533,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.1173373,0.6996718,0.85954577,0.9620503,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
5410,0.081663236,0.7022934,0.817438,0.94087195,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
5411,0.14542891,0.7133488,0.87857604,0.9595343,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
5412,0.20833443,0.71817815,0.9416442,0.98682463,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
5413,0.07961613,0.7523271,0.8445921,0.95765233,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
5414,0.10173099,0.7463924,0.8821784,0.9667939,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
5415,0.092696056,0.74449396,0.86169,0.9614496,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
5416,0.17214127,0.7121328,0.91239375,0.9761239,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
5417,0.109213784,0.72351784,0.86635476,0.95902216,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
5418,0.13210268,0.7092,0.8656917,0.9535842,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
5419,0.19797848,0.6964515,0.9392987,0.98833656,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
5420,0.10518685,0.7005175,0.84499204,0.9515157,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
5421,0.097951934,0.71929574,0.84334654,0.960441,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
5422,0.09264909,0.7318483,0.8315649,0.9429178,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
5423,0.15598567,0.7269693,0.9094044,0.9732574,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
5424,0.08227737,0.71105146,0.82119733,0.93984425,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
5425,0.089612514,0.7074831,0.8498216,0.95169806,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
5426,0.18395321,0.7077632,0.9164322,0.9781331,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
5427,0.16559438,0.71880853,0.8957767,0.9672792,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
5428,0.13629067,0.66785145,0.8592441,0.95920193,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
5429,0.11017588,0.71661884,0.86841697,0.9660517,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
5430,0.22073476,0.68348414,0.95336545,0.99524045,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
5431,0.12585823,0.7130241,0.84755605,0.94528806,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
5432,0.1224132,0.70888466,0.85876673,0.95135164,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
5433,0.18892922,0.6621012,0.8975718,0.9720094,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
5434,0.173717,0.6972656,0.90165955,0.97347164,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
5435,0.13084663,0.7201758,0.873306,0.9616504,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
5436,0.1301717,0.6760487,0.858122,0.95579505,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
5437,0.084136814,0.74810046,0.8443762,0.9510368,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
5438,0.11851783,0.7173631,0.85279506,0.95073426,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
5439,0.12306076,0.730021,0.87953126,0.96739256,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
5440,0.17664766,0.6888212,0.9172189,0.9834037,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
5441,0.15807295,0.6675737,0.85295963,0.9467207,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
5442,0.19702174,0.6752476,0.8871649,0.95966697,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
5443,0.19752474,0.66790307,0.8900449,0.96576595,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
5444,0.11886534,0.69749606,0.8581872,0.9605341,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
5445,0.18853648,0.6519454,0.87512517,0.95771503,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
5446,0.122976646,0.69936574,0.86770815,0.96236503,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
5447,0.08551462,0.68936217,0.8326079,0.94880724,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
5448,0.10841107,0.68455243,0.850414,0.9559859,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
5449,0.09164743,0.71105766,0.8600006,0.96016455,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
5450,0.07420626,0.71510553,0.815775,0.9424355,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
5451,0.10502085,0.71651524,0.86360615,0.96221507,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
5452,0.08659567,0.7122868,0.8404645,0.9510877,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
5453,0.15768154,0.6853472,0.8699123,0.95608234,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
5454,0.15014529,0.6704852,0.88056934,0.9726869,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
5455,0.17926909,0.6827393,0.89878213,0.9799782,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
5456,0.17544383,0.6145154,0.88176495,0.974717,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
5457,0.120500475,0.6330668,0.8053328,0.950019,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
5458,0.09255423,0.67525053,0.82367474,0.9441682,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
5459,0.204838,0.6547627,0.9368004,0.9886552,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
5460,0.121656135,0.6662664,0.812224,0.93304145,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
5461,0.16622142,0.6428384,0.85207254,0.95808494,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
5462,0.25238484,0.61233366,0.94507766,0.99237776,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
5463,0.25788558,0.6154465,0.9296295,0.9850981,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
5464,0.20321058,0.600327,0.8689567,0.96053076,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
5465,0.29257393,0.5779978,0.92960584,0.9890771,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
5466,0.25236005,0.5784859,0.9089575,0.984866,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
5467,0.25933784,0.58538884,0.91927123,0.98144627,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
5468,0.24588172,0.5879405,0.9186337,0.9890517,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
5469,0.2152925,0.57568574,0.8700248,0.96354985,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
5470,0.18047999,0.5550534,0.83495283,0.96254444,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
5471,0.24587436,0.56435156,0.8878359,0.977999,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
5472,0.26032615,0.53146493,0.90669477,0.98118687,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
5473,0.30533016,0.5237765,0.93726206,0.9974786,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
5474,0.25889498,0.5516601,0.92194587,0.990235,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
5475,0.2715214,0.4917621,0.8993266,0.9823452,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
5476,0.3401687,0.51043534,0.95937437,0.99831176,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
5477,0.22786827,0.51035196,0.8564815,0.96644723,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
5478,0.29364014,0.48263362,0.8883898,0.97127485,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
5479,0.272604,0.5037854,0.89101064,0.9707521,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
5480,0.32702488,0.43426722,0.87653655,0.97566843,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
5481,0.32428592,0.48242006,0.9029159,0.9785538,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
5482,0.35811895,0.47696027,0.94306225,1.00032,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
5483,0.22893308,0.4762845,0.83485585,0.9604317,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
5484,0.2937109,0.4894621,0.9067544,0.98692465,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
5485,0.34825164,0.4582358,0.9088203,0.9868219,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
5486,0.2671337,0.45475638,0.868421,0.97122073,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
5487,0.26294035,0.46327287,0.8718672,0.9760159,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
5488,0.25834537,0.47197327,0.8241962,0.94747543,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
5489,0.33253413,0.41208863,0.86107886,0.96283805,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
5490,0.37031686,0.42061028,0.9377809,0.9886581,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
5491,0.3566137,0.42140147,0.93317354,0.9915538,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
5492,0.41116685,0.36900917,0.93817556,0.9968804,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
5493,0.39625847,0.39084488,0.92182034,0.99697363,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
5494,0.33025837,0.41869134,0.875099,0.9749775,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
5495,0.34941334,0.3479462,0.8591678,0.96310914,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
5496,0.40663987,0.3304726,0.925735,0.9942899,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
5497,0.38079345,0.37206587,0.92516553,0.9924506,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
5498,0.35703927,0.33736113,0.8843377,0.97915804,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
5499,0.41518408,0.26951173,0.8512231,0.96795976,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
5500,0.37678105,0.32704648,0.874114,0.97612596,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
5501,0.4935705,0.28995174,0.96122426,1.0123695,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
5502,0.47512668,0.29090625,0.968008,1.0104021,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
5503,0.43161,0.265418,0.86609215,0.9760486,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
5504,0.40162462,0.28585303,0.8868901,0.99122477,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
5505,0.4063663,0.3218184,0.91252315,0.9924872,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
5506,0.42155963,0.2635515,0.8978842,0.9837074,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
5507,0.4900034,0.28495902,0.94911855,1.0079284,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
5508,0.44420576,0.25970152,0.9015192,0.9957433,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
5509,0.39700222,0.24218106,0.8311599,0.9635526,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
5510,0.50221926,0.21389881,0.9146229,1.0039176,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
5511,0.48151594,0.21521603,0.91808736,0.9931327,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
5512,0.477288,0.23399837,0.92988497,0.9975412,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
5513,0.42829555,0.2090889,0.854975,0.9723327,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
5514,0.5061019,0.17176563,0.8912763,0.9951825,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
5515,0.51787084,0.21065506,0.9309968,1.0013262,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
5516,0.44527537,0.21883854,0.89266634,0.987008,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
5517,0.5221387,0.15744321,0.9106997,1.0113645,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
5518,0.4604783,0.19663878,0.8915985,0.9880978,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
5519,0.5230341,0.14329912,0.88982415,0.9895328,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
5520,0.50273,0.13132279,0.8718816,0.9888432,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
5521,0.5073011,0.13315381,0.8845977,0.98804474,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
5522,0.4916376,0.12722039,0.8649847,0.9823625,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
5523,0.4771272,0.12506846,0.8588282,0.97984326,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
5524,0.46623397,0.116468385,0.81863827,0.95719445,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
5525,0.488981,0.0963244,0.83773524,0.9799094,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
5526,0.483068,0.095562026,0.8221051,0.9706768,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
5527,0.5470071,0.06667411,0.89866424,1.001068,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
5528,0.5402938,0.12638572,0.90505564,1.0007199,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
5529,0.52864087,0.120124936,0.9225084,1.0035887,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
5530,0.4796329,0.15128572,0.8695301,0.9767586,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
5531,0.48511463,0.16901232,0.8622594,0.9734435,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
5532,0.5081684,0.11159505,0.857049,0.97062933,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
5533,0.50237346,0.069057494,0.8253844,0.9697187,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
5534,0.44492388,0.12006806,0.79835767,0.9490378,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
5535,0.51136655,0.14257045,0.8706158,0.9878347,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
5536,0.4849835,0.08478884,0.82842344,0.96532774,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
5537,0.5214674,0.046554998,0.83353686,0.975247,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
5538,0.5381598,0.050614595,0.86636215,0.99258316,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
5539,0.52155083,0.11742574,0.88726586,0.9950762,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
5540,0.49710506,0.09311244,0.8457885,0.9679091,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
5541,0.44808942,0.117501184,0.8046256,0.95365036,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
5542,0.5390737,0.08837992,0.88970596,0.99613655,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
5543,0.51243734,0.055634648,0.85976094,0.9862752,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
5544,0.47995514,0.0830262,0.83115715,0.96962297,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
5545,0.42309648,0.123910874,0.78880566,0.93673134,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
5546,0.39777368,0.14109321,0.8044198,0.95040786,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
5547,0.5131404,0.101175055,0.8662791,0.98368824,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
5548,0.5131688,0.1082681,0.8828393,0.97994983,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
5549,0.50211066,0.08088237,0.83768934,0.9781909,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
5550,0.51908356,0.106941506,0.8623726,0.98342276,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
5551,0.53537047,0.061017472,0.8568963,0.9909687,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
5552,0.5142641,0.09156482,0.8600126,0.9828228,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
5553,0.497715,0.05880551,0.82346064,0.9628713,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
5554,0.49077386,0.13344292,0.85090625,0.97445977,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
5555,0.4138093,0.13390201,0.77642006,0.9263716,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
5556,0.51194966,0.058625698,0.85476065,0.9819412,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
5557,0.480143,0.08259952,0.8272104,0.96923137,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
5558,0.42899835,0.11313151,0.7965657,0.94089794,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
5559,0.4581464,0.08025913,0.8124946,0.95154977,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
5560,0.5414796,0.07379037,0.893259,0.9951346,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
5561,0.41540873,0.13015983,0.79161376,0.93855894,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
5562,0.52725846,0.08402236,0.85655254,0.9898567,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
5563,0.42444414,0.11791636,0.7996026,0.9440588,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
5564,0.5101862,0.07073422,0.8434816,0.97871315,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
5565,0.4579432,0.081085056,0.81725603,0.9560287,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
5566,0.45543218,0.11257003,0.8265687,0.962384,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
