,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5629,0.13223916,0.28348458,0.75943375,0.9728807,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.12758538,0.2954806,0.7519107,0.9618931,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.12761979,0.30976993,0.7637391,0.9789345,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.12254768,0.30916896,0.7640313,0.9757247,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.12372356,0.3314172,0.7705518,0.9738934,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.12865247,0.3306998,0.76021457,0.96130574,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.11536873,0.3571236,0.773175,0.9687705,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.11904109,0.36581218,0.7752987,0.9712478,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.11657777,0.36590183,0.7820349,0.98332036,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.11181166,0.37104076,0.7710221,0.96500087,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.113249384,0.36536264,0.76956666,0.9693724,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.11110687,0.3646183,0.77855694,0.9746245,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.10828475,0.38289174,0.7742171,0.95882976,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.12808745,0.3860104,0.78624785,0.9798902,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.11616333,0.39581996,0.7841276,0.9683778,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
5644,0.12524548,0.3936053,0.7904297,0.97420955,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.13832696,0.38233563,0.7859473,0.96915615,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.14808305,0.3863036,0.7991681,0.98384726,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.13946503,0.3985302,0.79692364,0.97034454,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.14507508,0.40580153,0.79450655,0.96702087,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.14141752,0.42073104,0.79966104,0.9663714,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.13790749,0.4115318,0.79501915,0.9609455,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
5651,0.15395948,0.41632253,0.8099569,0.98112464,8751,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
5652,0.15042208,0.42448908,0.8111048,0.97482514,8752,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
5653,0.16024825,0.4233513,0.81104827,0.9710138,8753,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
5654,0.17036353,0.42419326,0.81366396,0.9698708,8754,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
5655,0.16202028,0.45585242,0.8226124,0.9753667,8755,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
5656,0.14975691,0.47034645,0.8185433,0.961167,8756,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
5657,0.15596938,0.44986668,0.8241066,0.97414756,8757,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
5658,0.17922783,0.46438637,0.82535374,0.9717568,8758,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
5659,0.17947233,0.4588498,0.8357203,0.9807553,8759,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
5660,0.17720129,0.48942274,0.83319616,0.9661664,8760,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
5661,0.19966814,0.48081332,0.84803367,0.98792243,8761,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
5662,0.18211612,0.49240112,0.84513545,0.97257364,8762,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
5663,0.18618646,0.49431747,0.8425448,0.96737623,8763,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
5664,0.19401565,0.50404054,0.8467461,0.97651803,8764,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
5665,0.18852472,0.5080347,0.8485104,0.97353697,8765,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
5666,0.19314714,0.49244592,0.8440895,0.9700793,8766,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
5667,0.1924945,0.50696534,0.85782754,0.98537266,8767,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
5668,0.20567498,0.5061539,0.85869396,0.98657405,8768,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
5669,0.1984247,0.5163876,0.85603225,0.97572565,8769,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
5670,0.1907981,0.5315262,0.85940564,0.9693699,8770,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
5671,0.18022968,0.5575627,0.8627002,0.9642848,8771,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
5672,0.19394211,0.54832053,0.8674463,0.97212064,8772,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
5673,0.21626201,0.5468126,0.87783074,0.9881213,8773,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
5674,0.1988447,0.5442502,0.8619704,0.9551821,8774,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
5675,0.22240093,0.5529971,0.87888813,0.97817624,8775,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
5676,0.22732586,0.5485465,0.87788117,0.97470737,8776,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
5677,0.23617831,0.54901695,0.8846253,0.9743266,8777,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
5678,0.24280402,0.5538496,0.88584054,0.9716313,8778,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
5679,0.24749945,0.5515291,0.892913,0.9752164,8779,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
5680,0.25905275,0.5565345,0.9001156,0.9824767,8780,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
5681,0.2683103,0.55013084,0.8969959,0.9735899,8781,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
5682,0.2558663,0.55917567,0.8966074,0.9779241,8782,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
5683,0.2760027,0.554999,0.90182686,0.97606635,8783,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
5684,0.2842593,0.5641248,0.9114001,0.97789717,8784,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
5685,0.2765953,0.57323396,0.91016257,0.969833,8785,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
5686,0.2848121,0.56661564,0.91274405,0.9747577,8786,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
5687,0.2877821,0.57547,0.9110806,0.9750525,8787,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
5688,0.28901303,0.57198524,0.91311955,0.9722277,8788,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
5689,0.3022708,0.5718417,0.9214426,0.9855019,8789,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
5690,0.29546547,0.5631578,0.9116719,0.9681668,8790,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
5691,0.29931408,0.5686017,0.91325414,0.9709804,8791,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
5692,0.29835528,0.58390284,0.92231905,0.9694836,8792,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
5693,0.30717766,0.584771,0.922698,0.966624,8793,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
5694,0.28872448,0.54310834,0.9122597,0.98205495,8794,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
5695,0.3239946,0.5781825,0.9217334,0.96592796,8795,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
5696,0.32630193,0.5916647,0.93236446,0.9696599,8796,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
5697,0.32144007,0.59885067,0.9342023,0.970417,8797,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
5698,0.3367083,0.58854455,0.9376141,0.97909963,8798,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
5699,0.33327442,0.58580065,0.93545115,0.9682716,8799,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
5700,0.3292454,0.57165194,0.9309906,0.96548903,8800,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
5701,0.33330733,0.55101126,0.9300617,0.9694667,8801,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
5702,0.37972954,0.56638634,0.94436646,0.9672977,8802,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
5703,0.36489868,0.59154415,0.9521905,0.96755874,8803,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
5704,0.3767616,0.59054875,0.96021104,0.97649646,8804,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
5705,0.37301558,0.58304155,0.9597244,0.9816108,8805,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
5706,0.37237987,0.5941466,0.9564023,0.9674972,8806,0.41022143222929086,0.6030810978065418,0.9423694337641877,0.9870208128139094
5707,0.3909961,0.58879775,0.95906305,0.9668621,8807,0.4061732432487298,0.5988586720649964,0.9467464385571444,0.9858481991812418
5708,0.3967676,0.5936856,0.9612349,0.96968305,8808,0.41608445131705074,0.593931076686253,0.9478918293697025,0.9871503365447897
5709,0.38249332,0.5772259,0.95628464,0.97335196,8809,0.42374404444416147,0.6027385786558294,0.9488689705247891,0.9888305927334683
5710,0.39026573,0.5875943,0.96730685,0.97416353,8810,0.42204989555725253,0.6017421561063221,0.9556600408668978,0.985264589682511
5711,0.4026635,0.59327126,0.9650699,0.9603288,8811,0.42570389918400947,0.5974265543223232,0.9546825970053887,0.988232000422549
5712,0.41175175,0.5867481,0.96329343,0.9583069,8812,0.4343221758653505,0.5836631464896933,0.957591973444136,0.98740809710606
5713,0.41066736,0.561062,0.96728766,0.9767953,8813,0.4436965398721742,0.5732267092715753,0.9608220692360551,0.9862275744922141
5714,0.418202,0.55895567,0.96270216,0.9586996,8814,0.42743140047258654,0.585529488400231,0.965779540719954,0.9828487723799971
5715,0.4066604,0.5613443,0.9606364,0.9672272,8815,0.41878610708124564,0.5840301550051269,0.9692425779810709,0.9800331337267847
5716,0.41205698,0.58162963,0.96926224,0.97280514,8816,0.4223662499658625,0.5988649179595004,0.970949733647869,0.9790885694103783
5717,0.40638715,0.5903441,0.9700017,0.96438503,8817,0.41985669128107145,0.6117131598328378,0.9694898887841751,0.9812015468456164
5718,0.39632604,0.5713189,0.96054304,0.97258997,8818,0.42156583602204495,0.5949598058807192,0.9730154466614521,0.9785599953501737
5719,0.42695418,0.59306526,0.9769292,0.97391975,8819,0.42935928021339026,0.5977657117878586,0.9723875361726402,0.979454709960133
5720,0.40277067,0.55682385,0.96298933,0.9840492,8820,0.4435692494119998,0.600633093719573,0.9743110854407755,0.9789272069338054
5721,0.41038933,0.55647504,0.9653621,0.97865856,8821,0.4504977632565497,0.5993738123366417,0.9728079810823412,0.9816562118420281
5722,0.41741076,0.5625051,0.9668689,0.9708755,8822,0.45165025290930383,0.6048722686677642,0.9765742607910682,0.9797209106976351
5723,0.4360571,0.59500915,0.981261,0.96230876,8823,0.44794529212398454,0.5976689774219717,0.9773836757345787,0.9799735232826705
5724,0.43161717,0.5762944,0.97799265,0.9719089,8824,0.4554562055883205,0.5924725264738647,0.9790537225176498,0.9794467323269344
5725,0.4328246,0.57027936,0.97443986,0.9738493,8825,0.4534931138438708,0.5989468014644328,0.9812527463467454,0.9784946076231795
5726,0.42114845,0.55655694,0.9686606,0.973492,8826,0.45751843406233816,0.6054213981614037,0.9798408142867193,0.9805866585596774
5727,0.44212276,0.60147804,0.98964345,0.9689455,8827,0.4742251014110905,0.5922126335362795,0.9840792006498318,0.9779264556192908
5728,0.4622502,0.5823196,0.99522114,0.9775531,8828,0.4735033792137888,0.596099993654138,0.9831537378642131,0.9801241078316937
5729,0.4356622,0.55682814,0.9749814,0.96972394,8829,0.4752371507110346,0.5948669060425075,0.9829401147802113,0.9817146194634371
5730,0.44965363,0.59112036,0.9880396,0.9611018,8830,0.4653109999535062,0.5974123868515374,0.9855669390110119,0.980489450567794
5731,0.4445668,0.56463754,0.9825156,0.9810556,8831,0.47759690319330855,0.5911284032603362,0.9866980124076511,0.9803054354162718
5732,0.46692815,0.5800085,0.99329567,0.97005224,8832,0.4799282098075532,0.5797775863647668,0.9863781518130041,0.9811379863249692
5733,0.47119853,0.5728943,0.9883832,0.9628296,8833,0.47683178261857595,0.5767315313635536,0.9869425877438015,0.980902738496008
5734,0.46321976,0.53423285,0.9793422,0.9819493,8834,0.4794844886890217,0.565807817417429,0.989694541915086,0.9784753469633181
5735,0.47513017,0.55378616,0.9909049,0.97812414,8835,0.4922189812395104,0.548967668490552,0.9900352063597352,0.9779328563461592
5736,0.47950917,0.5321973,0.98493063,0.97638524,8836,0.5068663074440124,0.545732020532643,0.9881155946459677,0.9796150382890593
5737,0.48116672,0.51266956,0.97517085,0.96331334,8837,0.49799377058279964,0.5446074283683021,0.9882767430863235,0.9792928930511298
5738,0.4971897,0.54315066,0.99047387,0.96522856,8838,0.4855021291290602,0.5487628645993782,0.9887154588060658,0.9785581657457377
5739,0.48494852,0.5463215,0.9863641,0.9628943,8839,0.4861348638086233,0.5486982339505839,0.9889562758739998,0.9775165871286657
5740,0.48266828,0.55629736,0.9906039,0.96641374,8840,0.47726646664893096,0.5549651482779734,0.9897421257150931,0.9765168665391862
5741,0.48899755,0.55975604,0.99349666,0.97677803,8841,0.47531781420307706,0.5431647187197552,0.9944581469458224,0.971508118820259
5742,0.46395364,0.5151917,0.9717256,0.97312963,8842,0.4790742319574243,0.5416396692695264,0.9895219278269861,0.9747802578069119
5743,0.48251894,0.5527332,0.99085927,0.9724349,8843,0.4856666755504072,0.5553704866777925,0.9865993976303435,0.9766386573229024
5744,0.47959694,0.54203355,0.98602426,0.97296596,8844,0.48500176488482005,0.5639261495340574,0.9895359085700575,0.9742238790979634
5745,0.4553261,0.5312295,0.9697156,0.9699931,8845,0.4803185818844707,0.5658647389663262,0.9900893528522331,0.9737242351929939
5746,0.46916473,0.5680151,0.9893658,0.9645636,8846,0.47691673844743776,0.5650733603052234,0.9931942258399835,0.9709444327938599
5747,0.47426286,0.55545914,0.9897802,0.9742613,8847,0.4725199178172433,0.560112940408341,0.9904658546338346,0.9726124557897531
5748,0.47007778,0.56191564,0.98585856,0.96616447,8848,0.4730471007940143,0.5630649867891209,0.9880955323513336,0.9739677420784428
5749,0.4724276,0.5586301,0.9859358,0.9674965,8849,0.46857170000415627,0.5521801409637503,0.9870066744833356,0.9741182456280878
5750,0.47223675,0.5486375,0.9890698,0.98328435,8850,0.45009322387686346,0.5554565661169294,0.9895789996401322,0.9708637352943661
5751,0.4393939,0.5269862,0.963964,0.9734212,8851,0.4560605320234544,0.5407669410395621,0.9889601018110424,0.9696717442639897
5752,0.4463024,0.5176623,0.9663452,0.9699975,8852,0.4464874424439886,0.5445764109809115,0.9863398436591762,0.9704231488533794
5753,0.44553712,0.5273563,0.9686842,0.9735844,8853,0.4689315008753281,0.532103691041962,0.9829261599883911,0.9719449115566933
5754,0.4682976,0.5351099,0.97358525,0.96039057,8854,0.46363294613074824,0.5257829945128398,0.981050388743952,0.9724226004115368
5755,0.47284478,0.5331442,0.97951734,0.9732182,8855,0.4589916219383606,0.5272042897586334,0.9829125565341927,0.9695609526259799
5756,0.46532607,0.53233886,0.9737412,0.96645737,8856,0.4511445105554763,0.5283065088976888,0.9838273697626182,0.967225635691285
5757,0.45435733,0.52860034,0.96963334,0.9717045,8857,0.4418189667381883,0.5444070173811224,0.9808337120925142,0.9683515791809351
5758,0.44627088,0.5506814,0.9751245,0.9718412,8858,0.44451767579727103,0.5432694519052609,0.9790397029655403,0.9688135700931447
5759,0.4443684,0.5471577,0.9678526,0.96348345,8859,0.427189326394796,0.559394675559261,0.9769031048977976,0.9694826346040054
5760,0.41688088,0.5555538,0.96252215,0.9607562,8860,0.4172746898687356,0.5685990988296189,0.9753599979289413,0.9696043161779722
5761,0.4205967,0.5652046,0.96291494,0.9630636,8861,0.41774342171670603,0.5722171087648706,0.9735256723778811,0.97061245720244
5762,0.4197509,0.571556,0.9614687,0.96089065,8862,0.39890050537810967,0.5620983282276034,0.9741187155169244,0.9686609997370468
5763,0.416804,0.5727915,0.9702691,0.9773171,8863,0.3910372867213448,0.5601175930416618,0.9726356195797664,0.9682778155077255
5764,0.39418367,0.57289386,0.9574915,0.9610791,8864,0.3767411358411705,0.5475182128937754,0.9746000366907994,0.9641014952937202
5765,0.38176385,0.53348625,0.9442016,0.97279894,8865,0.3680959307504358,0.5567617472918313,0.9692081583842194,0.9660819078943583
5766,0.38131818,0.5701238,0.94923985,0.963084,8866,0.3680448017456221,0.5551863030217288,0.9658168999567877,0.9663475830643758
5767,0.375114,0.56614935,0.9494103,0.96684,8867,0.3580617146022555,0.565124470299706,0.9629519045508254,0.9664867016022042
5768,0.37684044,0.5675465,0.95057166,0.9748038,8868,0.35842366286838045,0.554754375186337,0.9603846863171497,0.9668933491514847
5769,0.36658573,0.53897345,0.93992996,0.9794748,8869,0.37290849172303653,0.5345977612072256,0.9577100527341484,0.9671235825210616
5770,0.3909954,0.5431967,0.94315183,0.968472,8870,0.35854531474921675,0.5337094323928747,0.9554952924404869,0.9668725113603939
5771,0.38082135,0.5415224,0.9409462,0.9694935,8871,0.3539468740308636,0.5319321838232806,0.9508762769763074,0.9688042393605104
5772,0.37041727,0.5472301,0.94257665,0.9736271,8872,0.34738240022882205,0.5282028040917497,0.9486693769649895,0.9686158530015248
5773,0.3650247,0.53952545,0.93635774,0.96869206,8873,0.3345693993349854,0.522453719680971,0.9459415073754243,0.9682762994715931
5774,0.36809075,0.5330725,0.9280919,0.97049224,8874,0.3435010180661874,0.5197363408375351,0.9447683014896121,0.9668452625082219
5775,0.37265843,0.53707516,0.94055593,0.98416066,8875,0.3483397639603668,0.5117666944906379,0.9450936638310423,0.9644935949683419
5776,0.35943168,0.5325495,0.92879784,0.9637176,8876,0.3404951909525907,0.5075162164516734,0.945267067051439,0.9618994285489761
5777,0.36731175,0.5145961,0.9311621,0.9787642,8877,0.3377569679412549,0.49269323031471074,0.9445448666455537,0.9598388162910854
5778,0.36348617,0.514351,0.9238808,0.9730083,8878,0.33109170541726946,0.4989264122096188,0.9429656021341857,0.9583234053191924
5779,0.3545761,0.51145077,0.92417777,0.97677016,8879,0.329613126613204,0.4923473063360994,0.942043849614034,0.9561848624201003
5780,0.3458655,0.51319325,0.92125094,0.9729264,8880,0.32898651999145867,0.4971547946037522,0.937624598307344,0.9574657603643223
5781,0.3478126,0.50236285,0.9114275,0.9688958,8881,0.32887859784995904,0.49017899570396806,0.931424254243068,0.9605623582498126
5782,0.35394642,0.49694413,0.91308415,0.9735576,8882,0.31594938437645714,0.49236298380758037,0.9314311398447123,0.9579772867061016
5783,0.33444703,0.50026333,0.9145286,0.9765804,8883,0.31405738798844596,0.4959601204280724,0.9273291720875511,0.9592754330750392
5784,0.3106113,0.4916764,0.90202117,0.97088456,8884,0.29994359798949477,0.49377022891291794,0.923738074972029,0.9602404013420769
5785,0.31744832,0.5090003,0.9052595,0.9738796,8885,0.3042157229726614,0.4989596552208907,0.9209807953789123,0.9606843043793117
5786,0.32462502,0.5103971,0.9015242,0.9679979,8886,0.3080272517690133,0.490934936087139,0.92079771152298,0.9586409253613167
5787,0.32244945,0.5040919,0.9099554,0.9784956,8887,0.30099838949005187,0.484877092011308,0.9231092000096235,0.9543323161530548
5788,0.32424557,0.50088716,0.91269886,0.98827446,8888,0.3070213989100901,0.4824040424234312,0.9183782818840627,0.9562746235665693
5789,0.3183775,0.49940073,0.900717,0.97002435,8889,0.28750241183508163,0.48752913313362883,0.9189048504589734,0.9536639271743206
5790,0.30703586,0.4916167,0.89065075,0.97025776,8890,0.2735826153478196,0.4819904762098743,0.9130836973198451,0.9562184014471955
5791,0.28962907,0.49569,0.8889071,0.9758737,8891,0.2643374830482068,0.48601793401368054,0.9112677525119607,0.9551486350925582
5792,0.29522657,0.49285394,0.8918923,0.98237526,8892,0.2565299822359059,0.5004486204665519,0.9068255462142154,0.9564816379126603
5793,0.26625454,0.5151347,0.8876189,0.96868086,8893,0.25260293597568495,0.49845979026472287,0.9029549637780636,0.9574893810462731
5794,0.27699536,0.50076854,0.8811872,0.97385585,8894,0.2326813826052596,0.4921570101354642,0.9003756943999054,0.9571002452414573
5795,0.25683266,0.51847196,0.88222384,0.97383344,8895,0.219776054410717,0.498248068362389,0.8970179265514633,0.9569206055020607
5796,0.24901195,0.51655996,0.87808216,0.9787812,8896,0.2107849791507816,0.4963346697096089,0.8944970204471968,0.9558261339615317
5797,0.24003339,0.5086368,0.8784863,0.9817145,8897,0.20776730598584692,0.5078332777828645,0.8897732269010838,0.9569232178510017
5798,0.22052088,0.5208944,0.8600596,0.9585519,8898,0.19760061167421286,0.5121660633889613,0.884022220014932,0.9593765806965882
5799,0.2089985,0.5295844,0.8621628,0.9631586,8899,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
5800,0.22071382,0.5211691,0.87291706,0.9865917,8900,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
5801,0.19950274,0.5212432,0.8603622,0.9737874,8901,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
5802,0.19452457,0.51142824,0.84932697,0.96331584,8902,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
5803,0.19752513,0.4825434,0.8386328,0.958773,8903,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
5804,0.19101518,0.49751562,0.8404213,0.96397865,8904,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
5805,0.19920503,0.46917158,0.8447299,0.9719944,8905,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
5806,0.19569243,0.4645732,0.84205437,0.96886885,8906,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
5807,0.20387506,0.4478093,0.8376745,0.97581244,8907,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
5808,0.19057892,0.4446187,0.8316828,0.9655204,8908,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
5809,0.19510531,0.43363,0.8265884,0.9669626,8909,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
5810,0.19892046,0.42049304,0.83045506,0.97760737,8910,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
5811,0.18335247,0.39617652,0.8217013,0.9766736,8911,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
5812,0.19291177,0.4123757,0.81894815,0.9743043,8912,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
5813,0.17746727,0.40561223,0.81148577,0.96800625,8913,0.1535646759465449,0.3975899458677696,0.8336139254577455,0.9550756253554765
5814,0.17641571,0.41513085,0.8186103,0.9792361,8914,0.14209690273060818,0.41565425051800986,0.8298066652359066,0.955777470919215
5815,0.15394497,0.43142962,0.80863345,0.9655932,8915,0.1291940398731387,0.41161081044680975,0.8273356147401085,0.9550302489264524
5816,0.13940322,0.43194512,0.8057114,0.9628582,8916,0.12574814689256644,0.40882359760811576,0.8239546149841878,0.9545018175441098
5817,0.14248942,0.42318538,0.79825044,0.96474504,8917,0.10975344667396658,0.4041902545154155,0.8202526134100186,0.9545415980867195
5818,0.118318245,0.39734948,0.7919532,0.9683747,8918,0.12059672559750916,0.41192235466184085,0.8135152226069166,0.9578901404136455
5819,0.13528156,0.43076366,0.7977183,0.9668627,8919,0.11563551855473979,0.41986100795024645,0.8110651273944204,0.957772740147217
5820,0.1326916,0.42949516,0.80784726,0.9868829,8920,0.12037285896339092,0.411893230942466,0.8103765252720808,0.9563318722674569
5821,0.13150144,0.42445737,0.7975583,0.9698342,8921,0.11995171314453436,0.40380477891792377,0.807010611927994,0.9575452694618968
5822,0.13049394,0.4061921,0.7940922,0.9717878,8922,0.11581229459369778,0.4070743298797338,0.8050547032156322,0.9575896966441493
5823,0.12310377,0.41458678,0.78770185,0.96439445,8923,0.10789842819024621,0.4009844302066755,0.8031584535299107,0.9570805040048513
5824,0.115016356,0.4116572,0.7842518,0.9618391,8924,0.10468835258082486,0.3981873723128425,0.8022278021277977,0.9551626915780816
5825,0.11243247,0.40560454,0.78717816,0.96828806,8925,0.11227796892431598,0.37757845863104966,0.8022352872787436,0.9522967941358643
5826,0.110872105,0.39160258,0.78181183,0.96388185,8926,0.10592636799442401,0.37572791893948826,0.801635867282053,0.9498839215435738
5827,0.12104896,0.378237,0.78025377,0.97107303,8927,0.10739968257737201,0.36819207070377985,0.8011744321004562,0.947124015223657
5828,0.11762671,0.3768609,0.78165066,0.97626245,8928,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
5829,0.11367715,0.37971318,0.7714894,0.9564438,8929,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
5830,0.119498596,0.3830539,0.78409135,0.97468483,8930,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
5831,0.12999608,0.37589848,0.7816771,0.9761944,8931,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
5832,0.1025904,0.32863623,0.76671195,0.9691801,8932,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
5833,0.1244961,0.35564005,0.7747313,0.9707167,8933,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
5834,0.11916064,0.36556202,0.7760545,0.9639503,8934,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
5835,0.11705558,0.36958745,0.77581596,0.9578197,8935,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
5836,0.123373985,0.36905783,0.7774867,0.9679829,8936,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
5837,0.11884589,0.3645866,0.7680166,0.9612235,8937,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
5838,0.12091237,0.35232604,0.7726917,0.96466553,8938,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
5839,0.12755458,0.35379544,0.77591777,0.97416437,8939,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
5840,0.10896574,0.32406902,0.76637256,0.97713494,8940,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
