,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4868,0.45291713,0.36163294,0.90814584,0.97430825,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.46328744,0.3436445,0.90576154,0.97343016,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.46470085,0.33845228,0.9039104,0.9736527,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.47375205,0.33719254,0.9045578,0.9688518,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.48422584,0.3240564,0.9068393,0.9738405,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.4894285,0.32214662,0.9050997,0.96945727,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.4863887,0.3154751,0.9036173,0.9705056,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.5058712,0.3020744,0.9078861,0.97198117,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.51585597,0.2894126,0.90403414,0.968465,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.510795,0.28654876,0.9024382,0.97083485,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.510175,0.27536136,0.8974661,0.9696795,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.50084007,0.27847558,0.89771336,0.9721644,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.51516885,0.26854455,0.8992889,0.9729017,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.52368313,0.26111552,0.8969921,0.9679569,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.5270484,0.2526193,0.89819914,0.97070265,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.5249818,0.23725376,0.89155483,0.96978235,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.53039914,0.23837903,0.89303505,0.96970856,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.5397639,0.24518795,0.8982406,0.9689324,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.5469778,0.2299486,0.8957234,0.96702456,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.5458595,0.2243327,0.89482975,0.9708954,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.5602519,0.21551979,0.89514625,0.965428,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.5496918,0.21883002,0.89289725,0.9676349,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.5475329,0.19921763,0.88607794,0.96860206,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.5595721,0.20770046,0.89324707,0.9674144,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.54804504,0.18909761,0.87978154,0.96199834,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.556928,0.18692476,0.88394815,0.96464515,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.5539123,0.18949763,0.88608855,0.96867085,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.5522843,0.17730573,0.8798089,0.96521175,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.5665271,0.16504258,0.88139385,0.9656249,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.56236625,0.16368026,0.88135827,0.9694053,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.57161087,0.14881748,0.8776794,0.9654889,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.57112545,0.14306554,0.87378013,0.9620141,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.5801658,0.14271149,0.88036513,0.9669533,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.58422166,0.13195066,0.8764964,0.9638449,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.6020949,0.11067845,0.87845016,0.96753764,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.59874064,0.10655506,0.8729717,0.9625019,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.58648044,0.11338203,0.87264794,0.9666041,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.59898007,0.100381136,0.87137026,0.96329284,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.5930546,0.11338715,0.8759357,0.96752846,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.58187366,0.11546135,0.87067556,0.96445024,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.5771644,0.103429034,0.8653648,0.9652151,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.5840099,0.09600879,0.86659455,0.9670185,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.5849478,0.08978139,0.8646078,0.9660212,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.5808749,0.08825368,0.8637629,0.96833587,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.5793045,0.08349571,0.8612022,0.967304,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.5876428,0.08596231,0.86368936,0.9653604,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.59062773,0.0776297,0.86328787,0.9670911,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.60378647,0.065014005,0.8659928,0.97016084,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.6039482,0.06226559,0.8614446,0.9626765,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.60121053,0.06278138,0.86136234,0.965317,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.59201586,0.056587026,0.8582029,0.96866226,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.5903363,0.054919943,0.85469675,0.96475494,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.5764065,0.071247846,0.8566665,0.9674984,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.57970905,0.05840747,0.8554727,0.9705771,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.58585095,0.062269777,0.85754776,0.9681541,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.578467,0.068129346,0.8569159,0.9689654,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.5786062,0.05582334,0.8504234,0.9640554,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.5871768,0.050550073,0.85216373,0.9644916,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.579391,0.050373808,0.85028017,0.96649456,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.5643855,0.06863581,0.8520906,0.9691695,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.5492683,0.060115308,0.84073865,0.9643372,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.54259574,0.057514727,0.836499,0.96263945,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.529765,0.06761685,0.8370353,0.9670129,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.52464825,0.060939863,0.8325421,0.96567833,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.524024,0.06411184,0.8349377,0.9684609,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.5273169,0.0657991,0.83546776,0.9664724,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.52368253,0.072258264,0.83604646,0.9659705,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.5147229,0.07190238,0.8311496,0.9640863,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.5134686,0.06806722,0.83181137,0.9682461,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.50027597,0.06732996,0.82770884,0.9703965,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.5039715,0.08666867,0.8366247,0.9726919,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.5046616,0.05582632,0.82517517,0.96911705,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.5075113,0.050305665,0.8236688,0.9676107,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.5009074,0.061861694,0.8267583,0.9712821,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.49207237,0.058139175,0.8217092,0.9704795,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.47962156,0.058917403,0.81316435,0.9628637,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.4724134,0.06424841,0.8138055,0.96661544,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.46608838,0.05189164,0.8052127,0.96260834,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.46689197,0.05773154,0.8095479,0.9663422,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.46844384,0.05886814,0.81199646,0.9680139,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.4565353,0.058495075,0.8055082,0.96508324,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.44148293,0.0683811,0.8023422,0.9644376,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.4442273,0.07436319,0.8057182,0.96534383,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.4278225,0.083251685,0.80479336,0.9703158,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.41485688,0.088785455,0.7988334,0.9656662,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.3966125,0.07412359,0.78712356,0.96559775,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.39330247,0.07392296,0.7843787,0.9637883,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.38443616,0.08107798,0.78239757,0.9621061,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.37232843,0.08330317,0.7810885,0.96594536,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.3616468,0.09065558,0.7797611,0.9678242,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.36471754,0.08811729,0.7788983,0.964502,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.35065448,0.08363187,0.77069896,0.9640484,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.34399155,0.0970992,0.7768297,0.96991515,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.3446127,0.10087387,0.77549636,0.9669759,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.3333933,0.09159733,0.7713101,0.9714036,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.33009672,0.08475968,0.7668414,0.96881807,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.3207982,0.08241941,0.7622268,0.9696635,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.32481915,0.078116,0.76064473,0.9664111,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.31430647,0.08221832,0.75966054,0.9686153,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.31025645,0.07804255,0.75600135,0.96793365,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.30807063,0.10501853,0.76533633,0.97104466,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.29310292,0.12133102,0.76208335,0.9662187,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.3028702,0.111009136,0.7644423,0.9697882,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.30556464,0.10464488,0.7637471,0.97037864,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.29858232,0.10669133,0.7613727,0.9693295,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.27679086,0.13696936,0.7598079,0.9652674,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.2643755,0.123472944,0.75286496,0.9697149,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.25855693,0.14263304,0.75827545,0.9714329,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.25191075,0.15779164,0.75938535,0.9693754,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.24165437,0.15918094,0.75639224,0.9687575,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.23982173,0.16902745,0.75775045,0.9688432,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.22807753,0.17679873,0.7566856,0.9701799,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.21943158,0.1884941,0.7553143,0.969393,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.21390367,0.20211446,0.75814056,0.9693397,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.20882875,0.19589995,0.75331455,0.9693091,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.2173143,0.19130176,0.753365,0.9662211,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.21093193,0.20246807,0.7567991,0.9681041,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.21795413,0.1985175,0.76067483,0.97247565,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.21642345,0.19447674,0.75633687,0.968209,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.21535257,0.20558426,0.7604534,0.971596,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.20996493,0.22684073,0.7655293,0.97018075,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.19930759,0.24332497,0.7666664,0.97171545,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.18951103,0.24992065,0.76525676,0.9721587,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.18792087,0.24232274,0.7578373,0.9659387,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.18803465,0.24190795,0.7621216,0.97166526,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.17643872,0.25820345,0.7595885,0.9683603,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.15473688,0.28168178,0.7577126,0.9665874,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.14399785,0.28936443,0.75734204,0.9673661,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.13825074,0.300959,0.7590314,0.968987,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.14748067,0.30693096,0.76320475,0.9688034,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.14295796,0.31060582,0.7605414,0.96594155,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.1282247,0.32035574,0.76064646,0.9692646,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.13695887,0.32180825,0.7619205,0.96643186,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.1317471,0.33541048,0.76581395,0.9679421,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.12681943,0.33889523,0.76370585,0.9672358,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.114716984,0.35756105,0.7648969,0.9666637,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.11302029,0.367314,0.7674874,0.9649662,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.09340996,0.36761117,0.7592432,0.9677526,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.09188127,0.37640798,0.76216334,0.96616185,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.10919697,0.37151885,0.77007854,0.96939385,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.11201107,0.35565427,0.76490784,0.96815634,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.103892855,0.36345544,0.7606736,0.9646094,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.11545616,0.36908883,0.7708678,0.9679096,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.105723284,0.37560153,0.76849985,0.968788,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.11073478,0.38969877,0.7730449,0.96757007,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.12194914,0.3877955,0.77954596,0.96933675,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.11614498,0.40380925,0.78251886,0.9697963,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.10355366,0.41122943,0.77792835,0.96913576,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.117995314,0.41637075,0.7872361,0.9701755,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.12552994,0.41343898,0.7902893,0.9686054,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.12800199,0.40887958,0.79079515,0.9709927,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.13242966,0.41086584,0.790248,0.9703376,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.1341205,0.42270994,0.79563046,0.9711034,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.14252529,0.42157447,0.8005878,0.97192395,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.13723955,0.41362733,0.7941515,0.96834123,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.14211914,0.41528767,0.7962232,0.96830463,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.14236078,0.41655564,0.79920447,0.97181666,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.15354472,0.42638922,0.80607235,0.97155666,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.16593593,0.42128998,0.8101018,0.973199,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.167339,0.42131662,0.8118665,0.9730742,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.16245148,0.4324171,0.81307286,0.9709909,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.18180636,0.41480362,0.8129554,0.9707377,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.18771416,0.41748214,0.8163287,0.97117865,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.18461701,0.4125886,0.8156641,0.97226095,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.1897701,0.42379123,0.81868476,0.9669632,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.19379601,0.41871682,0.8205492,0.97068274,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.18903089,0.42216438,0.8187813,0.9704417,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.1932973,0.43724355,0.82867974,0.9739431,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.19597477,0.450684,0.830564,0.9701953,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.19007096,0.4642361,0.83665705,0.97356784,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.20309752,0.46918738,0.84230113,0.972854,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.1969252,0.49027458,0.84538627,0.9739655,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.18566376,0.4961024,0.8421331,0.9719018,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.18060714,0.5078603,0.8429507,0.9714129,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.2030114,0.49975175,0.8502272,0.9714469,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.21766931,0.49814752,0.85859483,0.9752346,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.21697888,0.5035889,0.8598964,0.9768245,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.20476943,0.51628184,0.85820895,0.97307634,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.21351075,0.51882553,0.86200047,0.97471964,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.21367031,0.5105779,0.8575921,0.9714221,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.23683861,0.51355535,0.8698918,0.9730189,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.24213293,0.50479543,0.8707644,0.9761021,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.24463782,0.49961787,0.87016237,0.9755757,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.25554383,0.4945539,0.87247545,0.9730358,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.26242703,0.50264746,0.875571,0.9705653,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.26319435,0.5063754,0.87946945,0.97564423,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.27679747,0.5067785,0.88483524,0.9763479,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.2917972,0.49751794,0.88525903,0.97073364,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.2875513,0.50174963,0.8868089,0.97442436,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.2884714,0.5055825,0.8917027,0.97759175,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.30125475,0.5059595,0.8915254,0.96910346,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.30625388,0.51382196,0.8974728,0.9718045,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.3171493,0.52412933,0.9082213,0.9754809,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.31587088,0.52245224,0.9080961,0.97483265,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.3118905,0.5275912,0.90748876,0.9767605,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.3117329,0.54718864,0.9134111,0.9777647,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.30056196,0.56560683,0.9157783,0.9767661,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.30960196,0.55761737,0.91699,0.97766054,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.3247219,0.552946,0.918559,0.97371566,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.3139714,0.5622269,0.9199125,0.9763484,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.31221405,0.56872714,0.9180477,0.9712689,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.32037407,0.5655718,0.9223017,0.97480476,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.32089883,0.5689696,0.9236472,0.97242904,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.344507,0.5523078,0.92611206,0.97378886,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.3537625,0.55605257,0.9311946,0.9747089,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.36724767,0.5443735,0.9376127,0.9808905,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.36664897,0.54710734,0.9327854,0.9723387,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.38478768,0.5479089,0.94532615,0.9801935,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.39485288,0.5320509,0.9415703,0.97563136,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.39997736,0.54370415,0.94915676,0.9776274,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.40965453,0.53826463,0.9466683,0.9718013,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.438095,0.5201136,0.9542908,0.9738622,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.44617614,0.5184662,0.9552337,0.9721347,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.45377216,0.508131,0.95435345,0.9727429,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.45513263,0.5210192,0.9603738,0.9709501,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.4557738,0.53246117,0.9652276,0.97613287,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.4502497,0.5358982,0.96398604,0.9753921,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.45066753,0.537562,0.9623503,0.97250485,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.4710236,0.52731353,0.9700209,0.9758401,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.47327313,0.5292373,0.96923,0.9738591,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.48289463,0.52184695,0.9691296,0.9713433,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.48145035,0.5301447,0.9730358,0.97295547,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.47981963,0.54229224,0.9788065,0.97677195,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
