,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
214,0.20982975,0.22771497,0.76854056,0.9658544,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
215,0.23480397,0.20774628,0.7646954,0.9704709,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22380516,0.20604308,0.7534701,0.96478415,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23685357,0.20415045,0.7627641,0.9752811,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.22896302,0.18706699,0.7588724,0.9723538,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.24042776,0.18462773,0.76762867,0.9659847,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.24896312,0.17068546,0.7630678,0.9736657,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27230898,0.17770298,0.7693751,0.9653677,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28170305,0.16754408,0.77208716,0.97019017,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.26531273,0.16006859,0.7704367,0.9702363,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27076444,0.17289878,0.77037936,0.96715975,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.26377153,0.17390786,0.7635945,0.9653537,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2745418,0.15348618,0.7638142,0.9669385,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.26259887,0.17904322,0.7697308,0.967823,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.24199694,0.17800756,0.7700023,0.9717879,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28975195,0.18115132,0.7758385,0.9698024,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.28968734,0.17317738,0.78551793,0.9664507,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3238938,0.16961353,0.7868604,0.97090816,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32321596,0.15802775,0.7774061,0.9680313,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.31660873,0.14610492,0.7790269,0.96791375,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.32079998,0.15774958,0.7811116,0.96973133,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.32627258,0.14971922,0.7887801,0.9709058,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.34148955,0.14447339,0.78145283,0.9694673,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34944472,0.14404534,0.782102,0.9668499,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.33088985,0.14124821,0.7843621,0.96758115,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.33656397,0.12594502,0.7915217,0.97824717,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38123992,0.114047915,0.7927113,0.9672035,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38655403,0.12503321,0.7890636,0.9657098,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39905584,0.113673195,0.7912982,0.97216856,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40064365,0.11047439,0.7965023,0.96618783,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.39430737,0.09280121,0.8008731,0.9687289,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.41172156,0.11284286,0.80489653,0.969985,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.39537144,0.1288955,0.8148408,0.9733486,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.44373986,0.08623776,0.8133496,0.9684986,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.45932505,0.08744052,0.8144726,0.97034395,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48778114,0.088365644,0.8136177,0.9714539,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.4773796,0.09369539,0.8185357,0.9715127,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.49032852,0.084745854,0.81754696,0.97021997,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.48723182,0.07728201,0.82105917,0.9692534,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5149624,0.07471369,0.82314056,0.972878,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.50329727,0.06157601,0.82529384,0.96664476,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.49862698,0.080937475,0.82998854,0.96529186,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.4625421,0.10663469,0.83008474,0.96677923,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.49929896,0.08848128,0.8313502,0.97037077,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53548366,0.06203592,0.8281844,0.96998453,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.53816235,0.066269115,0.8293603,0.9710579,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.49760082,0.09420349,0.83685577,0.96939766,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.53568584,0.052293018,0.8324768,0.96870756,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5750707,0.05958447,0.8351096,0.9715197,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.58154374,0.070302844,0.83755857,0.971506,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5850768,0.062055513,0.84498346,0.9669087,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.54793936,0.087494075,0.85064125,0.96242654,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5803703,0.060890198,0.85043067,0.96518624,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5856267,0.08503494,0.85365075,0.9669845,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.51694936,0.13060887,0.85442674,0.96211183,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.580896,0.07130988,0.8546835,0.9667814,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.59556276,0.09472886,0.85574234,0.9723623,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6120944,0.10099827,0.85515,0.9715766,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5871808,0.07803887,0.8571484,0.9689779,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.550556,0.11711739,0.8646912,0.961426,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6219544,0.10978374,0.855868,0.9751588,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5821897,0.09951396,0.8662045,0.962741,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5982474,0.1005,0.8659207,0.967896,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.60238314,0.09902313,0.864383,0.9633815,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.61499596,0.11205454,0.8626811,0.97264254,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5494668,0.14551194,0.8725514,0.9672344,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.60466975,0.12666632,0.868053,0.9729234,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.59709996,0.11875756,0.8729693,0.9690118,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5952329,0.103660226,0.87374127,0.9611989,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6105722,0.11174269,0.87177575,0.96375227,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6091844,0.11329737,0.8762675,0.97330165,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6167017,0.14792569,0.87017244,0.9743618,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5943098,0.13562141,0.88484865,0.96425164,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5804103,0.1336888,0.87898123,0.96132684,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6055481,0.15525417,0.8864256,0.97325826,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6056191,0.14834063,0.87618494,0.97231674,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.59254616,0.1357341,0.88036686,0.97056854,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.58867764,0.12298922,0.88566774,0.966473,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6164352,0.16724725,0.883952,0.9754807,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5773079,0.16676284,0.8861663,0.97027886,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.599468,0.15099187,0.8914767,0.9645417,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.58601975,0.1458499,0.8933572,0.96634007,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.57456267,0.15781747,0.88584995,0.9653586,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6089532,0.15210925,0.8999886,0.96666074,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.6057842,0.15909238,0.88198954,0.96663094,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61693454,0.15711074,0.8898425,0.9705179,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6101653,0.16254206,0.889252,0.96746945,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59712887,0.18633325,0.89841384,0.9654062,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59339446,0.18089627,0.88544214,0.9723382,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5895694,0.18610947,0.8923972,0.97821105,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.59533334,0.19839345,0.890554,0.97722864,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5922124,0.19474389,0.8966401,0.97162175,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5756698,0.18411161,0.89436656,0.9671751,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.56474555,0.1805224,0.89963055,0.9684179,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5659107,0.19702621,0.89453876,0.96585846,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5568236,0.18883877,0.89732295,0.9716842,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5538772,0.20365904,0.8888418,0.9608712,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.56425184,0.24011035,0.88716483,0.9695102,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5136961,0.22121398,0.886202,0.9685335,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.52535796,0.25124997,0.89323646,0.97095096,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.504859,0.23826553,0.89116484,0.9723532,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.5108453,0.27230507,0.88933253,0.9707928,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49335483,0.26664102,0.8998229,0.975862,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49025866,0.28385943,0.8950248,0.9703274,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49237427,0.3011809,0.9019008,0.9671689,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4766219,0.31934136,0.8959672,0.97059965,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4542009,0.31354994,0.8994651,0.98297346,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47628316,0.31853306,0.9079716,0.9717816,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4720916,0.32671392,0.90787065,0.97149897,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45616612,0.3361203,0.9046608,0.9687418,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.46276447,0.34545964,0.91158676,0.96880496,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4566023,0.33661163,0.90416616,0.96864223,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4675114,0.35357898,0.9055354,0.9739691,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.46616587,0.35499614,0.9106074,0.9734851,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43585318,0.36082387,0.9047366,0.97029495,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41285706,0.3784533,0.9074372,0.972072,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3907041,0.38768816,0.8933929,0.9766817,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40901807,0.41069108,0.91482264,0.97125983,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.4060687,0.41030473,0.89721715,0.9699217,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38451573,0.42271304,0.8974975,0.96487856,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37012962,0.40185308,0.8925606,0.9824847,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.39521742,0.43277866,0.90122515,0.9699887,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.37301177,0.4382109,0.8938921,0.9681319,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35361582,0.44935012,0.8973446,0.97404265,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.36318615,0.45058668,0.8928541,0.9673637,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.32486197,0.48706055,0.8911023,0.965631,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.33009946,0.4812976,0.8963706,0.96576416,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.32279196,0.5011384,0.8961691,0.96587956,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.31402874,0.49360234,0.8887948,0.9650674,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29798207,0.4911765,0.88953,0.9724945,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2899994,0.49120992,0.88027865,0.97586334,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27798277,0.52072823,0.88689,0.971944,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2583247,0.51081365,0.8801272,0.96405685,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2590607,0.52876765,0.88766026,0.9693681,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24474362,0.55018413,0.87877876,0.96724796,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24739182,0.53392446,0.8850227,0.96769655,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25865558,0.52433014,0.88154995,0.95859396,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23986083,0.5317002,0.8765368,0.9585401,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23515475,0.55811197,0.87638587,0.9603549,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.2219167,0.55327725,0.8765561,0.96616733,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
