,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4847,0.2245534,0.5432154,0.8738674,0.9744266,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
4848,0.2621339,0.5589931,0.9013515,0.9814236,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
4849,0.28511718,0.5773855,0.9177643,0.9836426,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
4850,0.27959216,0.5293738,0.89653,0.9783908,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
4851,0.27003562,0.51428366,0.8823582,0.9753617,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
4852,0.29453972,0.5101819,0.89353853,0.9784558,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
4853,0.3105408,0.48922908,0.89423704,0.97829056,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
4854,0.26768342,0.4411466,0.8474225,0.9651151,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
4855,0.31894284,0.4813734,0.89626974,0.9779357,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
4856,0.2846791,0.44420516,0.85914946,0.9678501,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
4857,0.31906757,0.43689874,0.8750117,0.97428143,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
4858,0.3460803,0.4315175,0.8915422,0.98077226,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
4859,0.3313614,0.44180885,0.8853075,0.97516894,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
4860,0.37297925,0.45078653,0.9098185,0.98320496,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
4861,0.31906897,0.38151032,0.85142124,0.96750987,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
4862,0.37476838,0.41321707,0.8949952,0.97920406,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
4863,0.37876698,0.41374594,0.8988335,0.9836472,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
4864,0.3913409,0.398452,0.89668155,0.9817847,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
4865,0.40731215,0.360763,0.89043355,0.9793254,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
4866,0.4081858,0.36642757,0.89151794,0.9808028,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
4867,0.4400211,0.36447158,0.91336435,0.9883609,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
4868,0.45771438,0.3778758,0.923785,0.99057174,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.46079016,0.35235295,0.91136533,0.98648083,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.44203424,0.32348377,0.8898437,0.9810904,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.46584952,0.3401829,0.9134199,0.9895501,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.47158667,0.31294546,0.90554327,0.9857836,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.45531186,0.27854702,0.8795814,0.9799162,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.46607816,0.3131357,0.89476395,0.9818615,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.4971206,0.30304998,0.90757406,0.98493457,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.5012428,0.26012233,0.9007772,0.9884249,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.47293535,0.23151168,0.867184,0.9740801,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.49534115,0.24153955,0.8860861,0.9819139,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.48269135,0.267602,0.88517344,0.9792907,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.50509655,0.26467037,0.89576507,0.9804895,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.5005339,0.2332476,0.8868172,0.9814719,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.49094674,0.21820854,0.8709437,0.9748571,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.49160424,0.22009985,0.8679902,0.97291744,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.5124771,0.2142458,0.88272804,0.97928965,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.51889277,0.20735435,0.8847594,0.982574,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.5264262,0.20470864,0.8889548,0.9840013,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.51474375,0.17756055,0.8658314,0.9740071,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.5313616,0.18515459,0.8782939,0.97816586,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.5283238,0.17718288,0.8745879,0.9795898,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.5057878,0.15452325,0.85058856,0.9688804,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.55920315,0.17771813,0.8941731,0.98843133,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.50994384,0.1561272,0.8550721,0.9735942,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.537388,0.15404601,0.87363416,0.98068535,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.55739975,0.18549033,0.8936855,0.9865571,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.55836916,0.18149038,0.8889011,0.9831022,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.5746349,0.17245623,0.89653176,0.9861355,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.56426054,0.16262044,0.8860633,0.98188305,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.5359035,0.13544096,0.8556722,0.9710797,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.53047013,0.120890625,0.8501163,0.97075415,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.60788083,0.15889283,0.9081817,0.9930661,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.57241625,0.11895033,0.87621397,0.98216474,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.596879,0.10883721,0.8816258,0.983266,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.5729884,0.10109235,0.86472994,0.97752905,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.55390114,0.09242503,0.8516027,0.972327,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.5536353,0.0654874,0.8456239,0.97170234,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.5920701,0.1026163,0.87885094,0.98327875,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.5767162,0.09602526,0.8711477,0.98166406,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.5579465,0.09193583,0.85715765,0.9735006,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.57695186,0.088253915,0.86663055,0.97629607,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.5752686,0.0883374,0.8657515,0.9770732,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.5703803,0.08768261,0.861247,0.97362995,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.58090293,0.105464205,0.8698718,0.976776,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.54270375,0.044327565,0.83154875,0.9669583,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.58208334,0.0669782,0.8599913,0.9754468,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.6055493,0.063533835,0.87287104,0.97813106,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.6178368,0.07769017,0.8865514,0.98751116,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.56232655,0.013056435,0.83107,0.9684075,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.5898733,0.06731978,0.8626693,0.97500527,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.56372464,0.041286845,0.8436122,0.96890247,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.5981699,0.08501133,0.878263,0.9825337,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.61107075,0.08556103,0.88551855,0.9812292,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.58913946,0.055553395,0.8629703,0.9775338,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.5716942,0.04891491,0.85096645,0.97274125,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.57545376,0.054397967,0.85459596,0.97460675,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.56448925,0.036960676,0.84277403,0.97065187,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.55870646,0.040507548,0.84029835,0.9678799,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.5654732,0.06758514,0.85283023,0.97316563,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.5278257,0.054729566,0.8298521,0.9629928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.5359389,0.06514605,0.8384648,0.9656997,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.5028017,0.05187345,0.8149443,0.9521911,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.53561014,0.09170861,0.8479616,0.9655851,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.548754,0.084264316,0.85359037,0.9686755,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
4933,0.5363563,0.061370157,0.8406938,0.96617794,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
4934,0.54319316,0.07431637,0.85113794,0.97097635,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
4935,0.49295393,0.050730284,0.8125871,0.95513296,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
4936,0.51583064,0.06837373,0.82825726,0.9602065,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
4937,0.5086589,0.078498065,0.8291961,0.95680416,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
4938,0.51094544,0.062114723,0.82641673,0.9610238,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
4939,0.5185295,0.078022055,0.8342027,0.95934,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
4940,0.5166409,0.053209353,0.8264433,0.9585632,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
4941,0.49978077,0.04328714,0.8109781,0.9523779,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
4942,0.48877499,0.058773536,0.8119844,0.94693863,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
4943,0.49910474,0.08880766,0.8311146,0.96057296,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
4944,0.46751317,0.059958138,0.8002018,0.9472338,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
4945,0.45634693,0.059624307,0.79528415,0.9427159,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
4946,0.46772972,0.06253688,0.8014797,0.94583917,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
4947,0.5262235,0.10480801,0.8548569,0.9678776,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
4948,0.5056597,0.112771295,0.8482411,0.9641309,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
4949,0.4875107,0.103829145,0.8318539,0.96097815,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
4950,0.47948536,0.09200983,0.8302791,0.95914614,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
4951,0.4643516,0.09051139,0.8154185,0.95351386,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
4952,0.44771165,0.09629247,0.8115769,0.9527967,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
4953,0.42075336,0.10604754,0.797007,0.94231915,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
4954,0.40496016,0.09218964,0.7837236,0.93884134,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
4955,0.39900216,0.08664642,0.78188723,0.94186425,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
4956,0.4144039,0.12294078,0.8075675,0.9469842,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
4957,0.40536666,0.121394835,0.7988852,0.94395757,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
4958,0.39310506,0.118955135,0.7961589,0.94311976,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
4959,0.3793887,0.11359379,0.78378344,0.9381511,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
4960,0.39355725,0.12893085,0.8007385,0.9430306,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
4961,0.3980328,0.13046513,0.8089337,0.9484912,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
4962,0.37864283,0.1211299,0.78719425,0.93650174,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
4963,0.38350877,0.12213174,0.7910217,0.9398023,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
4964,0.3604369,0.11997868,0.77444804,0.9294232,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
4965,0.35511303,0.1127544,0.7773591,0.93055665,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
4966,0.3693713,0.13136207,0.7877784,0.93805003,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
4967,0.34065536,0.13219023,0.77037364,0.9264287,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
4968,0.38813883,0.17893675,0.8273224,0.9512906,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
4969,0.3462175,0.17336948,0.8011154,0.94482577,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
4970,0.35492474,0.15815172,0.79847026,0.9415834,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
4971,0.36742154,0.15272538,0.80484194,0.94377935,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
4972,0.33278996,0.12868005,0.772251,0.9331503,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
4973,0.31418598,0.16523121,0.7831717,0.9409895,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
4974,0.2950545,0.15992843,0.763755,0.92746866,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
4975,0.3387909,0.2140899,0.8113591,0.9462997,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
4976,0.3272118,0.23709127,0.8148561,0.9486164,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
4977,0.2716971,0.19452968,0.76708853,0.93295383,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
4978,0.28442073,0.21236694,0.7846419,0.9373678,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
4979,0.2774482,0.22427608,0.7859025,0.93705845,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
4980,0.2836222,0.24237485,0.8000976,0.9422234,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
4981,0.28182113,0.23550375,0.79855454,0.9440428,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
4982,0.28335017,0.26657057,0.81044245,0.9456222,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
4983,0.2648116,0.22728561,0.7848822,0.9389291,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
4984,0.25826252,0.24766314,0.7906082,0.9397329,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
4985,0.26162988,0.22480272,0.7777961,0.93529916,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
4986,0.26762998,0.24379739,0.78762424,0.94189465,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
4987,0.26162124,0.250793,0.7879942,0.93897223,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
4988,0.27895367,0.29331493,0.817438,0.95085526,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
4989,0.25972474,0.29343557,0.8076326,0.9468156,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
4990,0.2495947,0.30007672,0.80707246,0.9451337,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
4991,0.20433044,0.25591725,0.7608802,0.93505216,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
4992,0.24317878,0.30194327,0.7994504,0.94311047,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
4993,0.22904569,0.28612992,0.7923747,0.9431845,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
4994,0.19380017,0.3067738,0.779699,0.94140196,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
4995,0.17485864,0.32598272,0.77661693,0.93784595,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
4996,0.20478792,0.35825858,0.8080287,0.9483545,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
4997,0.2081823,0.34749833,0.8100376,0.94863653,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
4998,0.21129799,0.35678613,0.81084466,0.9513434,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
4999,0.1987716,0.3919684,0.81828266,0.95084965,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
5000,0.1911036,0.37269577,0.8044683,0.94792426,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
5001,0.16430828,0.35807124,0.78554237,0.9404087,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
5002,0.16639845,0.3592474,0.7850294,0.94255245,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
5003,0.16952959,0.40435278,0.8043707,0.9483557,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
5004,0.15970285,0.410065,0.80373526,0.9480939,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
5005,0.12084391,0.39309004,0.77331245,0.9372479,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
5006,0.13108282,0.4249484,0.7898929,0.94195104,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
5007,0.15934743,0.4121642,0.8063986,0.9469421,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
5008,0.1281874,0.37282774,0.7718214,0.9367113,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
5009,0.1460919,0.4068612,0.792557,0.94499004,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
5010,0.13799484,0.3882866,0.781942,0.93900096,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
5011,0.13248943,0.4107525,0.7854199,0.94017184,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
5012,0.16315436,0.43289503,0.8192473,0.9543439,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
5013,0.17761469,0.4272162,0.82505345,0.95562613,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
5014,0.18753292,0.4643352,0.8417467,0.9598919,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
5015,0.13330296,0.4324358,0.7962465,0.94629645,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
5016,0.17446634,0.46168104,0.83512384,0.95809734,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
5017,0.18194778,0.4740927,0.8438976,0.9606663,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
5018,0.18785366,0.46791673,0.8441803,0.9594184,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
5019,0.19478503,0.46261016,0.8475493,0.9629625,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
5020,0.1741127,0.4492703,0.8258645,0.9565258,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
5021,0.17189577,0.43975124,0.8210538,0.95382524,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
5022,0.13262509,0.41537318,0.7850785,0.94174063,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
5023,0.15691218,0.43101683,0.81179684,0.9531636,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
5024,0.15744606,0.43736944,0.8103511,0.9497111,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
5025,0.18039104,0.44612238,0.83063257,0.9576335,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
5026,0.16840217,0.43531314,0.8126317,0.95055604,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
5027,0.2200878,0.49383393,0.86301345,0.9662026,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
5028,0.15226504,0.43250215,0.8041076,0.94897497,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
5029,0.2040219,0.4472885,0.83559173,0.95909977,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
5030,0.21187793,0.43794253,0.8353744,0.95897305,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
5031,0.20158684,0.45851117,0.8363205,0.957741,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
5032,0.20317154,0.45002902,0.8355722,0.9611012,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
5033,0.17208707,0.3981694,0.79769623,0.9480773,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
5034,0.2044751,0.45069337,0.83173263,0.9586307,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
5035,0.2437955,0.49671105,0.8775443,0.9713131,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
5036,0.22072855,0.46351397,0.8545472,0.9681808,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
5037,0.19010504,0.48937878,0.83891636,0.9586742,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
5038,0.22898631,0.5186858,0.87691844,0.971488,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
5039,0.23172756,0.5152386,0.87665975,0.9734547,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
5040,0.23900205,0.5531157,0.89493513,0.97863173,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
5041,0.17328015,0.50865304,0.83881116,0.9613973,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
5042,0.20468262,0.49483997,0.85848296,0.96897554,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
5043,0.22616911,0.5000159,0.8676628,0.96968126,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
5044,0.25598672,0.5243513,0.894299,0.97920036,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
5045,0.20997907,0.5499949,0.87247694,0.96943927,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
5046,0.22223467,0.5361221,0.87827307,0.97355247,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
5047,0.20608681,0.5270189,0.85938066,0.966923,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
5048,0.23803632,0.5145062,0.87919354,0.97415674,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
5049,0.24402255,0.52380705,0.880057,0.9729043,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
5050,0.2649432,0.5407553,0.89763844,0.97715414,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
5051,0.24471396,0.49810708,0.8688505,0.9709172,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
5052,0.27767897,0.5130541,0.89839673,0.9829844,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
5053,0.26931623,0.5075465,0.8861742,0.9771365,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
5054,0.28481346,0.5217643,0.9004487,0.98105884,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
5055,0.28038204,0.4835679,0.8833405,0.97945154,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
5056,0.28522554,0.5045238,0.88826865,0.9784925,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.27724135,0.5033891,0.8848276,0.9756141,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.272909,0.49711585,0.8815446,0.97768986,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.27701882,0.47797427,0.8735733,0.9745728,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.3108222,0.50715894,0.90574753,0.98204374,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.3098719,0.5164003,0.9043371,0.9808965,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.3111884,0.51957107,0.9077381,0.9845362,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.3124139,0.53744954,0.9161228,0.9869641,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.29809904,0.5790085,0.92194474,0.98620176,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.31378087,0.5707896,0.928371,0.9894223,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.2909512,0.5295991,0.89706266,0.98179984,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.30174002,0.56912,0.9148724,0.98535526,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.3005776,0.5699189,0.91885287,0.98879826,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.30896145,0.5507067,0.9141541,0.986801,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
