,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23074614,0.21955772,0.7628649,0.9781308,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23144622,0.2171462,0.7727512,0.9640286,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24467534,0.21731715,0.7666922,0.97493595,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24606559,0.19734597,0.7734339,0.97232866,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25835103,0.1934714,0.7718961,0.96648604,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.27176592,0.18595739,0.7720622,0.97254574,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2727353,0.18545115,0.7740092,0.96977526,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29080647,0.18258677,0.7693379,0.9714343,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28452933,0.1728947,0.7754803,0.9744051,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28150234,0.18598932,0.77407575,0.96975297,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28238082,0.18376395,0.778661,0.96781194,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.29428935,0.1687412,0.7770817,0.9722865,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27998954,0.19162002,0.7864997,0.9696803,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28236774,0.19379334,0.7897366,0.97344726,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29500818,0.1866894,0.78871846,0.97301817,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.309246,0.18183216,0.79165435,0.9704483,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3236084,0.17726243,0.784526,0.96740764,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32744196,0.17568246,0.7797164,0.9714326,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3311069,0.15991098,0.7827577,0.97116214,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33128288,0.171664,0.7806994,0.9729124,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3375883,0.16387628,0.7847728,0.9731473,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3501562,0.1550897,0.7923317,0.96918976,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34391025,0.14871854,0.7928581,0.9721387,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35962567,0.15177414,0.79448104,0.9712831,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37384552,0.13823977,0.79544675,0.9733886,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3957436,0.123978205,0.797233,0.9721412,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38069016,0.12246931,0.80445373,0.97170717,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.4021664,0.10947836,0.8040838,0.9727056,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41548386,0.11939166,0.8021309,0.97645885,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43213618,0.10164074,0.8133461,0.97129875,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43811134,0.11542144,0.8104878,0.9696365,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4657549,0.10476166,0.8136906,0.97127,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47556868,0.0990265,0.81459147,0.9712041,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.473318,0.091127366,0.81648755,0.967699,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49613526,0.09276888,0.81135213,0.9707287,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.49720004,0.08408591,0.83276474,0.9665531,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.49761826,0.06612932,0.83034813,0.9643069,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5114728,0.08387731,0.8172095,0.9706887,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5159344,0.065899536,0.83096844,0.9701894,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5299014,0.07151073,0.82620454,0.96935225,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5287091,0.05856388,0.8311712,0.9648023,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.53632325,0.05616092,0.8255548,0.9687154,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.54033315,0.05309165,0.8261268,0.97282124,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.54030305,0.05403713,0.83336574,0.9656366,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5412895,0.057494372,0.84127235,0.9655669,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5536445,0.062801436,0.8344981,0.9717677,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.56432885,0.055719025,0.8375839,0.9701044,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5864897,0.061135747,0.836176,0.9715181,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5852559,0.06617638,0.83950466,0.9702305,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5880031,0.06265772,0.8404572,0.973719,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5897176,0.06621551,0.85358006,0.9667643,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.60585374,0.06366178,0.8570034,0.96718574,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5935074,0.07547744,0.8583918,0.9620606,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.59750825,0.06887804,0.8585305,0.9638898,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6007479,0.07955243,0.8446431,0.9694628,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.60307676,0.0758073,0.8668987,0.96484816,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.60918427,0.09073943,0.8579445,0.9652228,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60983235,0.087433964,0.8602507,0.9724543,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6132586,0.0840507,0.8724416,0.9705028,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6224256,0.08869946,0.8723555,0.9625222,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6156102,0.082808375,0.87270075,0.9662171,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.61332214,0.09159989,0.87471735,0.9648045,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6108963,0.09533512,0.86864775,0.96555173,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6158778,0.09554817,0.8712991,0.96058744,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.61502707,0.10519436,0.8729365,0.9651357,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6059548,0.10705107,0.8807964,0.96012634,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6244735,0.10506862,0.87999,0.96519727,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.62171793,0.112685695,0.8850458,0.9718836,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6230219,0.11177456,0.88298744,0.9690814,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.61640066,0.10781758,0.87902284,0.96843326,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6068651,0.12511565,0.8824969,0.96249306,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.602274,0.13783142,0.87886506,0.9660603,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.59720176,0.13809104,0.88717914,0.96921736,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6094311,0.14931948,0.8801753,0.96922076,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6082029,0.13589631,0.89007145,0.9639134,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.60245776,0.13831156,0.8893071,0.9755948,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.62417835,0.1352301,0.8861191,0.9711706,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6147128,0.14738186,0.88999087,0.9639669,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6005215,0.15645151,0.8863038,0.97392696,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6065331,0.15162557,0.88536793,0.9691508,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6063767,0.15344018,0.89134663,0.9694635,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5943028,0.15156609,0.889215,0.9761176,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6123328,0.1543397,0.8806245,0.9686255,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.6010692,0.15461236,0.8876724,0.96702206,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6118558,0.15230018,0.88441366,0.9662877,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60621846,0.15182757,0.890664,0.9677615,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.602746,0.18705261,0.8952528,0.96695167,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5929894,0.17725015,0.9019585,0.97265935,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5833863,0.17637573,0.89867336,0.97132635,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58356416,0.18209314,0.8955509,0.9640929,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.57886946,0.18127775,0.8924232,0.9675566,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57487345,0.18484609,0.88907707,0.96649534,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5702558,0.18361746,0.8847674,0.96972966,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56050676,0.19835277,0.8850777,0.96752584,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5634001,0.1941223,0.8852706,0.9706989,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5539783,0.20541973,0.8959097,0.9732,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5419066,0.2256387,0.89351183,0.9636849,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5279312,0.22846922,0.8932381,0.9719708,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5142984,0.24111079,0.89932215,0.9635195,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5042279,0.2443285,0.89337444,0.97520983,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49563614,0.2679955,0.8991714,0.96725535,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5042536,0.2733673,0.89358574,0.97813666,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49210647,0.28420496,0.89724994,0.9712663,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48443133,0.29644364,0.89926964,0.9729452,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4777439,0.32256937,0.8994148,0.9722898,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.47413346,0.32181793,0.900196,0.97216576,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47795883,0.32189864,0.90168744,0.968398,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4677534,0.32200056,0.90586615,0.9682254,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45043328,0.33172435,0.90840787,0.96719366,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45177191,0.34117252,0.90240896,0.9762886,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45644155,0.33892483,0.9023679,0.9727622,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45297593,0.34424186,0.90424913,0.9684584,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4570028,0.3518337,0.90270156,0.9681543,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44213933,0.35713714,0.9093915,0.9689725,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.410266,0.37600487,0.90950394,0.9688421,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39162087,0.39235693,0.89994985,0.97642535,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.402559,0.40587765,0.9044625,0.9736316,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3968316,0.40008003,0.90663403,0.968548,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.36951748,0.40466315,0.9067027,0.9699764,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37360185,0.4052704,0.89694595,0.97500485,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37842458,0.4289397,0.89136183,0.9702426,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35299382,0.4276122,0.9009205,0.96565187,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.343706,0.4424492,0.8949365,0.9730209,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34065872,0.4445892,0.8905458,0.96866053,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30935594,0.47695017,0.8931346,0.9663899,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30737168,0.47801054,0.89115,0.9666024,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.29848167,0.49368244,0.8896447,0.968994,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29818884,0.48730284,0.88807374,0.96736133,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.28319728,0.4841839,0.8984667,0.9695275,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28248897,0.49394768,0.8862599,0.9711162,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2597216,0.5063269,0.89239496,0.96688044,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25117677,0.5066669,0.88501954,0.97055435,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.24741958,0.52225494,0.8836895,0.96955913,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23251933,0.53578806,0.8911496,0.9611618,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24240983,0.52673835,0.8861018,0.9688303,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.2413329,0.5146475,0.88691366,0.97420925,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23065215,0.5164887,0.8915005,0.9695491,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22364007,0.54419374,0.8871669,0.9675739,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21502072,0.5440522,0.88841635,0.972538,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
