,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5758,0.4315278,0.54616547,0.96209323,0.9758476,8858,0.44451767579727103,0.5432694519052609,0.9790397029655403,0.9688135700931447
5759,0.4254141,0.5331321,0.9476171,0.96767557,8859,0.427189326394796,0.559394675559261,0.9769031048977976,0.9694826346040054
5760,0.42538777,0.5616945,0.9590387,0.96728915,8860,0.4172746898687356,0.5685990988296189,0.9753599979289413,0.9696043161779722
5761,0.41778457,0.56748104,0.9614772,0.9753164,8861,0.41774342171670603,0.5722171087648706,0.9735256723778811,0.97061245720244
5762,0.425772,0.56935227,0.9585439,0.9640008,8862,0.39890050537810967,0.5620983282276034,0.9741187155169244,0.9686609997370468
5763,0.39819878,0.5701692,0.9475776,0.96110624,8863,0.3910372867213448,0.5601175930416618,0.9726356195797664,0.9682778155077255
5764,0.38779348,0.569232,0.9512294,0.977985,8864,0.3767411358411705,0.5475182128937754,0.9746000366907994,0.9641014952937202
5765,0.38463992,0.562817,0.944613,0.9688223,8865,0.3680959307504358,0.5567617472918313,0.9692081583842194,0.9660819078943583
5766,0.37091064,0.57115114,0.94342846,0.9760763,8866,0.3680448017456221,0.5551863030217288,0.9658168999567877,0.9663475830643758
5767,0.38120568,0.57084167,0.94747674,0.9694898,8867,0.3580617146022555,0.565124470299706,0.9629519045508254,0.9664867016022042
5768,0.3712734,0.57715,0.9435877,0.97153246,8868,0.35842366286838045,0.554754375186337,0.9603846863171497,0.9668933491514847
5769,0.37408882,0.5662824,0.9437643,0.9640887,8869,0.37290849172303653,0.5345977612072256,0.9577100527341484,0.9671235825210616
5770,0.39143085,0.5496707,0.938631,0.96540725,8870,0.35854531474921675,0.5337094323928747,0.9554952924404869,0.9668725113603939
5771,0.3777793,0.54816186,0.93463606,0.96127224,8871,0.3539468740308636,0.5319321838232806,0.9508762769763074,0.9688042393605104
5772,0.35979596,0.5488783,0.9320078,0.977398,8872,0.34738240022882205,0.5282028040917497,0.9486693769649895,0.9686158530015248
5773,0.36368963,0.5466862,0.92503434,0.9626809,8873,0.3345693993349854,0.522453719680971,0.9459415073754243,0.9682762994715931
5774,0.3573308,0.5435507,0.9183457,0.96090806,8874,0.3435010180661874,0.5197363408375351,0.9447683014896121,0.9668452625082219
5775,0.3655301,0.5459087,0.9319451,0.9688572,8875,0.3483397639603668,0.5117666944906379,0.9450936638310423,0.9644935949683419
5776,0.3621583,0.5354117,0.9223391,0.96502876,8876,0.3404951909525907,0.5075162164516734,0.945267067051439,0.9618994285489761
5777,0.3568539,0.5241747,0.9207581,0.96517587,8877,0.3377569679412549,0.49269323031471074,0.9445448666455537,0.9598388162910854
5778,0.36390954,0.52193165,0.92042047,0.96524155,8878,0.33109170541726946,0.4989264122096188,0.9429656021341857,0.9583234053191924
5779,0.34810644,0.51856005,0.91671234,0.9665825,8879,0.329613126613204,0.4923473063360994,0.942043849614034,0.9561848624201003
5780,0.33105338,0.5191747,0.91275704,0.9797975,8880,0.32898651999145867,0.4971547946037522,0.937624598307344,0.9574657603643223
5781,0.33726227,0.51005864,0.89843225,0.96238667,8881,0.32887859784995904,0.49017899570396806,0.931424254243068,0.9605623582498126
5782,0.3438077,0.50979984,0.90305644,0.96253645,8882,0.31594938437645714,0.49236298380758037,0.9314311398447123,0.9579772867061016
5783,0.31892723,0.50775397,0.90290296,0.9726383,8883,0.31405738798844596,0.4959601204280724,0.9273291720875511,0.9592754330750392
5784,0.30872825,0.50881875,0.9020548,0.974325,8884,0.29994359798949477,0.49377022891291794,0.923738074972029,0.9602404013420769
5785,0.30764115,0.51166475,0.90629274,0.9779252,8885,0.3042157229726614,0.4989596552208907,0.9209807953789123,0.9606843043793117
5786,0.3220663,0.51807547,0.89891565,0.96248186,8886,0.3080272517690133,0.490934936087139,0.92079771152298,0.9586409253613167
5787,0.32216883,0.5053433,0.9045362,0.966832,8887,0.30099838949005187,0.484877092011308,0.9231092000096235,0.9543323161530548
5788,0.3131741,0.507475,0.90123516,0.9688606,8888,0.3070213989100901,0.4824040424234312,0.9183782818840627,0.9562746235665693
5789,0.31190553,0.49644122,0.9031466,0.97487986,8889,0.28750241183508163,0.48752913313362883,0.9189048504589734,0.9536639271743206
5790,0.2960924,0.5024123,0.8759887,0.95899785,8890,0.2735826153478196,0.4819904762098743,0.9130836973198451,0.9562184014471955
5791,0.27768606,0.50260675,0.89563084,0.9796171,8891,0.2643374830482068,0.48601793401368054,0.9112677525119607,0.9551486350925582
5792,0.28004643,0.50526,0.88147193,0.9660459,8892,0.2565299822359059,0.5004486204665519,0.9068255462142154,0.9564816379126603
5793,0.25960764,0.51728356,0.87752175,0.966505,8893,0.25260293597568495,0.49845979026472287,0.9029549637780636,0.9574893810462731
5794,0.2654504,0.5132203,0.8733963,0.96498275,8894,0.2326813826052596,0.4921570101354642,0.9003756943999054,0.9571002452414573
5795,0.24326707,0.5153074,0.88267154,0.97498715,8895,0.219776054410717,0.498248068362389,0.8970179265514633,0.9569206055020607
5796,0.24200265,0.52602744,0.86831427,0.9623253,8896,0.2107849791507816,0.4963346697096089,0.8944970204471968,0.9558261339615317
5797,0.22616616,0.51337016,0.8677356,0.9628759,8897,0.20776730598584692,0.5078332777828645,0.8897732269010838,0.9569232178510017
5798,0.2103233,0.52504337,0.8565181,0.96875894,8898,0.19760061167421286,0.5121660633889613,0.884022220014932,0.9593765806965882
5799,0.20264283,0.5298996,0.8612989,0.9731866,8899,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
5800,0.2057687,0.52706456,0.8619496,0.9664723,8900,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
5801,0.18226159,0.5189911,0.85791755,0.97694904,8901,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
5802,0.18300426,0.51374125,0.84396577,0.96416396,8902,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
5803,0.18780579,0.48761138,0.8353117,0.96349674,8903,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
5804,0.1862456,0.50012743,0.8431542,0.97037727,8904,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
5805,0.17923692,0.47167763,0.83868766,0.97333443,8905,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
5806,0.18493742,0.4660572,0.83147377,0.96469694,8906,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
5807,0.20241679,0.45326647,0.8337723,0.9627404,8907,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
5808,0.18282153,0.4435396,0.829592,0.9705184,8908,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
5809,0.19426878,0.4343963,0.828831,0.9613972,8909,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
5810,0.18670401,0.42417237,0.82502484,0.9628567,8910,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
5811,0.17416242,0.4184704,0.81487536,0.9721226,8911,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
5812,0.17653958,0.42104146,0.80668235,0.9568294,8912,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
5813,0.16592498,0.41150513,0.8035626,0.9670828,8913,0.1535646759465449,0.3975899458677696,0.8336139254577455,0.9550756253554765
5814,0.15890323,0.42198554,0.8099332,0.9704254,8914,0.14209690273060818,0.41565425051800986,0.8298066652359066,0.955777470919215
5815,0.14452758,0.43292502,0.8030604,0.96632767,8915,0.1291940398731387,0.41161081044680975,0.8273356147401085,0.9550302489264524
5816,0.12778667,0.4269311,0.8036831,0.96950555,8916,0.12574814689256644,0.40882359760811576,0.8239546149841878,0.9545018175441098
5817,0.13128683,0.42516527,0.80178845,0.9746504,8917,0.10975344667396658,0.4041902545154155,0.8202526134100186,0.9545415980867195
5818,0.106611416,0.41756925,0.789949,0.9643673,8918,0.12059672559750916,0.41192235466184085,0.8135152226069166,0.9578901404136455
5819,0.12417468,0.43150827,0.7937111,0.9638095,8919,0.11563551855473979,0.41986100795024645,0.8110651273944204,0.957772740147217
5820,0.15005961,0.4403551,0.8177378,0.9710523,8920,0.12037285896339092,0.411893230942466,0.8103765252720808,0.9563318722674569
5821,0.12032463,0.41798022,0.80378723,0.971823,8921,0.11995171314453436,0.40380477891792377,0.807010611927994,0.9575452694618968
5822,0.12273286,0.40800464,0.7870454,0.9610347,8922,0.11581229459369778,0.4070743298797338,0.8050547032156322,0.9575896966441493
5823,0.11330581,0.4151313,0.7865936,0.9687373,8923,0.10789842819024621,0.4009844302066755,0.8031584535299107,0.9570805040048513
5824,0.11371776,0.4078738,0.7879741,0.96356773,8924,0.10468835258082486,0.3981873723128425,0.8022278021277977,0.9551626915780816
5825,0.09383487,0.40449956,0.78383857,0.9706691,8925,0.11227796892431598,0.37757845863104966,0.8022352872787436,0.9522967941358643
5826,0.10371071,0.38715005,0.77915627,0.97275245,8926,0.10592636799442401,0.37572791893948826,0.801635867282053,0.9498839215435738
5827,0.10673477,0.37598416,0.78185135,0.9645764,8927,0.10739968257737201,0.36819207070377985,0.8011744321004562,0.947124015223657
5828,0.11215189,0.37783226,0.77640367,0.96226996,8928,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
5829,0.10987036,0.37690455,0.7706038,0.9683748,8929,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
5830,0.11646058,0.3803868,0.7797655,0.9593682,8930,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
5831,0.1298697,0.37623265,0.7820948,0.9593801,8931,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
5832,0.10734991,0.36366805,0.76980615,0.96414775,8932,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
5833,0.112508394,0.35493028,0.77580357,0.96966326,8933,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
5834,0.12022325,0.35895437,0.7757788,0.9615819,8934,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
5835,0.119911715,0.35882518,0.7777055,0.9719053,8935,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
5836,0.11872604,0.3650717,0.77380353,0.96802765,8936,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
5837,0.12105229,0.36183482,0.77422684,0.96483773,8937,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
5838,0.11473255,0.34808257,0.76908135,0.9633425,8938,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
5839,0.12575856,0.3522358,0.7748835,0.9696577,8939,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
5840,0.1308903,0.35312024,0.77868664,0.9714212,8940,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
5841,0.098148376,0.35238078,0.76448876,0.973325,8941,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
5842,0.11871554,0.33538336,0.7712966,0.9726229,8942,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
5843,0.13223815,0.31504416,0.7680766,0.96740884,8943,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
5844,0.11915011,0.32048792,0.76886225,0.9770201,8944,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
5845,0.13467366,0.32819092,0.7581624,0.9571142,8945,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
5846,0.13131596,0.32049155,0.7655311,0.96570593,8946,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
5847,0.13509075,0.31761128,0.7662205,0.9593516,8947,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
5848,0.12352323,0.31348753,0.7562437,0.9674175,8948,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
5849,0.14155927,0.29398718,0.7575464,0.95990837,8949,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
5850,0.1540143,0.29655987,0.7645624,0.9649722,8950,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
5851,0.1420972,0.28459588,0.76518315,0.9733051,8951,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
5852,0.15237091,0.26389173,0.7590919,0.95816755,8952,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
5853,0.14851226,0.27467534,0.7564244,0.97389174,8953,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
5854,0.16128266,0.2644722,0.75674623,0.96570295,8954,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
5855,0.16167346,0.26871863,0.7614066,0.9595228,8955,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
5856,0.1601845,0.27031797,0.7588614,0.9620476,8956,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
5857,0.15989356,0.26289248,0.75405896,0.9635387,8957,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
5858,0.15644427,0.2544683,0.75850165,0.9654659,8958,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
5859,0.16988544,0.25233376,0.7600078,0.96638405,8959,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
5860,0.16188599,0.23947662,0.75178725,0.95661443,8960,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
5861,0.16601574,0.22951233,0.74663633,0.96642554,8961,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
5862,0.18310675,0.2283065,0.75079364,0.9619566,8962,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
5863,0.1938809,0.21567813,0.7673813,0.967095,8963,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
5864,0.1750849,0.20364505,0.758913,0.9719926,8964,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
5865,0.1863303,0.223133,0.7485702,0.9594113,8965,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
5866,0.19844483,0.21075621,0.7587255,0.96317387,8966,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
5867,0.21849939,0.19964314,0.7638584,0.9625379,8967,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
5868,0.23903438,0.19945407,0.7697813,0.9597966,8968,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
5869,0.24324787,0.18675268,0.76560354,0.9577252,8969,0.24816077030191744,0.19527323194514698,0.7622274521716685,0.9590165799099232
5870,0.24118078,0.17980972,0.7662467,0.96318007,8970,0.2451117222454176,0.19586651570953983,0.7609217409937249,0.9617220609793157
5871,0.22912592,0.18294433,0.7649608,0.97401637,8971,0.25493383318037144,0.18725214173614504,0.7612674959399641,0.962308909485739
5872,0.24699804,0.1672787,0.7586561,0.96231097,8972,0.2646424280625584,0.18933831836263515,0.7599392332378888,0.9650329896047884
5873,0.2574266,0.17332122,0.77979,0.96931976,8973,0.2737211479612974,0.18981254656737973,0.7606760081748608,0.9661397699779205
5874,0.25904545,0.1767211,0.7788603,0.97474056,8974,0.2739924199078104,0.19011358433766626,0.7637073782238709,0.9649804308617458
5875,0.26347345,0.17729935,0.7757961,0.9744628,8975,0.27409085599980093,0.20104103878627533,0.7635968973922662,0.9670327187651393
5876,0.26029515,0.18628848,0.7758523,0.9703327,8976,0.2864977507815801,0.18975475055599816,0.7644661833552381,0.968526171187964
5877,0.27408677,0.17194009,0.7780965,0.9674432,8977,0.2932864846887112,0.17834370801708654,0.7649809935413874,0.9701284145279295
5878,0.29383248,0.17008394,0.7853715,0.96319157,8978,0.3082334527339802,0.17437918448251394,0.7632930150515683,0.9741724833937837
5879,0.3007551,0.15974179,0.7912086,0.9765791,8979,0.30641764266819826,0.1788297283296723,0.7662638852406074,0.9731887363703374
5880,0.30742592,0.16334206,0.79618484,0.97001547,8980,0.3170506146204751,0.17274239175824033,0.767890711499599,0.9735104045851418
5881,0.30751482,0.15460083,0.786736,0.9752802,8981,0.3330023298720425,0.15970169554741642,0.7680364592725324,0.9757987502385934
5882,0.3283698,0.14405029,0.79253614,0.9710937,8982,0.35545282568262254,0.14729919287926269,0.7678190157727778,0.9787797426126819
5883,0.3526389,0.13578749,0.8025193,0.9694585,8983,0.3599892932662664,0.15195471051420556,0.769285642030518,0.9799143682807172
5884,0.36437428,0.14244187,0.79965717,0.9642416,8984,0.37411990131114603,0.13811829287252594,0.7715071458786213,0.9805474536985619
5885,0.37926728,0.12868303,0.7941513,0.9597569,8985,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
5886,0.3906085,0.11518833,0.7920611,0.9582713,8986,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
5887,0.39010096,0.13934202,0.7783108,0.9724078,8987,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
5888,0.38664955,0.12036398,0.7970795,0.9748447,8988,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
5889,0.38541603,0.1241751,0.80098224,0.96672934,8989,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
5890,0.39355916,0.11005433,0.805862,0.96379066,8990,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
5891,0.41104347,0.10775156,0.80372983,0.96758926,8991,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
5892,0.4221269,0.11350231,0.8031102,0.9608514,8992,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
5893,0.40429348,0.0938216,0.80834967,0.9683187,8993,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
5894,0.4121626,0.11164604,0.8052915,0.96579444,8994,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
5895,0.41610083,0.116929695,0.8014422,0.96402913,8995,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
5896,0.40229344,0.10720539,0.81672263,0.9728445,8996,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
5897,0.4022115,0.11473033,0.8073292,0.9781921,8997,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
5898,0.40211102,0.09646912,0.8121964,0.97221386,8998,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
5899,0.40148875,0.10628033,0.8011183,0.9760993,8999,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
5900,0.4082183,0.11861575,0.8076186,0.9688201,9000,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
5901,0.42546925,0.11907503,0.7990988,0.97039384,9001,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
5902,0.43756974,0.11332175,0.8100155,0.97488725,9002,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
5903,0.44429594,0.102679715,0.81345946,0.9611983,9003,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
5904,0.44904345,0.08967666,0.8119202,0.9648991,9004,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
5905,0.44742578,0.09257585,0.8201966,0.9685083,9005,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
5906,0.45421404,0.08480066,0.8249906,0.9722681,9006,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
5907,0.46996087,0.09047127,0.82486296,0.9744662,9007,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
5908,0.4818731,0.08473869,0.8226925,0.9666144,9008,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
5909,0.48864907,0.06962834,0.82320666,0.9740653,9009,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
5910,0.4962402,0.072786346,0.8267417,0.9753984,9010,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
5911,0.47933322,0.062536314,0.8273561,0.97561836,9011,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
5912,0.48338062,0.072818026,0.82996565,0.97556394,9012,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
5913,0.492045,0.078844085,0.82363117,0.9673617,9013,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
5914,0.48575717,0.068128064,0.8283078,0.97594976,9014,0.5008616511501186,0.09434050949659865,0.8161009744651699,0.974801238387513
5915,0.5027298,0.0892207,0.820815,0.9612111,9015,0.49381131982871673,0.08950622478267284,0.8191632419584914,0.9727872952578098
5916,0.49537802,0.09538254,0.8247205,0.97648466,9016,0.5058531202887192,0.08582216128856401,0.8193018420770335,0.9737244591098746
5917,0.50396764,0.077691555,0.8341154,0.970696,9017,0.5127188762095983,0.09009834268557937,0.819129603606527,0.9751515336314001
5918,0.5242415,0.09929943,0.8156037,0.9703442,9018,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
5919,0.52770346,0.061325595,0.8358483,0.9621676,9019,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
5920,0.5346627,0.068047956,0.8339063,0.973539,9020,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
5921,0.5295632,0.08045778,0.8361424,0.973433,9021,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
5922,0.5514839,0.08557168,0.83589447,0.96359843,9022,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
5923,0.54951024,0.07235807,0.8505342,0.9651365,9023,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
5924,0.5697345,0.08375083,0.83684826,0.9774086,9024,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
5925,0.5684691,0.057456687,0.8547292,0.9769573,9025,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
5926,0.5734365,0.0609937,0.8499853,0.96046305,9026,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
5927,0.560467,0.076318145,0.8612076,0.9752187,9027,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
5928,0.5740692,0.09763831,0.83335143,0.9728292,9028,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
5929,0.59252703,0.085157305,0.8496287,0.9656311,9029,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
5930,0.5902903,0.065443814,0.85244834,0.96859777,9030,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
5931,0.5715189,0.07819714,0.86389637,0.97493416,9031,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
5932,0.5895893,0.08071403,0.85502654,0.9674805,9032,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
5933,0.5964841,0.08995697,0.85224813,0.9674238,9033,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
5934,0.5917379,0.102240294,0.8446858,0.96538764,9034,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
5935,0.5892821,0.079280525,0.8611637,0.9642414,9035,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
5936,0.58835983,0.09263478,0.86216,0.96345556,9036,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
5937,0.5829248,0.0914191,0.8712417,0.97388935,9037,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
5938,0.59826994,0.09533492,0.87663645,0.97241014,9038,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
5939,0.61971295,0.118429855,0.86732125,0.9698358,9039,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
5940,0.608732,0.095518306,0.8860479,0.9641919,9040,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
5941,0.60281277,0.11372793,0.880612,0.9800058,9041,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
5942,0.6077673,0.123275205,0.87467027,0.9774109,9042,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
5943,0.6053417,0.1102051,0.8845516,0.96231973,9043,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
5944,0.616387,0.1410403,0.8708102,0.96406966,9044,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
5945,0.6087482,0.13445093,0.89312214,0.9670595,9045,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
5946,0.6059295,0.14732206,0.8809411,0.9663835,9046,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
5947,0.6182203,0.14267555,0.8790973,0.96271324,9047,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
5948,0.6130843,0.15400688,0.8954409,0.9640244,9048,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
5949,0.5912694,0.13904533,0.8900507,0.96471417,9049,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
5950,0.5908963,0.1737495,0.8818259,0.9752107,9050,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
5951,0.5953156,0.15017359,0.8959671,0.96909666,9051,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
5952,0.5759734,0.16245103,0.8933589,0.9754076,9052,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
5953,0.5859336,0.1770851,0.89292634,0.96967477,9053,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
5954,0.59583396,0.18458474,0.8807322,0.9702731,9054,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
5955,0.59438735,0.16953367,0.9000228,0.96216863,9055,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
5956,0.58295614,0.15032247,0.9045943,0.97362953,9056,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
5957,0.58997875,0.15946391,0.89371204,0.964437,9057,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
5958,0.57997805,0.17821434,0.88937765,0.96070707,9058,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
5959,0.56395626,0.17301282,0.8895302,0.9675146,9059,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
5960,0.5565852,0.19134489,0.8947172,0.96779776,9060,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
5961,0.5608164,0.19391102,0.8991905,0.96853286,9061,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
5962,0.562391,0.19638056,0.892638,0.9641771,9062,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
5963,0.55095047,0.23018768,0.8930078,0.9711758,9063,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
5964,0.52321506,0.22840491,0.9025799,0.9724045,9064,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
5965,0.5277419,0.23906732,0.8960959,0.9676569,9065,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
5966,0.52000034,0.24977154,0.8941385,0.9626485,9066,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
5967,0.521442,0.26575428,0.9031644,0.96427554,9067,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
5968,0.5023076,0.26623496,0.90606886,0.9741789,9068,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
5969,0.48353142,0.274239,0.8895417,0.97048485,9069,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
5970,0.48116094,0.30120245,0.90743506,0.97612476,9070,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
