,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23539664,0.2152076,0.7650226,0.96489745,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23858003,0.21900116,0.7693122,0.9626988,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24727373,0.21711065,0.7675521,0.96668935,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25392318,0.20495097,0.76870835,0.9660763,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26203877,0.19256999,0.7689206,0.9671554,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.27217585,0.1895634,0.77026457,0.9667693,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27906618,0.1825028,0.7726079,0.9660457,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29146996,0.17961083,0.77203166,0.9688933,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2896261,0.17678368,0.77285284,0.96737766,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2838611,0.18466261,0.77407354,0.96743137,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2853499,0.18534191,0.77544224,0.9659786,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.29627845,0.17296141,0.7747562,0.96664256,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2911331,0.20018628,0.7786805,0.96564054,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.2905301,0.2066175,0.7795358,0.96529037,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30608,0.19395578,0.7836677,0.9665432,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31701103,0.18601163,0.7844398,0.9652936,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3265607,0.1727306,0.7848538,0.9680248,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32644188,0.16814122,0.7847813,0.968166,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32941443,0.15824564,0.7845276,0.9671237,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3309528,0.16461231,0.78471446,0.9703619,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34019914,0.16266398,0.7851016,0.9703176,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35462365,0.15548764,0.7907778,0.9656746,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35163844,0.14644879,0.7893729,0.96590525,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3612353,0.15589131,0.7900683,0.96766424,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37273717,0.14146465,0.7916469,0.9674457,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39841366,0.123021886,0.795416,0.96583825,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3915984,0.12385206,0.7968076,0.9639006,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.41152266,0.12048451,0.7968175,0.96646315,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.42152047,0.119096994,0.7987134,0.96662796,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.44149983,0.1147985,0.8016915,0.96527666,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4413919,0.12049458,0.8045447,0.9651156,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4677873,0.109241806,0.8088582,0.96517473,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4781222,0.10452949,0.81015307,0.96693254,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4775357,0.09427167,0.81228006,0.96598554,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.495315,0.09169141,0.8131977,0.9681723,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.5070753,0.09991328,0.8206278,0.96186584,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.50135493,0.083730504,0.82370454,0.96513635,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5071209,0.0850957,0.8183418,0.9690051,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5277905,0.0782129,0.8223711,0.9665421,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5327908,0.077049136,0.82222307,0.96835935,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.52875,0.066999875,0.83041257,0.9682115,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5315089,0.06652152,0.8286637,0.9713363,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5380373,0.059253566,0.8347898,0.966859,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.54469603,0.060562626,0.8286357,0.9654715,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.55595815,0.06841924,0.829023,0.9627623,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.55981123,0.069418475,0.8308331,0.96473587,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5696465,0.06830268,0.83185667,0.9649492,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5919921,0.06864133,0.83667636,0.96695167,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5928294,0.06781089,0.8359244,0.9636503,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.58848995,0.07335473,0.85239977,0.97193146,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.59837085,0.079844125,0.84841096,0.96388656,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.61224395,0.08690882,0.85788906,0.96710867,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.6015035,0.084834315,0.85235053,0.9619558,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5963999,0.092089646,0.8633186,0.96994364,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.598945,0.07788214,0.85038066,0.9681753,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.6069493,0.10364102,0.8687536,0.96667624,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6137067,0.09725669,0.8618148,0.9655712,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6192828,0.100272134,0.85767776,0.9657677,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6079812,0.10270844,0.8655309,0.9654072,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.63084596,0.10564468,0.869279,0.96279824,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.618528,0.1078949,0.878375,0.9695991,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6182613,0.10943956,0.8737282,0.96493167,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.61657983,0.103439085,0.86506236,0.9639918,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6187082,0.10558224,0.8709213,0.96506464,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6160465,0.11860836,0.8734164,0.96261245,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6099171,0.12605798,0.8796472,0.96520823,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.63228846,0.11909386,0.8754819,0.9641302,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6350382,0.11903895,0.87763304,0.96098137,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6320899,0.116633244,0.8797036,0.96328855,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.62336636,0.1179381,0.87558025,0.96746653,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6102742,0.1319866,0.8796151,0.9646828,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6014599,0.13770267,0.88133585,0.96856,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.6055561,0.14265513,0.8816525,0.964023,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60918206,0.15301406,0.88233185,0.96715075,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.61510473,0.14127931,0.8852418,0.96299213,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6129661,0.15008533,0.88413644,0.9665677,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6232194,0.14459397,0.88564545,0.9677363,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6159682,0.15404873,0.8884592,0.9648712,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6028163,0.1534635,0.88743347,0.96636665,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6071254,0.15184578,0.8871022,0.96726066,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.60991895,0.15799534,0.8884996,0.9673741,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.59916764,0.15120164,0.88835365,0.9662996,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.5978539,0.14727904,0.89579976,0.9745903,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5996644,0.15595834,0.88941413,0.968414,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.60966235,0.15057707,0.8881271,0.96972406,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60897756,0.15467578,0.89037675,0.9663805,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6058909,0.18877627,0.8946,0.96554476,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.6049263,0.18115269,0.89650434,0.96346635,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5915967,0.18259779,0.8947565,0.96739316,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5847499,0.18266621,0.89512086,0.96698976,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5798873,0.17862652,0.8935638,0.96839917,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5693081,0.18238062,0.89190006,0.9711563,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5629163,0.1824835,0.88835067,0.9735045,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.55351377,0.19282812,0.8894719,0.97258687,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.55782956,0.1929466,0.88802665,0.97350186,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55805004,0.20417343,0.89362913,0.9666146,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.53838414,0.2231974,0.8948442,0.967374,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5240088,0.23546141,0.89219767,0.9696661,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5154277,0.24271254,0.8950737,0.9664366,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5069733,0.24966142,0.89141965,0.97246987,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4987733,0.27054134,0.89587396,0.9677338,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5033108,0.27576217,0.89382356,0.97074145,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49093476,0.28686,0.8959984,0.9706016,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4870073,0.29335207,0.8979485,0.9682616,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47556192,0.3248012,0.8999941,0.9697382,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46882376,0.32593718,0.89868236,0.9715248,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47527686,0.3219955,0.9012974,0.96922827,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4680638,0.32554218,0.9016213,0.9705647,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45289585,0.33408988,0.9028685,0.96780586,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45492026,0.33689755,0.90211344,0.96949273,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4552032,0.3380385,0.9024528,0.96831685,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45127857,0.34480762,0.9034352,0.96986216,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4527335,0.34823418,0.90457124,0.96965486,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44067502,0.36151367,0.9055938,0.9693926,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41203597,0.38067886,0.90434325,0.97113,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.38784885,0.39317423,0.90176076,0.9743712,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4022029,0.40350088,0.9040876,0.97243077,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3930532,0.40153688,0.90594935,0.96883166,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.36953083,0.40195104,0.90308356,0.9711299,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3651227,0.4038348,0.8998039,0.9770276,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.36548296,0.4135449,0.9020377,0.9756918,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3480215,0.4236246,0.9022385,0.9721433,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3373765,0.4369266,0.8988844,0.9777833,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3313876,0.43108308,0.8989501,0.97516334,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30350125,0.4678498,0.89751816,0.97365505,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3035865,0.46574527,0.89659405,0.9720813,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.29648027,0.48019594,0.89510995,0.9737865,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29281357,0.47617972,0.89414763,0.97320956,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29221368,0.48633212,0.8941087,0.97210854,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.27961478,0.48704237,0.8909628,0.97448856,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.26551184,0.5042204,0.8903294,0.97304004,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25201142,0.5049765,0.8863906,0.9737322,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25063252,0.5163599,0.88555557,0.97410417,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23711167,0.5345192,0.8873369,0.9679334,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24495299,0.5211181,0.88460404,0.96992344,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24925412,0.508344,0.8848056,0.9684074,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24024539,0.51627666,0.8843632,0.9663386,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.2296864,0.54013777,0.88448197,0.9677515,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22433464,0.54429984,0.88271576,0.96694386,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
