,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6333,0.36647642,0.50450283,0.8884014,0.9776038,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
6334,0.4694069,0.54895306,0.89169174,0.9561941,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
6335,0.31168175,0.5068498,0.8811035,0.9786399,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
6336,0.3232163,0.4944302,0.88593537,0.9693402,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
6337,0.38564342,0.53739995,0.9048543,0.99935406,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
6338,0.39155227,0.5129535,0.8874911,0.9883366,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
6339,0.3195316,0.50706714,0.89182127,1.0147314,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
6340,0.45406255,0.5086978,0.8946207,0.9735516,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
6341,0.33797774,0.49973637,0.8944734,0.996119,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
6342,0.39893135,0.5218457,0.8974327,0.9783504,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
6343,0.4819377,0.52953064,0.8932266,0.9620323,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
6344,0.45347086,0.51340324,0.8958301,0.9761612,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
6345,0.4041934,0.49365512,0.88861334,0.9643798,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
6346,0.400949,0.4989447,0.8912073,0.96915853,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
6347,0.39790878,0.526721,0.9071175,1.0107274,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
6348,0.4004914,0.54261947,0.90405583,0.9900245,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
6349,0.3689263,0.5252322,0.89308494,0.9677766,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
6350,0.45290738,0.516517,0.8924351,0.9633729,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
6351,0.49205032,0.524569,0.90291774,0.99584174,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
6352,0.28353485,0.46145362,0.87803316,1.0009772,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
6353,0.34340397,0.49661094,0.88900477,0.96718955,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
6354,0.37040278,0.49070442,0.88225806,0.97246855,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
6355,0.45360804,0.52374953,0.89240104,0.96110916,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
6356,0.38142997,0.49245304,0.88861936,1.0018305,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
6357,0.41549802,0.48390108,0.89098006,0.9732506,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
6358,0.42274177,0.53458124,0.9071838,1.0065202,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
6359,0.36117455,0.50409454,0.89898586,0.9934951,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
6360,0.4284809,0.45388395,0.87993985,0.94897014,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
6361,0.42680454,0.5084488,0.88830227,0.9667699,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
6362,0.41169167,0.49457663,0.8799623,0.96847725,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
6363,0.36960897,0.5016776,0.87530154,0.95969325,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
6364,0.33611605,0.46777526,0.8807955,0.9561316,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
6365,0.31553444,0.4897563,0.8794691,0.98800015,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
6366,0.3747651,0.49370652,0.8748875,0.95750713,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
6367,0.38142127,0.5180075,0.8879241,0.9812462,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
6368,0.4552977,0.55817115,0.90419394,0.99039716,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
6369,0.46866667,0.55485934,0.89304584,0.9615143,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
6370,0.4146148,0.570784,0.9031597,0.9920524,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
6371,0.4636004,0.5565792,0.90430784,0.989332,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
6372,0.4055725,0.5602497,0.8997326,0.97509885,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
6373,0.5010324,0.54269785,0.8867878,0.9496007,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
6374,0.313266,0.525245,0.8964618,0.99307346,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
6375,0.40571484,0.55621564,0.8980955,0.96816975,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
6376,0.31272087,0.5100247,0.8831617,0.95080274,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
6377,0.3495585,0.5340632,0.892097,0.9865681,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
6378,0.4412546,0.57014513,0.9032132,0.97918314,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
6379,0.35657454,0.55418897,0.8937807,0.9988278,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
6380,0.3684955,0.5676452,0.9138152,1.0206125,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
6381,0.35082018,0.4929383,0.886528,0.9632469,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
6382,0.30187392,0.48887092,0.8856925,0.9661797,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
6383,0.4136457,0.52860075,0.89696276,0.97616327,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
6384,0.29460338,0.46087492,0.8630062,0.9817444,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
6385,0.36631936,0.49087366,0.87425864,0.96887124,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
6386,0.3052204,0.504581,0.8852207,0.96200705,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
6387,0.36842582,0.52196,0.8969554,1.0032161,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
6388,0.41979584,0.5726084,0.910854,1.0054011,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
6389,0.39587104,0.53651166,0.8822965,0.9629439,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
6390,0.4169426,0.5890748,0.9057486,0.9866265,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
6391,0.32094312,0.57856154,0.90011287,0.99142843,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
6392,0.40282622,0.5829473,0.90083313,0.98709595,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
6393,0.27965516,0.5119547,0.87802386,0.9418041,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
6394,0.3933625,0.5947241,0.8975016,0.9735837,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
6395,0.3021874,0.5343913,0.88121045,0.9750003,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
6396,0.40386596,0.55511874,0.89012843,0.94832087,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
6397,0.3423726,0.52688766,0.8904509,0.9834556,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
6398,0.21853696,0.48413837,0.87270147,0.9613096,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
6399,0.3352871,0.5445401,0.90392727,1.0021709,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
6400,0.3583547,0.5252871,0.879042,0.9356542,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
6401,0.2238175,0.5484814,0.8836533,0.9685474,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
6402,0.23711571,0.47015488,0.8634322,0.9703278,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
6403,0.40064165,0.56254077,0.8910516,0.969251,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
6404,0.23564637,0.46179935,0.8645136,0.93842256,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
6405,0.26081485,0.52554756,0.8825978,1.003531,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
6406,0.3660454,0.571077,0.8900606,0.9570672,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
6407,0.19840428,0.51460004,0.8787471,0.99383044,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
6408,0.35791475,0.5790866,0.895846,0.98143554,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
6409,0.26398554,0.50949776,0.8812219,0.97683495,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
6410,0.3720526,0.547682,0.87646854,0.95053244,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
6411,0.2454662,0.4712061,0.85464853,0.95703346,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
6412,0.24124005,0.5449546,0.8919854,0.97975975,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
6413,0.22087383,0.50596917,0.8700318,0.95767254,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
6414,0.1873616,0.48110026,0.84843767,0.96537673,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
6415,0.38643306,0.5629125,0.88881063,0.98156905,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
6416,0.20981736,0.47194597,0.86249864,0.95361906,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
6417,0.33487287,0.5764191,0.90236646,0.9898244,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
6418,0.33810556,0.56020236,0.88777936,0.9921059,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
6419,0.24440381,0.50044805,0.8587437,0.9538916,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
6420,0.1469585,0.41264075,0.83644426,0.9552935,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
6421,0.37852886,0.5328158,0.88612723,0.9580657,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
6422,0.2814206,0.4378213,0.8566221,0.9383034,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
6423,0.31263497,0.51809865,0.8822395,0.9504981,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
6424,0.24130926,0.4431599,0.84061646,0.9398573,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
6425,0.14241959,0.44197083,0.8587336,0.9649233,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
6426,0.20520131,0.46028963,0.8622506,0.9476487,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
6427,0.2362051,0.43457225,0.84734786,0.92666656,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
6428,0.24065426,0.46182457,0.8619029,0.9500422,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
6429,0.1760709,0.4422919,0.85758144,0.9636683,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
6430,0.3125492,0.47489557,0.86209947,0.9706622,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.2679923,0.47100505,0.8726114,0.95733404,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.13086593,0.38847503,0.8291239,0.95770633,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.1651487,0.43428144,0.8518546,0.97011775,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.21199757,0.40090364,0.83798856,0.9483056,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.23283029,0.46096027,0.8559979,0.96269834,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.19981343,0.42770523,0.84536195,0.9460726,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.2683264,0.46232975,0.8633255,0.9683126,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.27711594,0.4596273,0.861362,0.958236,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.20239128,0.42808002,0.85375017,0.98255545,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.150162,0.40878356,0.8490134,0.9739075,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.2733412,0.43311408,0.8514639,0.9286772,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.29508895,0.4453777,0.86245257,0.95916367,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.15038353,0.34920847,0.82200766,0.9403833,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.19380337,0.39154366,0.83877563,0.9337879,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.16836102,0.3571021,0.8282983,0.9309932,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.23296762,0.43428642,0.85985667,0.9478676,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.2401548,0.42638114,0.8503014,0.9696105,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.19107062,0.3634131,0.83545107,0.971183,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.14650977,0.3534662,0.83437526,0.9507299,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.2636929,0.42575002,0.8614017,0.9650217,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.1484838,0.33228663,0.80956113,0.9258732,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.1456131,0.32341573,0.81530637,0.95017064,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.3387857,0.45270976,0.8577436,0.9600742,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.22859111,0.36750335,0.8335184,0.92556536,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.18689701,0.38666287,0.84170467,0.9635493,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.14186892,0.29894164,0.80697346,0.9486622,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.2659687,0.38105395,0.8416961,0.97036403,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.24530983,0.35027546,0.8478472,0.97049636,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.09796828,0.3664539,0.83382016,0.94681394,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.19370757,0.34441957,0.83367866,0.9269924,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.27396175,0.3864705,0.84823906,0.96925396,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.23712793,0.3434023,0.8182837,0.9169421,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.16156675,0.3122074,0.8183011,0.9638209,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.39909333,0.3936968,0.84512603,0.9298794,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.19609976,0.32645786,0.8191886,0.917964,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.21529731,0.351198,0.8257299,0.9466751,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.14082536,0.31358385,0.82284343,0.961244,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.1848745,0.3183858,0.81433034,0.94370276,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.31534547,0.34094933,0.83639485,0.9210383,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.28019518,0.32622856,0.8356757,0.9443109,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.20904624,0.30326724,0.82370466,0.94886315,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.27459443,0.3251484,0.83048517,0.93456054,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.23167829,0.33171427,0.839838,0.98367864,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.23611006,0.2663684,0.80797577,0.9366286,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.18229018,0.27129483,0.8041815,0.9249117,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.20114858,0.25315747,0.8122241,0.94868374,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.27431345,0.3385717,0.8428194,0.9678435,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.27029118,0.29479456,0.83191925,0.9336563,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.26423395,0.27638048,0.8238955,0.9427242,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.2133877,0.23134556,0.8068863,0.96014225,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.24175611,0.27000087,0.83542395,0.97617954,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.310781,0.31524146,0.8451006,0.9680674,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.19740072,0.26715177,0.82676053,0.96189517,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.17055449,0.18424198,0.7887665,0.9359503,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.2286441,0.20404704,0.7975591,0.9185728,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.23053181,0.24274275,0.8124989,0.9740885,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.37917182,0.24236974,0.8210475,0.94617873,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.2563018,0.23113894,0.82069045,0.9585367,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.35592958,0.2731525,0.839101,0.9506762,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.26272383,0.25401038,0.8339697,0.9637425,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.28468677,0.22609836,0.81780034,0.93169254,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.28911242,0.22846758,0.8318087,0.9622275,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.23948878,0.16535708,0.8058688,0.9551142,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.2193653,0.13645343,0.793205,0.93048745,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.45580953,0.27473482,0.8563525,0.9562604,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.34425625,0.2097382,0.8263584,0.9491987,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.39945915,0.2089756,0.833336,0.946949,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.42713392,0.22812346,0.8316423,0.9706904,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.293003,0.1368409,0.80622447,0.94980764,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.33847415,0.15838765,0.8248704,0.97839314,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.48568133,0.2566398,0.8491837,0.96460223,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.36622688,0.17107724,0.825165,0.9915716,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.38800487,0.124507405,0.8110462,0.9391852,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.4735185,0.14645213,0.8220664,0.9590337,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.4549445,0.12851033,0.8101014,0.94920945,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.38617125,0.119424455,0.81935674,0.9537069,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.29190812,0.061821543,0.7901947,0.9401804,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.4678773,0.12898362,0.8250789,0.96751773,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.48669818,0.16131398,0.8403063,0.95423424,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.56629544,0.2045756,0.8454411,0.9619528,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.3372048,0.03100311,0.78316003,0.92884594,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.47624302,0.10964822,0.81984067,0.94143164,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.48756716,0.15214047,0.84098303,0.9719902,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.4195463,0.09051045,0.8176818,0.9703848,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.3854444,0.07479863,0.81686366,0.97677696,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.42087904,0.064704016,0.79826015,0.9439477,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.4646893,0.08202209,0.81462574,0.9750403,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.43862256,0.07432991,0.80241627,0.9671373,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.40329203,0.03352475,0.8020525,0.957662,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.5073282,0.08970123,0.8217248,0.93997073,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.3928866,0.03918485,0.8003774,0.97453004,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.57706565,0.09071864,0.8254901,0.95361215,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.4588863,0.0364714,0.81228274,0.9285995,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.51381207,0.09982248,0.8284242,1.0076711,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.5240158,0.08320328,0.8368283,0.9730412,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.5209612,0.04797191,0.82404745,0.9502511,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.53878146,0.059234273,0.8196536,0.9511617,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.60139936,0.07644142,0.8307716,0.98127526,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.5797482,0.061693974,0.81849366,0.9576736,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.47650638,0.0039329603,0.79665864,0.95799476,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.5435701,0.067874774,0.83554,0.9893118,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.49041048,0.013594627,0.8060718,0.9500709,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.4598208,0.04287242,0.8117472,0.99236387,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.4868562,0.002150707,0.8030211,0.9604824,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.59995925,0.104248255,0.8335647,0.9696694,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.5112081,0.037385534,0.8233699,0.9665247,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.5409145,0.027883917,0.80805457,0.94219553,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.56271774,0.09398864,0.8409643,0.9822275,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.562634,0.08918335,0.83695644,0.9654224,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.5244611,0.05216188,0.8304988,0.96746576,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.54905295,0.05277896,0.8088183,0.9325409,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.5234115,0.027098984,0.81856847,0.97601205,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.571359,0.049382754,0.826335,0.9678006,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.4485133,0.05503665,0.8184906,0.9893512,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.48844185,0.0043681785,0.8106089,0.9425759,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.501869,0.03850214,0.8097381,0.9629958,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.561666,0.113143995,0.8494415,0.9771275,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.5602865,0.10074007,0.82890916,0.9479587,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.524126,0.046740275,0.8109984,0.93506986,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.4439992,0.018306814,0.8092756,0.9819586,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.5550257,0.084813535,0.84687006,0.9935125,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.54948425,0.05051596,0.8180605,0.97430736,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.4906998,0.06192214,0.8313231,0.99143785,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.5100596,0.020120814,0.80981284,0.93891275,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.44655412,0.030635428,0.80751705,0.9658917,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
