,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5226,0.18152933,0.23600164,0.75349534,0.96215767,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.1829144,0.2227882,0.7525818,0.9625238,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.19308151,0.20158032,0.7481267,0.96574503,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.18288046,0.2072769,0.74986786,0.9681632,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.21229436,0.1741727,0.7443313,0.9753915,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.19599822,0.19045979,0.7485925,0.9761531,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.22493333,0.16404365,0.7450066,0.9710452,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.20556962,0.17755514,0.7499774,0.9688275,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.22663637,0.15227355,0.75185615,0.98012,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.20301527,0.19596303,0.74972343,0.9677221,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.22503711,0.16175084,0.745138,0.96661234,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.21979818,0.14657108,0.74188524,0.96728826,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.22472711,0.14162776,0.74348164,0.97194165,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.2479503,0.13368028,0.7439666,0.96130085,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.2383819,0.15317902,0.7527067,0.9802874,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.26560393,0.118898824,0.7483261,0.96720123,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.26643825,0.11647938,0.756192,0.96693283,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.29791725,0.081077516,0.74136907,0.9732984,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.28369397,0.08672374,0.7488959,0.978924,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.2872782,0.09790029,0.7497056,0.9756999,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.29100516,0.086919874,0.7565861,0.9702182,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.2958667,0.10127497,0.75750655,0.97510666,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.3080114,0.09926078,0.76220036,0.9739029,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.3066093,0.084990785,0.75688297,0.9796457,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.31542394,0.09590351,0.7628631,0.9747012,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.33380604,0.10152651,0.7642889,0.9721162,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.35278326,0.08202578,0.7599686,0.9697311,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.3374509,0.08572605,0.7726297,0.96854836,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.35175985,0.10330515,0.7793443,0.9660386,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.3515403,0.10543412,0.7731981,0.97969276,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.34963858,0.08622068,0.7741207,0.9707615,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.36621228,0.07565258,0.7718385,0.969016,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.34609726,0.09548144,0.7692044,0.97562844,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.35008508,0.090759404,0.7729522,0.9643105,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.3437639,0.10593064,0.77380383,0.9798807,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.3787725,0.093810365,0.7748665,0.96514666,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.3635141,0.08715802,0.78010756,0.9677062,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.39557475,0.081042044,0.7789755,0.9685266,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.3710498,0.09635546,0.7849082,0.9793477,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.39169607,0.07899074,0.7830465,0.9717069,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.39037603,0.06865282,0.7847853,0.9708038,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.41831815,0.07766062,0.78363156,0.9707346,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.4147877,0.07956099,0.79843247,0.96636075,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.40282422,0.08040458,0.7927616,0.9804416,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.44130054,0.09135778,0.79963493,0.9640935,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.43908668,0.07353474,0.8024098,0.9781565,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.45434734,0.07428477,0.80008906,0.97751683,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.46370846,0.069685735,0.8077455,0.9808799,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.49036017,0.07201527,0.81438357,0.9698836,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.49180445,0.07508667,0.8183785,0.9759767,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.4859525,0.09142572,0.8205727,0.9795246,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.48770514,0.071370095,0.8257089,0.9696143,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.5109925,0.06853175,0.82095104,0.97469974,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.5109621,0.058715474,0.8247139,0.97930706,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.4937781,0.08260764,0.8328455,0.9675869,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.52776754,0.060538225,0.82170886,0.97212803,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.5182558,0.075138465,0.8331483,0.97382617,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.53016853,0.07769136,0.8350874,0.97415185,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.52923775,0.09548609,0.85046285,0.9678883,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.5439857,0.08760919,0.8467002,0.96660525,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.54279876,0.07141841,0.8456129,0.975989,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.54814184,0.07644592,0.839969,0.96597624,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.5608928,0.061492823,0.84816146,0.9702233,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.5528961,0.07205834,0.85349405,0.9676508,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.5466629,0.08938013,0.85027146,0.96396846,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.53074414,0.097015515,0.84926355,0.97138655,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.53745955,0.07199282,0.84396744,0.9662895,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.5620813,0.09603271,0.8435979,0.9642788,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.5654545,0.074014895,0.8451167,0.97341686,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.55897456,0.09670247,0.86272854,0.96715146,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.56771886,0.10369547,0.86203235,0.9685479,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.5667613,0.11164002,0.8610974,0.9655455,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.57097477,0.08823655,0.86002743,0.9664084,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.581431,0.08524528,0.8623586,0.96714586,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.5724147,0.091359876,0.86264104,0.963102,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.52902853,0.11628539,0.8522081,0.971538,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.52337205,0.10422057,0.8459257,0.97652006,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.6078833,0.098416716,0.8654717,0.9655005,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.59118515,0.090311036,0.871878,0.970747,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.59082305,0.09069212,0.86819,0.97262657,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.5881677,0.07046831,0.8641763,0.9757066,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.52579534,0.11923452,0.8530103,0.97021645,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.58420986,0.09033913,0.8631339,0.9726885,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.5977537,0.1184389,0.8738758,0.9668655,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.59717333,0.12898998,0.8837143,0.96006316,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.56109786,0.10197176,0.8580708,0.97309077,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.6072376,0.104363054,0.8770448,0.9628058,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.5988417,0.12299019,0.8783719,0.96039265,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.600013,0.12836476,0.8738278,0.96844774,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.5762611,0.1270164,0.87739724,0.9692823,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5659708,0.14304948,0.88192934,0.96620655,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.5237511,0.15708545,0.8728002,0.9677256,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.579437,0.14885823,0.8865988,0.9658747,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.5802329,0.14429075,0.87882084,0.97213465,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.6086653,0.13936704,0.8788316,0.9655829,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.59832627,0.14224887,0.8811855,0.9703103,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.60336065,0.15642484,0.8823493,0.96624154,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.5927952,0.16650786,0.89467233,0.96756506,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.589852,0.16364509,0.898018,0.9719646,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.5837633,0.16972227,0.8931214,0.9766759,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.5785528,0.16859949,0.8941913,0.9708117,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.560214,0.1860238,0.8948575,0.97440946,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5673193,0.20651259,0.89871377,0.972546,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.5560609,0.20209923,0.8988378,0.97297376,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.57648456,0.18990567,0.8966091,0.96699715,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.531765,0.2120414,0.89188164,0.9747264,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.5670737,0.23900402,0.899938,0.96383065,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.5576008,0.24524397,0.90829444,0.9631695,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.5360552,0.25068492,0.9035454,0.97570574,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5310184,0.26664466,0.90262,0.9761501,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.52061266,0.26366532,0.90951896,0.96708816,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.53160846,0.24628176,0.90447897,0.97281414,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.53324157,0.27133167,0.90265757,0.9687003,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.5383891,0.25783288,0.90795845,0.97484285,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.5306365,0.27823365,0.9078233,0.9639177,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.5021008,0.2790691,0.9025367,0.9729238,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.51538926,0.2908409,0.9062149,0.9720253,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.49787152,0.29404485,0.9053963,0.9737121,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.5083128,0.30713165,0.9039157,0.96684545,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.51041204,0.30357477,0.9057419,0.9735896,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.49452823,0.3121976,0.90838283,0.96857244,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.486811,0.3162585,0.9069515,0.97351813,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.47365403,0.3192738,0.9084599,0.96969134,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.46923205,0.3268615,0.90715194,0.96563554,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.4622245,0.32794225,0.9068116,0.9636899,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.45539114,0.34839284,0.8989801,0.9700822,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.4297927,0.34844536,0.8991819,0.97161984,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.44422948,0.34747976,0.89548224,0.97441953,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.4357861,0.3685205,0.90528184,0.9657038,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.41860056,0.3617335,0.9024303,0.9622709,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.41738033,0.36739403,0.90454817,0.96250707,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.43000457,0.38434,0.90618217,0.9679162,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.41665938,0.38983154,0.89972085,0.9735405,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.39853957,0.39191967,0.90532535,0.97518635,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.39599186,0.40550512,0.9041756,0.9666923,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.38300383,0.41645664,0.9018398,0.9710663,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.38959736,0.42553592,0.90421116,0.96552867,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.36468235,0.43791533,0.90239644,0.9682697,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.36203575,0.4267218,0.8968495,0.9692117,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.36038846,0.4449275,0.8951197,0.97440386,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.34914222,0.45013022,0.8960797,0.9741648,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.3201049,0.46936828,0.89870745,0.97284037,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.3180868,0.4874699,0.8997816,0.97399604,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.31908277,0.51387876,0.9075919,0.9650007,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.29658347,0.5072861,0.89309865,0.97739506,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.30326796,0.5044945,0.8995601,0.9694792,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.29775217,0.50748026,0.90057814,0.966931,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.28253102,0.5101254,0.89660263,0.9664786,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.27895564,0.52153736,0.89612746,0.96705765,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.2771972,0.5341073,0.89989734,0.9606119,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.2384545,0.5331801,0.8851399,0.9792092,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.24919195,0.54365784,0.8906665,0.9703865,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.24533887,0.5506647,0.8952052,0.9590847,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.23549096,0.57826746,0.89166844,0.9667765,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.21457809,0.5488894,0.88030773,0.9777598,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.19876906,0.58435214,0.87601537,0.96976626,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.19117698,0.6141306,0.8846455,0.96359223,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.17046274,0.61228937,0.8722815,0.9753387,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.19245273,0.6158346,0.890832,0.9562899,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.16215207,0.62391126,0.8713078,0.9687843,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.16536498,0.6045639,0.8759461,0.97666574,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.15908486,0.62255603,0.8690727,0.9746196,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.14780796,0.63120544,0.86624897,0.9694125,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.13614146,0.62734747,0.8615474,0.97298896,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.1259788,0.65023416,0.86735916,0.9713729,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.09750906,0.6616019,0.8542967,0.9811082,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.11191861,0.684921,0.87445474,0.97642976,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.1131798,0.68736434,0.8660976,0.97181237,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.102464914,0.6863885,0.8583957,0.96225494,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.094972104,0.6712849,0.8619864,0.97499514,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.080984965,0.7083806,0.85584795,0.9689451,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.06920765,0.69398004,0.84861857,0.97977746,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.0818591,0.7027287,0.8642923,0.9801136,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.071638,0.7365257,0.85486555,0.9741188,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.06755235,0.69763124,0.85272765,0.9681027,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.06210775,0.7270144,0.85087633,0.979407,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.08790138,0.7232769,0.85763675,0.9661978,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.068273395,0.72005266,0.850426,0.9626027,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.066791564,0.7140176,0.8491948,0.97613937,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.048539165,0.74515015,0.8529646,0.97831225,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.049990337,0.7590221,0.8553321,0.97033286,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.04901064,0.74885464,0.8495237,0.9648266,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.07123356,0.73404497,0.85364324,0.98533523,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.055783074,0.75234586,0.8537,0.9636435,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.03716902,0.71543974,0.8397783,0.9763076,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.040021576,0.7428699,0.8471382,0.97211766,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.07231557,0.73757166,0.8584344,0.96760136,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.054043263,0.74771017,0.8541358,0.9607484,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.054579843,0.7355922,0.86101735,0.9783361,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.07440677,0.73916775,0.8567439,0.97970617,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.061930742,0.7542102,0.8582641,0.9664423,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.050047442,0.74664915,0.85160536,0.9704708,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.066953175,0.7125538,0.8567109,0.97102565,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.058860637,0.69838893,0.85599995,0.9936274,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.048543762,0.73506784,0.8461868,0.9674154,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.059295945,0.74065727,0.85045034,0.9577087,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.06281431,0.72384226,0.85715926,0.9599054,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.05636863,0.7274438,0.8480936,0.9785606,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.050893392,0.7165014,0.84420526,0.9788326,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.062847584,0.7219768,0.8491869,0.9725146,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.073196836,0.73040444,0.8518671,0.9654595,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.07350038,0.7161659,0.8566469,0.9690253,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.06451397,0.72145814,0.8536857,0.96869355,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.08072092,0.7275956,0.85665184,0.9699048,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.0721782,0.733366,0.8569329,0.9736375,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.09795201,0.6997103,0.8705801,0.9602693,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.09437646,0.6867843,0.861289,0.9744748,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.10194546,0.70987296,0.8644567,0.9662542,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.10091174,0.6999415,0.86522806,0.9671573,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.087577894,0.7186414,0.8643783,0.9648017,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.08314367,0.7082586,0.8586395,0.9770899,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.057774756,0.7303269,0.8529969,0.97210765,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
