,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4134,0.29691526,0.39993525,0.85409874,0.9359678,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
4135,0.33989102,0.38243857,0.8684365,0.98259956,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
4136,0.3288897,0.40552875,0.8679079,0.9626919,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
4137,0.3444778,0.36347702,0.8589073,0.9773281,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
4138,0.26709872,0.39874405,0.8350791,0.8943666,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
4139,0.2950753,0.38085693,0.8439341,0.93282765,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
4140,0.30823177,0.38999575,0.8583026,0.9496051,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
4141,0.31757998,0.3584198,0.8472446,0.9560706,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
4142,0.32609996,0.3941389,0.8652015,0.96646553,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
4143,0.3308536,0.38515088,0.8631837,0.9707653,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
4144,0.32357726,0.4118757,0.8731791,0.96600914,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
4145,0.3123213,0.37589163,0.85259616,0.95468485,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
4146,0.3212702,0.38295805,0.8609074,0.9657506,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
4147,0.359853,0.3822694,0.878033,1.0025251,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
4148,0.32014242,0.40020207,0.8621829,0.95795506,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
4149,0.31626993,0.4027797,0.8676598,0.9623375,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
4150,0.30203784,0.3929712,0.84670776,0.93133104,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
4151,0.33234027,0.39048624,0.8671983,0.96947736,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
4152,0.32573697,0.40040204,0.87082,0.96782017,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
4153,0.33621007,0.3877846,0.86429465,0.970944,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
4154,0.28611863,0.37434778,0.8282582,0.91415644,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
4155,0.29160464,0.3813626,0.8397326,0.9239341,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
4156,0.2976606,0.36824805,0.82970166,0.91946334,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
4157,0.3465604,0.4329939,0.89913267,0.9982006,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
4158,0.3057033,0.403252,0.8597004,0.948169,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
4159,0.3312331,0.37933177,0.8619322,0.96968824,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
4160,0.3237994,0.43488526,0.8835254,0.96750355,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
4161,0.31064105,0.41017076,0.85816604,0.94355637,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
4162,0.37152508,0.3862774,0.88916427,1.01806,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
4163,0.32926556,0.4177152,0.88124,0.9758051,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
4164,0.3257177,0.38949198,0.8570226,0.9564039,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
4165,0.35614896,0.4119919,0.8911441,1.0010048,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
4166,0.31522012,0.40413862,0.8643886,0.95341647,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
4167,0.29121244,0.39984655,0.8526023,0.9307928,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
4168,0.3403977,0.388153,0.8681785,0.9774526,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
4169,0.32664093,0.3985072,0.8738594,0.97506064,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
4170,0.3679087,0.38080394,0.8796921,1.0061135,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
4171,0.32889265,0.38194582,0.86202365,0.96817917,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
4172,0.34515414,0.39631623,0.8780219,0.98784333,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
4173,0.31741363,0.42898327,0.8770327,0.9579572,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
4174,0.31024817,0.40563166,0.8622119,0.94926363,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
4175,0.3077628,0.40429556,0.85488397,0.937486,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
4176,0.3043413,0.4111359,0.85723686,0.9379302,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
4177,0.29470742,0.38277993,0.8458847,0.93404096,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
4178,0.34414238,0.37996197,0.862255,0.97474486,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
4179,0.31693453,0.3695088,0.8440197,0.9454249,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
4180,0.3114018,0.4007976,0.85728186,0.9457324,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
4181,0.32085085,0.38612467,0.85950243,0.9570537,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
4182,0.2857482,0.40173078,0.84130585,0.91355944,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
4183,0.34612447,0.3896952,0.87651324,0.9886665,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
4184,0.3375037,0.41072932,0.8830988,0.9853968,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
4185,0.33870646,0.41115698,0.8806331,0.9786344,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
4186,0.31749272,0.40938482,0.86684597,0.95451915,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
4187,0.29661852,0.38530478,0.84571904,0.9297034,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
4188,0.27941394,0.41414678,0.8459504,0.9043452,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
4189,0.34289202,0.39158612,0.86644393,0.9726762,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
4190,0.31899786,0.3691277,0.8491633,0.95423377,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
4191,0.32190615,0.42139605,0.87929004,0.96884906,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
4192,0.34244028,0.4135262,0.8824144,0.98277503,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
4193,0.3382279,0.3653062,0.86279625,0.9817892,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
4194,0.35031578,0.3941583,0.8791463,0.9911751,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
4195,0.3448145,0.38855875,0.8743775,0.98738676,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
4196,0.32259342,0.38670948,0.8535942,0.95029485,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
4197,0.36718833,0.40333757,0.89259946,1.0123075,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
4198,0.2915749,0.38566905,0.8446392,0.92928344,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
4199,0.31645226,0.39133316,0.85939705,0.954109,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
4200,0.34100625,0.39459503,0.8762118,0.98692685,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
4201,0.31153667,0.3562404,0.8365938,0.940011,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
4202,0.36404797,0.39925954,0.88731694,1.0080911,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
4203,0.33542493,0.37394702,0.8584929,0.971721,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
4204,0.34646738,0.41533324,0.88984495,0.99502534,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
4205,0.32779667,0.41073054,0.8790952,0.9755761,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
4206,0.31906772,0.37939566,0.8475243,0.9457178,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
4207,0.3691735,0.40804484,0.89825547,1.016847,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
4208,0.30386484,0.4000229,0.85933256,0.945284,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
4209,0.34882513,0.38745764,0.87182856,0.9844288,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
4210,0.3184269,0.41842762,0.8741944,0.96125597,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
4211,0.30995047,0.40735278,0.8563746,0.9378863,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
4212,0.35390693,0.3899019,0.8752979,0.9913171,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
4213,0.33669156,0.3748759,0.8581367,0.967917,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
4214,0.31678104,0.38589227,0.8516565,0.9491915,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
4215,0.35423654,0.38397822,0.8791431,0.99953824,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
4216,0.36213663,0.39205354,0.8845804,1.006484,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
4217,0.31947747,0.40516552,0.8714771,0.96672887,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
4218,0.37301904,0.39428034,0.8865323,1.0106744,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
4219,0.31025404,0.40389583,0.8648117,0.9556617,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
4220,0.33045307,0.3984869,0.8685067,0.9660393,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
4221,0.31275773,0.42014834,0.8712351,0.95267993,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
4222,0.38192236,0.38883734,0.8933625,1.0264148,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
4223,0.35340187,0.40372428,0.8909939,1.0068331,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
4224,0.33854094,0.38152912,0.87032205,0.9828288,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
4225,0.36231697,0.38893497,0.8778234,0.99933654,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
4226,0.3262009,0.3969432,0.8707347,0.9731923,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
4227,0.33831048,0.41761857,0.88685536,0.98616976,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
4228,0.3387996,0.41585702,0.8795158,0.9772685,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
4229,0.3542189,0.39739546,0.8772201,0.9873006,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
4230,0.3738121,0.39379516,0.8919684,1.0191776,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
4231,0.34507468,0.3950493,0.877133,0.98694116,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
4232,0.3416749,0.40177634,0.88132286,0.9885121,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
4233,0.3146692,0.3992498,0.859773,0.9518453,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
4234,0.35839394,0.42133015,0.9006252,1.0100229,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
4235,0.34768456,0.38783452,0.87142503,0.98639625,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
4236,0.35621428,0.3964206,0.8781771,0.98985773,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
4237,0.37993816,0.37727547,0.8891961,1.0220528,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
4238,0.3340372,0.36722517,0.8552739,0.96931475,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
4239,0.34229738,0.37940976,0.8687102,0.9816372,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
4240,0.34408587,0.41520864,0.8848354,0.98541194,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
4241,0.352862,0.40408406,0.8871903,1.0001407,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
4242,0.3336505,0.40022743,0.87041724,0.9722299,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
4243,0.32867637,0.37118566,0.85845876,0.9676947,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
4244,0.34741452,0.37745553,0.87708485,0.9968702,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
4245,0.37621328,0.3934784,0.8929556,1.0240767,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
4246,0.37223575,0.37075412,0.8861765,1.0235187,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
4247,0.3440518,0.36926374,0.86659837,0.98901814,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
4248,0.3453141,0.38040057,0.86798453,0.98460716,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
4249,0.3391392,0.38752806,0.8719044,0.9855589,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
4250,0.34801617,0.40447977,0.88472587,0.99376065,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
4251,0.35309753,0.402143,0.8854979,0.9993594,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
4252,0.3587873,0.38695934,0.8764896,0.9949723,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
4253,0.34419307,0.4027637,0.8762105,0.9821711,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
4254,0.37711537,0.382673,0.891894,1.0261189,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
4255,0.36908874,0.35874486,0.87854946,1.0167243,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
4256,0.34307304,0.38923946,0.8756962,0.9887176,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
4257,0.3426497,0.39790323,0.87783027,0.9878245,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
4258,0.37557518,0.36512178,0.8830225,1.0185324,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
4259,0.31987324,0.3733556,0.85764366,0.9660043,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
4260,0.3716558,0.3822862,0.8842752,1.014846,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
4261,0.30955306,0.35724735,0.8369816,0.9420256,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
4262,0.36386484,0.35165387,0.8710929,1.0078586,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
4263,0.33386853,0.39975452,0.87650436,0.98088425,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
4264,0.34935585,0.3612485,0.8595496,0.9806549,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
4265,0.35434836,0.371664,0.87210584,0.9986581,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
4266,0.35204268,0.3726643,0.8766782,1.0040996,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
4267,0.3504528,0.36184666,0.8635415,0.9913834,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
4268,0.34282774,0.3737386,0.8692568,0.99010164,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
4269,0.35511434,0.36884862,0.8663195,0.9919842,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
4270,0.3638812,0.39521956,0.8898434,1.0136516,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
4271,0.3459709,0.38569784,0.8778386,0.9969892,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
4272,0.37925765,0.36014172,0.8853021,1.0262613,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
4273,0.35458136,0.40875262,0.8919065,1.0047418,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
4274,0.3731893,0.39862928,0.890469,1.0144747,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
4275,0.33728284,0.38256237,0.8734607,0.9894121,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
4276,0.29645482,0.35986865,0.8324397,0.92820597,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
4277,0.37026235,0.39778093,0.8980423,1.0263252,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
4278,0.35088128,0.3789999,0.86891246,0.9845001,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
4279,0.3469237,0.34414834,0.85498756,0.9854832,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
4280,0.3264868,0.35910973,0.8494221,0.96010196,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
4281,0.32489046,0.38606548,0.86291385,0.965556,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
4282,0.31578487,0.35027716,0.8425814,0.9541524,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
4283,0.34641513,0.33672896,0.85276496,0.98214334,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
4284,0.34477043,0.33982864,0.85214823,0.9823517,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
4285,0.31107336,0.37729433,0.85289866,0.9538333,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
4286,0.33351883,0.35122043,0.8538487,0.9743354,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
4287,0.36654842,0.3568184,0.87406707,1.0122048,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
4288,0.32611266,0.33154902,0.8393546,0.9648999,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
4289,0.35119984,0.37122735,0.8726487,0.9941924,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
4290,0.30443078,0.37589553,0.8387365,0.9305188,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
4291,0.33971864,0.33451802,0.84673834,0.9717775,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
4292,0.33057976,0.35472974,0.8479439,0.9667995,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
4293,0.32976946,0.3606821,0.8538732,0.9699699,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
4294,0.32336,0.35696843,0.8429205,0.9558593,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
4295,0.30323806,0.3642809,0.8407759,0.94021714,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
4296,0.281905,0.341757,0.8089276,0.9016697,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
4297,0.3348436,0.3583522,0.85042816,0.9717975,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
4298,0.3397741,0.33813056,0.8477792,0.97334296,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
4299,0.34640768,0.34732947,0.8593684,0.9931876,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
4300,0.32957745,0.35722363,0.8537272,0.97032744,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
4301,0.32496908,0.31187075,0.8298804,0.9635508,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
4302,0.33609557,0.33143803,0.84436274,0.9771407,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
4303,0.3274847,0.3528512,0.8428669,0.96182597,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
4304,0.35396597,0.33932433,0.85967743,0.9962135,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
4305,0.33764708,0.35960427,0.85864335,0.97791785,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
4306,0.3297823,0.32698298,0.8369503,0.96480536,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
4307,0.3189927,0.3370042,0.8293124,0.94464755,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
4308,0.2556635,0.34524897,0.8001236,0.87764496,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
4309,0.29756474,0.35110185,0.82966626,0.9303626,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
4310,0.29806283,0.33394286,0.8187065,0.9266561,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
4311,0.3185207,0.34186932,0.83707565,0.9526749,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
4312,0.26905575,0.32615554,0.79517883,0.88637656,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
4313,0.2945447,0.3442689,0.8258968,0.92850924,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
4314,0.31871554,0.32991484,0.82814467,0.9448869,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
4315,0.26128352,0.33918637,0.7979692,0.88214356,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
4316,0.2911784,0.3103895,0.8007032,0.9107335,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
4317,0.28066647,0.32608414,0.80317473,0.89967984,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
4318,0.2628199,0.30254492,0.7847721,0.8839638,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
4319,0.29604962,0.335969,0.8183081,0.9242665,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
4320,0.26592237,0.3436679,0.8042372,0.88970596,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
4321,0.2593977,0.33313945,0.7942735,0.8809907,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
4322,0.28686297,0.30547842,0.79550976,0.905734,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
4323,0.29094768,0.30202618,0.7981791,0.90805304,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
4324,0.30551738,0.32315007,0.81698996,0.93505275,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
4325,0.27842242,0.33110154,0.8053462,0.90147704,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
4326,0.28532714,0.3157196,0.7999403,0.9060887,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
4327,0.24535117,0.32179385,0.7848777,0.86596537,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
4328,0.28415045,0.32285663,0.8101982,0.91763276,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
4329,0.30410874,0.34159255,0.82968193,0.9385008,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
4330,0.3176485,0.33082584,0.83009773,0.95258355,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
4331,0.30615175,0.3068575,0.81319946,0.9355986,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
4332,0.2577405,0.3070096,0.77974623,0.8755311,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
4333,0.29685426,0.32934776,0.8134499,0.9217118,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
4334,0.27764517,0.3293796,0.8080613,0.90681344,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
4335,0.29006904,0.3613492,0.8255456,0.9171948,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
4336,0.26439232,0.33443967,0.79477334,0.88274646,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
4337,0.28856537,0.33320108,0.8137022,0.91893977,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
4338,0.24022861,0.33017203,0.7846001,0.85939115,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
4339,0.29310477,0.31372267,0.80281293,0.9115372,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
4340,0.26562628,0.3072588,0.7816196,0.8805722,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
4341,0.26082692,0.32654652,0.7990963,0.89306295,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
4342,0.25806558,0.30977592,0.78396237,0.87644464,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
4343,0.2897756,0.33104488,0.80994236,0.9121296,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
4344,0.26089096,0.33474883,0.79890966,0.88754314,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
4345,0.26509768,0.32263535,0.7962737,0.8896275,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
4346,0.2811221,0.3367649,0.81325984,0.9117175,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
4347,0.30359262,0.31559476,0.8134086,0.93243355,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
4348,0.27133948,0.3442419,0.8078724,0.8946862,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
4349,0.29720592,0.3457852,0.83211035,0.9396438,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
4350,0.24935013,0.319532,0.7828649,0.87145275,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
4351,0.3075819,0.3370184,0.8279485,0.9418901,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
4352,0.28915673,0.3400122,0.81723154,0.91781664,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
4353,0.27014768,0.3096664,0.793997,0.8940125,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
4354,0.2565319,0.3195291,0.7923765,0.88151884,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
4355,0.26328397,0.31314158,0.79043686,0.88573253,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
4356,0.28141618,0.30573767,0.7980846,0.9063531,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
