,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5056,0.28770453,0.5151461,0.8869306,0.9754322,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
5057,0.28804216,0.51686454,0.8885104,0.97181284,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
5058,0.29009306,0.51855063,0.898353,0.9737307,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
5059,0.29676625,0.5258441,0.9005165,0.97501904,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
5060,0.31176695,0.53682745,0.90308887,0.97115004,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
5061,0.3106425,0.5283147,0.90548974,0.97171825,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
5062,0.31262603,0.5374264,0.90180534,0.9730941,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
5063,0.31437334,0.55925936,0.9051322,0.97327304,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
5064,0.3016119,0.57404184,0.9112854,0.972185,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
5065,0.31305382,0.5669165,0.9098769,0.9717374,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
5066,0.31888562,0.56545454,0.919259,0.97452116,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
5067,0.31515598,0.57021266,0.9172608,0.9736288,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
5068,0.30861306,0.57523227,0.91865915,0.97396123,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
5069,0.319727,0.57085437,0.9183717,0.9741588,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
5070,0.31688863,0.5713962,0.9195267,0.97126156,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
5071,0.34322548,0.55756164,0.9235401,0.9748134,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
5072,0.35195094,0.56549823,0.92433846,0.9717372,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
5073,0.372523,0.55057293,0.92806286,0.97077733,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
5074,0.35763884,0.5561732,0.9352552,0.9751045,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
5075,0.39087474,0.5552491,0.9344983,0.97099406,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
5076,0.39222288,0.53790617,0.94159585,0.9727056,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
5077,0.3983932,0.5514903,0.9410115,0.9709483,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
5078,0.4057024,0.54690534,0.9476782,0.9750015,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
5079,0.4337054,0.5248577,0.9528309,0.96991515,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
5080,0.44284844,0.5255615,0.9534181,0.97228277,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
5081,0.4501981,0.5166477,0.95531267,0.9713536,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
5082,0.44880146,0.5254955,0.9597193,0.96963173,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
5083,0.45937696,0.53961515,0.9589044,0.97203225,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
5084,0.44835728,0.5446034,0.95937246,0.97230417,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
5085,0.44350165,0.54808635,0.9631939,0.97133857,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
5086,0.46940404,0.53443563,0.9647791,0.96869934,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
5087,0.4675549,0.53934234,0.969592,0.97204316,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
5088,0.4797176,0.5303,0.96986115,0.97340757,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
5089,0.48252067,0.53415364,0.968382,0.96890414,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
5090,0.47919798,0.5468256,0.97122175,0.9690106,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
5091,0.46453762,0.54475856,0.97653097,0.97079647,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
5092,0.4646108,0.56386685,0.97159314,0.97244316,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
5093,0.47916615,0.55915964,0.97710186,0.9708854,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
5094,0.4856158,0.57479024,0.97776264,0.9700908,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
5095,0.47229925,0.5675051,0.9810812,0.97200394,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
5096,0.46823144,0.5643144,0.98183334,0.9730845,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
5097,0.46410105,0.5826595,0.97803134,0.9698889,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
5098,0.45502675,0.5871786,0.9814599,0.9728916,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
5099,0.46004117,0.58227754,0.98242277,0.9683298,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
5100,0.47123763,0.57730484,0.9780996,0.96897316,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
5101,0.47670376,0.564177,0.97986054,0.9705605,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
5102,0.486279,0.5565277,0.9792399,0.9693377,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
5103,0.4927011,0.5559228,0.98102266,0.96855515,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
5104,0.49377233,0.5694855,0.9804202,0.96616733,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
5105,0.4713422,0.5855287,0.983078,0.9722565,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
5106,0.45508802,0.6012999,0.9873577,0.96954423,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
5107,0.46436608,0.60544544,0.9839824,0.9697749,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
5108,0.44817296,0.6125569,0.98313093,0.9709042,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
5109,0.4553836,0.61263514,0.9872165,0.9699906,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
5110,0.46118253,0.6053709,0.9851175,0.96698916,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
5111,0.44764423,0.61128575,0.98725516,0.9710476,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
5112,0.4620707,0.59754544,0.98669255,0.9701128,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
5113,0.4687594,0.5830783,0.9843668,0.9683726,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
5114,0.45285708,0.5582491,0.98294383,0.9723075,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
5115,0.46343222,0.58398396,0.9786808,0.9697062,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
5116,0.45216173,0.59661406,0.9819828,0.97028047,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
5117,0.4492494,0.6093807,0.98278856,0.969214,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
5118,0.45984557,0.58279896,0.9784318,0.9702221,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
5119,0.45873776,0.60738724,0.98095864,0.9699277,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
5120,0.45832726,0.5972187,0.98402727,0.9677082,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
5121,0.46111733,0.5937979,0.9806221,0.9686199,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
5122,0.46342742,0.58599824,0.97661346,0.96929735,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
5123,0.44635355,0.59823036,0.9796688,0.96893585,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
5124,0.4521315,0.59140426,0.9787484,0.9687026,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
5125,0.44222087,0.5998469,0.9789669,0.96765596,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
5126,0.44496477,0.5845941,0.97344893,0.97198206,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
5127,0.4370698,0.5941017,0.97563875,0.97202593,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
5128,0.4284339,0.60588545,0.9743527,0.97268426,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
5129,0.42678493,0.588609,0.97219056,0.96920717,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
5130,0.44341218,0.5775057,0.96745974,0.9691251,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
5131,0.43153304,0.58863366,0.9722697,0.97212565,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
5132,0.435097,0.58296484,0.9723724,0.97132343,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
5133,0.41541505,0.5938099,0.9692971,0.9730224,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
5134,0.41579214,0.5859492,0.96511424,0.97440284,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
5135,0.42159635,0.58546567,0.9595308,0.9700872,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
5136,0.42461246,0.56858915,0.9561419,0.97148335,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
5137,0.4228863,0.5572708,0.95605993,0.9714508,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
5138,0.4122092,0.555508,0.9545616,0.97241306,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
5139,0.4040975,0.5679248,0.9509555,0.97388446,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
5140,0.403924,0.5661081,0.9527855,0.9715044,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
5141,0.3946489,0.56970054,0.9487519,0.97186744,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
5142,0.38570535,0.5780034,0.9489079,0.97469044,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
5143,0.38594866,0.5872222,0.9489931,0.971517,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
5144,0.37100902,0.5773315,0.94601357,0.9706255,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
5145,0.3687683,0.5807534,0.94423175,0.974736,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
5146,0.36226535,0.5764516,0.94252586,0.9727,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
5147,0.3595521,0.57995325,0.93937504,0.97312003,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
5148,0.36951473,0.56784046,0.9403869,0.96890855,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
5149,0.37655538,0.5720052,0.9368129,0.97269845,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
5150,0.35860077,0.5734154,0.9395501,0.97375757,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
5151,0.3379554,0.58227867,0.935331,0.9747904,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
5152,0.34454992,0.57540214,0.9353285,0.97401154,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
5153,0.33481067,0.58015984,0.93344414,0.9738796,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
5154,0.31433234,0.5839603,0.9280034,0.9755938,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
5155,0.31764334,0.6056115,0.9280209,0.9695421,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
5156,0.3178076,0.5831424,0.926215,0.97323537,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
5157,0.31628996,0.5785735,0.92438966,0.97237253,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
5158,0.30142707,0.5740199,0.9211773,0.97196877,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
5159,0.30989736,0.5876631,0.9172026,0.9732131,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
5160,0.29368952,0.5795845,0.9135796,0.97369057,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
5161,0.28713703,0.585056,0.91442674,0.9724642,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
5162,0.2692763,0.5755439,0.91084826,0.9732417,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
5163,0.28109154,0.58437103,0.9079975,0.9748715,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
5164,0.27341142,0.56520003,0.90409744,0.97388417,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
5165,0.27752188,0.561725,0.89968204,0.9748504,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
5166,0.26508594,0.5504497,0.8977889,0.97239614,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
5167,0.27255142,0.547328,0.89823306,0.9726454,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
5168,0.2614378,0.5374244,0.8920558,0.971278,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
5169,0.26326677,0.51516217,0.8876203,0.9740464,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
5170,0.2650644,0.51626205,0.88194907,0.97301334,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
5171,0.26065874,0.5081805,0.8798756,0.97404814,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
5172,0.25714308,0.511123,0.87616235,0.97473603,0.09959169907193907,0.31115477313035506,0.7705286102751288,0.9614277474570091
5173,0.23448236,0.4930603,0.87133056,0.97269624,0.11440488156531824,0.306525133460628,0.7672639851835664,0.9623402731545005
5174,0.22981709,0.5021231,0.8640062,0.9743879,0.12335206091897659,0.2933724428958436,0.7641105108398593,0.9637889264036525
5175,0.2248312,0.5136724,0.85179746,0.9677415,0.12169085471399659,0.28709876348012703,0.7651291701795195,0.9610194621893887
5176,0.21497843,0.49519384,0.8614646,0.97286046,0.11355972682888138,0.278498895808479,0.7643041330962997,0.9595906584249738
5177,0.20576751,0.50684536,0.85620826,0.9718853,0.11850514604010307,0.2722182386486403,0.7622890211950262,0.9591389629739504
5178,0.20064157,0.49873924,0.85566175,0.973231,0.11939003470462572,0.2751795822734817,0.7582435718089516,0.9613345065220075
5179,0.18586068,0.49408722,0.84670186,0.9731322,0.12516071279643176,0.2629107390417481,0.7581207260619909,0.9596840442354865
5180,0.18099025,0.47404575,0.8439071,0.97265345,0.1380429730176591,0.24885776641530233,0.7555922544817741,0.9607818492858862
5181,0.1764358,0.47808772,0.83745253,0.9717657,0.1423508043413943,0.25414756695696056,0.7517779484765151,0.9639007339120474
5182,0.16450873,0.47373158,0.83136284,0.9725006,0.1432827506987189,0.25862194191651966,0.7516574855839306,0.9632453230143401
5183,0.18239826,0.45742244,0.8265902,0.9722595,0.13854494976310755,0.26022852496927323,0.7526750472950003,0.9614316837306037
5184,0.17332551,0.45813727,0.8255589,0.97365123,0.15561401228907276,0.2502270594886489,0.7514190417903638,0.9623614338822082
5185,0.15319058,0.44287467,0.8192833,0.96898115,0.15810939135640478,0.2573024201839862,0.7495770674689346,0.9644725168024276
5186,0.15415868,0.4475106,0.8179029,0.9728663,0.15427508985806945,0.24735146567117702,0.7533221277341184,0.9607464284027333
5187,0.16288152,0.44142228,0.8126812,0.97003937,0.1531873030336058,0.23999305801429272,0.7542563596379589,0.9590308239727386
5188,0.13463935,0.44690418,0.81000125,0.96996486,0.1484246083590146,0.2337156092457382,0.7549678533382921,0.9571956754402096
5189,0.14027564,0.45029145,0.8111485,0.969284,0.16503654838624468,0.23814614011230154,0.7525225350717442,0.9591924811428199
5190,0.13158548,0.43529832,0.80974865,0.9679719,0.16450387215633394,0.23981973160908757,0.753294094607009,0.9578962660430325
5191,0.12419833,0.45141846,0.8040307,0.97065604,0.16639992726271138,0.2455365056568666,0.7500291897513063,0.9617612017685869
5192,0.12905253,0.43453413,0.80101275,0.9694471,0.1694047855226746,0.23268061861791337,0.7523345341794883,0.959383721858025
5193,0.12650123,0.44379854,0.8001514,0.97031695,0.17623745359348678,0.2433587079076331,0.7524456513428651,0.9598133062927483
5194,0.13430488,0.41513824,0.7970106,0.96806014,0.19031297670748082,0.2265941990772264,0.7511583469179925,0.9619315556501341
5195,0.122516304,0.4165973,0.792762,0.9681341,0.19045637616106814,0.229709412252607,0.7493684155234591,0.9646393884731546
5196,0.11869596,0.42049187,0.7890295,0.96823454,0.2058317512950135,0.2307266315633334,0.7485314093144675,0.9667539034781345
5197,0.12731233,0.41042095,0.7869212,0.9701518,0.21061548186929638,0.22333234513561478,0.7490138689159814,0.9678816418305014
5198,0.11974315,0.39920866,0.78965,0.9687282,0.21190578045106997,0.20841749416226973,0.7503778208716131,0.9677622030517312
5199,0.12770796,0.39479354,0.783713,0.96832937,0.22125716007482044,0.19619953914792068,0.7476023995255858,0.9720786740959418
5200,0.13147426,0.38864827,0.78512913,0.9704999,0.2270929138753166,0.19976340301535675,0.7465903315228033,0.9745388140513551
5201,0.11564396,0.38811395,0.77843827,0.96808636,0.22982138558511356,0.1786253111128951,0.7505115779231624,0.9712398123876639
5202,0.120213345,0.38529408,0.7795472,0.96716577,0.2423223260749194,0.1737661202101815,0.7499660619811102,0.9726066066187442
5203,0.11466637,0.37773663,0.776109,0.96828127,0.2475897852661667,0.17293876418039625,0.7470988510883178,0.9766809336544483
5204,0.11217299,0.3918669,0.77563775,0.9689871,0.27031505612448087,0.1604215468012185,0.7490912645652803,0.9762352679417657
5205,0.10656148,0.39797243,0.7729222,0.9667715,0.28056170268222297,0.1577406727334568,0.7519995904091435,0.9748324724392213
5206,0.12621784,0.38199896,0.7760501,0.9674501,0.28986578540402386,0.16053971883676085,0.7544326266199658,0.974385265966617
5207,0.11348483,0.3842432,0.7719163,0.96812356,0.30412640998121365,0.14178596251072992,0.7541194940793026,0.9766664653391597
5208,0.114318475,0.383276,0.77864504,0.9702611,0.30984487097152863,0.1472202879812984,0.7540843435757134,0.9789599189374317
5209,0.110045046,0.36503702,0.7713287,0.9687539,0.3069869675568886,0.14757302760538848,0.7563733940411883,0.9788259415585993
5210,0.11115694,0.36810148,0.76957077,0.9672478,0.3115511158799442,0.12875435786530057,0.7566355340234892,0.980016798359743
5211,0.11827479,0.36750197,0.77332854,0.96967834,0.34618750184033886,0.12431618827623554,0.7573889909161464,0.9811775002669486
5212,0.1126169,0.36122376,0.77175045,0.9669397,0.36064875055630485,0.11757647492928723,0.7573369084596392,0.9841841540478948
5213,0.12621051,0.3549841,0.7680022,0.970183,0.36319513274920223,0.11351403950844376,0.7618040226616554,0.9818694849384781
5214,0.14210375,0.3353117,0.77186865,0.9709002,0.3588288953331906,0.11625169216734359,0.7663492819763672,0.9792242449692133
5215,0.14697221,0.3284844,0.7727215,0.96560764,0.363164215347977,0.11659298114956101,0.7690152098101328,0.9783609083405531
5216,0.13338348,0.3287546,0.76721346,0.9679758,0.37794471014492564,0.11596537698931209,0.7711649337406741,0.9785086268161953
5217,0.13770361,0.3158735,0.768078,0.9665256,0.37193567242708503,0.12166336130951495,0.7720978846530562,0.9795980616899155
5218,0.13159809,0.30268395,0.7648804,0.9655185,0.3695961110084732,0.11639267914730736,0.775837268374747,0.9775857078504953
5219,0.1405162,0.30003762,0.7612045,0.9670143,0.38609888495828465,0.10841485183823342,0.7757552786477774,0.9796451143720979
5220,0.14397262,0.27890366,0.753283,0.96468174,0.3864436888169269,0.1061667081828529,0.7768402954899729,0.9802804124596224
5221,0.15397418,0.26827684,0.76144063,0.9675012,0.38763189992322966,0.09999316874827152,0.7820722334163581,0.9758806124140464
5222,0.17569941,0.26758558,0.75870824,0.97156143,0.3996932594351578,0.10234609690947266,0.7835249288082431,0.9756718989729823
5223,0.17036098,0.24057208,0.7563199,0.9697905,0.4159408218002755,0.09663373448327679,0.7845737410886566,0.9765986831001688
5224,0.18185242,0.23213147,0.7569828,0.96872765,0.4378691839183431,0.09268220416236655,0.785610606411846,0.9776242824259741
5225,0.16960034,0.22984777,0.7557297,0.97023207,0.43890891000767984,0.09130157433008054,0.7871338806223586,0.9780566240312045
5226,0.17999506,0.22551572,0.74986523,0.96953475,0.442642540127427,0.08911465597653527,0.7882149858300819,0.9788439596951314
5227,0.18570395,0.20825283,0.7427757,0.9629139,0.4460829978625243,0.07794896457889572,0.7909042085754544,0.977451570332482
5228,0.18895033,0.20462644,0.7486516,0.96719515,0.45255016660915726,0.08378786861047353,0.7945512968461763,0.9747893919262323
5229,0.19025767,0.20174912,0.74646604,0.9684689,0.45427694752846454,0.08235837102988673,0.7980044590940789,0.9725078874066871
5230,0.19425136,0.19877118,0.74841535,0.9686605,0.4604707092964387,0.08911016646035226,0.8002286448537153,0.9717447507721679
5231,0.20790231,0.19270574,0.7501556,0.96749055,0.47705328942290515,0.09403118216190494,0.8025185704439186,0.9711868337257592
5232,0.21886148,0.18037765,0.75061643,0.9672232,0.4894410980178346,0.09409517530312717,0.8036340532155308,0.9725516893305098
5233,0.21777783,0.17604297,0.7517584,0.96888304,0.5004254870169837,0.08063176879762204,0.8046511739254669,0.9740234708954593
5234,0.22219898,0.16582564,0.752143,0.9688862,0.5179223136360319,0.06575208520624261,0.8076665099784058,0.9731260766619761
5235,0.21162854,0.1857828,0.747002,0.9649393,0.5335367761237763,0.0629083645436337,0.8075836401723416,0.9754396359410173
5236,0.21833572,0.16889517,0.749431,0.96821016,0.5423763404736996,0.05032605445507366,0.8089519330489849,0.9764000050152427
5237,0.23052928,0.16514498,0.75605965,0.97302365,0.5395140991988451,0.06102857033538267,0.8117189342926875,0.9755632893799723
5238,0.2242557,0.16503753,0.7561548,0.9721527,0.5440272829890983,0.0627226448857163,0.8141576587663849,0.9751853588549917
5239,0.2463422,0.15054111,0.75680274,0.9713145,0.5493449472627095,0.06980341763684644,0.814209250060904,0.9774672197036415
5240,0.24712487,0.14315316,0.75008345,0.968472,0.5574476343002265,0.054828983523770254,0.8190370205003406,0.9745758434754848
5241,0.27418995,0.13238665,0.75758225,0.9706005,0.5694743777504974,0.05646317904985698,0.821511021171654,0.9739410994012513
5242,0.27331924,0.12426458,0.7638426,0.96858424,0.5897072441793181,0.06295775186684112,0.8225501851661786,0.9753060096169576
5243,0.28615516,0.11507745,0.7591258,0.97090244,0.5871910798998206,0.06421855376301325,0.8243785231855595,0.9763715856083217
5244,0.2979496,0.09987299,0.7590619,0.96636164,0.5950537049742926,0.06033217211518344,0.8266919333887536,0.9763816667192086
5245,0.30136317,0.113635786,0.7615012,0.9719115,0.5825803734586292,0.0666945054610051,0.8288175282179,0.9763378547674413
5246,0.30237147,0.11583811,0.77265066,0.9729556,0.5867628030462683,0.0595920248139351,0.832488579527028,0.9742247307875419
5247,0.3084485,0.111926734,0.76225054,0.96899486,0.5933131856948227,0.056781562108362285,0.8326642554515727,0.9755215193531183
5248,0.31881595,0.10288638,0.7651615,0.9687646,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
5249,0.31758648,0.09939507,0.7656387,0.96933645,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
5250,0.33419076,0.09658433,0.7730795,0.9730308,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
5251,0.33703604,0.10685548,0.7689227,0.97159857,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
5252,0.3479047,0.094146155,0.76994467,0.97026247,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
5253,0.34114414,0.0962403,0.7802825,0.96946406,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
5254,0.3567248,0.1079409,0.77961636,0.9690582,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
5255,0.3521964,0.09739491,0.77203035,0.9658526,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
5256,0.35174072,0.09216595,0.7783762,0.9671451,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
5257,0.36090094,0.08110767,0.767943,0.96603775,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
5258,0.35480094,0.087565064,0.773787,0.9693635,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
5259,0.35181633,0.09375413,0.78085256,0.9715793,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
5260,0.36144096,0.08256109,0.77279365,0.96641314,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
5261,0.37391695,0.08983809,0.77824914,0.96984947,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
5262,0.37328452,0.08450291,0.78722775,0.97087514,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
5263,0.3831721,0.08500154,0.7825244,0.9706994,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
5264,0.39418423,0.069854416,0.7810916,0.96879137,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
5265,0.39230835,0.07919875,0.787079,0.9718505,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
5266,0.39874643,0.067759484,0.78957474,0.96914613,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
5267,0.40974647,0.070723005,0.7830507,0.96974707,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
5268,0.41563183,0.073496476,0.7911849,0.96547186,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.40850535,0.079977885,0.793545,0.9647246,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.4365568,0.075993694,0.796295,0.96914405,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.4401671,0.071136765,0.7991992,0.9654374,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.45548895,0.07906669,0.80288273,0.967459,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.46487588,0.063027255,0.81007385,0.9664269,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.47418302,0.06896816,0.80982965,0.96713525,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.48817354,0.06799106,0.81177974,0.9648014,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.5014862,0.05401603,0.8172918,0.9676746,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.49613968,0.043163627,0.81512165,0.9647157,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.51553917,0.045337796,0.8193004,0.9674821,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
